編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLRLKIIFFEA18DC,32,150.02,住家用,鋼筋混凝土造,70年12月14日,七層,
RPPQMLRLKIIFFEA18DC,32,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPXNMLRLKIIFFAA18CC,1,197.94,住家用,鋼筋混凝土造,102年3月15日,十三層,
RPWOMLRLKIIFFAA18CC,17,83.27,住家用,鋼筋混凝土造,86年6月23日,十一層,
RPPOMLRLKIIFFAA47CC,,84.92,,加強磚造,,四層,
RPQQMLRLKIIFFEA28DC,7,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPQQMLRLKIIFFEA28DC,7,11.49,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPQQMLRLKIIFFEA28DC,7,61.79,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPTNMLTLKIIFFBA08CC,43,33.05,住商用,鋼筋混凝土造,60年1月9日,五層,
RPPNMLSLKIIFFFA97CC,29,128.76,商業用,鋼筋混凝土造,73年12月10日,十二層,
RPPNMLSLKIIFFFA97CC,29,20.08,共有部分,鋼筋混凝土造,73年12月10日,十二層,
RPPOMLKMKIIFFBA96CC,4,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLKMKIIFFBA96CC,4,15.88,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLKMKIIFFBA96CC,4,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLKMKIIFFBA96CC,4,7.75,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLRLKIIFFFA68CC,,81.65,,鋼筋混凝土造,,五層,
RPUNMLKMKIIFFEA67CC,19,127.19,住家用,鋼筋混凝土造,84年3月11日,七層,
RPUNMLKMKIIFFEA67CC,19,.28,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPUNMLKMKIIFFEA67CC,19,37.10,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPUNMLKMKIIFFEA67CC,19,28.27,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPPNMLRLKIIFFEA77CC,31,145.08,住家用,鋼筋混凝土造,71年11月16日,七層,
RPPOMLRLKIIFFFA97CC,28,100.00,商業用,鋼筋混凝土造,74年8月30日,五層,
RPXNMLKMKIIFFEA97CC,30,146.93,住家用,鋼筋混凝土造,73年2月27日,十一層,
RPXNMLKMKIIFFEA97CC,30,24.02,共有部分,鋼筋混凝土造,73年2月27日,十一層,
RPXNMLRLKIIFFEA58CC,49,57.99,住商用,加強磚造,53年10月1日,三層,
RPRPMLKMKIIFFEA57CC,36,47.96,住家用,鋼筋混凝土造,67年1月4日,十二層,
RPRPMLKMKIIFFEA57CC,36,4.40,住家用,鋼筋混凝土造,67年1月4日,十二層,
RPRPMLKMKIIFFEA57CC,36,5.82,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPRPMLKMKIIFFDA47CC,1,301.05,金融保險業,鋼骨造,101年11月26日,三十二層,
RPRPMLKMKIIFFDA47CC,1,189.54,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPRPMLKMKIIFFDA47CC,1,19.22,本共有部分之項目有空調機房、機房及電腦機房等３項。,鋼骨造,101年11月26日,三十二層,
RPTOMLKMKIIFFDA57CC,31,84.59,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPTOMLKMKIIFFDA57CC,31,14.89,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPQPMLKMKIIFFDA37CC,1,363.54,金融保險業,鋼骨造,101年11月26日,三十二層,
RPTOMLKMKIIFFDA57CC,31,12.29,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPQPMLKMKIIFFDA37CC,1,228.99,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPQPMLKMKIIFFDA37CC,1,32.60,本共有部分之項目有空調機房、機房及電腦機房等３項。,鋼骨造,101年11月26日,三十二層,
RPSPMLKMKIIFFCA47CC,,78.49,,加強磚造,,三層,
RPOOMLKMKIIFFCA96CC,2,47.74,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPOOMLKMKIIFFCA96CC,2,21.70,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPOOMLKMKIIFFCA96CC,2,1.18,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPOOMLKMKIIFFCA96CC,2,6.65,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPQOMLKMKIIFFCA17CC,14,66.31,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPQOMLKMKIIFFCA17CC,14,34.14,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPQOMLKMKIIFFCA17CC,14,19.56,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPUPMLKMKIIFFCA67CC,10,105.61,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPPRMLKMKIIFFCA37CC,6,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPUPMLKMKIIFFCA67CC,10,8.07,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPPRMLKMKIIFFCA37CC,6,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPUPMLKMKIIFFCA67CC,10,14.09,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPPRMLKMKIIFFCA37CC,6,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPUPMLKMKIIFFCA67CC,10,54.13,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPRQMLKMKIIFFCA47CC,3,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLKMKIIFFCA47CC,3,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLKMKIIFFFA97CC,33,146.93,住家用,鋼筋混凝土造,70年2月17日,七層,
RPWNMLKMKIIFFFA97CC,33,42.68,共有部分,鋼筋混凝土造,70年2月17日,七層,
RPRNMLKMKIIFFFA47CC,27,132.00,商業用,鋼筋混凝土造,76年6月15日,十一層,
RPRNMLKMKIIFFFA47CC,27,8.52,共有部分,鋼筋混凝土造,76年6月15日,十一層,
RPSOMLKMKIIFFBA27CC,8,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPSOMLKMKIIFFBA27CC,8,7.99,共有部分,鋼骨造,94年12月8日,十三層,
RPSOMLKMKIIFFBA27CC,8,7.58,共有部分,鋼骨造,94年12月8日,十三層,
RPVOMLKMKIIFFBA57CC,4,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLKMKIIFFBA57CC,4,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLKMKIIFFBA57CC,4,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLKMKIIFFBA57CC,4,9.38,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLLMKIIFFFA67CC,,91.30,住家用,鋼筋混凝土造,,五層,
RPTNMLLMKIIFFFA77CC,,85.66,住家用,鋼筋混凝土造,,十七層,
RPTNMLLMKIIFFFA77CC,35,14.14,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPXNMLLMKIIFFFA18CC,,71.28,住家用,鋼筋混凝土造,,四層,
RPSOMLLMKIIFFFA77CC,21,69.24,商業用,鋼筋混凝土造,82年4月7日,十二層,
RPSOMLLMKIIFFFA77CC,21,3.91,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPSOMLLMKIIFFFA77CC,21,39.50,見使用執照,鋼筋混凝土造,82年4月7日,十二層,
RPPPMLLMKIIFFEA57DC,17,223.64,住家用,鋼筋混凝土造,86年1月9日,六層,
RPVNMLLMKIIFFCA67CC,23,482.40,商業用,鋼筋混凝土造,80年2月22日,十二層,
RPVNMLLMKIIFFCA67CC,23,84.31,共有部分,鋼筋混凝土造,80年2月22日,十二層,
RPWOMLLMKIIFFFA18CC,24,191.92,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPWOMLLMKIIFFFA18CC,24,28.54,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPTPMLLMKIIFFFA97CC,,94.11,,加強磚造,,四層,
RPQOMLLMKIIFFCA27CC,38,62.96,,鋼筋混凝土造,65年3月15日,四層,
RPSPMLLMKIIFFCA57CC,15,195.50,工商用,鋼筋混凝土造,87年11月25日,七層,
RPSPMLLMKIIFFCA57CC,15,37.79,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPSPMLLMKIIFFCA57CC,15,32.46,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPPQMLLMKIIFFDA47CC,16,133.99,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPQMLLMKIIFFDA47CC,16,6.70,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPQMLLMKIIFFDA47CC,16,10.20,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSPMLLMKIIFFAA47DC,20,77.78,住家用,鋼筋混凝土造,83年5月16日,四層,
RPSPMLLMKIIFFAA47DC,20,29.43,見使用執照,鋼筋混凝土造,83年5月16日,四層,
RPOOMLKMKIIFFAA76CC,1,59.15,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPOOMLKMKIIFFAA76CC,1,29.38,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPSQMLRLKIIFFDA38DC,28,158.76,住家用,鋼筋混凝土造,75年1月27日,五層,
RPSQMLRLKIIFFDA38DC,28,23.03,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPTNMLKMKIIFFCA37CC,11,414.41,商業用,鋼筋混凝土造,92年2月20日,十一層,
RPTNMLKMKIIFFCA37CC,11,70.25,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPTNMLKMKIIFFCA37CC,11,16.97,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPTNMLKMKIIFFCA37CC,11,96.22,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPTNMLKMKIIFFCA37CC,11,13.76,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPWNMLKMKIIFFCA67CC,18,120.72,住家用,鋼筋混凝土造,84年8月22日,三層,
RPSNMLKMKIIFFCA27CC,18,133.35,商業用,鋼筋混凝土造,84年7月25日,十六層,
RPWOMLLMKIIFFBA77CC,7,57.15,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPWOMLLMKIIFFBA77CC,7,32.68,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPOPMLLMKIIFFBA07CC,4,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLLMKIIFFBA07CC,4,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLLMKIIFFBA07CC,4,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLLMKIIFFBA07CC,4,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLLMKIIFFBA47CC,,85.26,,加強磚造,,四層,
RPURMLLMKIIFFDA08CC,2,104.04,住家用,鋼筋混凝土造,100年10月31日,十層,
RPURMLLMKIIFFDA08CC,2,74.36,本共有部分之項目有機車停車空間、機車昇降機、臺電配電室、昇降機、樓電梯間、電信室、防空避難室兼停車空間、機械室（機房）、消防幫浦室、水箱、停車場、發電機房、機電設備空間、騎樓、陽臺、管理員、門廳、梯廳、樓梯間共１９項。,鋼筋混凝土造,100年10月31日,十層,
RPURMLLMKIIFFDA08CC,2,17.68,本共有部分之項目有車道、騎樓、停車塔等３項。,鋼筋混凝土造,100年10月31日,十層,
RPOSMLLMKIIFFDA57CC,19,114.38,商業用,鋼筋混凝土造,83年11月3日,十一層,
RPPNMLMJJHJFFBA66CC,23,622.24,商業用,鋼筋混凝土造,79年10月4日,十三層,
RPUPMLMJJHJFFEA67CC,37,115.60,住家用,鋼筋混凝土造,66年5月26日,四層,
RPWRMLLMKIIFFCA18CC,34,187.19,,鋼筋混凝土造,69年4月12日,七層,
RPWRMLLMKIIFFCA18CC,34,23.97,共有部分,鋼筋混凝土造,69年4月12日,七層,
RPVQMLLMKIIFFCA97CC,19,151.53,商業用,鋼筋混凝土造,83年6月7日,十一層,
RPVQMLLMKIIFFCA97CC,19,16.51,共有部分,鋼筋混凝土造,83年6月7日,十一層,
RPVQMLLMKIIFFCA97CC,19,175.74,商業用,鋼筋混凝土造,83年6月7日,十一層,
RPVQMLLMKIIFFCA97CC,19,18.52,共有部分,鋼筋混凝土造,83年6月7日,十一層,
RPRQMLLMKIIFFEA77CC,7,95.18,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPRQMLLMKIIFFEA77CC,7,33.58,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRQMLLMKIIFFEA77CC,7,6.92,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRQMLLMKIIFFEA77CC,7,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRSMLLMKIIFFDA87CC,,91.98,工業用,鋼筋混凝土造,,四層,
RPPPMLMJJHJFFDA07CC,2,306.00,資訊服務業,鋼筋混凝土造,101年5月31日,十二層,
RPTPMLMJJHJFFDA47CC,5,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTPMLMJJHJFFDA47CC,5,25.01,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPTPMLMJJHJFFDA47CC,5,9.18,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSPMLMJJHJFFDA37CC,12,157.66,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLMJJHJFFDA37CC,12,45.76,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLMJJHJFFDA37CC,12,25.87,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLMJJHJFFDA37CC,12,1.28,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPSPMLMJJHJFFDA37CC,12,11.64,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPPOMLMJJHJFFDA96CC,30,433.06,商業用,鋼筋混凝土造,73年2月11日,十四層,
RPPOMLMJJHJFFDA96CC,30,50.28,共有部分,鋼筋混凝土造,73年2月11日,十四層,
RPVPMLMJJHJFFDA67CC,3,134.03,住家用,鋼骨造,99年11月12日,十八層,
RPVPMLMJJHJFFDA67CC,3,56.56,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPVPMLMJJHJFFDA67CC,3,8.37,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPUPMLMJJHJFFDA57CC,23,196.62,商業用,鋼筋混凝土造,80年3月20日,十二層,
RPUPMLMJJHJFFDA57CC,23,25.85,共有部分,鋼筋混凝土造,80年3月20日,十二層,
RPXNMLMJJHJFFDA67CC,30,322.73,商業用,鋼筋混凝土造,73年2月11日,十四層,
RPPNMLMJJHJFFCA76CC,2,478.21,策略性產業（供第一目：資訊服務業使用；供第七目：剪接錄音工作室使用）,鋼筋混凝土造,101年1月4日,十層,
RPPNMLMJJHJFFCA76CC,2,689.49,策略性產業（供第一目：資訊服務業使用；供第七目：剪接錄音工作室使用）,鋼筋混凝土造,101年1月4日,十層,
RPWOMLMJJHJFFCA57CC,20,397.25,商業用,鋼筋混凝土造,82年12月27日,九層,
RPWOMLMJJHJFFCA57CC,20,55.58,共有部分,鋼筋混凝土造,82年12月27日,九層,
RPQRMLMJJHJFFCA27CC,37,181.26,,鋼筋混凝土造,65年11月16日,五層,
RPVQMLMJJHJFFCA67CC,41,608.78,商業用,鋼筋混凝土造,61年12月19日,十一層,
RPVQMLMJJHJFFCA67CC,41,122.93,,鋼筋混凝土造,61年12月19日,十一層,
RPVTMLMJJHJFFCA97CC,,84.65,,加強磚造,,四層,
RPUTMLMJJHJFFCA87CC,,84.65,,加強磚造,,四層,
RPXQMLMJJHJFFCA87CC,,85.40,,加強磚造,,五層,
RPVNMLMJJHJFFFA67CC,33,139.90,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPVNMLMJJHJFFFA67CC,33,28.81,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPOOMLMJJHJFFFA17DC,,94.11,,加強磚造,,四層,
RPPPMLMJJHJFFBA96DC,21,85.99,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPPNMLNJJHJFFBA86DC,21,85.99,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPVNMLNJJHJFFBA47DC,21,85.99,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPRQMLNJJHJFFCA47DC,38,7.85,商業用,鋼筋混凝土造,64年11月25日,四層,
RPRQMLNJJHJFFCA47DC,38,.00,共有部分,鋼筋混凝土造,64年11月25日,四層,
RPTQMLNJJHJFFCA67DC,38,7.85,商業用,鋼筋混凝土造,64年11月25日,四層,
RPTQMLNJJHJFFCA67DC,38,.00,共有部分,鋼筋混凝土造,64年11月25日,四層,
RPOOMLNJJHJFFDA07DC,28,109.28,住家用,鋼筋混凝土造,74年12月19日,七層,
RPSOMLNJJHJFFFA57CC,7,153.25,一般事務所,鋼筋混凝土造,95年7月31日,十四層,
RPSOMLNJJHJFFFA57CC,7,49.61,共有部分,鋼筋混凝土造,95年7月31日,十四層,
RPUOMLNJJHJFFFA77CC,,102.58,,加強磚造,,四層,
RPXOMLNJJHJFFFA08CC,42,90.10,住家用,鋼筋混凝土造,61年1月17日,六層,
RPRPMLNJJHJFFFA57CC,,92.05,商業用,鋼筋混凝土造,,七層,
RPORMLRLKIIFFCA87CC,7,203.42,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,221.89,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,858.30,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,10781.43,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,276.18,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,262.50,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,787.85,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,748.55,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,724.85,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,688.84,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,791.62,公害輕微之工業,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,751.90,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,772.44,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,733.98,共有部分,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,605.45,策略性產業〈資訊服務業〉,鋼骨造,96年6月8日,二十層,
RPORMLRLKIIFFCA87CC,7,575.39,共有部分,鋼骨造,96年6月8日,二十層,
