編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUUMLTKJIIFFCF09CA,惠國段,12.48,都市：住,1000000,740,持分移轉,00730000
RPSVMLTKJIIFFCF98CA,惠國段,8.48,都市：住,1000000,503,持分移轉,00730000
RPWVMLTKJIIFFCF76CA,惠國段,11.08,都市：住,1000000,657,持分移轉,00730000
RPVVMLTKJIIFFCF66CA,惠國段,15.01,都市：住,1000000,890,持分移轉,00730000
SPPWMLTKJIIFFCF88CA,惠國段,8.62,都市：住,1000000,511,持分移轉,00730000
RPSNNLPKJIIFFCF87CA,碧潭段,5.50,都市：住,40,2,持分移轉,05190000
RPSNNLPKJIIFFCF87CA,碧潭段,5.05,都市：住,40,2,持分移轉,05200000
RPSNNLPKJIIFFCF87CA,碧潭段,7.25,都市：住,40,6,持分移轉,05210000
RPPWMLTKJIIFFCF78CA,惠國段,8.62,都市：住,1000000,511,持分移轉,00730000
RPOWMLTKJIIFFCF68CA,惠國段,14.16,都市：住,1000000,840,持分移轉,00730000
RPXVMLTKJIIFFCF86CA,惠國段,12.68,都市：住,1000000,752,持分移轉,00730000
RPORMLPKJIIFFCF77CA,惠國段,12.55,都市：住,1000000,744,持分移轉,00730000
RPTTMLTKJIIFFCF88CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPUTMLTKJIIFFCF98CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPVTMLTKJIIFFCF09CA,惠國段,12.38,都市：住,1000000,734,持分移轉,00730000
RPVNMLPKJIIFFCF08CA,土庫段賴仲坑小段,21.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,22735,持分移轉,01420000
RPUVMLTKJIIFFCF56CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPTVMLTKJIIFFCF09CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPVQMLSKJIIFFCF68CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPXQMLSKJIIFFCF88CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPWQMLSKJIIFFCF78CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPORMLSKJIIFFCF08CA,惠國段,14.87,都市：住,1000000,882,持分移轉,00730000
RPPRMLSKJIIFFCF18CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPQRMLSKJIIFFCF28CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPRRMLSKJIIFFCF38CA,惠國段,14.87,都市：住,1000000,882,持分移轉,00730000
RPSRMLSKJIIFFCF48CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPVTMLSKJIIFFCF98CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPWTMLSKJIIFFCF09CA,惠國段,13.69,都市：住,1000000,812,持分移轉,00730000
RPOUMLSKJIIFFCF38CA,惠國段,13.84,都市：住,1000000,821,持分移轉,00730000
RPTRMLSKJIIFFCF58CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPURMLSKJIIFFCF68CA,惠國段,15.01,都市：住,1000000,890,持分移轉,00730000
RPPUMLSKJIIFFCF48CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPRNNLSKJIIFFCF08CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPQUMLSKJIIFFCF58CA,惠國段,13.84,都市：住,1000000,821,持分移轉,00730000
RPRUMLSKJIIFFCF68CA,惠國段,14.87,都市：住,1000000,882,持分移轉,00730000
RPQNNLSKJIIFFCF97CA,惠國段,12.51,都市：住,1000000,742,持分移轉,00730000
RPSUMLSKJIIFFCF78CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPTUMLSKJIIFFCF88CA,惠國段,14.03,都市：住,1000000,832,持分移轉,00730000
RPPNNLSKJIIFFCF87CA,惠國段,12.63,都市：住,1000000,749,持分移轉,00730000
RPONNLSKJIIFFCF77CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPWONLSKJIIFFCF68CA,惠國段,12.51,都市：住,1000000,742,持分移轉,00730000
RPTUMLPKJIIFFCF58CA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPUUMLPKJIIFFCF68CA,惠國段,14.89,都市：住,1000000,883,持分移轉,00730000
RPSUMLPKJIIFFCF48CA,惠國段,12.68,都市：住,1000000,752,持分移轉,00730000
RPRUMLPKJIIFFCF38CA,惠國段,13.84,都市：住,1000000,821,持分移轉,00730000
RPOONLSKJIIFFCF87CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPVNNLSKJIIFFCF48CA,惠國段,12.46,都市：住,1000000,739,持分移轉,00730000
RPWNNLSKJIIFFCF58CA,惠國段,12.46,都市：住,1000000,739,持分移轉,00730000
RPTNNLSKJIIFFCF28CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPSNNLSKJIIFFCF18CA,惠國段,11.26,都市：住,1000000,668,持分移轉,00730000
RPSVMLPKJIIFFCF58CA,惠國段,14.87,都市：住,1000000,882,持分移轉,00730000
RPTTMLSKJIIFFCF78CA,惠國段,13.86,都市：住,1000000,822,持分移轉,00730000
RPUTMLSKJIIFFCF88CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPTVMLPKJIIFFCF68CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPQVMLPKJIIFFCF38CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPPVMLPKJIIFFCF28CA,惠國段,11.72,都市：住,1000000,695,持分移轉,00730000
RPVUMLPKJIIFFCF78CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPWUMLPKJIIFFCF88CA,惠國段,18.08,都市：住,1000000,1072,持分移轉,00730000
RPOVMLPKJIIFFCF18CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPXUMLPKJIIFFCF98CA,惠國段,8.48,都市：住,1000000,503,持分移轉,00730000
RPTNMLSKJIIFFCF18CA,華城一段,148.14,都市：住,10000,311,持分移轉,00240000
RPQWMLPKJIIFFCF48CA,惠國段,31.33,都市：住,1000000,1858,持分移轉,00730000
RPPWMLPKJIIFFCF38CA,惠國段,14.03,都市：住,1000000,832,持分移轉,00730000
RPPOMLSKJIIFFCF87CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPQOMLSKJIIFFCF97CA,惠國段,12.55,都市：住,1000000,744,持分移轉,00730000
SPQWMLPKJIIFFCF58CA,惠國段,21.21,都市：住,1000000,1258,持分移轉,00730000
TPQWMLPKJIIFFCF68CA,惠國段,21.21,都市：住,1000000,1258,持分移轉,00730000
RPOWMLPKJIIFFCF28CA,惠國段,13.86,都市：住,1000000,822,持分移轉,00730000
RPXVMLPKJIIFFCF09CA,惠國段,17.99,都市：住,1000000,1067,持分移轉,00730000
RPUVMLPKJIIFFCF78CA,惠國段,14.20,都市：住,1000000,842,持分移轉,00730000
RPVVMLPKJIIFFCF88CA,惠國段,17.76,都市：住,1000000,1053,持分移轉,00730000
RPWVMLPKJIIFFCF98CA,惠國段,11.23,都市：住,1000000,666,持分移轉,00730000
RPROMLSKJIIFFCF08CA,惠國段,12.51,都市：住,1000000,742,持分移轉,00730000
RPVOMLSKJIIFFCF48CA,惠國段,13.84,都市：住,1000000,821,持分移轉,00730000
RPTOMLSKJIIFFCF28CA,惠國段,11.74,都市：住,1000000,696,持分移轉,00730000
RPSOMLSKJIIFFCF18CA,惠國段,12.55,都市：住,1000000,744,持分移轉,00730000
RPUOMLSKJIIFFCF38CA,惠國段,12.53,都市：住,1000000,743,持分移轉,00730000
RPWOMLSKJIIFFCF58CA,惠國段,12.63,都市：住,1000000,749,持分移轉,00730000
RPXOMLSKJIIFFCF68CA,惠國段,12.53,都市：住,1000000,743,持分移轉,00730000
RPQPMLSKJIIFFCF08CA,惠國段,12.66,都市：住,1000000,751,持分移轉,00730000
RPOPMLSKJIIFFCF87CA,惠國段,12.53,都市：住,1000000,743,持分移轉,00730000
RPSPMLSKJIIFFCF28CA,惠國段,12.68,都市：住,1000000,752,持分移轉,00730000
RPRPMLSKJIIFFCF18CA,惠國段,11.18,都市：住,1000000,663,持分移轉,00730000
RPQNMLOKJIIFFCF47CA,土庫段土庫小段,71.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,754,持分移轉,00730000
RPQNMLOKJIIFFCF47CA,土庫段土庫小段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000000,73,持分移轉,00730000
RPOTMLOKJIIFFCF87CA,惠國段,12.33,都市：住,1000000,731,持分移轉,00730000
RPPQMLSKJIIFFCF08CA,惠國段,12.66,都市：住,1000000,751,持分移轉,00730000
RPVPMLSKJIIFFCF58CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPOQMLSKJIIFFCF97CA,惠國段,12.66,都市：住,1000000,751,持分移轉,00730000
RPWPMLSKJIIFFCF68CA,惠國段,12.68,都市：住,1000000,752,持分移轉,00730000
RPXPMLSKJIIFFCF78CA,惠國段,12.51,都市：住,1000000,742,持分移轉,00730000
RPTPMLSKJIIFFCF38CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPUPMLSKJIIFFCF48CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPXRMLPKJIIFFCF68CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPSRMLPKJIIFFCF18CA,惠國段,12.51,都市：住,1000000,742,持分移轉,00730000
RPTRMLPKJIIFFCF28CA,惠國段,12.46,都市：住,1000000,739,持分移轉,00730000
RPURMLPKJIIFFCF38CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPWRMLPKJIIFFCF58CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPVRMLPKJIIFFCF48CA,惠國段,10.52,都市：住,1000000,624,持分移轉,00730000
RPQSMLPKJIIFFCF08CA,惠國段,18.46,都市：住,1000000,1095,持分移轉,00730000
RPRSMLPKJIIFFCF18CA,惠國段,18.13,都市：住,1000000,1075,持分移轉,00730000
RPRTMLPKJIIFFCF28CA,惠國段,14.84,都市：住,1000000,880,持分移轉,00730000
RPVTMLPKJIIFFCF68CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPWTMLPKJIIFFCF78CA,惠國段,15.41,都市：住,1000000,914,持分移轉,00730000
RPOUMLPKJIIFFCF08CA,玫瑰段,24.97,都市：其他:已開發建築密集地區,80,1,持分移轉,01540000
RPSOMLPKJIIFFCF87CA,惠國段,11.72,都市：住,1000000,695,持分移轉,00730000
RPOSMLPKJIIFFCF87CA,惠國段,9.86,都市：住,1000000,585,持分移轉,00730000
RPPSMLPKJIIFFCF97CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPUOMLPKJIIFFCF08CA,惠國段,12.55,都市：住,1000000,744,持分移轉,00730000
RPTOMLPKJIIFFCF97CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPXSMLPKJIIFFCF78CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPUTMLPKJIIFFCF58CA,惠國段,15.01,都市：住,1000000,890,持分移轉,00730000
RPSTMLPKJIIFFCF38CA,惠國段,13.56,都市：住,1000000,804,持分移轉,00730000
RPTTMLPKJIIFFCF48CA,惠國段,16.34,都市：住,1000000,969,持分移轉,00730000
RPPTMLPKJIIFFCF08CA,惠國段,10.67,都市：住,1000000,633,持分移轉,00730000
RPOTMLPKJIIFFCF97CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPQTMLPKJIIFFCF18CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPWPMLPKJIIFFCF38CA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPQQMLPKJIIFFCF87CA,惠國段,12.48,都市：住,1000000,740,持分移轉,00730000
RPXPMLPKJIIFFCF48CA,惠國段,12.24,都市：住,1000000,726,持分移轉,00730000
RPOQMLPKJIIFFCF67CA,惠國段,18.09,都市：住,1000000,1073,持分移轉,00730000
RPWOMLPKJIIFFCF28CA,惠國段,12.53,都市：住,1000000,743,持分移轉,00730000
RPVOMLPKJIIFFCF18CA,惠國段,11.72,都市：住,1000000,695,持分移轉,00730000
RPOPMLPKJIIFFCF57CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPXOMLPKJIIFFCF38CA,惠國段,12.66,都市：住,1000000,751,持分移轉,00730000
RPQPMLRJJIIFFCF87CA,青潭段稻子園坑小段,14.63,都市：住,10000,20,持分移轉,00960000
RPRPMLRJJIIFFCF97CA,香坡段,36.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05770000
RPSPMLRJJIIFFCF08CA,安德段,16.29,都市：住,100000,310,持分移轉,05630000
RPSPMLRJJIIFFCF08CA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPXNMLSJJIIFFCF48CA,順安段,6.83,都市：住,100000,102,持分移轉,00340000
RPWOMLLKJIIFFCF87CA,玫瑰段,40.51,都市：其他:已開發建築密集地區,100000,554,持分移轉,00080000
RPWOMLLKJIIFFCF87CA,玫瑰段,6.98,都市：其他:已開發建築密集地區,100000,514,持分移轉,00090000
RPWOMLLKJIIFFCF87CA,玫瑰段,.89,都市：其他:已開發建築密集地區,100000,21,持分移轉,00100000
RPWOMLLKJIIFFCF87CA,玫瑰段,.11,都市：其他:已開發建築密集地區,100000,21,持分移轉,00120000
RPWOMLLKJIIFFCF87CA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,21,持分移轉,00130000
RPWOMLLKJIIFFCF87CA,玫瑰段,.03,都市：其他:保護區,100000,21,持分移轉,00130001
RPSPMLLKJIIFFCF57CA,安德段,36.90,都市：住,10000,110,持分移轉,09880000
RPQPMLMKJIIFFCF47CA,安德段,11.30,都市：住,10000,41,持分移轉,00210000
RPVNMLMKJIIFFCF77CA,順安段,17.81,都市：住,10000,159,持分移轉,01720000
RPQOMLMKJIIFFCF37CA,民安段,7.76,都市：住,10000,211,持分移轉,04570000
RPPPMLPKJIIFFCF67CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPQPMLPKJIIFFCF77CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPRPMLPKJIIFFCF87CA,惠國段,13.83,都市：住,1000000,820,持分移轉,00730000
RPQPMLRJJIIFFEF08CA,中興段,22.44,都市：住,4,1,持分移轉,11960000
RPQPMLRJJIIFFEF08CA,中興段,6.32,都市：其他:道路用地,4,1,持分移轉,11960001
RPRNMLSJJIIFFEF08CA,大八里坌段蛇子形小段,3.83,都市：住,10000,17,持分移轉,03420016
RPUNMLSJJIIFFEF38CA,小八里坌段荖阡坑小段,48.00,都市：其他:都市土地第二種保護區,2,1,持分移轉,04220047
RPUNMLSJJIIFFEF38CA,小八里坌段荖阡坑小段,48.00,都市：其他:都市土地第二種保護區,2,1,持分移轉,04220047
RPQSMLLKJIIFFEF87CA,老梅段九芎林小段,430.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00950005
RPVOMLLKJIIFFEF97CA,海鷗段,.01,都市：住,4345,43,持分移轉,07470002
RPVOMLLKJIIFFEF97CA,海鷗段,.02,都市：住,4345,43,持分移轉,07470003
RPVOMLLKJIIFFEF97CA,海鷗段,33.16,都市：住,4345,43,持分移轉,07470000
RPVOMLLKJIIFFEF97CA,海鷗段,9.66,都市：住,4345,43,持分移轉,07470001
RPTRMLLKJIIFFEF08CA,新興段,2.48,都市：住,10000,10,持分移轉,10780000
RPPQMLSJJIIFFEF18CA,正德段,5.97,都市：住,10000,18,持分移轉,08650000
RPURMLLKJIIFFEF18CA,新興段,1.24,都市：住,10000,5,持分移轉,10780000
RPQOMLSJJIIFFEF08CA,仁愛段,10.33,都市：住,100000,599,持分移轉,01330000
RPXOMLSJJIIFFEF78CA,小八里坌段舊城小段,4.76,都市：住,10000,11,持分移轉,01540000
RPWQMLNKJIIFFEF48CA,飛歌段,5.99,都市：工,100000,88,持分移轉,09580000
RPVQMLPKJIIFFCF38CA,惠國段,14.15,都市：住,1000000,839,持分移轉,00730000
RPUQMLPKJIIFFCF28CA,惠國段,11.26,都市：住,1000000,668,持分移轉,00730000
RPURMLNKJIIFFEF38CA,大八里坌段渡船頭小段,34.00,都市：其他:,4,1,持分移轉,03260024
RPXRMLNKJIIFFEF68CA,水仙段,.87,都市：住,100000,10,持分移轉,02700000
RPQUMLLKJIIFFEF08CA,下圭柔山段,991.74,都市：其他:,1000000,79530,持分移轉,03840000
RPTUMLLKJIIFFEF38CA,下圭柔山段,284.81,都市：其他:,1000000,22840,持分移轉,03840000
RPTUMLLKJIIFFEF38CA,下圭柔山段,284.81,都市：其他:,1000000,22840,持分移轉,03840000
RPTQMLPKJIIFFCF18CA,惠國段,13.56,都市：住,1000000,804,持分移轉,00730000
RPXVMLOKJIIFFEF56CA,公司田段,.49,都市：住,100000,2,持分移轉,01210000
RPSQMLPKJIIFFCF08CA,惠國段,12.48,都市：住,1000000,740,持分移轉,00730000
RPRQMLPKJIIFFCF97CA,惠國段,12.12,都市：住,1000000,719,持分移轉,00730000
RPUNOLKLJIIFFEF97CA,後厝段北勢子小段,740.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510000
RPUNOLKLJIIFFEF97CA,後厝段北勢子小段,517.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPQOMLLLJIIFFEF57CA,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPRPMLLLJIIFFEF77CA,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPVOMLKLJIIFFDF87CA,北基段,194.31,都市：住,32,2,持分移轉,00020000
SPVOMLKLJIIFFDF97CA,北基段,194.31,都市：住,32,2,持分移轉,00020000
RPSPMLLLJIIFFEF87CA,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPQQMLMKJIIFFEF77CA,水仙段,.87,都市：住,100000,10,持分移轉,02700000
RPUPMLLLJIIFFEF08CA,海天段,12.25,都市：住,10000,84,持分移轉,02140002
RPWPMLLLJIIFFEF28CA,海天段,9.77,都市：住,10000,67,持分移轉,02140002
RPPQMLLLJIIFFEF67CA,海天段,8.46,都市：住,10000,58,持分移轉,02140002
RPOQMLLLJIIFFEF57CA,海天段,9.77,都市：住,10000,67,持分移轉,02140002
RPUPMLRLJIIFFCF48CA,安康段,737.78,都市：其他:道路地,1,1,全筆移轉,18280000
RPUPMLRLJIIFFCF48CA,安康段,52.00,都市：其他:道路地,1,1,全筆移轉,18640000
RPUPMLRLJIIFFCF48CA,安康段,1428.74,都市：其他:道路地,1,1,全筆移轉,18690000
RPUPMLRLJIIFFCF48CA,安康段,2.88,都市：其他:道路地,1,1,全筆移轉,18800000
RPUPMLRLJIIFFCF48CA,安康段,32.88,都市：其他:道路地,1,1,全筆移轉,18820000
RPUPMLRLJIIFFCF48CA,安康段,68.39,都市：其他:道路地,1,1,全筆移轉,18830000
RPUPMLRLJIIFFCF48CA,安康段,369.34,都市：其他:道路地,1,1,全筆移轉,18860000
RPSOMLTKJIIFFEF48CA,小八里坌段埤子頭小段,19.69,都市：住,10000,104,持分移轉,01220010
RPXTMLSKJIIFFEF76CA,大八里坌段蛇子形小段,6.31,都市：其他:,10000,28,持分移轉,03420016
RPTUMLSKJIIFFEF09CA,鄧公段,31.42,都市：住,23270,328,持分移轉,03940000
RPXNNLOKJIIFFEF48CA,鄧公段,21.74,都市：住,10000,357,持分移轉,04180000
RPUNMLNKJIIFFEF97CA,新興段,33.94,都市：住,123200,2469,持分移轉,08430000
SPXWMLOKJIIFFEF76CA,大八里坌段大堀湖小段,17.32,都市：住,600000,3484,持分移轉,00780002
SPXWMLOKJIIFFEF76CA,大八里坌段大堀湖小段,.05,都市：住,600000,1719,持分移轉,00780006
RPTNMLLLJIIFFEF77CA,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPRNMLLLJIIFFEF57CA,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPVNMLLLJIIFFEF97CA,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPUNMLLLJIIFFEF87CA,海天段,8.02,都市：住,10000,55,持分移轉,02140002
RPWNMLLLJIIFFEF08CA,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPSNMLTKJIIFFEF38CA,鄧公段,40.72,都市：住,28700,409,持分移轉,06030000
RPVQMLMJKIIFFEF28CA,小八里坌段舊城小段,1.33,都市：住,10000,7,持分移轉,01190000
RPVQMLMJKIIFFEF28CA,小八里坌段舊城小段,.09,都市：住,10000,7,持分移轉,01800003
RPXOMLQLJIIFFEF78CA,海鷗段,6.28,都市：住,100000,210,持分移轉,11920000
RPVOMLMJKIIFFEF08CA,米蘭段,24.49,都市：其他:,100000,738,持分移轉,00220000
RPVOMLMJKIIFFEF08CA,米蘭段,3.84,都市：其他:,100000,738,持分移轉,00220001
RPVOMLMJKIIFFEF08CA,米蘭段,1.56,都市：其他:,100000,738,持分移轉,00220002
RPVOMLMJKIIFFEF08CA,米蘭段,.20,都市：其他:,100000,738,持分移轉,00220003
RPPWMLPKJIIFFEF58CA,興福寮段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPPWMLPKJIIFFEF58CA,興福寮段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350002
RPQQMLLLJIIFFEF77CA,海天段,8.46,都市：住,10000,58,持分移轉,02140002
RPRQMLLLJIIFFEF87CA,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPQQMLQLJIIFFEF28CA,正德段,15.35,都市：住,40000,601,持分移轉,03810000
RPSQMLLLJIIFFEF97CA,海天段,9.04,都市：住,10000,62,持分移轉,02140002
RPPPMLNJKIIFFEF67CA,小八里坌段舊城小段,122.00,都市：其他:,5,2,持分移轉,00830003
RPURMLMLJIIFFEF38CA,鄧公段,26.35,都市：住,6,1,持分移轉,02550000
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,2.73,都市：其他:保護區,720,24,持分移轉,02280000
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,56.57,都市：其他:保護區,720,24,持分移轉,04290000
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,68.23,都市：其他:保護區,720,24,持分移轉,04330000
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,19.87,都市：其他:保護區,720,24,持分移轉,06620004
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,26.50,都市：其他:保護區,720,24,持分移轉,06620005
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,8.22,都市：其他:保護區,2880,24,持分移轉,06030002
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,1.93,都市：其他:保護區,2880,24,持分移轉,06030012
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,4.48,都市：其他:保護區,2880,24,持分移轉,06030014
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,.93,都市：其他:保護區,2880,24,持分移轉,06030016
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,1.45,都市：其他:保護區,2880,24,持分移轉,06030018
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,9.70,都市：其他:保護區,720,24,持分移轉,06620008
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,1286.17,都市：其他:保護區,720,24,持分移轉,06620016
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,87.60,都市：其他:保護區,720,24,持分移轉,06620018
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,588.03,都市：其他:保護區,720,24,持分移轉,06620019
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,2.50,都市：其他:保護區,720,24,持分移轉,06620020
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,240.60,都市：其他:保護區,720,24,持分移轉,07050000
RPQNMLLJKIIFFEF37CA,大八里坌段渡船頭小段,342.30,都市：其他:保護區,720,24,持分移轉,07050001
