鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
高樹鄉,土地,阿拔泉段2-223地號,3717.0,,一般農業區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,538,,0.0,0,,RPPNMLRJJHJFFBT88CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉虎磐路２７號,44.0,,一般農業區,甲種建築用地,1021219,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,15.0,1,1,1,有,無,130000,8667,,0.0,0,,RPROMLLMKIIFFBT98CA,15.0,0.0,0.0,,
屏東市,土地,新興段2地號,70.0,,鄉村區,乙種建築用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHJFFAT38CA,0.0,0.0,0.0,,
屏東市,土地,新歸來段1500地號,85.19,,鄉村區,乙種建築用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJHJFFAT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３８３巷３６弄１０號,112.67,住,,,1021223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020313,171.98,5,2,3,有,無,8750000,50878,,0.0,0,,RPOQMLRKJHJFFAT09CA,158.46,0.0,13.52,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇１巷３０之１號,53.68,住,,,1021204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580731,84.0,2,2,2,有,無,1300000,15476,,0.0,0,,RPVOMLQJJHJFFCT96CA,84.0,0.0,0.0,,
內埔鄉,土地,新北勢段382-2地號,2761.0,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1340,,0.0,0,,RPWNMLQJJHJFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,八爺段166地號,3075.15,,一般農業區,農牧用地,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6340000,2062,,0.0,0,,RPRNMLKLJHJFFCT68CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２６５之２號,118.63,住,,,1021212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020703,196.15,4,2,3,有,無,7980000,40683,,0.0,0,,RPVNMLQKJHJFFCT96CA,177.73,4.9,13.52,,
新埤鄉,土地,南岸段382-10地號,2930.0,,一般農業區,農牧用地,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323100,1134,,0.0,0,,RPQNMLRKJHJFFCT56CA,0.0,0.0,0.0,,
潮州鎮,土地,富春段620-1地號,9.06,,鄉村區,乙種建築用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125934,13900,,0.0,0,,RPSNMLNJJHJFFCT88CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路８７巷１６號,420.4,其他,,,1021118,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0540420,96.12,5,2,4,有,無,2500000,26009,,0.0,0,另未保存建物一棟,RPUNMLMJJHJFFDT09CA,96.12,0.0,0.0,,
新園鄉,土地,五族段152-4地號,7.84,農,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,17857,,0.0,0,,RPPNMLNJJHJFFDT68CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路７１９巷５弄２０號,139.44,,鄉村區,乙種建築用地,1021121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820109,172.13,6,2,3,有,無,2600000,15105,,0.0,0,,RPQNMLNJJHJFFDT78CA,165.0,7.13,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路２９１號十一樓,17.44,住,,,1021216,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,138.54000000000002,3,2,2,有,有,2100000,15158,升降機械,0.0,0,,RPSNMLNJJHJFFDT98CA,86.81,0.0,8.81,,
崁頂鄉,土地,頂忠段162地號,4811.09,,一般農業區,農牧用地,1021216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13888654,2887,,0.0,0,,RPPNMLPJJHJFFDT88CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段819地號,58.63,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1279,,0.0,0,,RPQNMLQJJHJFFDT09CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1270地號,1129.09,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1293,,0.0,0,,RPRNMLQJJHJFFDT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1863地號,2535.0,,特定農業區,農牧用地,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1586,,0.0,0,,RPTNMLTLJHJFFCT17CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段252-25地號,622.0,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,322,,0.0,0,,RPRNMLLMKIIFFET56CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段41-3地號,2540.0,,國家公園區,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,2783,,0.0,0,,RPSPMLOKJHJFFET86CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段315-6地號,17.24,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129300,7500,,0.0,0,,RPXNMLLLJHJFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段1167地號,196.02,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7174000,36598,,0.0,0,含增建或未登記建物。,RPUNMLMLJHJFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段816地號,1416.45,住,,,1020826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28725000,20280,,0.0,0,包含公共設施保留地之交易。,RPXNMLOLJHJFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段819地號,1267.23,住,,,1020827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21494100,16961,,0.0,0,包含公共設施保留地之交易。,RPPOMLOLJHJFFDT09CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路１８５巷３２號,25.0,住,,,1021126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741106,57.08,4,2,3,有,無,700000,12263,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJHJFFDT86CA,55.55,1.53,0.0,,
東港鎮,土地,新仁段639-1地號,161.01,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,46581,,0.0,0,含地上物未辨保存登記部份,RPQNMLOKJHJFFDT98CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街２５號,225.3,,一般農業區,丁種建築用地,1021020,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011008,260.96,5,2,3,有,無,7200000,27590,,0.0,0,廠房,RPSOMLRLJHJFFDT07CA,248.78,12.18,0.0,,
枋寮鄉,土地,隆山北段332地號,565.59,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1202,,0.0,0,,RPQNMLKLJHJFFFT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路550號14樓,17.4,住,,,1021227,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2030000,16619,,0.0,0,,RPRQMLRKJHJFFAT86DA,79.66,0.0,12.72,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路450號二樓,18.19,住,,,1021227,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.7,3,2,2,有,有,2120000,16601,,0.0,0,,RPSQMLRKJHJFFAT96DA,85.15,0.0,13.74,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路750號14樓,17.4,住,,,1021227,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,1920000,15784,,0.0,0,,RPUOMLPKJHJFFAT76DA,79.15,0.0,12.72,,
枋山鄉,土地,楓港段604-1地號,1453.33,,山坡地保育區,特定目的事業用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261600,180,,0.0,0,,RPPNMLSLJHJFFFT96CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟忠段571地號,3468.97,,一般農業區,農牧用地,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2364,,0.0,0,,RPPNMLNJJHJFFAT48DA,0.0,0.0,0.0,,
麟洛鄉,土地,麟平段298-1地號,4518.59,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1726,,0.0,0,,RPXNMLNJJHJFFAT66DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段１１５巷７８弄２４號,130.4,,一般農業區,甲種建築用地,1021122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,4,2,3,有,無,1350000,11231,,0.0,0,,RPUNMLLLJHJFFFT76CA,120.2,0.0,0.0,,
車城鄉,土地,四重溪段149-2地號,4484.0,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484000,1000,,0.0,0,,RPSNMLQKJHJFFET86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街２３號,225.29,,一般農業區,丁種建築用地,1021130,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011008,260.96,5,2,3,有,無,7200000,27590,,0.0,0,,RPVNMLSLJHJFFDT37CA,248.78,12.18,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街８５巷２４號,76.0,住,,,1021223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710726,126.69,4,2,3,有,無,4000000,31573,,0.0,0,,RPRNMLNKJHJFFDT98CA,121.59,5.1,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路和平巷２８號,84.0,,國家公園區,,1021129,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680801,92.6,4,2,4,有,無,6500000,70194,,0.0,0,含增建或未登記建物。,RPQOMLNKJHJFFET09CA,92.6,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段164地號,4685.0,,山坡地保育區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,277,,0.0,0,,RPQNMLKKJHJFFET68CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉田中路２８之１號,118.52,住,,,1021221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700722,91.3,2,1,1,有,無,1200000,13143,,0.0,0,,RPRNMLTJJHJFFET96CA,91.3,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段157地號,2821.25,,山坡地保育區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,744,,0.0,0,,RPSNMLNJJHJFFET09CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路267之9號五樓,24.17,,鄉村區,乙種建築用地,1021214,土地1建物3車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,84.79,3,3,3,有,有,600000,7076,,0.0,0,,RPPNMLOJJHJFFCT68CA,44.34,0.0,6.93,,
萬巒鄉,土地,五溝水段709地號,2858.0,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,927,,0.0,0,,RPQNMLQJJHJFFCT98CA,0.0,0.0,0.0,,
萬巒鄉,土地,四溝水段37地號,2558.0,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1837,,0.0,0,,RPWNMLKLJHJFFCT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路２９９之１號,109.92,住,,,1021206,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0960403,230.2,4,2,3,有,無,7000000,30408,,0.0,0,,RPWNMLOKJHJFFCT86CA,197.48,0.0,32.72,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽明路４０巷１６號,158.0,,鄉村區,乙種建築用地,1021205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,94.52,2,2,2,有,無,2650000,28036,,0.0,0,,RPOOMLOKJHJFFCT78CA,94.52,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５１８巷５弄３號,105.34,住,,,1021121,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,167.63,4,2,3,有,無,6160000,36748,,0.0,0,,RPXNMLQKJHJFFCT17CA,133.07,34.56,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５１８巷９號,123.06,住,,,1021206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,231.17,4,2,3,有,無,7550000,32660,,0.0,0,,RPQOMLQKJHJFFCT56CA,204.22,26.95,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５１８巷７號,120.26,住,,,1021201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,227.69,4,2,3,有,無,7780000,34169,,0.0,0,,RPROMLQKJHJFFCT66CA,200.93,26.76,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之２７,5.38,,鄉村區,乙種建築用地,1021223,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,19.009999999999998,1,1,1,有,有,430000,22620,,0.0,0,,RPPNMLMLJHJFFCT68CA,10.54,0.0,1.55,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街４３號,74.0,住,,,1021216,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0911125,199.71,5,2,4,有,無,5600000,28041,,0.0,0,,RPVNMLNKJHJFFCT66CA,153.29,26.44,19.98,,
萬丹鄉,土地,灣內段1479-2地號,4084.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1224,,0.0,0,,RPUPMLKLJHJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷１７號,172.0,住,,,1021119,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,314.92,4,1,3,有,無,17500000,55570,,0.0,0,,RPTSMLOLJHJFFAT96CA,279.99,0.0,34.93,,
屏東市,土地,花園段1019地號,206.61,其他,,,1021202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,5760,,0.0,0,公共設施保留地之交易。,RPQNMLOKJHJFFAT68CA,0.0,0.0,0.0,,
屏東市,土地,花園段1019地號,70.62,其他,,,1021202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5664,,0.0,0,公共設施保留地之交易。,RPRNMLOKJHJFFAT78CA,0.0,0.0,0.0,,
屏東市,土地,三山段389地號,145.4,,鄉村區,乙種建築用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847000,12703,,0.0,0,,RPVNMLPKJHJFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,榮華段929地號,150.0,,一般農業區,甲種建築用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4333,,0.0,0,,RPUNMLTJJHJFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿北平路9號七樓之十二,6.33,商,,,1021219,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840224,39.42,1,1,1,有,有,950000,24099,,0.0,0,,RPRNMLTJJHJFFAT56CA,22.88,0.0,3.52,,
萬丹鄉,土地,頂新段205地號,791.94,,特定農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504705,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKKJHJFFAT68CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬興段1579地號,602.75,,特定農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946317,1570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKKJHJFFAT78CA,0.0,0.0,0.0,,
萬丹鄉,土地,寶厝段349地號,2942.0,農,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10615500,3608,,0.0,0,,RPROMLQJJHJFFAT98CA,0.0,0.0,0.0,,
九如鄉,土地,九清段337-8地號,483.0,,鄉村區,乙種建築用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446530,5065,,0.0,0,,RPTOMLQJJHJFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,新鐘段22-1地號,5429.0,,特定農業區,農牧用地,1021213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1750,,0.0,0,,RPSNMLQJJHJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路３２２巷９號,41.0,住,,,1021224,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740422,90.39,3,1,1,有,無,2800000,30977,,0.0,0,,RPQOMLNJJHJFFAT58CA,76.34,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇陽街１５５巷３６號,123.0,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780710,207.77,4,2,3,有,無,5000000,24065,,0.0,0,,RPROMLNJJHJFFAT68CA,139.15,34.64,33.98,,
高樹鄉,土地,泰和段757地號,6926.52,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4069000,587,,0.0,0,,RPPOMLKLJHJFFBT58DA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉官埔18號,431.3,,鄉村區,乙種建築用地,1021212,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,167.23,5,2,2,有,無,1600000,9568,,0.0,0,,RPQNMLNKJHJFFDT98DA,158.65,8.58,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街19號12樓之1,16.74,住,,,1021225,土地1建物1車位0,十二層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,111.67999999999999,2,1,1,有,有,1000000,8954,,0.0,0,,RPPNMLQJJHJFFCT98DA,74.15,9.59,16.92,,
內埔鄉,土地,大興段346-2地號,25.54,,鄉村區,乙種建築用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76620,3000,,0.0,0,,RPRNMLQJJHJFFCT56DA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬興路126號,447.82,,鄉村區,乙種建築用地,1021216,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0810124,85.34,2,2,1,有,無,650000,7617,,0.0,0,,RPUOMLQJJHJFFCT96DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三德路25號八樓之十九,26.27,住,,,1021223,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,177.84,3,2,2,有,有,1960000,11021,坡道平面,0.0,0,,RPSNMLRJJHJFFCT76DA,93.44,0.0,18.65,,
南州鄉,土地,米崙段384地號,506.57,住,,,1021202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4935,,0.0,0,含一間未登記建物。,RPSNMLRJJHJFFDT86DA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之２６號四樓,14.07,,鄉村區,乙種建築用地,1021223,土地0建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,0,1,有,有,550000,14034,,0.0,0,,RPPNMLQJJHJFFET66EA,20.14,0.0,3.08,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮鳳尾35號,44.39,,一般農業區,甲種建築用地,1021225,土地1建物1車位0,一層,一層,其他,住家用,見使用執照,0450914,14.78,1,1,1,有,無,72700,4919,,0.0,0,,RPTNMLRJJHJFFCT86DA,14.78,0.0,0.0,,
內埔鄉,土地,興義段407地號,5400.0,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088000,387,,0.0,0,,RPROMLQJJHJFFCT66DA,0.0,0.0,0.0,,
里港鄉,土地,中萬甲段1002地號,1774.27,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1465,,0.0,0,,RPQOMLKLJHJFFBT68DA,0.0,0.0,0.0,,
長治鄉,土地,進興段64地號,249.15,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3612,,0.0,0,,RPUOMLRLJHJFFAT07DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路65巷81號,132.0,住,,,1021217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750423,128.29,3,2,2,有,無,2000000,15590,,0.0,0,親屬間買賣,RPOOMLSLJHJFFAT56DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民享一路１４１號四樓之三,18.82,住,,,1021211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,72.75999999999999,2,1,2,有,有,3500000,48103,,0.0,0,,RPQNMLQJJHJFFAT78CA,41.58,7.0,4.97,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享一路１４３號三樓之一,35.96,住,,,1020403,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,137.45,4,1,2,有,有,7500000,54565,坡道平面,10.78,0,,RPRNMLQJJHJFFAT88CA,71.99,9.1,9.51,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１２１３號,129.76,住,,,1021211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,212.86,5,2,4,有,無,8000000,37583,,0.0,0,,RPTNMLSJJHJFFAT66CA,198.1,0.0,14.76,,
屏東市,房地(土地+建物),屏東縣屏東巿廣興８９之９號,49.8,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591127,74.26,4,2,2,有,無,2390000,32184,,0.0,0,,RPVOMLSJJHJFFAT96CA,74.26,0.0,0.0,,
長治鄉,土地,永興段1267地號,683.35,,一般農業區,農牧用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4326000,6331,,0.0,0,,RPUOMLRJJHJFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,潭頭段250地號,25.85,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,18182,,0.0,0,,RPXNMLKKJHJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿清世街１６１巷４號,84.0,住,,,1021106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,104.01,3,2,2,有,無,3000000,28843,,0.0,0,,RPXNMLTJJHJFFAT17CA,100.8,3.21,0.0,,
長治鄉,土地,長治段200-12地號,252.03,住,,,1021130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5337500,21178,,0.0,0,本案含未辦保存登記建物。,RPOOMLRKJHJFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路183-5號,40.0,其他,,,1021224,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,磚造,,16.98,0,1,1,有,無,2500000,147232,,0.0,0,,RPQPMLMLJHJFFAT78CA,16.98,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街１７號九樓之四,45.61,住,,,1021223,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3000000,16574,其他,0.0,0,,RPQOMLLLJHJFFAT58CA,102.59,0.0,11.69,,
屏東市,土地,前進段87地號,3098.0,工,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,12266,,0.0,0,,RPRNMLTLJHJFFAT76CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段50-6地號,5033.0,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,854,,0.0,0,,RPQNMLQKJHJFFBT98CA,0.0,0.0,0.0,,
