編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLRLJIIFFEE58CA,菜公段六小段,103.82,都市：住,1,1,全筆移轉,10200000
RPPNMLQLJIIFFEE77CA,楠梓段三小段,13.52,都市：商,10000,118,持分移轉,01220000
RPPNMLPLJIIFFEE67CA,新庄段十二小段,18.28,都市：住,10000,96,持分移轉,09930000
RPVNMLLLJIIFFDE77CA,大港段七小段,2.41,都市：商,10000,38,持分移轉,04300001
RPVNMLLLJIIFFDE77CA,大港段七小段,.31,都市：商,10000,38,持分移轉,04300020
RPPNMLOLJIIFFDE47CA,覆鼎金段覆鼎金一小段,66.00,都市：住,1,1,全筆移轉,07190000
RPRPMLMLJIIFFDE67CA,獅頭段一小段,29.01,都市：住,10000,689,持分移轉,19800000
RPRNMLKLJIIFFDE27CA,大順段,9.86,都市：商,10000,46,持分移轉,02300000
RPRNMLKLJIIFFDE27CA,大順段,.00,都市：其他:道路用地,10000,46,持分移轉,02300002
RPUNMLTKJIIFFDE38CA,中華段一小段,12.74,都市：商,10000,165,持分移轉,07550000
RPPNMLOKJIIFFDE37CA,鼎盛段,20.21,都市：住,10000,97,持分移轉,00810000
RPVNMLPKJIIFFDE08CA,澄東段,85.91,都市：住,1,1,全筆移轉,00920021
RPVNMLPKJIIFFDE08CA,澄東段,51.74,都市：住,16,1,持分移轉,00920023
RPVOMLOKJIIFFDE08CA,建豐段,77.67,都市：其他:,3,1,持分移轉,06720001
RPVOMLOKJIIFFDE08CA,建豐段,19.67,都市：其他:,3,1,持分移轉,06930000
RPSOMLOKJIIFFCE67CA,鳳林段,73.00,都市：住,1,1,全筆移轉,04800000
RPVNMLTKJIIFFCE38CA,坪鳳段,249.18,都市：住,1,1,全筆移轉,04900000
RPTNMLSKJIIFFCE08CA,二苓段,31.32,都市：住,10000,328,持分移轉,11540000
RPXNMLTKJIIFFCE58CA,松華段,39.50,都市：住,100000,395,持分移轉,00200000
RPQNMLSKJIIFFCE77CA,獅甲段,.21,都市：商,10000,2,持分移轉,03300000
RPQNMLSKJIIFFCE77CA,獅甲段,.65,都市：商,10000,2,持分移轉,03310000
RPRNMLTKJIIFFCE97CA,草衙段一小段,81.36,都市：住,1,1,全筆移轉,01690004
RPPOMLRJKIIFFEE87CA,新庄段十二小段,21.47,都市：住,100000,709,持分移轉,10220000
RPTQMLRLJIIFFEE58CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPQNMLOLJIIFFCE47CA,愛群段,2.02,都市：商,10000,6,持分移轉,13840000
RPQNMLOLJIIFFCE47CA,愛群段,.00,都市：住,10000,6,持分移轉,13810001
RPQNMLOKJIIFFCE37CA,獅甲段,149.14,都市：商,1008,928,持分移轉,00590000
RPQNMLRLJIIFFBE67CA,福河段,18.60,都市：住,5,1,持分移轉,18640000
RPRNMLOKJIIFFBE37CA,林德官段一小段,75.00,都市：商,1,1,全筆移轉,20500000
RPQNMLTKJIIFFBE77CA,林興段,64.00,都市：住,1,1,全筆移轉,12240000
RPQNMLTKJIIFFBE77CA,林興段,13.00,都市：商,1,1,全筆移轉,12290000
RPQPMLNKJIIFFBE37CA,正福段,22.53,都市：住,10000,1029,持分移轉,05720000
RPQPMLNKJIIFFBE37CA,正福段,10.03,都市：住,10000,1029,持分移轉,05720001
RPROMLTKJIIFFBE97CA,林聖段,27.60,都市：住,15,1,持分移轉,14100003
RPOQMLTKJIIFFBE87CA,福東段,73.00,都市：住,1,1,全筆移轉,22660000
RPSQMLTKJIIFFBE28CA,林德官段,118.00,都市：商,1,1,全筆移轉,15290000
RPVOMLMLJIIFFBE77CA,林德官段,14.55,都市：住,10000,254,持分移轉,12240000
RPXPMLMLJIIFFBE08CA,福河段,.96,都市：住,10000,85,持分移轉,08610000
RPXPMLMLJIIFFBE08CA,福河段,2.52,都市：住,10000,85,持分移轉,08610001
RPWOMLTJKIIFFFE88CA,嘉興段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPSPMLPJKIIFFAE67CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPPNMLOLJIIFFCE37CA,愛群段,.02,都市：住,10000,50,持分移轉,13810001
RPPNMLOLJIIFFCE37CA,愛群段,16.84,都市：商,10000,50,持分移轉,13840000
RPQNMLRJKIIFFAE47CA,青海段,13.41,都市：商,10000,47,持分移轉,01490000
RPXOMLQLJIIFFCE48CA,光華段,27.69,都市：住,10000,430,持分移轉,05310000
RPUNMLNLJIIFFDE87CA,灣內段,42.54,都市：其他:,10000,67,持分移轉,01420244
RPUNMLNLJIIFFDE87CA,灣內段,120.06,都市：其他:,1,1,全筆移轉,01420274
RPUNMLNLJIIFFDE87CA,灣內段,1.33,都市：其他:,10000,67,持分移轉,01420387
RPUNMLNLJIIFFDE87CA,灣內段,.04,都市：其他:,10000,67,持分移轉,01420396
RPUNMLNLJIIFFDE87CA,灣內段,1.12,都市：其他:,10000,67,持分移轉,01420404
RPTOMLPLJIIFFBE87CA,新興段三小段,8.47,都市：商,10000,109,持分移轉,00200000
RPXPMLLKKIIFFEE28CA,清楠段,5.47,都市：住,100000,286,持分移轉,00050000
RPWNMLQJKIIFFAE97CA,青海段,28.66,都市：住,100000,1219,持分移轉,06590000
RPVNMLQJKIIFFAE87CA,青海段,22.03,都市：住,100000,937,持分移轉,06590000
RPVNMLPJKIIFFAE77CA,青海段,24.15,都市：住,100000,1027,持分移轉,06590000
RPSNMLPJKIIFFAE47CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPRNMLPJKIIFFAE37CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPUNMLPJKIIFFAE67CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPPNMLPJKIIFFAE17CA,青海段,16.80,都市：商,10000,33,持分移轉,02090000
RPQNMLPJKIIFFAE27CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPRQMLKLJIIFFAE27CA,前金段,59.00,都市：住,1,1,全筆移轉,06640001
RPQNMLLLJIIFFAE96CA,龍華段二小段,20.03,都市：住,10000,91,持分移轉,07750000
RPXPMLRLJIIFFAE48CA,鼓南段三小段,.74,都市：住,10000,388,持分移轉,14450001
RPXPMLRLJIIFFAE48CA,鼓南段三小段,15.99,都市：住,10000,388,持分移轉,14450002
RPPOMLSKJIIFFAE57CA,北金段,56.00,都市：住,1,1,全筆移轉,07170000
RPPOMLSKJIIFFAE57CA,北金段,12.00,都市：其他:,1,1,全筆移轉,07170001
RPSNMLTKJIIFFAE87CA,青海段,11.28,都市：住,100000,824,持分移轉,02500000
RPURMLPKJIIFFAE08CA,龍華段一小段,45.00,都市：其他:道路用地,1,1,全筆移轉,01560000
RPVNMLTKJIIFFAE18CA,前金段,7.04,都市：商,10000,128,持分移轉,00640002
RPXNMLOKJIIFFAE87CA,龍華段八小段,5.50,都市：住,10000,27,持分移轉,22390000
RPWOMLNKJIIFFAE77CA,青海段,11.09,都市：住,100000,845,持分移轉,05630000
RPUNMLTKJIIFFAE08CA,北金段,1.00,都市：住,1,1,全筆移轉,07480000
RPOOMLKKKIIFFAE76CA,龍華段八小段,7.43,都市：商,10000,42,持分移轉,22870000
RPVNMLSKJIIFFAE08CA,青海段,17.59,都市：住,10000,93,持分移轉,06430000
RPRRMLMLJIIFFAE57CA,龍華段八小段,11.67,都市：住,10000,87,持分移轉,22700000
RPXNMLNJKIIFFAE77CA,青海段,9.28,都市：住,10000,132,持分移轉,06350000
RPQRMLMLJIIFFAE47CA,文東段,8.27,都市：住,10000,272,持分移轉,09990000
RPRNMLRLJIIFFAE67CA,龍中段,11.71,都市：商,10000,98,持分移轉,00310000
RPSOMLPLJIIFFBE77CA,成功段,5.29,都市：商,100000,498,持分移轉,02960000
RPPNMLSJKIIFFAE47CA,文東段,6.75,都市：住,10000,222,持分移轉,09990000
RPVNMLNLJIIFFBE77CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPRNMLPLJIIFFBE57CA,意誠段,11.48,都市：住,10000,510,持分移轉,02750000
RPVOMLMLJIIFFAE67CA,府北段五小段,236.00,都市：商,1,1,全筆移轉,01450000
RPQNMLNLJIIFFBE27CA,林德官段,9.12,都市：商,10000,200,持分移轉,11980000
RPXNMLKKKIIFFAE57CA,前峰段,31.56,都市：住,10000,228,持分移轉,02150000
RPVNMLKKKIIFFAE37CA,前峰段,31.56,都市：住,10000,228,持分移轉,02150000
RPQQMLRLJIIFFEE28CA,藍田東段,148.27,都市：住,1,1,全筆移轉,01100000
RPRNMLTKJIIFFBE87CA,過田子段,5.84,都市：商,1000,6,持分移轉,09020005
RPQPMLTKJIIFFBE97CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPWNMLOKJIIFFBE87CA,林德官段一小段,36.50,都市：住,2,1,持分移轉,19890004
RPWNMLOKJIIFFBE87CA,林德官段一小段,41.50,都市：住,2,1,持分移轉,19890005
RPOOMLOKJIIFFBE17CA,苓洲段,5.35,都市：商,100000,410,持分移轉,06090000
RPXOMLNKJIIFFBE97CA,新興段四小段,3.65,都市：商,30000,138,持分移轉,21070000
RPVOMLOKJIIFFBE87CA,苓東段,18.71,都市：商,10000,37,持分移轉,01280000
RPVOMLOKJIIFFBE87CA,苓東段,35.38,都市：住,10000,37,持分移轉,01290000
RPROMLOKJIIFFCE57CA,店鎮段,3.00,都市：住,1,1,全筆移轉,01840006
RPUNMLRJKIIFFBE97CA,新興段二小段,75.00,都市：商,1,1,全筆移轉,04610000
RPUNMLRJKIIFFBE97CA,新興段二小段,13.00,都市：商,1,1,全筆移轉,04620000
RPRNMLRLJIIFFCE87CA,坪北段,1732.56,都市：其他:公園用地,224,85,持分移轉,04110000
RPRNMLRLJIIFFCE87CA,坪北段,263.60,都市：其他:保護區,224,85,持分移轉,04110001
RPRNMLRLJIIFFCE87CA,坪北段,.44,都市：住,224,85,持分移轉,04110002
RPRNMLRLJIIFFCE87CA,坪北段,.33,都市：其他:道路用地,224,85,持分移轉,04110003
RPRNMLRLJIIFFCE87CA,坪北段,9.31,都市：住,224,85,持分移轉,04110004
RPRPMLSLJIIFFCE18CA,店鎮段,20.27,都市：住,100000,935,持分移轉,06980000
RPUOMLTKJIIFFCE38CA,憲德段二小段,11.76,都市：住,10000,24,持分移轉,00260000
RPPNMLSKJIIFFCE67CA,光華段,25.44,都市：住,10000,912,持分移轉,01210005
RPXNMLSKJIIFFCE48CA,愛群段,8.10,都市：商,10000,117,持分移轉,01980000
RPXNMLSKJIIFFCE48CA,愛群段,13.67,都市：住,10000,117,持分移轉,02020000
RPPNMLPKJIIFFCE37CA,瑞隆段四小段,48.00,都市：住,1,1,全筆移轉,13520000
RPPOMLSKJIIFFCE77CA,愛群段,9.07,都市：商,10000,131,持分移轉,01980000
RPPOMLSKJIIFFCE77CA,愛群段,15.30,都市：住,10000,131,持分移轉,02020000
RPOQMLLKKIIFFEE47CA,清楠段,5.05,都市：住,100000,264,持分移轉,00050000
RPWOMLMLJIIFFCE97CA,店鎮段一小段,21.00,都市：住,629,21,持分移轉,14750000
RPUNMLQKJIIFFDE08CA,建民段,19.12,都市：住,100000,485,持分移轉,07480000
RPPPMLTLJIIFFCE08CA,坪北段,4.39,都市：住,504,25,持分移轉,01460000
RPPPMLTLJIIFFCE08CA,坪北段,6.19,都市：其他:道路用地,504,25,持分移轉,01460001
RPPPMLTLJIIFFCE08CA,坪北段,1.19,都市：住,504,25,持分移轉,01470000
RPPPMLTLJIIFFCE08CA,坪北段,1.23,都市：其他:道路用地,504,25,持分移轉,01470001
RPPPMLTLJIIFFCE08CA,坪北段,4.30,都市：住,504,25,持分移轉,01480000
RPPPMLTLJIIFFCE08CA,坪北段,5.86,都市：其他:道路用地,504,25,持分移轉,01480001
RPPPMLTLJIIFFCE08CA,坪北段,4.28,都市：住,504,25,持分移轉,01490000
RPPPMLTLJIIFFCE08CA,坪北段,9.23,都市：其他:道路用地,504,25,持分移轉,01490001
RPPPMLTLJIIFFCE08CA,坪北段,1.24,都市：住,504,25,持分移轉,01500000
RPPPMLTLJIIFFCE08CA,坪北段,1.65,都市：其他:道路用地,504,25,持分移轉,01500001
RPPPMLTLJIIFFCE08CA,坪北段,6.02,都市：住,504,25,持分移轉,01510000
RPPPMLTLJIIFFCE08CA,坪北段,1.45,都市：住,504,25,持分移轉,01520000
RPPPMLTLJIIFFCE08CA,坪北段,45.09,都市：住,504,25,持分移轉,01530000
RPPPMLTLJIIFFCE08CA,坪北段,20.06,都市：住,504,25,持分移轉,01680000
RPPPMLTLJIIFFCE08CA,坪北段,22.91,都市：其他:道路用地,504,25,持分移轉,01680001
RPVNMLQKJIIFFDE18CA,大港段四小段,24.29,都市：住,10000,913,持分移轉,20980002
RPSPMLOKJIIFFDE87CA,灣立段,83.91,都市：住,1,1,全筆移轉,03640000
RPQOMLPLJIIFFAE47CA,龍華段八小段,12.77,都市：商,10000,110,持分移轉,22200000
RPVPMLOKJIIFFDE18CA,大豐段三小段,23.62,都市：住,10000,117,持分移轉,01420000
RPPNMLMLJIIFFCE17CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPPNMLMLJIIFFCE17CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPSOMLOKJIIFFDE77CA,義民段,34.58,都市：住,10000,297,持分移轉,07290000
RPPNMLPKJIIFFDE47CA,凱歌段,8.33,都市：住,10000,42,持分移轉,07310000
RPWNMLOKJIIFFDE08CA,獅頭段,3.76,都市：商,100000,211,持分移轉,23190000
RPOPMLTKJIIFFDE97CA,鼎泰段,17.08,都市：住,10000,49,持分移轉,13800000
RPUOMLKLJIIFFDE67CA,大港段五小段,13.15,都市：住,200,10,持分移轉,08430000
RPQPMLTKJIIFFDE18CA,覆鼎金段覆鼎金一小段,12.07,都市：住,10000,49,持分移轉,06880000
RPPNMLNLJIIFFDE37CA,灣中段,12.11,都市：商,10000,260,持分移轉,01210000
RPSPMLMLJIIFFDE77CA,大豐段二小段,66.00,都市：住,1,1,全筆移轉,04610000
RPWOMLMLJIIFFDE08CA,大港段二小段,7.11,都市：住,10000,1129,持分移轉,17720003
RPWOMLMLJIIFFDE08CA,大港段二小段,7.11,都市：住,10000,1129,持分移轉,17720004
RPWOMLMLJIIFFDE08CA,大港段二小段,11.29,都市：住,10000,1129,持分移轉,17720005
RPRPMLSLJIIFFDE28CA,陽明段四小段,52.70,都市：住,10000,165,持分移轉,01200000
RPOPMLTLJIIFFDE08CA,義民段,63.39,都市：住,1,1,全筆移轉,00170000
RPVOMLTLJIIFFDE68CA,獅頭段一小段,25.72,都市：住,40,1,持分移轉,17540000
RPWNMLPJKIIFFAE87CA,青海段,16.01,都市：住,100000,681,持分移轉,06590000
RPSNMLRJKIIFFDE97CA,大豐段三小段,3.19,都市：住,10000,57,持分移轉,01720000
RPSNMLRJKIIFFDE97CA,大豐段三小段,13.95,都市：住,10000,57,持分移轉,01730000
RPRNMLRJKIIFFDE87CA,建民段,21.42,都市：住,10000,59,持分移轉,07770000
RPUNMLTJKIIFFDE38CA,建豐段,77.00,都市：住,1,1,全筆移轉,03100000
RPPNMLRLJIIFFEE87CA,新庄段八小段,19.78,都市：住,10000,107,持分移轉,00910000
RPQNMLTJKIIFFCE87CA,?莊段,19.91,都市：商,10000,88,持分移轉,07270000
RPPOMLOKJIIFFEE57CA,新庄段六小段,13.19,都市：住,10000,31,持分移轉,09130000
RPUNMLTJKIIFFBE18CA,五塊厝段,22.60,都市：住,10,1,持分移轉,18200003
RPSNMLTKJIIFFEE28CA,高昌段,12.38,都市：住,10000,48,持分移轉,03800000
RPSNMLTKJIIFFEE28CA,高昌段,8.71,都市：住,10000,48,持分移轉,03830000
RPSNMLTKJIIFFEE28CA,高昌段,1.59,都市：住,10000,48,持分移轉,03870001
RPSPMLTKJIIFFEE48CA,和平段三小段,18.51,都市：商,10000,71,持分移轉,00510000
RPTNMLTKJIIFFEE38CA,高昌段,13.93,都市：住,10000,54,持分移轉,03800000
RPTNMLTKJIIFFEE38CA,高昌段,9.79,都市：住,10000,54,持分移轉,03830000
RPTNMLTKJIIFFEE38CA,高昌段,1.79,都市：住,10000,54,持分移轉,03870001
RPQOMLLLJHJFFAE07CA,龍華段八小段,3.31,都市：住,10000,75,持分移轉,22820000
RPRNMLSLJIIFFEE18CA,新庄段十二小段,12.61,都市：住,10000,69,持分移轉,12350000
RPXNMLTJKIIFFEE78CA,右昌段四小段,11.51,都市：商,10000,65,持分移轉,02120000
RPVNMLMLJHJFFAE57CA,青海段,11.12,都市：住,10000,39,持分移轉,04560000
RPVOMLQLJIIFFDE38CA,中都段四小段,24.97,都市：住,10000,130,持分移轉,09510000
RPVOMLQLJIIFFDE38CA,中都段四小段,1.03,都市：其他:鐵路景觀用地,10000,130,持分移轉,09510001
RPSOMLMJKIIFFDE57CA,獅頭段一小段,1042.00,都市：其他:停車場用地,1,1,全筆移轉,20470001
RPXNMLPLJIIFFFE58CA,茄苳坑段,842.97,非都市：特定農業區 ; 非都市編定：農牧用地,21022,4428,持分移轉,01110000
RPXNMLPLJIIFFFE58CA,茄苳坑段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1347,521,持分移轉,01110004
RPSNMLPKJIIFFFE97CA,燕南段,91.87,都市：住,1,1,全筆移轉,03580000
RPQNMLPKJIIFFFE77CA,四村段,113.07,都市：住,1,1,全筆移轉,08910013
RPUNMLSKJIIFFFE48CA,燕中段,92.11,都市：住,1,1,全筆移轉,06750000
RPUNMLSKJIIFFFE48CA,燕中段,6.53,都市：住,1,1,全筆移轉,06750001
RPOOMLPKJIIFFFE67CA,烏樹林段,3734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPVNMLTKJIIFFFE68CA,岡山段,10.00,都市：住,1,1,全筆移轉,07400008
RPVNMLTKJIIFFFE68CA,岡山段,32.00,都市：住,1,1,全筆移轉,07400025
RPVNMLTKJIIFFFE68CA,岡山段,4.18,都市：住,10000,75,持分移轉,07410000
RPVNMLTKJIIFFFE68CA,岡山段,15.50,都市：住,2,1,持分移轉,07410003
RPTOMLNJKIIFFEE87CA,土庫段三小段,1.78,都市：住,10000,25,持分移轉,02330003
RPTOMLNJKIIFFEE87CA,清楠段,13.38,都市：住,10000,25,持分移轉,02260000
RPVNMLPKJIIFFGE38CA,新庄子段,95.00,都市：其他:公共設施保留用地,2,1,持分移轉,01020007
RPVNMLPKJIIFFGE38CA,牛潮埔段,11.73,都市：其他:公共設施保留用地,37,1,持分移轉,04780001
RPTOMLTJKIIFFDE38CA,金獅段,270.62,都市：住,1,1,全筆移轉,00310003
RPROMLQLJIIFFGE28CA,道爺?段,26.79,都市：住,100000,261,持分移轉,10850058
RPTPMLOKJIIFFGE28CA,赤山段,63.72,都市：住,100,36,持分移轉,03140029
RPVOMLPLJIIFFEE38CA,福民段,7.70,都市：住,10000,35,持分移轉,02510000
RPOOMLTJKIIFFDE87CA,澄東段,40.80,都市：住,100000,1368,持分移轉,00240000
RPRNMLMKKIIFFEE57CA,清楠段,6.67,都市：住,100000,349,持分移轉,00050000
RPOOMLMKKIIFFFE47CA,岡工段,1762.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03330000
RPRPMLPJKIIFFGE18CA,五甲段,34.83,都市：其他:,6,1,持分移轉,02820001
RPVQMLMKKIIFFEE28CA,加昌段,34.59,都市：住,8135,27,持分移轉,06420000
RPSOMLLLJHJFFEE67CA,新民段,16.55,都市：住,10000,78,持分移轉,03980000
RPTNMLMLJIIFFIE18CA,華美段,63.07,都市：住,1,1,全筆移轉,02330000
RPTNMLMLJIIFFIE18CA,華美段,4.63,都市：住,1,1,全筆移轉,02330001
RPQOMLMLJIIFFIE97CA,澄德段,178.02,都市：商,1,1,全筆移轉,00770001
RPTNMLPLJIIFFIE48CA,豐禾段,79.66,都市：住,1,1,全筆移轉,06370005
RPTNMLPLJIIFFIE48CA,豐禾段,3.94,都市：住,6,1,持分移轉,06370006
RPPNMLNLJIIFFIE87CA,澄觀段,123.86,都市：住,1,1,全筆移轉,03320005
RPQNMLOLJIIFFIE08CA,興工段,21.55,都市：住,10000,492,持分移轉,08200000
RPSNMLRJKIIFFIE48CA,澄清段,19.44,都市：住,10000,1069,持分移轉,00570004
RPSNMLRJKIIFFIE48CA,澄清段,2.34,都市：住,1,1,全筆移轉,00570023
RPSNMLRJKIIFFIE48CA,澄清段,105.64,都市：住,1,1,全筆移轉,00570103
RPOOMLOJKIIFFIE87CA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25,持分移轉,06450000
RPRNMLKMJIIFFIE87CA,萬金段,166.37,都市：住,1,1,全筆移轉,03810006
RPRNMLSKJIIFFIE48CA,青雲段,25.20,都市：其他:,100,20,持分移轉,10270002
RPRNMLSKJIIFFIE48CA,青雲段,31.80,都市：其他:,100,20,持分移轉,10290000
RPRNMLSKJIIFFIE48CA,青雲段,2.36,都市：其他:,2100,80,持分移轉,10300000
RPRNMLSKJIIFFIE48CA,青雲段,.72,都市：其他:,2100,80,持分移轉,10300001
RPRNMLSKJIIFFIE48CA,青雲段,.50,都市：其他:,2100,80,持分移轉,10300002
RPSNMLSKJIIFFIE58CA,山水段,61.00,都市：農,1,1,全筆移轉,00220008
RPSNMLSKJIIFFIE58CA,山水段,27.82,都市：農,10000,520,持分移轉,00220016
RPVOMLKKKIIFFGE08CA,二甲段,87.11,都市：住,1,1,全筆移轉,00440005
RPUOMLOKJIIFFIE48CA,豐禾段,231.38,都市：住,4,1,持分移轉,13860000
RPSOMLOKJIIFFIE28CA,草潭段,134.46,都市：住,1,1,全筆移轉,08020003
RPPOMLPKJIIFFIE08CA,澄清段,88.17,都市：住,10000,234,持分移轉,00070001
RPTPMLPJKIIFFGE38CA,五甲段,2.00,都市：其他:,4,2,持分移轉,02820019
RPOQMLPJKIIFFGE97CA,五甲段,1.00,都市：其他:,4,1,持分移轉,02820019
RPVNMLTKJIIFFIE98CA,林內段,110.58,都市：住,10000,105,持分移轉,04700000
RPQNMLPKJIIFFIE08CA,永和段,53.86,都市：住,1,1,全筆移轉,10130000
RPQNMLPKJIIFFIE08CA,永和段,17.43,都市：住,1,1,全筆移轉,10140000
RPXPMLPJKIIFFGE78CA,五甲段,1.00,都市：其他:,4,1,持分移轉,02820019
RPPNMLKLJIIFFIE57CA,仁春段,95.00,都市：住,1,1,全筆移轉,14260000
RPQNMLKLJIIFFIE67CA,竹後段,76.00,都市：住,1,1,全筆移轉,14100000
RPQOMLOJKIIFFJE18CA,劉家段,1591.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06670000
RPTNMLNKJIIFFHE08CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPPQMLTKJIIFFIE68CA,八德段,9.16,都市：住,10000,92,持分移轉,15550000
RPPQMLTKJIIFFIE68CA,八德段,2.00,都市：住,10000,72,持分移轉,15560000
RPPQMLTKJIIFFIE68CA,八德段,6.49,都市：住,10000,92,持分移轉,15570000
RPPOMLPKJIIFFJE18CA,竹西段,78.84,都市：住,2,1,持分移轉,02940004
RPPOMLPKJIIFFJE18CA,竹西段,78.84,都市：住,2,1,持分移轉,02940004
RPTNMLOKJIIFFKE48CA,新吉洋段,3209.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSNMLOKJIIFFKE38CA,成功段,3519.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPUNMLTKJIIFFJE98CA,福東段,113.53,都市：住,1,1,全筆移轉,07910162
RPUNMLTKJIIFFJE98CA,福東段,4.48,都市：住,28,1,持分移轉,07910055
RPUNMLTKJIIFFJE98CA,福東段,4.53,都市：住,28,1,持分移轉,07910128
RPSNMLPLJIIFFLE68CA,磚子?段,62.00,都市：住,1,1,全筆移轉,25010073
RPOOMLOKJIIFFLE18CA,三隆段,80.56,都市：住,1,1,全筆移轉,02590000
RPOOMLOKJIIFFLE18CA,三隆段,2.81,都市：住,1,1,全筆移轉,02590001
RPRNMLOKJIIFFLE38CA,內厝段,24.06,都市：住,10000,82,持分移轉,07330000
RPPNMLOKJIIFFLE18CA,山子頂段,100.00,都市：住,1,1,全筆移轉,38940022
RPSNMLOKJIIFFLE48CA,義勇段,139.87,都市：住,840,60,持分移轉,06310000
RPSNMLOKJIIFFLE48CA,義勇段,84.22,都市：住,840,60,持分移轉,06330000
RPSNMLOKJIIFFLE48CA,義勇段,17.02,都市：住,840,60,持分移轉,06340000
RPSNMLOKJIIFFLE48CA,義勇段,8.98,都市：住,840,60,持分移轉,06360000
