編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKKIIFFCA47CA,34,69.33,,鋼筋混凝土造,69年2月13日,六層,四層 陽臺
RPQNMLSKKIIFFCA47CA,34,11.12,,鋼筋混凝土造,69年2月13日,六層,
RPQOMLQKKIIFFCA37CA,14,94.33,住家用,鋼筋混凝土造,88年12月2日,九層,九層 陽臺
RPQOMLQKKIIFFCA37CA,14,41.85,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPQOMLQKKIIFFCA37CA,14,20.26,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPTOMLTKKIIFFCA97CA,,54.10,住家用,鋼筋混凝土造,102年9月4日,十四層,四層 陽臺 雨遮
RPTOMLTKKIIFFCA97CA,,31.54,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPTOMLTKKIIFFCA97CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,
RPTOMLTKKIIFFCA97CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPORMLNKKIIFFDA27CA,6,58.10,住家用,鋼筋混凝土造,97年2月5日,十四層,五層 陽臺 雨遮
RPORMLNKKIIFFDA27CA,6,28.68,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPORMLNKKIIFFDA27CA,6,38.64,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPVOMLTKKIIFFCA18CA,,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,四層 陽臺 雨遮
RPVOMLTKKIIFFCA18CA,,31.65,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPVOMLTKKIIFFCA18CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,
RPVOMLTKKIIFFCA18CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPSQMLNKKIIFFDA57CA,4,159.66,住家用,鋼筋混凝土造,98年9月21日,九層,八層 陽臺 雨遮
RPSQMLNKKIIFFDA57CA,4,53.34,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPSQMLNKKIIFFDA57CA,4,90.52,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPQPMLMKKIIFFDA17CA,8,27.00,一般事務所,鋼筋混凝土造,94年10月6日,十一層,六層 陽臺
RPQPMLMKKIIFFDA17CA,8,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLMKKIIFFDA17CA,8,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLNKKIIFFDA96CA,,88.82,住商用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPORMLRJJHJFFDA47CA,30,71.25,住家用,鋼筋混凝土造,72年11月1日,十二層,九層 陽臺
RPORMLRJJHJFFDA47CA,30,12.48,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPSNMLQLKIIFFDA67CA,,89.70,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPXOMLPLKIIFFDA18CA,,83.30,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPPPMLTKKIIFFDA77CA,38,44.87,住家用,鋼筋混凝土造,64年12月3日,四層,二層 陽臺
RPUSMLMJJHJFFCA57CA,19,42.85,商業用,鋼筋混凝土造,83年12月1日,八層,一層
RPUSMLMJJHJFFCA57CA,19,11.06,共有部分,鋼筋混凝土造,83年12月1日,八層,
RPWSMLMJJHJFFCA77CA,9,15.89,商業用,鋼筋混凝土造,93年12月24日,十一層,六層 陽臺
RPWSMLMJJHJFFCA77CA,9,9.00,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWSMLMJJHJFFCA77CA,9,.10,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPWSMLMJJHJFFCA77CA,9,.05,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWSMLMJJHJFFCA77CA,9,32.12,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPOOMLTKKIIFFBA37CA,30,96.04,商業用,鋼筋混凝土造,72年5月26日,五層,一層 平台
RPOOMLTKKIIFFBA37CA,30,17.15,共有部分,鋼筋混凝土造,72年5月26日,五層,
RPTNMLQJJHJFFDA47CA,40,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,五層
RPTNMLQJJHJFFDA47CA,40,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPXOMLQKKIIFFBA97CA,,106.09,住家用,鋼筋混凝土造,,四層,一層
RPXNMLRKKIIFFBA97CA,2,88.94,住家用,鋼筋混凝土造,100年6月23日,十九層,五層 陽臺
RPXNMLRKKIIFFBA97CA,2,73.73,本共有部分項目含：停車空間、車道、防空避難室兼停車空間、梯廳、梯廳兼排煙室、排煙室兼梯廳、排煙室、行動不便電梯、緊急昇降機（行動不便電梯）、電梯、電梯機坑、樓梯、機房、電梯機房、機房（供電信使用）、發電機房、台電配電室Ａ及Ｂ、出入口緩衝空間、管委會辦公室、陽台等２０項。,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLRKKIIFFBA97CA,2,10.09,本共有部分含梯廳、陽台、排煙室等３項。,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLRKKIIFFBA97CA,2,2.73,本共有部分含水箱、消防水池、機房、進排風機房、消防泵浦室、陽台、雨遮等７項。,鋼筋混凝土造,100年6月23日,十九層,
RPPPMLNKKIIFFBA96CA,15,91.20,住家用,鋼筋混凝土造,88年4月9日,十二層,三層 陽臺 花台
RPPPMLNKKIIFFBA96CA,15,32.44,共有部分,鋼筋混凝土造,88年4月9日,十二層,
RPPOMLMKKIIFFBA76CA,30,32.89,住家用,鋼筋混凝土造,72年6月22日,七層,七層 陽臺
RPPOMLMKKIIFFBA76CA,30,7.86,共有部分,鋼筋混凝土造,72年6月22日,七層,
RPRNMLMJJHJFFBA66CA,24,105.11,住家用,鋼筋混凝土造,78年8月11日,十四層,十一層 陽臺
RPRNMLMJJHJFFBA66CA,24,4.98,共有部分,鋼筋混凝土造,78年8月11日,十四層,
RPSOMLOLKIIFFDA57CA,24,837.46,商業用,鋼筋混凝土造,78年12月26日,十七層,十層 陽臺
RPSOMLOLKIIFFDA57CA,24,319.80,共有部分,鋼筋混凝土造,78年12月26日,十七層,
RPTRMLPLKIIFFDA18DA,4,143.05,住家用,鋼筋混凝土造,99年1月22日,十九層,八層 陽臺 雨遮
RPTRMLPLKIIFFDA18DA,4,31.68,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,
RPTRMLPLKIIFFDA18DA,4,37.08,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,
RPTRMLPLKIIFFDA18DA,4,78.49,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,
RPTRMLPLKIIFFDA18DA,4,4.02,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,
RPXTMLRLKIIFFDA88CA,1,85.84,住家用,鋼筋混凝土造,101年10月1日,二十五層,四層 陽臺 雨遮
RPXTMLRLKIIFFDA88CA,1,82.92,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPQPMLSJJHJFFBA37CA,1,118.60,住家用,鋼筋混凝土造,102年4月19日,十二層,十層 陽臺 雨遮
RPQPMLSJJHJFFBA37CA,1,41.39,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPQPMLSJJHJFFBA37CA,1,82.10,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPTOMLSKKIIFFCA87CA,2,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,八層 陽臺 雨遮
RPTOMLSKKIIFFCA87CA,2,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLSKKIIFFCA87CA,2,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLSKKIIFFCA87CA,2,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLSKKIIFFCA87CA,2,1.04,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLSKKIIFFCA87CA,2,.00,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXQMLQLKIIFFAA18CA,,113.30,住家用,鋼筋混凝土造,102年10月25日,十二層,三層 陽臺 雨遮
RPXQMLQLKIIFFAA18CA,,51.54,共有部分，本共有部分之項目有：台電配電場所、機械室（供電信使用）、機械室、Ｂ樓梯一般安全梯、無障礙電梯、電梯間、電錶室、發電機室、蓄水池、消防泵浦室、Ａ樓梯一般安全梯、機車停車空間、梯廳、陽台、雨遮、管理員室兼管委會使用空間、水箱、消防水池、停車空間、排風管道等２０項。,鋼筋混凝土造,102年10月25日,十二層,
RPXQMLQLKIIFFAA18CA,,57.13,共有部分，本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年10月25日,十二層,
RPTQMLPLKIIFFAA67CA,,113.30,住家用,鋼筋混凝土造,102年10月25日,十二層,七層 陽臺 雨遮
RPTQMLPLKIIFFAA67CA,,51.54,共有部分，本共有部分之項目有：台電配電場所、機械室（供電信使用）、機械室、Ｂ樓梯一般安全梯、無障礙電梯、電梯間、電錶室、發電機室、蓄水池、消防泵浦室、Ａ樓梯一般安全梯、機車停車空間、梯廳、陽台、雨遮、管理員室兼管委會使用空間、水箱、消防水池、停車空間、排風管道等２０項。,鋼筋混凝土造,102年10月25日,十二層,
RPTQMLPLKIIFFAA67CA,,28.56,共有部分，本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年10月25日,十二層,
RPOQMLKLKIIFFDA96CA,,148.74,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPOQMLKLKIIFFDA96CA,32,19.05,共有部分,鋼筋混凝土造,70年9月23日,七層,
RPQOMLNKKIIFFAA86CA,17,147.42,見使用執照,鋼筋混凝土造,86年4月19日,十三層,三層
RPQOMLNKKIIFFAA86CA,17,55.73,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPUNMLQKKIIFFAA47CA,29,80.84,住家用,鋼筋混凝土造,74年1月12日,五層,二層 陽臺
RPUNMLQKKIIFFAA47CA,29,7.16,共有部分,鋼筋混凝土造,74年1月12日,五層,
RPRPMLKLKHJFFBA96CA,26,70.03,國民住宅,鋼筋混凝土造,77年3月16日,十二層,五層 陽臺
RPRPMLKLKHJFFBA96CA,27,19.64,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPSNMLOKKIIFFAA07CA,14,142.74,住家用,鋼筋混凝土造,89年3月15日,八層,一層 陽臺 雨遮
RPSNMLOKKIIFFAA07CA,14,75.47,共有部分,鋼筋混凝土造,89年3月15日,八層,
RPWOMLQLKIIFFAA87CA,9,93.86,國民住宅,鋼筋混凝土造,93年5月21日,十層,七層 陽臺
RPWOMLQLKIIFFAA87CA,9,57.95,共有部分,鋼筋混凝土造,93年5月21日,十層,
RPXPMLPLKIIFFAA97CA,16,314.85,住家用,鋼筋混凝土造,86年5月29日,十六層,十四層 十五層 陽臺 露台 花台 雨遮
RPXPMLPLKIIFFAA97CA,16,36.77,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXPMLPLKIIFFAA97CA,16,30.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXPMLPLKIIFFAA97CA,16,.05,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPXPMLPLKIIFFAA97CA,16,.01,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXPMLPLKIIFFAA97CA,16,88.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXPMLPLKIIFFAA97CA,16,1.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPOPMLNKKIIFFAA76CA,6,.02,一般事務所,鋼筋混凝土造,97年4月18日,十一層,
RPOPMLNKKIIFFAA76CA,6,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPOPMLNKKIIFFAA76CA,6,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPOPMLNKKIIFFAA76CA,5,60.07,住家用,鋼筋混凝土造,97年5月21日,十四層,十二層 陽臺 雨遮
RPOPMLNKKIIFFAA76CA,5,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPOPMLNKKIIFFAA76CA,5,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPOPMLNKKIIFFAA76CA,5,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPPMLNKKIIFFAA86CA,4,.59,一般零售業甲組,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPPPMLNKKIIFFAA86CA,4,.00,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPPPMLNKKIIFFAA86CA,4,143.54,住家用,鋼骨鋼筋混凝土造,98年11月26日,二十四層,十八層 陽臺 雨遮
RPPPMLNKKIIFFAA86CA,4,22.81,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPPPMLNKKIIFFAA86CA,4,34.61,共有部分，本共有部分之項目有特別安全梯、排風、進風、陽台、梯廳、雨遮、安全梯、電梯機械房、緊急昇降機兼供行動不便者電梯、機械房、屋頂水箱（消防）、屋頂水箱（生活）、排風管道、進風管道、排煙室、一般安全梯等１６項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPPPMLNKKIIFFAA86CA,4,68.03,共有部分，本共有部分之項目有車道、污水槽、停車空間、防空避難室兼停車空間等４項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPRPMLNKKIIFFAA07CA,6,25.93,住家用,鋼骨造,97年5月13日,十四層,四層 雨遮
RPRPMLNKKIIFFAA07CA,6,4.28,共有部分,鋼骨造,97年5月13日,十四層,
RPRPMLNKKIIFFAA07CA,6,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPRNMLLLKIIFFAA76CA,28,84.12,住家用,鋼筋混凝土造,75年3月21日,四層,四層 陽臺
RPRNMLLLKIIFFAA76CA,28,4.88,共有部分,鋼筋混凝土造,75年3月21日,四層,
RPROMLRKKIIFFAA37CA,26,5.10,共有部分,鋼筋混凝土造,76年7月15日,七層,
RPROMLRKKIIFFAA37CA,26,111.26,住家用,鋼筋混凝土造,76年7月15日,七層,四層 陽臺 雨遮
RPPNMLOLKIIFFAA86CA,3,86.98,住家用,鋼筋混凝土造,99年7月29日,七層,五層 陽臺 雨遮
RPPNMLOLKIIFFAA86CA,3,57.74,共有部分，本共有部分之項目有機械室、樓梯間、昇降機行動不便者、水箱、雨遮、防空避難室、蓄水池、機房、梯廳、梯間等１０項。,鋼筋混凝土造,99年7月29日,七層,
