編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKJHJFFAN18CA,,140.31,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKJHJFFBN68CA,,175.61,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPPNMLSJJHJFFAN28CA,47,81.44,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,一層 二層
RPXOMLRJJHJFFAN09CA,17,123.18,住家用,鋼筋混凝土造,85年9月12日,十三層,十三層 陽台
RPXOMLRJJHJFFAN09CA,17,122.92,住家用,鋼筋混凝土造,85年9月12日,十三層,十三層 陽台
RPXOMLRJJHJFFAN09CA,17,31.20,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPXOMLRJJHJFFAN09CA,17,32.29,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPXOMLRJJHJFFAN09CA,17,.86,辦公室,鋼筋混凝土造,85年9月12日,十三層,
RPRNMLRJJHJFFAN38CA,19,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,二層 陽台 花台
RPRNMLRJJHJFFAN38CA,19,38.41,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPQNMLSLKIIFFBN78CA,3,172.84,住家用,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLPJJHJFFBN18CA,33,105.00,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓
RPVNMLQKJHJFFAN78CA,41,121.32,住家用,加強磚造,62年5月10日,二層,一層 二層
RPQNMLTLKIIFFBN88CA,21,155.67,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPUNMLOKJHJFFBN58CA,40,88.40,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層
RPQNMLLMKIIFFBN18CA,20,156.81,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPQNMLPKJHJFFAN18CA,1,223.78,停車空間、機械室、儲藏室、住宅,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPQNMLPKJHJFFAN18CA,1,17.04,停車空間、台電受電室、機械室,鋼筋混凝土造,101年10月4日,五層,
RPQNMLPKJHJFFAN18CA,1,223.78,停車空間、機械室、儲藏室、住宅,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPQNMLPKJHJFFAN18CA,1,17.04,停車空間、台電受電室、機械室,鋼筋混凝土造,101年10月4日,五層,
RPRNMLRLKIIFFBN78CA,33,117.40,住家用,加強磚造,70年4月1日,二層,
RPPNMLQJJHJFFAN08CA,38,78.96,住家用,鋼筋混凝土加強磚造,65年3月8日,二層,一層 二層
RPWOMLNJJHJFFAN58CA,15,76.55,集合住宅,鋼筋混凝土造,88年2月10日,九層,五層 陽台
RPPNMLKMKIIFFAN87CA,1,295.73,住宅、停車空間,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKMKIIFFAN97CA,13,142.87,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRJJHJFFEN88CA,34,94.34,住商用,鋼筋混凝土加強磚造,68年12月10日,二層,一層 二層 騎樓
RPPOMLQKJHJFFDN58CA,,263.14,騎樓，停車空間，店舖，住宅，機電空間，樓梯間,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLLLJHJFFDN28CA,18,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLLLJHJFFDN28CA,18,126.75,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,十四層 陽台 花台
RPRNMLLLJHJFFDN28CA,18,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLLLJHJFFDN28CA,18,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRLKIIFFCN56CA,17,87.81,住家用,鋼筋混凝土造,86年3月21日,七層,五層 陽台
RPUNMLRLKIIFFCN56CA,17,39.40,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,
RPQNMLNLJHJFFBN18CA,20,137.14,住家用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 騎樓
RPVNMLQLKIIFFCN56CA,20,95.90,住家用,鋼筋混凝土造,83年3月16日,九層,八層 陽台 花台
RPRNMLLMKIIFFAN28DA,33,106.60,住家用,加強磚造,69年12月15日,二層,一層 二層
RPXNMLQJJHJFFHN96CA,16,240.80,住商用,鋼筋混凝土造,86年7月3日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPUNMLPKJHJFFHN66CA,6,169.19,住家用,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJHJFFHN66CA,15,140.45,農舍,有牆鋼鐵造,87年7月6日,一層,一層
RPTNMLLMKIIFFHN09CA,29,106.16,住家用,加強磚造,73年6月6日,二層,一層 二層
RPOOMLKMKIIFFHN58CA,,157.26,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMKIIFFGN88CA,26,579.50,住工用,無牆．鋼架及加強磚造,77年6月9日,二層,一層 二層
RPUNMLRJJHJFFGN66CA,32,125.68,住家用,見其他登記事項,70年7月13日,二層,
RPRPMLKLJHJFFDN38CA,30,138.36,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 防空避難室 騎樓
RPRPMLKLJHJFFDN38CA,30,114.78,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓
RPPNMLRJJHJFFFN68CA,1,255.46,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSLKIIFFFN09CA,33,162.23,住家用,加強磚造,69年5月25日,三層,一層 二層 三層
RPQNMLRJJHJFFFN78CA,1,216.10,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJHJFFGN98CA,36,94.16,住家用,加強磚造,66年7月14日,二層,一層 二層 騎樓
RPOOMLQJJHJFFHN78CA,,179.72,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQJJHJFFHN88CA,,179.60,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMKIIFFFN48DA,34,114.60,住家用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPPPMLNKJHJFFDN48DA,30,58.96,住家用,鋼筋混凝土造,73年5月17日,八層,四層 陽台
RPROMLLMKIIFFDN58CA,2,151.14,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台
RPROMLLMKIIFFDN58CA,2,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPQNMLRJJHJFFDN58CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLJHJFFDN68CA,33,103.00,住家用,加強磚造,69年7月17日,二層,一層 二層
RPSNMLQJJHJFFEN78CA,21,203.44,員工宿舍，工業區，廠房，倉庫，辦公室,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPQNMLPKJHJFFFN78DA,1,473.96,住宅,鋼筋混凝土造,101年11月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLKMKIIFFAN08CA,35,81.18,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層
RPSOMLKMKIIFFAN28CA,25,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,三層 陽台
RPTNMLLMKIIFFAN38CA,13,297.55,住家用,鋼筋混凝土造,90年2月16日,三層,一層 二層 三層 陽台
RPPOMLKKJHJFFAN67CA,19,102.84,住家用,鋼筋混凝土造,83年7月22日,十二層,九層 陽台
RPPOMLKKJHJFFAN67CA,19,18.80,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,
RPPOMLKKJHJFFAN67CA,19,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPUNMLNLJHJFFBN58CA,,85.72,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLJHJFFBN58CA,,85.72,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMKIIFFBN08CA,38,110.98,住商用,鋼筋混凝土加強磚造,64年7月1日,二層,一層 二層 騎樓
RPSPMLRKJHJFFFN76DA,1,255.78,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLRKJHJFFFN56DA,1,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLRKJHJFFFN66DA,1,257.21,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLRKJHJFFFN98DA,1,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLNLJHJFFAN97CA,10,320.70,廠房,鋼骨造,93年4月27日,一層,一層
RPTNMLRKJHJFFBN78CA,,185.73,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPUNMLRKJHJFFBN88CA,,238.92,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPVNMLRKJHJFFBN98CA,,175.61,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJHJFFBN09CA,,175.35,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPRNMLLMKIIFFBN28CA,32,93.60,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPXOMLNJJHJFFAN68CA,16,201.08,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPXOMLNJJHJFFAN68CA,16,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLKKJHJFFAN57CA,40,362.20,住家、辦公室,鋼筋混凝土加強磚造,63年1月20日,二層,一層 二層
RPOOMLKKJHJFFAN57CA,35,232.90,住家用,鋼筋混凝土加強磚造,67年6月7日,一層,一層
RPOOMLKKJHJFFAN57CA,40,426.52,車庫,鐵骨造,63年1月20日,一層,一層
RPPOMLNKJHJFFAN97CA,7,.17,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,98.77,集合住宅,鋼筋混凝土造,95年10月12日,十四層,二層 陽台
RPPOMLNKJHJFFAN97CA,7,16.60,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,.00,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,11.73,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,19.67,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPWNMLQKJHJFFAN88CA,31,64.99,住商用,鋼筋混凝土造,71年11月29日,四層,一層 二層 三層 四層
RPXNMLQKJHJFFAN98CA,17,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,八層 陽台 花台
RPXNMLQKJHJFFAN98CA,17,14.58,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPXNMLQKJHJFFAN98CA,17,15.82,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPWOMLMJJHJFFAN48CA,22,329.30,農舍,鋼造,80年12月16日,一層,一層
RPTOMLKMKIIFFAN38CA,32,124.70,住家、店舖、防空避難室,鋼筋混凝土造,70年9月11日,五層,一層 騎樓 地下層
RPVNMLNJJHJFFEN78CA,37,102.34,住商用,鋼筋混凝土加強磚造,65年10月16日,二層,一層 二層 騎樓
RPPNMLLMKIIFFEN38CA,,163.90,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPOOMLKKJHJFFDN87CA,19,317.78,住商用,鋼筋混凝土造,83年9月30日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下一層
RPPNMLMKJHJFFDN08CA,8,281.30,店舖、住宅、停車空間,鋼筋混凝土造,95年5月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLQJJHJFFDN88CA,1,175.28,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLMKIIFFDN09CA,19,99.23,住家用,鋼筋混凝土造,83年12月29日,五層,四層 陽台
RPWOMLLMKIIFFDN09CA,19,16.33,共用部份,鋼筋混凝土造,83年12月29日,五層,
RPXNMLLMKIIFFDN09CA,19,95.70,住家用,鋼筋混凝土造,84年3月20日,二層,一層 二層
RPOOMLLMKIIFFDN28CA,25,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPQOMLLMKIIFFDN48CA,43,36.55,住商用,鋼筋混凝土加強磚造,60年1月22日,二層,一層 二層
RPSNMLMJJHJFFDN38DA,36,141.54,住家用,鋼筋混凝土加強磚造,67年1月10日,三層,一層 二層 三層 騎樓
RPUNMLKKJHJFFFN58CA,21,227.54,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 騎樓
RPQNMLKKJHJFFFN18CA,16,145.77,住家用,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層
RPQNMLPLJHJFFAN28CA,11,178.00,住家用,鋼筋混凝土造,92年3月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOLJHJFFAN88CA,9,190.74,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLTJJHJFFEN88CA,18,177.77,住家用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPSNMLMJJHJFFFN48CA,14,119.09,住商用,鋼筋混凝土造,89年2月16日,三層,一層 二層 三層 陽台 騎樓
RPQOMLTJJHJFFFN09CA,34,111.06,住家用,加強磚造,68年7月20日,二層,一層 二層 騎樓
RPQNMLQJJHJFFFN68CA,22,156.94,廠房、宿舍、辦公室,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPWOMLLLJHJFFAN58CA,19,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLLLJHJFFAN58CA,19,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLLLJHJFFAN58CA,19,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台
RPPOMLNJJHJFFAN97DA,36,84.00,住家用,加強磚造,66年11月26日,二層,一層 二層
RPRNMLNJJHJFFAN08DA,17,111.08,住家用,鋼筋混凝土造,86年5月26日,十七層,六層 陽台 花台
RPRNMLNJJHJFFAN08DA,17,36.73,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPVNMLLMKIIFFGN66DA,22,188.26,住商用,鋼筋混凝土造,80年9月3日,四層,一層 二層 三層 四層
RPWNMLNKJHJFFDN88CA,13,149.84,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層 電梯樓梯間
RPOOMLNKJHJFFDN18CA,33,175.54,工業用,鋼筋混凝土加強磚造,69年10月24日,四層,一層 二層 三層 四層 騎樓
RPQOMLLLJHJFFDN28CA,1,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台
SPQOMLLLJHJFFDN38CA,1,190.78,停車空間，住宅,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台
RPUNMLRKJHJFFDN09CA,22,390.72,住工用,鋼筋混凝土造,80年7月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSKJHJFFDN98CA,,242.48,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLSKJHJFFDN09CA,,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,六層 陽台
RPTNMLSKJHJFFDN09CA,,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPOOMLQJJHJFFEN48CA,18,177.41,住家用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLLLJHJFFBN87CA,,170.15,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLLJHJFFBN18CA,,194.13,住家用,鋼筋混凝土造,102年9月4日,四層,一層 二層 三層 四層 陽台
RPTOMLLLJHJFFBN38CA,,170.15,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJJHJFFAN08CA,17,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,四層 陽台 花台
RPSOMLMJJHJFFAN08CA,17,12.13,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPSOMLMJJHJFFAN08CA,17,11.17,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPXOMLMJJHJFFAN58CA,1,288.99,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPXOMLMJJHJFFAN58CA,1,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPSNMLNJJHJFFAN08CA,1,311.74,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPSNMLNJJHJFFAN08CA,1,28.22,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPPOMLTJJHJFFAN48CA,26,95.58,住家用,鋼筋混凝土造,76年11月6日,五層,二層 陽台
RPPOMLTJJHJFFAN48CA,26,8.14,樓梯,鋼筋混凝土造,76年11月6日,五層,
RPROMLTJJHJFFAN68CA,26,95.58,住家用,鋼筋混凝土造,76年11月6日,五層,一層 平台
RPROMLTJJHJFFAN68CA,26,8.14,樓梯,鋼筋混凝土造,76年11月6日,五層,
RPRNMLOJJHJFFAN08CA,20,175.24,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSJJHJFFAN98CA,15,149.10,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLSJJHJFFAN98CA,15,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,
RPWNMLSJJHJFFAN98CA,15,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPSNMLOJJHJFFAN18CA,41,104.40,住家用,鋼筋混凝土加強磚造,61年6月13日,二層,一層 二層 騎樓
RPQNMLPJJHJFFAN08CA,13,80.78,住家用,鋼筋混凝土造,89年8月9日,七層,二層 陽台 雨遮
RPQNMLPJJHJFFAN08CA,13,29.89,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,
RPVOMLKLJHJFFAN48DA,34,228.23,住商用,鋼筋混凝土造,69年3月7日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMJJHJFFBN18CA,27,154.86,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層
RPTNMLMJJHJFFBN18CA,27,154.27,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層
RPXNMLMJJHJFFBN58CA,34,98.00,住家用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPRPMLOLJHJFFAN48CA,33,172.78,住商用,鋼筋混凝土造,69年8月11日,三層,一層 二層 三層 騎樓
RPRNMLNJJHJFFCN18CA,17,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJJHJFFEN68CA,16,92.65,住家用,鋼筋混凝土造,86年6月24日,八層,六層 陽台
RPPNMLSJJHJFFEN68CA,16,21.81,防空避難室、停車場,鋼筋混凝土造,86年6月24日,8,
RPPNMLSJJHJFFEN68CA,16,11.41,梯間,鋼筋混凝土造,86年6月24日,八層,
RPWNMLTJJHJFFDN76CA,17,156.78,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLTJJHJFFDN68CA,19,208.26,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKJHJFFDN88CA,20,159.68,住家用,鋼筋混凝土造,83年3月9日,八層,七層 八層 陽台
RPTNMLRKJHJFFDN98CA,21,206.01,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLQJJHJFFBN48CA,24,194.97,農舍,加強磚造,79年4月19日,二層,一層 二層
RPXNMLSJJHJFFBN56CA,6,175.73,事務所,鋼筋混凝土造,96年9月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLNJJHJFFAN38CA,33,96.00,住商用,加強磚造,69年11月14日,二層,一層 二層
RPTNMLTJJHJFFDN56DA,29,133.09,廠房、辦公廳、員工宿舍,鋼筋混凝土造,73年12月31日,二層,一層 二層
RPVOMLRLJHJFFAN09CA,11,309.40,住家用,鋼筋混凝土造,92年3月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPRNMLOLJHJFFAN38DA,4,282.03,住宅、停車空間,鋼筋混凝土造,99年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLSJJHJFFAN88DA,29,51.39,住家用,鋼筋混凝土造,73年9月14日,九層,四層 陽台
RPQNMLLKJHJFFAN87DA,,155.06,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLNJJHJFFBN78DA,33,168.09,住商用,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓
RPQOMLQJJHJFFHN98CA,,179.72,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJJHJFFHN09CA,,177.61,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJJHJFFGN76CA,21,167.52,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
