編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLRLJIOFFBG98CA,,39.09,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUOMLRLJIOFFBG98CA,,15.31,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUOMLRLJIOFFBG98CA,,70.34,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台,全筆移轉
RPROMLLLJHPFFBG08CA,83,213.03,住家用,見其他登記事項,26年3月1日,一層,一層,全筆移轉
RPROMLLLJHPFFBG08CA,,167.47,住家用,土造,,一層,一層,全筆移轉
RPPNMLMLJHPFFAG77CA,2,198.49,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLSJKHPFFAG48CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJKHPFFAG28CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLJIOFFBG09CA,,144.19,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPWNMLRLJIOFFBG09CA,,61.17,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLRLJIOFFBG09CA,,31.36,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPNMLQJKHPFFBG38EA,,194.48,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPUMLQLKHPFFBG09CA,9,154.20,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,99年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLSLJIOFFBG98CA,,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,七層 陽台,全筆移轉
RPRQMLSLJIOFFBG98CA,,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRQMLSLJIOFFBG98CA,,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLMJKIOFFBG18CA,36,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,三層 陽台,全筆移轉
RPSOMLMJKIOFFBG18CA,36,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPQOMLLKKIOFFAG87CA,,49.81,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台,全筆移轉
RPQOMLLKKIOFFAG87CA,,24.33,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQOMLLKKIOFFAG87CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPSNMLLKKIOFFAG97CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,四層 陽台,全筆移轉
RPSNMLLKKIOFFAG97CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPSNMLLKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLNKKIOFFAG28CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,五層 陽台,全筆移轉
RPTNMLNKKIOFFAG28CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLNKKIOFFAG28CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPVNMLPLJIOFFAG68CA,23,78.18,住家用,鋼筋混凝土造,85年9月2日,七層,五層 陽台,全筆移轉
RPVNMLPLJIOFFAG68CA,23,9.44,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPVNMLPLJIOFFAG68CA,23,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPVNMLPLJIOFFAG68CA,23,9.92,停車場、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPTNMLTLJIOFFBG98CA,11,292.18,住商用,鋼筋混凝土造,97年9月12日,四層,一層 二層 三層 四層 陽台 雨遮 夾層,全筆移轉
RPTPMLKKKIOFFAG18CA,,29.33,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVRMLTJKIOFFAG76CA,44,92.70,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,三層,全筆移轉
RPVRMLTJKIOFFAG76CA,44,92.70,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,四層,全筆移轉
RPPOMLSKKIOFFBG58CA,2,73.26,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮,全筆移轉
RPPOMLSKKIOFFBG58CA,2,84.72,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSPMLTJKIOFFBG98CA,38,134.12,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層,全筆移轉
RPUOMLLKKIOFFAG28CA,,137.92,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,八層 陽台,全筆移轉
RPUOMLLKKIOFFAG28CA,,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPUOMLLKKIOFFAG28CA,,47.51,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPXNMLSLKIOFFAG66CA,,169.83,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJJHPFFAG08CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKJHPFFAG87CA,27,168.60,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層,全筆移轉
RPTOMLTKKIOFFBG09CA,,184.99,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKJHPFFAG08CA,,175.01,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKJHPFFAG78CA,1,215.00,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKKIOFFAG58CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPOPMLQKJHPFFAG38EA,,191.94,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKKIOFFAG58CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVOMLNKKIOFFAG58CA,,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTOMLRLKHPFFAG88CA,,378.12,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLSKJIOFFBG56CA,26,40.20,住家用,鋼筋混凝土造,82年7月8日,七層,一層 平台,全筆移轉
RPXNMLSKJIOFFBG56CA,26,20.53,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPRPMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,六層 陽台,全筆移轉
RPRPMLKKKIOFFAG97CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPRPMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPXPMLKKKIOFFAG58CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台,全筆移轉
RPXPMLKKKIOFFAG58CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPXPMLKKKIOFFAG58CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPVNMLNJKIOFFAG38CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPVNMLNJKIOFFAG38CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVNMLNJKIOFFAG38CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVPMLTJKIOFFAG56CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPVPMLTJKIOFFAG56CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVPMLTJKIOFFAG56CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLTJKIOFFBG58CA,,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,一層 陽台,全筆移轉
RPPOMLTJKIOFFBG58CA,,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLTJKIOFFBG58CA,,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLOJJHPFFAG28CA,52,257.25,住家用,加強磚造,56年7月1日,三層,一層 二層 三層,全筆移轉
RPTNMLTKJHPFFBG88CA,,83.87,集合住宅,鋼筋混凝土造,108年9月16日,五層,二層 陽台,全筆移轉
RPTNMLTKJHPFFBG88CA,,13.52,本共有部分之項目有：安全梯、電梯間等２項,鋼筋混凝土造,108年9月16日,五層,,持分移轉
RPVPMLRJJHPFFAG98DA,10,101.38,農舍,鋼筋混凝土造,98年6月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPURMLKKKIOFFAG48CA,,60.57,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十二層 陽台,全筆移轉
RPURMLKKKIOFFAG48CA,,29.62,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPURMLKKKIOFFAG48CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPROMLQKJHPFFAG38CA,,152.42,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKJHPFFAG09CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKHPFFAG18CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台,全筆移轉
RPRNMLOKKHPFFAG18CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPRNMLOKKHPFFAG18CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTOMLLKKIOFFAG18CA,,135.98,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十一層 陽台,全筆移轉
RPTOMLLKKIOFFAG18CA,,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPTOMLLKKIOFFAG18CA,,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPQNMLRLKIOFFBG58CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層,全筆移轉
RPQNMLRLKIOFFBG58CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQNMLRLKIOFFBG58CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPTNMLMJKIOFFBG18CA,44,158.80,住商用,鋼筋混凝土加強磚造,64年7月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRLKIOFFBG98CA,,196.46,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLRLKIOFFBG98CA,,24.57,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPQOMLPLKIOFFBG48CA,,180.46,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJJHPFFAG77CA,,167.10,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLRJJHPFFAG58CA,24,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,九層 陽台,全筆移轉
RPSPMLRJJHPFFAG58CA,24,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPRNMLQKJHPFFAG28CA,27,78.05,農舍,鋼鐵造,81年10月23日,一層,一層,全筆移轉
RPVNMLNKKIOFFAG48CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,九層 陽台,全筆移轉
RPVNMLNKKIOFFAG48CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPVNMLNKKIOFFAG48CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPWOMLNKJHPFFAG58CA,,299.94,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKJHPFFAG08EA,25,277.81,住家用,鋼筋混凝土加強磚造,83年10月27日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPNMLRKJHPFFAG38EA,,192.72,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJKHPFFAG58CA,,214.44,店舖、住宅,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTLJIOFFAG66CA,25,162.90,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLJIOFFAG88CA,,154.35,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLQLJIOFFAG88CA,,96.34,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLQLJIOFFAG88CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSPMLOJKIOFFBG48CA,,144.13,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLKIOFFBG58CA,14,397.09,農舍,鋼筋混凝土造,94年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLKIOFFAG58CA,20,307.90,住家用,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRQMLTJKIOFFAG88CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPRQMLTJKIOFFAG88CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRQMLTJKIOFFAG88CA,,77.76,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLPLKIOFFBG58CA,,183.17,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJJHPFFAG57CA,,157.71,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKKHPFFAG38CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台,全筆移轉
RPTNMLOKKHPFFAG38CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLNKJHPFFBG28CA,,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,六層 陽台,全筆移轉
