編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLTJJHPFFDH09CA,2,81.64,集合住宅,鋼筋混凝土造,106年6月7日,十四層,七層 陽台 雨遮,全筆移轉
RPRPMLTJJHPFFDH09CA,2,22.51,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,,持分移轉
RPRPMLTJJHPFFDH09CA,2,47.60,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,持分移轉
RPVRMLLLJHPFFEH56CA,,88.87,住家用,鋼筋混凝土造,108年7月16日,九層,九層 陽台 雨遮,全筆移轉
RPVRMLLLJHPFFEH56CA,,89.32,共有部份,鋼筋混凝土造,108年7月16日,九層,,持分移轉
RPTNMLSJJHPFFDH98CA,19,149.39,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHPFFDH98CA,19,1.87,共同使用,鋼筋混凝土造,90年5月7日,四層,,持分移轉
RPPNMLKKJHPFFCH77CA,25,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,六層 陽台,全筆移轉
RPPNMLKKJHPFFCH77CA,25,11.08,樓梯間、水箱、機械房,鋼筋混凝土造,83年10月11日,六層,,持分移轉
RPPNMLKKJHPFFCH77CA,25,31.62,停車場、防空避難室、儲藏室,鋼筋混凝土造,83年10月11日,六層,,持分移轉
RPUOMLQKJHPFFDH09CA,13,61.66,住家用,鋼筋混凝土造,96年1月4日,十層,二層 陽台,全筆移轉
RPUOMLQKJHPFFDH09CA,13,12.17,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPUOMLQKJHPFFDH09CA,13,9.48,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPRNMLKKJHPFFCH97CA,40,86.00,住家用,加強磚造,69年3月5日,二層,一層 二層,全筆移轉
RPROMLRJJHPFFBH58CA,26,72.87,住家用,鋼筋混凝土造,82年12月29日,六層,一層 平台,全筆移轉
RPVOMLRJJHPFFCH09CA,8,78.24,集合住宅,鋼筋混凝土造,100年9月19日,十三層,五層 陽台 雨遮,全筆移轉
RPROMLRJJHPFFBH58CA,26,4.34,共有部份,鋼筋混凝土造,82年12月29日,六層,,持分移轉
RPVOMLRJJHPFFCH09CA,8,37.49,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPVOMLRJJHPFFCH09CA,8,19.83,共有（集合住宅、附屬樓梯間、機房、水箱）,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPROMLRJJHPFFBH58CA,26,9.04,共有部份,鋼筋混凝土造,82年12月29日,七層,,持分移轉
RPVOMLRJJHPFFCH09CA,8,.07,集合住宅（附屬警衛室）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPTTMLQJJHPFFBH56CA,30,128.21,住家用,鋼筋混凝土造,78年8月16日,七層,六層,全筆移轉
RPTTMLQJJHPFFBH56CA,30,11.57,共有部份,鋼筋混凝土造,78年8月16日,七層,,持分移轉
RPRPMLRJJHPFFBH68CA,29,128.06,住家用,鋼筋混凝土造,80年3月26日,十一層,七層 陽台 花台,全筆移轉
RPRPMLRJJHPFFBH68CA,29,21.43,共有部份,鋼筋混凝土造,80年3月26日,十一層,,持分移轉
RPUPMLRJJHPFFBH98CA,18,37.72,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPVNMLSJJHPFFBH98CA,5,94.34,集合住宅,鋼筋混凝土造,104年5月25日,二十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLSJJHPFFBH98CA,5,77.14,本共有部分之項目有公共服務空間、管理員室、梯廳、樓電梯間、陽台、樓梯間、機械室、水箱、消防機房、停車空間、排煙室、電信室、台電配電場所、防災中心、垃圾冷藏室、垃圾車臨停區、緊急發電機室、燃料室、儲藏室、防空避難室兼停車空間、蓄水池、汙水機房、雨水回收機房等共二十三項。,鋼筋混凝土造,104年5月25日,二十一層,,持分移轉
RPXPMLRJJHPFFBH66CA,38,20.52,住家用,鋼筋混凝土造,70年12月22日,十二層,九層,全筆移轉
RPXPMLRJJHPFFBH66CA,38,1.33,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPXPMLRJJHPFFBH66CA,38,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPXPMLRJJHPFFBH66CA,38,.46,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPWPMLRJJHPFFBH56CA,18,35.69,停車空間,鋼筋混凝土造,90年10月26日,二十一層,地下三層,持分移轉
RPWPMLRJJHPFFBH56CA,18,.03,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLRJJHPFFBH56CA,18,.02,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLRJJHPFFBH56CA,18,.00,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLRJJHPFFBH56CA,18,2.02,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPSNMLLLJHPFFDH38CA,7,85.79,住家用,鋼筋混凝土造,102年5月2日,九層,四層 陽台,全筆移轉
RPSNMLLLJHPFFDH38CA,7,15.11,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,持分移轉
RPSNMLLLJHPFFDH38CA,7,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,持分移轉
RPVNMLLLJHPFFDH68CA,2,57.55,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPVNMLLLJHPFFDH68CA,2,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLLLJHPFFDH78CA,2,68.73,商業用,鋼筋混凝土造,106年8月2日,十五層,一層 陽台,全筆移轉
RPWNMLLLJHPFFDH78CA,2,32.92,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPURMLSJJHPFFBH66CA,17,19.11,住家用,鋼筋混凝土造,91年10月7日,十層,十層 陽台,持分移轉
RPURMLSJJHPFFBH66CA,17,2.46,共有部份,鋼筋混凝土造,91年10月7日,十層,,持分移轉
RPRTMLTJJHPFFBH66CA,8,65.98,集合住宅,鋼筋混凝土造,100年11月15日,七層,一層 陽台,全筆移轉
RPURMLSJJHPFFBH66CA,17,19.11,住家用,鋼筋混凝土造,91年10月7日,十層,十層 陽台,持分移轉
RPRTMLTJJHPFFBH66CA,8,30.22,本共有部份之項目有：樓梯間、防空避難室兼停車空間、台電受電室、污水機房、發電機室、消防室、電信室等７項。,鋼筋混凝土造,100年11月15日,四層,,持分移轉
RPURMLSJJHPFFBH66CA,17,3.87,共有部份,鋼筋混凝土造,91年10月7日,十層,,持分移轉
RPRTMLTJJHPFFBH66CA,8,9.82,本共有部份之項目有：機械室、水塔、梯間等３項。,鋼筋混凝土造,100年11月15日,七層,,持分移轉
RPURMLSJJHPFFBH66CA,17,2.46,共有部份,鋼筋混凝土造,91年10月7日,十層,,持分移轉
RPURMLSJJHPFFBH66CA,17,3.87,共有部份,鋼筋混凝土造,91年10月7日,十層,,持分移轉
RPROMLLLJHPFFBH18CA,,51.01,集合住宅,鋼筋混凝土造,108年10月31日,五層,三層 陽台,全筆移轉
RPROMLLLJHPFFBH18CA,,35.54,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,,持分移轉
RPVOMLMLJHPFFBH68CA,27,97.09,住家用,鋼筋混凝土造,82年5月3日,六層,二層 陽台,全筆移轉
RPVOMLMLJHPFFBH68CA,27,18.07,共有部份,鋼筋混凝土造,82年5月3日,七層,,持分移轉
RPPQMLOKJHPFFBH38CA,38,70.70,住家用,鋼筋混凝土造,70年7月17日,四層,三層,全筆移轉
RPTOMLLKJHPFFBH28CA,24,84.98,住家用,鋼筋混凝土造,84年10月9日,五層,二層 陽台 雨遮,全筆移轉
RPTOMLLKJHPFFBH28CA,24,7.97,共有部份,鋼筋混凝土造,84年10月9日,五層,,持分移轉
RPVOMLLKJHPFFBH48CA,8,41.04,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮,全筆移轉
RPVOMLLKJHPFFBH48CA,8,10.66,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPVOMLLKJHPFFBH48CA,8,8.22,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPXWMLNKJHPFFBH07CA,24,20.44,住家用,鋼筋混凝土造,84年8月5日,十二層,三層,全筆移轉
RPXWMLNKJHPFFBH07CA,24,8.26,共有部份,鋼筋混凝土造,84年8月5日,十二層,,持分移轉
RPSNMLRJJHPFFAH48CA,29,25.24,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十二層,全筆移轉
RPSNMLRJJHPFFAH48CA,29,4.75,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSNMLRJJHPFFAH48CA,29,5.28,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSNMLRJJHPFFAH48CA,29,4.79,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPWOMLSJJHPFFAH09CA,15,105.01,住家用,鋼筋混凝土造,93年12月31日,十四層,十四層 陽台 雨遮,全筆移轉
RPWOMLSJJHPFFAH09CA,15,20.91,共有部份,鋼筋混凝土造,93年12月31日,十四層,,持分移轉
RPWOMLSJJHPFFAH09CA,15,17.28,共有部份,鋼筋混凝土造,93年12月31日,十四層,,持分移轉
RPWVMLNKJHPFFBH86CA,1,68.67,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十四層 陽台,全筆移轉
RPWVMLNKJHPFFBH86CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPWVMLNKJHPFFBH86CA,1,21.36,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPOTMLNKJHPFFBH48CA,26,78.78,住家用,鋼筋混凝土造,82年10月12日,七層,四層 陽台,全筆移轉
RPOTMLNKJHPFFBH48CA,26,12.64,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPOTMLNKJHPFFBH48CA,26,9.19,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPVNMLSJJHPFFAH88CA,2,68.75,住家用,鋼筋混凝土造,107年2月6日,十三層,十二層 陽台,全筆移轉
RPVNMLSJJHPFFAH88CA,2,74.90,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,,持分移轉
RPXNMLKLJHPFFAH48CA,15,40.53,共有部份,鋼筋混凝土造,93年9月15日,九層,,持分移轉
RPWOMLNKJHPFFAH68CA,33,222.63,住家用,鋼筋混凝土造,76年4月7日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVQMLLMJHPFFBH88CA,15,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,四層 陽台,全筆移轉
RPVQMLLMJHPFFBH88CA,15,14.48,共有部份,鋼筋混凝土造,93年7月1日,九層,,持分移轉
RPVQMLLMJHPFFBH88CA,15,8.80,共有部份,鋼筋混凝土造,93年7月1日,九層,,持分移轉
RPXRMLTJJHPFFAH96CA,12,115.94,住家用,鋼筋混凝土造,96年12月25日,十二層,七層 陽台 雨遮,全筆移轉
RPXRMLTJJHPFFAH96CA,12,58.56,共有部份,鋼筋混凝土造,96年12月25日,十二層,,持分移轉
RPURMLTJJHPFFAH66CA,28,147.23,住家用,鋼筋混凝土造,80年7月3日,七層,六層 陽台 花台,全筆移轉
RPXRMLTJJHPFFAH96CA,12,15.04,共有部份,鋼筋混凝土造,96年12月25日,十二層,,持分移轉
RPURMLTJJHPFFAH66CA,28,50.95,共有部份,鋼筋混凝土造,80年7月3日,七層,,持分移轉
RPQQMLOKJHPFFAH38CA,,43.83,住家用,鋼筋混凝土造,108年10月15日,十五層,九層 陽台,全筆移轉
RPQQMLOKJHPFFAH38CA,,45.77,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPWQMLTJJHPFFAH76CA,5,78.80,商業用,鋼筋混凝土造,103年10月1日,十一層,一層,全筆移轉
RPWQMLTJJHPFFAH76CA,5,73.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、樓梯間及機房、水箱等６項。,鋼筋混凝土造,103年10月1日,十一層,,持分移轉
RPXOMLKKKHPFFAH58CA,38,1.89,共有部份,鋼筋混凝土造,71年2月19日,十層,,持分移轉
RPXOMLKKKHPFFAH58CA,38,29.68,住家用,鋼筋混凝土造,71年2月19日,十層,七層,全筆移轉
RPXOMLKKKHPFFAH58CA,38,10.30,共有部份,鋼筋混凝土造,71年2月19日,十層,,持分移轉
RPSRMLTJJHPFFAH09CA,22,63.38,住家用,鋼筋混凝土造,87年1月21日,九層,四層 陽台,全筆移轉
RPSRMLTJJHPFFAH09CA,22,8.07,共有部份,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPSRMLTJJHPFFAH09CA,22,13.30,共有部份,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPSRMLTJJHPFFAH09CA,22,.06,守衛室,鋼筋混凝土造,87年1月21日,九層,一層,持分移轉
RPSRMLTJJHPFFAH09CA,22,21.41,共有部份,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPUNMLKKJHPFFAH08CA,25,79.16,住家用,鋼筋混凝土造,83年10月17日,十六層,十五層 陽台 雨遮,全筆移轉
RPUNMLKKJHPFFAH08CA,25,18.14,共有部份,鋼筋混凝土造,83年10月17日,十六層,,持分移轉
RPVOMLRKJHPFFAH98CA,14,81.24,住家用,鋼筋混凝土造,94年10月28日,十一層,六層 陽台 雨遮,全筆移轉
RPVOMLRKJHPFFAH98CA,14,.04,管理員室,鋼筋混凝土造,94年10月28日,十一層,一層,持分移轉
RPVOMLRKJHPFFAH98CA,14,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,,持分移轉
RPVOMLRKJHPFFAH98CA,14,19.27,共有部份,鋼筋混凝土造,94年10月28日,十一層,,持分移轉
RPVOMLRKJHPFFAH98CA,14,8.50,共有部份,鋼筋混凝土造,94年10月28日,十一層,,持分移轉
RPWUMLKKJHPFFAH98CA,2,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十四層 陽台,全筆移轉
RPWUMLKKJHPFFAH98CA,2,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPQNMLNKJHPFFAH97CA,8,202.92,一般事務所、運動休閒設施（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLNKJHPFFAH97CA,8,.11,本共有部分之項目有（附屬管理室）等１項。,鋼筋混凝土造,101年6月18日,四層,,持分移轉
RPTTMLPKJHPFFAH09CA,24,102.84,住家用,鋼筋混凝土造,85年4月12日,二十一層,五層 陽台 花台 見其他登記事項,全筆移轉
RPTTMLPKJHPFFAH09CA,24,11.47,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,持分移轉
RPTTMLPKJHPFFAH09CA,24,10.97,共有部份,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPVRMLRJJHPFFAH56CA,24,60.36,住家用,鋼筋混凝土造,84年12月15日,十七層,十四層 陽台 花台,全筆移轉
RPVRMLRJJHPFFAH56CA,24,12.08,共有部份,鋼筋混凝土造,84年12月15日,十八層,,持分移轉
RPQSMLPKJHPFFAH68CA,39,21.95,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,十二層,全筆移轉
RPQSMLPKJHPFFAH68CA,39,8.47,共有部份,鋼筋混凝土造,69年10月7日,十二層,,持分移轉
RPPONLQKJHPFFBH48CA,1,89.33,集合住宅,鋼筋混凝土造,107年9月26日,十五層,五層 陽台 雨遮,全筆移轉
RPPONLQKJHPFFBH48CA,1,20.30,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPONLQKJHPFFBH48CA,1,46.33,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQTMLTJJHPFFAH09CA,26,132.53,住家用,鋼筋混凝土造,82年11月4日,十三層,十二層 陽台 花台,全筆移轉
RPQTMLTJJHPFFAH09CA,26,4.22,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPQTMLTJJHPFFAH09CA,26,14.80,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPQSMLTJJHPFFBH09CA,13,207.98,住宅、梯間,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPQMLRJJHPFFAH48CA,64,23.89,住家用,磚造,45年6月9日,一層,一層,持分移轉
RPQNMLTJJHPFFBH58CA,17,12.20,住家用,鋼筋混凝土造,92年5月21日,八層,六層,全筆移轉
RPQNMLTJJHPFFBH58CA,17,5.73,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPQNMLTJJHPFFBH58CA,17,1.32,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPQNMLTJJHPFFBH58CA,17,.87,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPWNMLOKJHPFFBH78CA,3,241.28,一般事務所、運動休閒設施、運動休閒設施（附屬機電空間）、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPSMLTJJHPFFBH98CA,5,.21,辦公室,鋼筋混凝土造,103年11月10日,十五層,一層,持分移轉
RPWNMLOKJHPFFBH78CA,3,18.97,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPPSMLTJJHPFFBH98CA,5,62.40,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPWNMLOKJHPFFBH78CA,10,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPPSMLTJJHPFFBH98CA,5,29.59,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPWNMLOKJHPFFBH78CA,10,.36,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPPSMLTJJHPFFBH98CA,5,125.29,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十層 陽台,全筆移轉
RPWNMLOKJHPFFBH78CA,6,5.09,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
