編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJJHPFFDJ48CA,2,29.31,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPPMLNJJHPFFBJ28CA,14,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPPMLNJJHPFFBJ28CA,14,30.40,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLNJJHPFFBJ28CA,14,6.42,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPVPMLKMKIOFFBJ98CA,12,23.11,商業用,鋼筋混凝土造,97年6月6日,十層,七層 陽台 雨遮,全筆移轉
RPVPMLKMKIOFFBJ98CA,12,9.33,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPVPMLKMKIOFFBJ98CA,12,1.52,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPXNMLRJJHPFFCJ76CA,,58.16,住家用,加強磚造,,四層,一層,全筆移轉
RPPPMLLMKIOFFBJ48CA,4,66.59,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十四層 陽台,全筆移轉
RPPNMLMJJHPFFBJ97CA,26,112.98,農舍,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPPMLLMKIOFFBJ48CA,4,64.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPSNMLOJJHPFFBJ48CA,11,92.62,住家用,鋼筋混凝土造,97年7月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLOJJHPFFBJ48CA,11,52.30,共用部分,鋼筋混凝土造,97年7月23日,十五層,,持分移轉
RPSNMLOJJHPFFBJ48CA,11,15.98,共用部分,鋼筋混凝土造,97年7月23日,十五層,,持分移轉
RPRPMLQJJHPFFBJ78CA,4,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十八層 陽台 雨遮,全筆移轉
RPRPMLQJJHPFFBJ78CA,4,110.75,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPRPMLQJJHPFFBJ78CA,4,24.72,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPOOMLMLJHPFFBJ18CA,6,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,十三層 陽台,全筆移轉
RPOOMLMLJHPFFBJ18CA,6,87.08,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPSNMLRJJHPFFCJ88CA,,123.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLRJJHPFFCJ98CA,,93.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSSMLPKJHPFFBJ56CA,25,90.52,住家用,鋼筋混凝土造,83年6月22日,八層,七層 陽台,全筆移轉
RPSSMLPKJHPFFBJ56CA,25,10.44,共用部分,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPSUMLPKJHPFFBJ76CA,28,95.62,住家用,鋼筋混凝土造,81年5月13日,六層,一層 平台,全筆移轉
RPSSMLPKJHPFFBJ56CA,25,29.42,共用部分,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPSUMLPKJHPFFBJ76CA,28,33.37,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPSUMLPKJHPFFBJ76CA,28,11.14,共用部分,鋼筋混凝土造,81年5月31日,六層,,持分移轉
RPTVMLPKJHPFFBJ96CA,,259.24,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLPJKHPFFDJ98DA,26,92.07,住家用,鋼筋混凝土造,82年12月17日,五層,一層 平台,全筆移轉
RPROMLPJKHPFFDJ98DA,26,88.82,住家用,鋼筋混凝土造,82年12月17日,五層,一層 平台,全筆移轉
RPROMLPJKHPFFDJ98DA,26,91.82,住家用,鋼筋混凝土造,82年12月17日,五層,一層 平台,全筆移轉
RPROMLPJKHPFFDJ98DA,26,33.80,共用部分,鋼筋混凝土造,82年12月17日,五層,,持分移轉
RPXNMLQJJHPFFCJ76DA,,120.13,,加強磚造,,三層,一層 二層 三層,全筆移轉
RPTNMLTJJHPFFDJ66CA,2,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPTNMLTJJHPFFDJ66CA,2,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台,全筆移轉
RPTNMLTJJHPFFDJ66CA,2,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPURMLMLJHPFFDJ66CA,24,110.62,住家用,鋼筋混凝土造,84年9月20日,五層,三層 陽台,全筆移轉
RPURMLMLJHPFFDJ66CA,24,14.56,共用部分,鋼筋混凝土造,84年9月20日,五層,,持分移轉
RPTNMLRJJHPFFDJ09CA,23,83.20,住家用,鋼筋混凝土造,86年4月14日,五層,四層 陽台,全筆移轉
RPTNMLRJJHPFFDJ09CA,23,9.15,梯間,鋼筋混凝土造,86年4月14日,五層,,持分移轉
RPVPMLRJJHPFFBJ66CA,8,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,十一層 陽台 雨遮,全筆移轉
RPVPMLRJJHPFFBJ66CA,8,15.09,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVPMLRJJHPFFBJ66CA,8,20.67,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVPMLRJJHPFFBJ66CA,8,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPVPMLRJJHPFFBJ66CA,8,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLSJJHPFFBJ68CA,14,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,七層 陽台,全筆移轉
RPQNMLSJJHPFFBJ68CA,14,9.44,共用部分,鋼筋混凝土造,94年10月28日,七層,,持分移轉
RPPNMLKKJHPFFBJ87CA,12,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLKKJHPFFBJ87CA,12,8.48,共用部分,鋼筋混凝土造,96年12月13日,五層,,持分移轉
RPSOMLSJJHPFFBJ98CA,,255.84,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLJHPFFBJ28CA,7,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLKLJHPFFBJ28CA,7,176.98,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,,持分移轉
RPXQMLOKJHPFFBJ76CA,,212.20,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRJJHPFFBJ76CA,13,34.07,商業用,鋼筋混凝土造,95年9月8日,十層,九層 陽台,全筆移轉
RPXOMLRJJHPFFBJ76CA,13,21.18,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPOOMLRJJHPFFBJ48CA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPOOMLRJJHPFFBJ48CA,5,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLRJJHPFFBJ48CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLRJJHPFFBJ48CA,5,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層 陽台,全筆移轉
RPOOMLRJJHPFFBJ48CA,5,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLRJJHPFFBJ48CA,5,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLRJJHPFFBJ48CA,5,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWOMLKLJHPFFBJ78CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十八層 陽台 雨遮,全筆移轉
RPWOMLKLJHPFFBJ78CA,4,137.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPPPMLKLJHPFFBJ18CA,8,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPPPMLKLJHPFFBJ18CA,8,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPPMLKLJHPFFBJ18CA,8,125.01,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPPPMLKLJHPFFBJ18CA,8,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPPMLKLJHPFFBJ18CA,8,34.87,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPWNMLOKJHPFFCJ09CA,15,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,八層 陽台,全筆移轉
RPWNMLOKJHPFFCJ09CA,15,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPWNMLOKJHPFFCJ09CA,15,6.76,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPWOMLRJJHPFFCJ76CA,38,91.80,住家用,加強磚造,70年10月27日,二層,一層 二層,全筆移轉
RPVRMLOKJHPFFBJ66CA,11,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層 陽台,全筆移轉
RPVRMLOKJHPFFBJ66CA,11,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLOKJHPFFBJ66CA,11,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPVRMLOKJHPFFBJ66CA,11,4.65,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLOKJHPFFBJ66CA,11,2.01,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLOKJHPFFBJ66CA,11,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLOKJHPFFBJ66CA,11,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTOMLLMJHPFFCJ78CA,24,6.23,共用部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPTOMLLMJHPFFCJ78CA,24,79.90,住家用,鋼筋混凝土造,85年5月7日,十二層,七層 陽台,全筆移轉
RPTOMLLMJHPFFCJ78CA,24,20.12,共用部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPWNMLMLJHPFFCJ98CA,1,193.36,停車空間，集合住宅，梯間，水箱,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJHPFFBJ78CA,13,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLSKJHPFFBJ78CA,13,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,,持分移轉
RPORMLRKJHPFFBJ88CA,22,176.82,住家用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLQJJHPFFBJ56CA,7,137.36,住家用,鋼筋混凝土造,102年5月16日,十七層,四層 陽台 雨遮,全筆移轉
RPVPMLQJJHPFFBJ56CA,7,19.06,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPVPMLQJJHPFFBJ56CA,7,112.79,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPTOMLSJJHPFFDJ66CA,,164.06,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSJJHPFFDJ66CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPRNMLSJJHPFFDJ98CA,24,177.61,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPRMLMLJHPFFDJ78CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,八層 陽台,全筆移轉
RPPRMLMLJHPFFDJ78CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPQOMLNJKHPFFDJ58CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,三層 陽台,全筆移轉
RPQOMLNJKHPFFDJ58CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPSNMLKMJHPFFDJ58CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,四層 陽台,全筆移轉
RPSNMLKMJHPFFDJ58CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPUNMLKMJHPFFDJ78CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,五層 陽台,全筆移轉
RPUNMLKMJHPFFDJ78CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPTNMLKMJHPFFDJ68CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,五層 陽台,全筆移轉
RPTNMLKMJHPFFDJ68CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPRRMLMLJHPFFDJ98CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,八層 陽台,全筆移轉
RPRRMLMLJHPFFDJ98CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPRRMLKKJHPFFBJ48CA,26,83.35,住家用,鋼筋混凝土造,82年12月24日,六層,三層 陽台 花台,全筆移轉
RPRRMLKKJHPFFBJ48CA,26,32.02,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPRRMLKKJHPFFBJ48CA,26,5.04,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPRRMLKKJHPFFBJ48CA,26,4.45,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPRRMLKKJHPFFBJ48CA,26,4.45,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPRRMLKKJHPFFBJ48CA,26,5.04,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPSQMLMLJHPFFDJ98CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,七層 陽台,全筆移轉
RPSQMLMLJHPFFDJ98CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPUQMLMLJHPFFDJ56CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,八層 陽台,全筆移轉
RPUQMLMLJHPFFDJ56CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPVPMLMLJHPFFDJ56CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,七層 陽台,全筆移轉
RPVPMLMLJHPFFDJ56CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPQQMLMLJHPFFDJ78CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,七層 陽台,全筆移轉
RPQQMLMLJHPFFDJ78CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPOQMLMLJHPFFDJ58CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,七層 陽台,全筆移轉
RPOQMLMLJHPFFDJ58CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPUNMLMLJHPFFDJ88CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,五層 陽台,全筆移轉
RPUNMLMLJHPFFDJ88CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPROMLMLJHPFFDJ68CA,,35.47,集合住宅,鋼筋混凝土造,108年10月16日,十一層,四層 陽台,持分移轉
RPROMLMLJHPFFDJ68CA,,35.47,集合住宅,鋼筋混凝土造,108年10月16日,十一層,四層 陽台,持分移轉
RPROMLMLJHPFFDJ68CA,,12.65,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPROMLMLJHPFFDJ68CA,,12.65,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPVNMLMLJHPFFDJ98CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,二層 陽台,全筆移轉
RPTOMLMLJHPFFDJ88CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,五層 陽台,全筆移轉
RPVNMLMLJHPFFDJ98CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPTOMLMLJHPFFDJ88CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPVOMLMLJHPFFDJ09CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,六層 陽台,全筆移轉
RPVOMLMLJHPFFDJ09CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPXOMLMLJHPFFDJ66CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,六層 陽台,全筆移轉
RPXOMLMLJHPFFDJ66CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPOOMLMLJHPFFDJ38CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,二層 陽台,全筆移轉
RPOOMLMLJHPFFDJ38CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPXNMLMLJHPFFDJ56CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,二層 陽台,全筆移轉
RPXNMLMLJHPFFDJ56CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPSPMLMLJHPFFDJ88CA,,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,六層 陽台,全筆移轉
RPSPMLMLJHPFFDJ88CA,,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPUNMLKKJHPFFDJ58CA,,155.67,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKJHPFFDJ78CA,,157.21,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJJHPFFDJ86CA,2,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPVNMLTJJHPFFDJ86CA,2,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,四層 陽台,全筆移轉
RPVNMLTJJHPFFDJ86CA,2,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPXNMLTJJHPFFDJ07CA,2,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPXNMLTJJHPFFDJ07CA,2,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,四層 陽台,全筆移轉
RPXNMLTJJHPFFDJ07CA,2,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPPNMLLLJHPFFDJ28CA,15,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,七層 陽台,全筆移轉
RPPNMLLLJHPFFDJ28CA,15,3.36,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPPNMLLLJHPFFDJ28CA,15,3.54,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLLLJHPFFDJ28CA,15,1.70,走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPXNMLOKJHPFFDJ66CA,15,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,四層 陽台,全筆移轉
RPXNMLOKJHPFFDJ66CA,15,3.25,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPXNMLOKJHPFFDJ66CA,15,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPXNMLOKJHPFFDJ66CA,15,1.53,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPTNMLKLJHPFFCJ48CA,,98.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOPMLSJJHPFFDJ88CA,22,65.83,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台,全筆移轉
RPOPMLSJJHPFFDJ88CA,22,37.89,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPQPMLSJJHPFFDJ09CA,13,379.82,住宅、停車空間,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層 雨遮,全筆移轉
