編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLLMJHPFFAI98CA,埤子頭段,1140.42,都市：住,108,105,持分移轉,03630000
RPXPMLLMJHPFFAI98CA,埤子頭段,583.33,都市：住,108,105,持分移轉,03630001
RPXPMLLMJHPFFAI98CA,埤子頭段,627.08,都市：住,108,105,持分移轉,03630004
RPXPMLLMJHPFFAI98CA,埤子頭段,516.25,都市：住,108,105,持分移轉,03630005
RPQOMLNJKIOFFAI18CA,北社尾段保安小段,628.00,都市：住,1,1,全筆移轉,05740000
RPRNMLTKJIOFFAI78CA,長竹段,46.00,都市：住,1,1,全筆移轉,05890000
RPVNMLPKJIOFFAI78CA,埤子頭段,85.00,都市：住,1,1,全筆移轉,01950029
RPRNMLTKJIOFFAI78CA,長竹段,100.00,都市：住,1,1,全筆移轉,05880000
RPRNMLTKJIOFFAI78CA,長竹段,52.00,都市：住,1,1,全筆移轉,05900000
RPXNMLKLJIOFFAI58CA,下路頭段,89.00,都市：住,1,1,全筆移轉,03270003
RPXNMLKLJIOFFAI58CA,下路頭段,37.00,都市：住,1,1,全筆移轉,03300026
RPXNMLKLJIOFFAI58CA,下路頭段,2.00,都市：住,1,1,全筆移轉,03340075
RPRNMLSJKIOFFAI68CA,何庄段,753.72,都市：農,1,1,全筆移轉,06600001
RPWNMLTJKIOFFAI66CA,竹圍子段,.09,都市：住,100000000,9036,持分移轉,00170019
RPWNMLTJKIOFFAI66CA,竹圍子段,46.23,都市：住,10000,753,持分移轉,00160012
RPWNMLTJKIOFFAI66CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,00170007
RPUNMLQJKIOFFAI78CA,南門段五小段,56.00,都市：商,1,1,全筆移轉,00020005
RPRNMLMLJIOFFAI38EA,下路頭段,78.00,都市：住,1,1,全筆移轉,05600006
RPOOMLTLJIOFFAI68CA,下路頭段,89.00,都市：住,1,1,全筆移轉,05740084
RPXNMLSLJIOFFAI96EA,埤子頭段新厝小段,102.00,都市：住,1,1,全筆移轉,05510000
RPXNMLSLJIOFFAI96EA,埤子頭段新厝小段,9.00,都市：住,1,1,全筆移轉,05510001
RPQNMLPJKIOFFAI28CA,下路頭段,68.00,都市：住,1,1,全筆移轉,05850024
RPQQMLMJJHPFFAI18CA,短竹段,36.79,都市：住,50000,309,持分移轉,09120071
RPQNMLNLKIOFFAI28CA,盧東段,13.93,都市：其他:公共設施保留地(道路用地),35,1,持分移轉,02200002
RPQNMLNLKIOFFAI28CA,盧東段,123.71,都市：住,1,1,全筆移轉,02960003
RPQNMLNLKIOFFAI28CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPQNMLNLKIOFFAI28CA,盧東段,7.88,都市：住,1,1,全筆移轉,02960024
RPQNMLNLKIOFFAI28CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPQNMLNLKIOFFAI28CA,盧東段,7.06,都市：其他:公共設施保留地(道路用地),35,1,持分移轉,03050000
RPQNMLNLKIOFFAI28CA,盧東段,20.06,都市：其他:公共設施保留地(道路用地),35,1,持分移轉,03690001
RPUNMLTKKIOFFAI56CA,竹村段,25.07,都市：住,6,1,持分移轉,05130000
RPUNMLTKKIOFFAI56CA,竹村段,225.07,都市：住,1,1,全筆移轉,05150001
RPVNMLKMKIOFFAI58CA,車店段車店小段,301.00,都市：住,1,1,全筆移轉,03060000
RPROMLOKJIOFFAI38CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,10830000
RPPOMLLKKIOFFAI97CA,竹圍子段,170.00,都市：住,1,1,全筆移轉,03670051
RPPOMLLKKIOFFAI97CA,竹圍子段,99.00,都市：住,1,1,全筆移轉,03670054
RPPOMLLKKIOFFAI97CA,竹圍子段,94.00,都市：住,1,1,全筆移轉,03670055
RPPOMLLKKIOFFAI97CA,竹圍子段,28.00,都市：住,1,1,全筆移轉,03670057
RPPOMLLKKIOFFAI97CA,竹圍子段,318.00,都市：住,1,1,全筆移轉,03680000
RPOOMLLKKIOFFAI87CA,下路頭段,101.00,都市：住,1,1,全筆移轉,00460082
RPSNMLQKKIOFFAI68CA,遠東段,612.00,都市：工,1,1,全筆移轉,04050000
RPWNMLNJKIOFFAI68CA,元段五小段,75.00,都市：商,1,1,全筆移轉,00540000
RPTNMLTKJHPFFAI98CA,新富段六小段,75.00,都市：商,1,1,全筆移轉,00340009
RPTNMLKMKIOFFAI38CA,後庄段,309.00,都市：其他:道路,1,1,全筆移轉,01860004
RPQOMLKLJIOFFAI97CA,北門段五小段,130.00,都市：商,1,1,全筆移轉,01110000
RPSNMLQJJHPFFAI48CA,湖子內段興安小段,91.58,都市：住,1,1,全筆移轉,03120000
RPTOMLQKJHPFFAI78CA,湖子內段興安小段,93.92,都市：住,1,1,全筆移轉,00530004
RPQNMLLJJHPFFAI77CA,竹圍子段,13.14,都市：住,10000,62,持分移轉,03300000
RPOPMLQKJHPFFAI38CA,湖子內段興安小段,90.16,都市：住,1,1,全筆移轉,00530001
RPQPMLQKJHPFFAI58CA,湖子內段興安小段,95.17,都市：住,1,1,全筆移轉,00530005
RPOOMLNJKHPFFAI18EA,興村段,2.51,都市：住,10000,81,持分移轉,01330000
RPOOMLNJKHPFFAI18EA,興村段,15.14,都市：住,10000,81,持分移轉,01490000
RPPOMLQJKHPFFAI38CA,北社尾段保安小段,62.00,都市：住,1,1,全筆移轉,03300000
