編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKKJHPFFDN88CA,1,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLKKJHPFFDN88CA,1,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLKKJHPFFDN98CA,1,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLKKJHPFFDN88CA,1,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLKKJHPFFDN98CA,1,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLKKJHPFFDN98CA,1,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLKLJHPFFBN48CA,,226.95,住宅、樓梯間,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKJHPFFDN78CA,,183.41,住宅,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLSJJHPFFAN88CA,,194.11,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJJHPFFAN88CA,21,179.32,住家用,鋼筋混凝土造,87年11月21日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVOMLQKJHPFFAN86CA,7,464.65,住宅、店舖,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLNJKHPFFBN66CA,42,106.65,住商用,鋼筋混凝土加強磚造,66年6月14日,三層,一層 二層 三層,全筆移轉
RPSNMLLMJHPFFFN66CA,41,100.26,住家用,鋼筋混凝土加強磚造,67年5月30日,二層,一層 二層,全筆移轉
RPQNMLMLJHPFFDN88CA,39,117.26,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJKHPFFDN66CA,,162.54,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJKHPFFDN76CA,,165.01,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJKHPFFDN96CA,,170.81,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJKHPFFDN86CA,,183.49,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNJKHPFFDN88CA,,157.27,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJKHPFFDN78CA,,159.81,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJKHPFFDN98CA,,159.89,住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLMJHPFFDN09CA,,309.27,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJKHPFFDN66CA,2,90.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLLLJHPFFDN76CA,24,152.79,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJKHPFFDN66CA,2,60.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLTJJHPFFDN07CA,16,151.20,住家用,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLOKJHPFFCN09CA,9,171.22,住宅、樓梯間,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLNJKHPFFAN88CA,15,536.48,農舍,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJKHPFFAN88CA,15,588.80,農業設施,鋼骨造,94年1月24日,一層,一層,全筆移轉
RPSNMLTKJHPFFAN76CA,,195.85,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLQKJHPFFAN76CA,41,236.28,住商用,混凝土造,67年9月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQKJHPFFAN98CA,26,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,七層 陽台 花台,全筆移轉
RPRNMLQKJHPFFAN98CA,26,35.78,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,,持分移轉
RPQNMLNJKHPFFBN68CA,,179.70,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLRJKHPFFDN47CA,45,96.20,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 夾層,全筆移轉
RPXNMLNKJHPFFGN27CA,,276.39,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJHPFFHN66CA,27,164.93,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPXNMLLMJHPFFHN37CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLRKJHPFFGN67CA,25,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTRMLRJKHPFFDN37CA,45,124.85,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 騎樓 夾層,全筆移轉
RPSOMLQKJHPFFDN86CA,48,89.36,住家用,鋼筋混凝土加強磚造,60年6月10日,二層,一層 二層,全筆移轉
RPSOMLQKJHPFFDN86CA,42,158.77,工業用,鐵造,66年11月20日,一層,一層,全筆移轉
RPUNMLLLJHPFFDN56CA,25,104.38,住家用,鋼筋混凝土造,84年1月16日,九層,八層 陽台,全筆移轉
RPUNMLLLJHPFFDN56CA,25,17.34,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLLLJHPFFDN56CA,25,10.60,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLLLJHPFFDN56CA,25,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLLLJHPFFDN56CA,25,1497.63,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPTNMLOKJHPFFBN09CA,9,101.84,店舖，住宅，人行道,鋼骨造,99年7月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRKJHPFFAN66CA,26,105.32,住家用,鋼筋混凝土造,83年2月3日,十三層,六層 陽台,全筆移轉
RPTNMLRKJHPFFAN66CA,26,35.66,避難室、停車空間、梯間,鋼筋混凝土造,83年2月3日,十三層,,持分移轉
RPQOMLPKJHPFFAN88CA,18,99.35,集合住宅,鋼筋混凝土造,90年11月9日,十四層,五層 陽台,全筆移轉
RPQOMLPKJHPFFAN88CA,18,11.27,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQOMLPKJHPFFAN88CA,18,19.32,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQOMLPKJHPFFAN88CA,18,.07,守衛室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQOMLPKJHPFFAN88CA,18,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQOMLPKJHPFFAN88CA,18,22.36,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPOOMLMLJHPFFDN78CA,,171.18,住宅、停車空間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLMLJHPFFHN66CA,2,227.24,停車空間、住宅,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJKHPFFBN66CA,27,160.15,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLRKJHPFFAN09CA,40,82.60,住家用,鋼筋混凝土加強磚造,68年9月20日,二層,一層 二層,全筆移轉
RPTOMLLLJHPFFAN88CA,5,207.96,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQKJHPFFAN56CA,,173.41,住家用,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJKHPFFBN56CA,7,195.80,人行道，店舖,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLLJHPFFFN88CA,1,286.63,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKKHPFFDN98CA,41,214.02,住家用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSKJHPFFBN56CA,24,185.32,商業用,鋼筋混凝土造,84年8月23日,五層,一層 平台 騎樓 地下層,全筆移轉
RPQNMLSKJHPFFBN56CA,24,27.75,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,,持分移轉
RPPNMLMKKHPFFHN56CA,1,195.58,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMJHPFFFN86CA,24,865.24,住商用,鋼筋混凝土造,85年3月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台,全筆移轉
RPSOMLMLJHPFFDN56CA,23,27.36,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPSOMLMLJHPFFDN56CA,23,164.32,辦公室,鋼筋混凝土造,86年4月11日,十六層,六層 陽台,全筆移轉
RPSOMLMLJHPFFDN56CA,23,45.21,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPRNMLLLJHPFFDN88CA,24,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台,全筆移轉
RPRNMLLLJHPFFDN88CA,24,24.97,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLMLJHPFFBN58CA,8,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMJHPFFBN78CA,1,142.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLRJKHPFFDN96CA,24,158.86,住家用,鋼筋混凝土造,84年7月14日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLLMJHPFFAN66CA,42,82.00,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層,全筆移轉
RPPNMLLJKHPFFAN28CA,26,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,七層 陽台,全筆移轉
RPPNMLLJKHPFFAN28CA,26,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPOOMLLMJHPFFAN48CA,,213.95,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJKHPFFAN28CA,26,16.51,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPOOMLPKKHPFFAN78CA,41,133.69,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層,全筆移轉
RPQNMLMKKHPFFBN68CA,1,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLKHPFFDN96CA,24,201.31,農舍,鋼筋混凝土造,85年2月15日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLQKKHPFFDN66CA,,183.10,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJKHPFFBN09CA,13,487.46,廠房，辦公室,鋼骨鋼筋混凝土造,96年3月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLLKKHPFFAN48CA,42,58.06,住家用,加強磚造,67年1月4日,二層,一層 二層,全筆移轉
RPPOMLLLKHPFFDN88CA,1,215.67,住宅、停車空間,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKKHPFFDN96CA,1,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮,全筆移轉
RPQNMLTKKHPFFDN96CA,1,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLTKKHPFFDN96CA,1,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLNKJIOFFAN78CA,1,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLNKJIOFFAN78CA,1,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPPNMLOKJIOFFAN58CA,25,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台,全筆移轉
RPPNMLOKJIOFFAN58CA,25,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPPNMLOKJIOFFAN58CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPVNMLKLJIOFFAN88CA,44,58.08,住家用,磚石造,64年11月1日,一層,一層 雨遮,全筆移轉
RPTNMLQJKIOFFAN56CA,29,180.77,住家、避難室,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 夾層 地下層,全筆移轉
RPPNMLTJKIOFFAN09CA,11,206.18,住宅、停車空間,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮,全筆移轉
RPQOMLLKJIOFFBN58CA,38,148.80,住商用,鋼筋混凝土加強磚造,70年7月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNJKIOFFBN68CA,20,159.43,住家，停車空間,鋼筋混凝土造,88年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJIOFFDN78CA,4,182.88,住宅,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLKLJIOFFDN96CA,,152.88,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSQMLKLJIOFFDN56CA,,150.20,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQQMLKLJIOFFDN98CA,,156.46,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWQMLKLJIOFFDN96CA,,153.76,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUQMLKLJIOFFDN76CA,,150.20,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTQMLKLJIOFFDN66CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,三層 陽台 雨遮,全筆移轉
RPTQMLKLJIOFFDN66CA,,41.37,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,,持分移轉
RPTNMLLLJIOFFDN09CA,,153.95,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPQMLSKJIOFFDN96CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPPQMLSKJIOFFDN96CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPROMLMLJIOFFDN09CA,2,54.22,店舖,鋼筋混凝土造,106年11月22日,十五層,一層,全筆移轉
RPROMLMLJIOFFDN09CA,2,20.11,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRNMLQLJIOFFDN76CA,,156.46,住宅,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRLJIOFFDN47CA,26,78.34,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台,全筆移轉
RPTPMLKKKIOFFDN56CA,31,188.73,住家用,鋼筋混凝土造,78年1月30日,二層,一層 二層 三層 防空避難室,全筆移轉
RPXNMLRLJIOFFDN47CA,26,8.42,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPXNMLRLJIOFFDN47CA,26,9.94,共用部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPTNMLLKJIOFFEN09CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKJIOFFFN07CA,1,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLJIOFFFN37CA,6,181.73,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKJIOFFGN86CA,2,348.26,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLJIOFFGN27CA,1,213.72,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLMKJIOFFAN66DA,26,162.96,住商用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLMKJIOFFAN48DA,48,37.93,住家用,鋼筋混凝土加強磚造,60年12月27日,一層,一層,全筆移轉
RPRNMLMKJIOFFBN78DA,19,.68,住家用,鋼筋混凝土造,89年7月31日,二層,一層 二層,持分移轉
RPRNMLMKJIOFFBN78DA,19,252.08,住家，停車空間,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKJIOFFHN66DA,19,103.79,住家用,鋼筋混凝土造,90年3月12日,十二層,十二層 陽台,全筆移轉
RPPNMLNKJIOFFHN66DA,19,51.27,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPQNMLOKJIOFFGN76DA,1,170.41,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMLJIOFFHN66CA,38,117.27,住商用,加強磚造,70年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLJIOFFHN76CA,40,119.32,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTJKIOFFHN37CA,,150.01,住宅、樓梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJKIOFFHN27CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年9月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSLJIOFFHN57CA,,181.67,住宅、梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJKIOFFHN17CA,,115.41,住家用,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKIOFFHN47CA,,154.33,住宅、樓梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKJIOFFGN76CA,13,191.92,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOKJIOFFEN09CA,31,173.22,住家用,鋼筋混凝土造,77年10月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNKJIOFFEN56CA,42,119.80,住商用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓,全筆移轉
