編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJJHPFFCA37CC,康寧段四小段,.00,都市：住,,,,04850002
RPTNMLLJJHPFFCA67CC,文德段二小段,.00,都市：住,,,,05130000
RPRNMLLJJHPFFCA47CC,碧湖段二小段,.00,都市：住,,,,04560000
RPXPMLLMKIOFFCA68CC,中山段三小段,.00,都市：商,,,,02090000
RPSPMLMJJHPFFCA87CC,中山段四小段,.00,都市：商,,,,00240000
RPOQMLMJJHPFFCA57CC,長安段二小段,.00,都市：商,,,,00150000
RPSNMLMJJHPFFDA77CC,雅祥段三小段,.00,都市：住,,,,01120000
RPSNMLMJJHPFFDA77CC,雅祥段三小段,.00,都市：住,,,,01120001
RPPOMLMJJHPFFDA57CC,三興段三小段,.00,都市：商,,,,03110000
RPSNMLNJJHPFFFA08CC,懷生段一小段,.00,都市：商,,,,07660000
RPROMLMJJHPFFDA77CC,南港段一小段,.00,都市：商,,,,12230000
RPSNMLMJJHPFFFA97CC,懷生段四小段,9.60,都市：商,,,,01460000
RPUPMLMJJHPFFCA08CC,正義段三小段,.00,都市：商,,,,02960000
RPUPMLMJJHPFFCA08CC,正義段三小段,.00,都市：商,,,,02970000
RPUPMLMJJHPFFCA08CC,正義段三小段,.00,都市：商,,,,03170000
RPOOMLMJJHPFFEA57CC,文林段五小段,.00,都市：住,,,,04470000
RPTNMLNJJHPFFFA18CC,仁愛段四小段,3.49,都市：商,,,,00130000
RPTNMLNJJHPFFFA18CC,仁愛段四小段,1.68,都市：商,,,,00140000
RPPOMLMJJHPFFEA67CC,三玉段四小段,.00,都市：住,,,,02280000
RPUNMLNJJHPFFFA28CC,復興段二小段,.00,都市：商,,,,00350000
RPQOMLNJJHPFFAA47CC,河堤段四小段,.00,都市：住,,,,05630000
RPWNMLNJJHPFFDA28CC,福德段一小段,.00,都市：住,,,,09040000
RPXNMLNJJHPFFDA38CC,福德段二小段,35.75,都市：住,,,,00320000
RPVNMLNJJHPFFDA18CC,吳興段一小段,.00,都市：住,,,,01390000
RPVNMLNJJHPFFDA18CC,吳興段一小段,.00,都市：住,,,,01450000
RPPOMLNJJHPFFDA67CC,祥和段三小段,13.68,都市：住,,,,02210000
RPUOMLNJJHPFFDA18CC,敦化段二小段,.00,都市：商,,,,00050000
RPRPMLNJJHPFFDA97CC,敦化段三小段,.00,都市：商,,,,06130000
RPXOMLNJJHPFFDA48CC,信義段二小段,.00,都市：商,,,,00080000
RPXOMLNJJHPFFDA48CC,信義段二小段,.00,都市：商,,,,00090000
RPQPMLNJJHPFFCA77CC,榮星段二小段,.00,都市：商,,,,06490000
RPVOMLNJJHPFFCA18CC,中山段二小段,.00,都市：商,,,,00220000
RPRPMLNJJHPFFCA87CC,榮星段二小段,.00,都市：住,,,,00980000
RPQPMLNJJHPFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLOJJHPFFBA57CC,玉泉段一小段,.00,都市：商,,,,08370000
RPPNMLPJJHPFFFA97CC,仁愛段三小段,.00,都市：住,,,,06330000
RPWOMLNJJHPFFBA18CC,青年段一小段,17.46,都市：住,,,,07100000
RPPNMLOJJHPFFBA47CC,圓環段一小段,.00,都市：商,,,,01450000
RPQNMLOJJHPFFEA87CC,關渡段二小段,.00,都市：住,,,,01500000
RPQNMLOJJHPFFEA87CC,關渡段二小段,.00,都市：住,,,,01510000
RPQNMLOJJHPFFEA87CC,關渡段二小段,.00,都市：住,,,,01660000
RPRNMLPJJHPFFDA97CC,南港段二小段,.00,都市：住,,,,01340000
RPTNMLPJJHPFFCA08CC,金泰段,.00,都市：商,,,,00940003
RPRNMLQJJHPFFDA08CC,虎林段四小段,.00,都市：商,,,,01080000
RPUNMLQJJHPFFDA38CC,永春段二小段,.00,都市：住,,,,00430000
RPSNMLPJJHPFFDA08CC,新光段二小段,.00,都市：住,,,,04090000
RPTOMLQJJHPFFDA38CC,民生段,.00,都市：住,,,,00340027
RPOOMLQJJHPFFDA87CC,西松段三小段,.00,都市：住,,,,02500000
RPOOMLQJJHPFFDA87CC,西松段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02510000
RPWOMLQJJHPFFDA68CC,吳興段二小段,.00,都市：住,,,,07860002
RPVNMLQJJHPFFCA38CC,潭美段五小段,.00,都市：其他:住商混合區,,,,00590000
RPQPMLQJJHPFFDA18CC,中南段一小段,.00,都市：住,,,,02580000
RPPOMLQJJHPFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPVOMLQJJHPFFCA48CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWOMLQJJHPFFCA58CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQPMLQJJHPFFCA08CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXPMLQJJHPFFCA78CC,中山段四小段,.00,都市：住,,,,00270000
RPSQMLQJJHPFFCA38CC,榮星段二小段,.00,都市：商,,,,06620000
RPSRMLQJJHPFFCA48CC,榮星段二小段,.00,都市：商,,,,06620000
RPSRMLQJJHPFFCA48CC,榮星段二小段,.00,都市：商,,,,06620000
RPTPMLQJJHPFFCA38CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQNMLQJJHPFFFA18CC,仁愛段三小段,.00,都市：商,,,,03350001
RPQNMLQJJHPFFFA18CC,仁愛段三小段,.00,都市：商,,,,03680000
RPQNMLQJJHPFFFA18CC,仁愛段三小段,.00,都市：商,,,,03720000
RPQNMLQJJHPFFFA18CC,仁愛段三小段,.00,都市：商,,,,03730000
RPWNMLQJJHPFFBA38CC,漢中段一小段,.00,都市：商,,,,00870000
RPQNMLQJJHPFFFA18CC,仁愛段三小段,.00,都市：商,,,,03740000
RPRNMLQJJHPFFBA87CC,雙園段二小段,.00,都市：住,,,,01250000
RPQNMLQJJHPFFFA18CC,仁愛段三小段,.00,都市：商,,,,03740001
RPQOMLQJJHPFFFA28CC,復興段一小段,.00,都市：商,,,,05860000
RPVNMLQJJHPFFFA68CC,通化段五小段,.00,都市：住,,,,03160000
RPROMLQJJHPFFFA38CC,懷生段二小段,13.61,都市：住,,,,05850000
RPOPMLQJJHPFFFA18CC,仁愛段五小段,.00,都市：商,,,,05100000
RPXOMLQJJHPFFFA98CC,仁愛段三小段,.00,都市：住,,,,02920000
RPTNMLQJJHPFFEA38CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPRNMLQJJHPFFEA18CC,天母段一小段,.00,都市：住,,,,01570008
RPQNMLQJJHPFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLQJJHPFFEA58CC,行義段三小段,.00,都市：住,,,,02800000
RPQOMLQJJHPFFEA18CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPTNMLRJJHPFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLRJJHPFFEA48CC,天母段三小段,.00,都市：商,,,,04940000
RPTNMLRJJHPFFEA48CC,天母段三小段,.00,都市：其他:道路用地,,,,04950000
RPWPMLQJJHPFFEA88CC,永新段三小段,.00,都市：商,,,,02270000
RPWNMLRJJHPFFEA78CC,光華段四小段,.00,都市：商,,,,07730000
RPXOMLRJJHPFFEA98CC,振興段三小段,.00,都市：商,,,,05810000
RPVNMLRJJHPFFFA78CC,學府段四小段,.00,都市：商,,,,00040000
RPWOMLRJJHPFFEA88CC,新洲美段,.00,都市：其他:市民住宅區,,,,00170000
RPXNMLRJJHPFFFA98CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPRPMLRJJHPFFEA48CC,秀山段一小段,.00,都市：住,,,,07420000
RPRPMLRJJHPFFEA48CC,秀山段一小段,.00,都市：住,,,,07430000
RPRPMLRJJHPFFEA48CC,秀山段一小段,.00,都市：住,,,,07440000
RPRPMLRJJHPFFEA48CC,秀山段一小段,.00,都市：住,,,,07450000
RPQPMLRJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07420000
RPQPMLRJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07430000
RPQPMLRJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07440000
RPQPMLRJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07450000
RPPOMLRJJHPFFFA28CC,懷生段一小段,.00,都市：住,,,,09310000
RPXNMLRJJHPFFCA68CC,康寧段三小段,.00,都市：住,,,,00750000
RPWNMLRJJHPFFBA48CC,臨沂段一小段,71.00,都市：住,,,,01400000
RPWNMLRJJHPFFBA48CC,臨沂段一小段,35.00,都市：商,,,,01400002
RPRNMLRJJHPFFCA08CC,長安段一小段,.00,都市：商,,,,05870000
RPSOMLRJJHPFFCA28CC,正義段三小段,.00,都市：商,,,,01680000
RPWOMLRJJHPFFCA68CC,正義段一小段,.00,都市：商,,,,07170000
RPXOMLRJJHPFFCA78CC,西湖段四小段,.00,都市：其他:科技工業區,,,,01240000
RPUOMLRJJHPFFCA48CC,吉林段二小段,.00,都市：商,,,,09340000
RPSQMLRJJHPFFCA48CC,潭美段四小段,.00,都市：住,,,,04810000
RPQRMLRJJHPFFCA38CC,吉林段三小段,.00,都市：商,,,,09210000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00190000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00200000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00210000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00220000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00230000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00240000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00250000
RPVRMLRJJHPFFCA88CC,正義段二小段,.00,都市：商,,,,00260000
RPUPMLRJJHPFFCA58CC,榮星段二小段,.00,都市：住,,,,00980000
RPRSMLRJJHPFFCA58CC,中山段四小段,.00,都市：商,,,,07330000
RPQNMLRJJHPFFDA08CC,永春段二小段,.00,都市：住,,,,00430000
RPVOMLRJJHPFFDA68CC,三興段三小段,.00,都市：住,,,,01490000
RPUPMLRJJHPFFDA68CC,玉成段二小段,.00,都市：工,,,,02990000
RPUPMLRJJHPFFDA68CC,玉成段二小段,.00,都市：工,,,,03010000
RPWPMLRJJHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03100000
RPWPMLRJJHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03110000
RPWPMLRJJHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03120000
RPWOMLRJJHPFFDA78CC,南港段一小段,.00,都市：商,,,,10970000
RPVNMLRJJHPFFDA58CC,信義段五小段,.00,都市：住,,,,00420001
RPWNMLRJJHPFFDA68CC,敦化段三小段,.00,都市：住,,,,01050000
RPRNMLSJJHPFFDA28CC,西松段二小段,.00,都市：住,,,,06460000
RPPOMLSJJHPFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPOOMLSJJHPFFDA08CC,三興段一小段,32.21,都市：住,,,,04800000
RPSOMLSJJHPFFDA48CC,信義段三小段,.00,都市：住,,,,00140000
RPOPMLSJJHPFFDA18CC,三興段一小段,.00,都市：商,,,,10000000
RPPPMLSJJHPFFDA28CC,福德段一小段,.00,都市：住,,,,04430000
RPQPMLSJJHPFFDA38CC,三興段三小段,.00,都市：商,,,,03450000
RPTPMLSJJHPFFCA58CC,長春段一小段,.00,都市：住,,,,00020000
RPQPMLSJJHPFFDA38CC,三興段三小段,.00,都市：住,,,,03450001
RPQPMLSJJHPFFDA38CC,三興段三小段,.00,都市：住,,,,03460000
RPWPMLSJJHPFFCA88CC,東湖段八小段,.00,都市：住,,,,00030000
RPWPMLSJJHPFFCA88CC,東湖段八小段,.00,都市：住,,,,00040000
RPWPMLSJJHPFFCA88CC,東湖段八小段,.00,都市：住,,,,00050000
RPRQMLSJJHPFFCA48CC,金泰段,.00,都市：商,,,,00910001
RPTQMLSJJHPFFCA68CC,北安段三小段,.00,都市：住,,,,08450000
RPUQMLSJJHPFFCA78CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPPRMLSJJHPFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPXQMLSJJHPFFCA09CC,吉林段四小段,.00,都市：商,,,,09230000
RPQRMLSJJHPFFCA48CC,金泰段,.00,都市：住,,,,01130007
RPURMLSJJHPFFCA88CC,長安段一小段,.00,都市：商,,,,02880000
RPTNMLSJJHPFFBA28CC,市府段二小段,.00,都市：商,,,,01250000
RPQSMLSJJHPFFCA58CC,康寧段二小段,.00,都市：住,,,,03230000
RPVRMLSJJHPFFCA98CC,潭美段五小段,.00,都市：住,,,,00820000
RPOPMLSJJHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLSJJHPFFFA58CC,金華段二小段,.00,都市：住,,,,00370000
RPQNMLSJJHPFFFA38CC,復興段三小段,3.60,都市：商,,,,00060000
RPRNMLSJJHPFFFA48CC,仁愛段一小段,13.74,都市：商,,,,04890000
RPXNMLSJJHPFFFA09CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLSJJHPFFFA09CC,通化段一小段,.00,都市：住,,,,07210000
RPXNMLSJJHPFFFA09CC,通化段一小段,.00,都市：住,,,,07380000
RPXNMLSJJHPFFFA09CC,通化段一小段,.00,都市：住,,,,06780002
RPPOMLSJJHPFFFA38CC,復興段一小段,.00,都市：商,,,,02640000
RPWOMLSJJHPFFFA09CC,懷生段一小段,.00,都市：商,,,,07720000
RPWNMLSJJHPFFFA98CC,瑞安段一小段,.00,都市：住,,,,02160001
RPWOMLSJJHPFFEA98CC,陽明段一小段,.00,都市：商,,,,08120000
RPXOMLSJJHPFFEA09CC,至善段三小段,.00,都市：住,,,,05490000
RPXOMLSJJHPFFEA09CC,至善段三小段,.00,都市：住,,,,05500000
RPOOMLSJJHPFFAA77CC,興安段三小段,.00,都市：住,,,,03280001
RPPNMLTJJHPFFAA87CC,萬芳段三小段,.00,都市：住,,,,09250000
RPWOMLTJJHPFFAA68CC,福和段二小段,.00,都市：住,,,,00770000
RPPNMLTJJHPFFAA87CC,萬芳段三小段,.00,都市：其他:道路用地,,,,09260000
RPQNMLTJJHPFFAA97CC,木柵段四小段,.00,都市：住,,,,02640000
RPPPMLSJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07420000
RPPPMLSJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07430000
RPPPMLSJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07440000
RPPPMLSJJHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07450000
RPXOMLTJJHPFFAA78CC,華興段四小段,.00,都市：住,,,,10030000
RPXOMLTJJHPFFAA78CC,華興段四小段,.00,都市：住,,,,10080001
RPUNMLTJJHPFFEA78CC,文林段四小段,28.25,都市：商,,,,01560000
RPQOMLTJJHPFFEA48CC,大屯段四小段,.00,都市：其他:保護區,,,,02660000
RPXNMLTJJHPFFEA09CC,新民段二小段,.00,都市：住,,,,04690000
RPPQMLTJJHPFFAA18CC,景美段五小段,.00,都市：商,,,,00420000
RPVOMLTJJHPFFEA98CC,振興段二小段,.00,都市：商,,,,04880000
RPXOMLTJJHPFFEA56CC,天母段三小段,.00,都市：商,,,,04650000
RPSPMLTJJHPFFEA78CC,芝山段二小段,.00,都市：住,,,,03980000
RPRPMLTJJHPFFEA68CC,三玉段五小段,.00,都市：商,,,,00270000
RPTPMLTJJHPFFEA88CC,光華段四小段,.00,都市：住,,,,08000000
RPPPMLTJJHPFFEA48CC,文林段一小段,.00,都市：住,,,,01030000
RPXNMLTJJHPFFFA56CC,復興段一小段,.00,都市：商,,,,04470000
RPSOMLTJJHPFFFA78CC,瑞安段二小段,.00,都市：住,,,,01580000
RPVPMLTJJHPFFEA09CC,奇岩段一小段,.00,都市：住,,,,02860000
RPVPMLTJJHPFFEA09CC,奇岩段一小段,.00,都市：住,,,,03170000
RPVPMLTJJHPFFEA09CC,奇岩段一小段,.00,都市：住,,,,03250000
RPROMLTJJHPFFBA28CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00750000
RPVNMLTJJHPFFBA58CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00750000
RPTOMLTJJHPFFFA88CC,辛亥段四小段,.00,都市：其他:交通用地(公共設施),,,,05250000
RPTOMLTJJHPFFFA88CC,辛亥段四小段,.00,都市：住,,,,05120000
RPPPMLTJJHPFFFA58CC,復興段一小段,.00,都市：商,,,,06080000
RPPPMLTJJHPFFFA58CC,復興段一小段,.00,都市：商,,,,06090000
RPPPMLTJJHPFFFA58CC,復興段一小段,.00,都市：商,,,,06100000
RPPPMLTJJHPFFFA58CC,復興段一小段,.00,都市：商,,,,06110000
RPPPMLTJJHPFFFA58CC,復興段一小段,.00,都市：商,,,,06120000
RPSPMLTJJHPFFFA88CC,金華段三小段,.00,都市：住,,,,04220000
RPRQMLTJJHPFFBA48CC,成功段一小段,.00,都市：商,,,,02340000
RPSQMLTJJHPFFBA58CC,市府段一小段,.00,都市：商,,,,08330000
RPVQMLTJJHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPQMLTJJHPFFBA28CC,雙連段一小段,.00,都市：住,,,,06810000
RPVQMLTJJHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVQMLTJJHPFFBA88CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLTJJHPFFCA08CC,長安段二小段,.00,都市：商,,,,00150000
RPTQMLTJJHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLTJJHPFFCA48CC,中山段四小段,.00,都市：住,,,,00270000
RPXPMLTJJHPFFCA09CC,中山段四小段,.00,都市：住,,,,00270000
RPOQMLTJJHPFFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPXOMLTJJHPFFCA98CC,長安段二小段,.00,都市：商,,,,02830000
RPSQMLTJJHPFFCA68CC,長春段三小段,.00,都市：商,,,,01620000
RPPQMLTJJHPFFCA38CC,中山段四小段,.00,都市：住,,,,00270000
RPTSMLTJJHPFFCA98CC,中山段二小段,.00,都市：商,,,,04610000
RPOSMLTJJHPFFCA48CC,舊宗段,.00,都市：其他:科技工業區,,,,00500008
RPPSMLTJJHPFFCA58CC,潭美段四小段,.00,都市：住,,,,04810000
RPSRMLTJJHPFFCA78CC,中山段一小段,.00,都市：商,,,,04080000
RPOSMLTJJHPFFCA48CC,舊宗段,.00,都市：其他:科技工業區,,,,00500011
RPVSMLTJJHPFFCA56CC,吉林段三小段,.00,都市：商,,,,09210000
RPSSMLTJJHPFFCA88CC,吉林段二小段,.00,都市：商,,,,03960000
RPWSMLTJJHPFFCA66CC,中山段一小段,.00,都市：商,,,,08850000
RPVRMLTJJHPFFCA09CC,吉林段五小段,.00,都市：商,,,,03020000
RPVRMLTJJHPFFCA09CC,吉林段五小段,.00,都市：商,,,,03330000
RPOTMLTJJHPFFCA58CC,正義段一小段,.00,都市：商,,,,01790000
RPSTMLTJJHPFFCA98CC,西湖段二小段,.00,都市：住,,,,04890000
RPTTMLTJJHPFFCA09CC,中山段一小段,.00,都市：商,,,,03280000
RPQTMLTJJHPFFCA78CC,榮星段四小段,.00,都市：住,,,,07650000
RPQTMLTJJHPFFCA78CC,榮星段四小段,.00,都市：住,,,,07650006
RPVTMLTJJHPFFCA66CC,長安段三小段,.00,都市：住,,,,00760000
RPXTMLTJJHPFFCA86CC,中山段一小段,.00,都市：商,,,,04190000
RPPUMLTJJHPFFCA78CC,北安段二小段,.00,都市：住,,,,04300000
RPRUMLTJJHPFFCA98CC,中山段三小段,.00,都市：商,,,,04540000
RPOUMLTJJHPFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
RPWUMLTJJHPFFCA86CC,中山段二小段,.00,都市：商,,,,00890000
RPTUMLTJJHPFFCA56CC,長春段一小段,.00,都市：商,,,,07610000
RPSUMLTJJHPFFCA09CC,長春段二小段,.00,都市：住,,,,00810000
RPSPMLTJJHPFFDA68CC,玉成段一小段,.00,都市：工,,,,05100000
RPWNMLTJJHPFFDA88CC,三興段一小段,.00,都市：商,,,,10010000
RPOPMLTJJHPFFDA28CC,敦化段一小段,.00,都市：商,,,,07720000
RPOPMLTJJHPFFDA28CC,敦化段一小段,.00,都市：商,,,,07730000
RPSNMLTJJHPFFDA48CC,玉成段五小段,.00,都市：商,,,,06610000
RPOPMLTJJHPFFDA28CC,敦化段一小段,.00,都市：商,,,,07760000
RPRPMLTJJHPFFDA58CC,吳興段二小段,.00,都市：住,,,,07860002
RPQPMLTJJHPFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPTPMLTJJHPFFDA78CC,延吉段一小段,.00,都市：商,,,,02160000
RPTPMLTJJHPFFDA78CC,延吉段一小段,.00,都市：商,,,,02140000
RPTPMLTJJHPFFDA78CC,延吉段一小段,.00,都市：住,,,,02460000
RPUPMLTJJHPFFDA88CC,經貿段,.00,都市：其他:軟體工業特定專用區,,,,00610001
RPSNMLKKJHPFFDA67CC,信義段四小段,.00,都市：其他:商業區(供商務設施使用),,,,00130000
RPROMLKKJHPFFDA67CC,南港段三小段,.00,都市：工,,,,00260000
RPUOMLKKJHPFFDA97CC,敦化段五小段,.00,都市：住,,,,00110001
RPTPMLKKJHPFFDA97CC,敦化段二小段,.00,都市：住,,,,04500000
RPVOMLKKJHPFFDA08CC,向陽段,.00,都市：住,,,,00110000
RPVPMLKKJHPFFDA18CC,三興段一小段,.00,都市：住,,,,01340000
RPWOMLKKJHPFFDA18CC,信義段四小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00290000
RPQOMLKKJHPFFDA57CC,吳興段三小段,.00,都市：住,,,,07750000
RPSOMLKKJHPFFDA77CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPUPMLKKJHPFFCA97CC,長安段四小段,.00,都市：商,,,,04400000
RPVPMLKKJHPFFCA08CC,文德段二小段,32.34,都市：住,,,,02240013
RPWPMLKKJHPFFCA18CC,西湖段四小段,.00,都市：工,,,,01030000
RPSNMLKKJHPFFBA47CC,玉泉段一小段,.00,都市：商,,,,03630000
RPPNMLKKJHPFFFA57CC,仁愛段一小段,27.22,都市：住,,,,06140000
RPVNMLKKJHPFFFA18CC,復興段三小段,.00,都市：商,,,,03120000
RPWQMLKKJHPFFCA28CC,吉林段五小段,.00,都市：商,,,,03720000
RPXPMLKKJHPFFCA28CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPQMLKKJHPFFCA57CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSNMLKKJHPFFFA87CC,復興段二小段,.00,都市：住,,,,00070000
RPVNMLKKJHPFFAA67CC,永昌段一小段,.00,都市：住,,,,00200001
RPUPMLKKJHPFFEA18CC,振興段四小段,.00,都市：商,,,,03130000
RPUPMLKKJHPFFEA18CC,振興段四小段,.00,都市：商,,,,03140006
RPPOMLKKJHPFFAA17CC,景美段一小段,.00,都市：住,,,,02330000
RPPOMLKKJHPFFAA17CC,景美段一小段,.00,都市：住,,,,02340000
RPPNMLLKJHPFFAA17CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLLKJHPFFAA17CC,河堤段二小段,.00,都市：住,,,,03910001
RPSNMLLKJHPFFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPTNMLLKJHPFFCA77CC,長安段一小段,.00,都市：住,,,,03020000
RPRNMLLKJHPFFCA57CC,中山段二小段,.00,都市：住,,,,03970000
RPUNMLMKJHPFFDA08CC,民生段,.00,都市：住,,,,00300003
RPOPMLNKJHPFFDA77CC,美仁段二小段,.00,都市：住,,,,07570000
RPOOMLNKJHPFFDA67CC,南港段一小段,.00,都市：住,,,,03840000
RPWOMLNKJHPFFDA48CC,寶清段四小段,.00,都市：商,,,,06250000
RPVOMLNKJHPFFDA38CC,敦化段四小段,32.15,都市：住,,,,02790000
RPWPMLNKJHPFFDA58CC,三興段一小段,.00,都市：商,,,,09250000
RPQQMLNKJHPFFDA08CC,民生段,.00,都市：住,,,,01290001
RPQQMLNKJHPFFDA08CC,民生段,.00,都市：住,,,,01290021
RPPQMLNKJHPFFDA97CC,三興段三小段,.00,都市：住,,,,01550000
RPRQMLNKJHPFFDA18CC,南港段四小段,.00,都市：住,,,,01970000
RPPNMLNKJHPFFCA57CC,東湖段二小段,.00,都市：住,,,,00080003
RPWPMLNKJHPFFCA48CC,金泰段,.00,都市：住,,,,01130007
RPUNMLNKJHPFFCA08CC,吉林段四小段,.00,都市：商,,,,06690000
RPTPMLNKJHPFFCA18CC,康寧段三小段,.00,都市：住,,,,00790000
RPPOMLNKJHPFFCA67CC,東湖段八小段,.00,都市：住,,,,00070000
RPUOMLNKJHPFFCA18CC,康寧段三小段,.00,都市：商,,,,07790000
RPTNMLNKJHPFFCA97CC,吉林段四小段,.00,都市：商,,,,06420000
RPVPMLNKJHPFFCA38CC,榮星段五小段,.00,都市：住,,,,04610000
RPXPMLNKJHPFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPQQMLNKJHPFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPWQMLNKJHPFFCA58CC,吉林段二小段,.00,都市：住,,,,05500000
RPORMLNKJHPFFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPRRMLNKJHPFFCA18CC,吉林段四小段,.00,都市：商,,,,05180000
RPVNMLNKJHPFFBA08CC,中正段一小段,.00,都市：住,,,,02490000
RPVRMLNKJHPFFCA58CC,長安段一小段,.00,都市：商,,,,00250000
RPVNMLNKJHPFFBA08CC,中正段一小段,.00,都市：住,,,,02490001
RPURMLNKJHPFFCA48CC,北安段三小段,.00,都市：住,,,,06290000
RPQNMLNKJHPFFEA87CC,陽明段二小段,.00,都市：商,,,,00820000
RPUOMLNKJHPFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPTOMLNKJHPFFEA28CC,三玉段五小段,.00,都市：商,,,,00320000
RPSNMLNKJHPFFAA67CC,南海段二小段,.00,都市：住,,,,03980000
RPWOMLNKJHPFFEA58CC,三玉段一小段,.00,都市：住,,,,03670000
RPOPMLNKJHPFFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPPPMLNKJHPFFEA97CC,開明段一小段,.00,都市：商,,,,08540000
RPVOMLNKJHPFFEA48CC,振興段二小段,.00,都市：商,,,,05020000
RPSPMLNKJHPFFEA28CC,桃源段二小段,.00,都市：住,,,,02510000
RPTPMLNKJHPFFEA38CC,三玉段二小段,.00,都市：商,,,,00780000
RPXPMLNKJHPFFEA78CC,大業段三小段,.00,都市：商,,,,01490000
RPOOMLOKJHPFFFA97CC,大安段一小段,.00,都市：商,,,,06560000
RPXNMLNKJHPFFFA68CC,懷生段四小段,.00,都市：住,,,,02450000
RPRNMLOKJHPFFFA18CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00410000
RPXNMLNKJHPFFFA68CC,懷生段四小段,.00,都市：商,,,,02450001
RPWNMLOKJHPFFFA68CC,學府段四小段,.00,都市：住,,,,00700000
RPROMLOKJHPFFFA28CC,仁愛段五小段,.00,都市：商,,,,02510000
RPSOMLOKJHPFFFA38CC,仁愛段一小段,15.65,都市：商,,,,04890000
RPPOMLOKJHPFFEA97CC,崇仰段四小段,.00,都市：住,,,,04390000
RPROMLNKJHPFFFA18CC,懷生段二小段,.00,都市：住,,,,01440000
RPROMLNKJHPFFFA18CC,懷生段二小段,.00,都市：住,,,,01440001
