編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKKIOFFJE48CA,智仁段,115.75,都市：住,1,1,全筆移轉,01410000
RPRNMLKKKIOFFJE48CA,智仁段,8.56,都市：住,3,1,持分移轉,01420000
RPPNMLLKKIOFFJE38CA,普濟段,4.25,都市：其他:宗教專用區,1,1,全筆移轉,10570000
RPTNMLLKKIOFFEE28CA,加昌段,3.83,都市：住,10000,18,持分移轉,10280000
RPSNMLMKKIOFFFE38CA,仕和段,73.82,都市：住,1,1,全筆移轉,06720000
RPWNMLSKKIOFFIE07CA,澄清段,72.26,都市：住,10000,811,持分移轉,00290008
RPPNMLQKKIOFFFE48CA,後壁田段,20.87,都市：住,100000,1350,持分移轉,00480000
RPPNMLQKKIOFFFE48CA,後壁田段,73.50,都市：住,1,1,全筆移轉,00480033
RPPNMLTJKIOFFCE48DA,仁愛段,150.00,都市：住,1,1,全筆移轉,06820025
RPQNMLLKKIOFFFE08CA,橋南段,.25,都市：其他:道路用地,20,1,持分移轉,02840000
RPPNMLTJKIOFFKE56CA,德興段,48.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,13,持分移轉,10600000
RPQNMLLKKIOFFFE08CA,橋南段,.55,都市：住,20,1,持分移轉,02860000
RPQNMLLKKIOFFFE08CA,橋南段,14.90,都市：住,20,1,持分移轉,02870000
RPQNMLLKKIOFFFE08CA,橋南段,2.75,都市：其他:分區界線尚未分割,20,1,持分移轉,02870001
RPQNMLLKKIOFFFE08CA,橋南段,93.80,都市：住,10,1,持分移轉,02910000
RPQNMLLKKIOFFFE08CA,橋南段,3.90,都市：其他:分區界線尚未分割,10,1,持分移轉,02910001
RPQNMLLKKIOFFFE08CA,橋南段,2.35,都市：其他:道路用地,20,1,持分移轉,02920000
RPQNMLLKKIOFFFE08CA,橋南段,.25,都市：其他:道路用地,20,1,持分移轉,02930000
RPQNMLLKKIOFFFE08CA,橋南段,7.85,都市：住,20,1,持分移轉,02970000
RPQNMLLKKIOFFFE08CA,橋南段,.60,都市：其他:人行步道,20,1,持分移轉,02980000
RPOPMLMJJHPFFEE87CA,後勁段二小段,78.50,都市：住,2,1,持分移轉,00190000
RPOPMLRLKIOFFGE88CA,過埤段,12.65,都市：住,10000,64,持分移轉,07220000
RPQOMLTJKIOFFFE88CA,大全段,68.00,都市：住,1,1,全筆移轉,08020000
RPROMLLKKIOFFDE08CA,灣復段,12.07,都市：商,10000,143,持分移轉,03880000
RPTOMLTJKIOFFEE09CA,新庄段十三小段,10.92,都市：商,10000,127,持分移轉,14830000
RPUOMLSKKIOFFAE78CA,青海段,24.49,都市：住,100000,1179,持分移轉,06360000
RPXOMLLKKIOFFEE78CA,土庫段三小段,1.28,都市：商,10000,18,持分移轉,02330003
RPXOMLLKKIOFFEE78CA,清楠段,9.64,都市：商,10000,18,持分移轉,02260000
RPPNMLLJJHPFFFE77CA,樹德段,129.53,都市：住,1,1,全筆移轉,00430006
RPPNMLLKKIOFFKE58DA,龍中段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190000
RPXNMLPLKIOFFDE09CA,大裕段一小段,9.50,都市：住,8,1,持分移轉,02080006
RPVOMLLKKIOFFGE78CA,竹子腳段,60.00,都市：住,1,1,全筆移轉,01470125
RPXNMLPLKIOFFDE09CA,大裕段一小段,56.00,都市：住,1,1,全筆移轉,02080010
RPXNMLPLKIOFFDE09CA,大裕段一小段,4.00,都市：住,1,1,全筆移轉,02090007
RPRPMLNKKIOFFCE28CA,孔鳳段,126.08,都市：商,1,1,全筆移轉,00320009
RPVPMLNLKIOFFCE78CA,仁愛段,88.00,都市：商,1,1,全筆移轉,03350044
RPRPMLKMKIOFFEE38CA,援中段一小段,5.75,都市：住,100000,156,持分移轉,02060000
RPVOMLNLKIOFFCE68CA,憲德段一小段,5.62,都市：住,100000,112,持分移轉,08040000
RPVOMLNLKIOFFCE68CA,憲德段一小段,1.88,都市：商,100000,112,持分移轉,08040001
RPPPMLQJKIOFFEE48CA,新光段,9.81,都市：住,10000,138,持分移轉,00110000
RPQOMLRKKIOFFIE09CA,鹽埕段,16.31,都市：其他:風景住宅區,550,375,持分移轉,04490000
RPQOMLRKKIOFFIE09CA,鹽埕段,171.95,都市：其他:道,550,375,持分移轉,04490001
RPQOMLRKKIOFFIE09CA,鹽埕段,581.48,都市：其他:風景住宅區,550,375,持分移轉,04490002
RPPNMLLKKIOFFFE97CA,筆秀段,234.44,都市：住,3,1,持分移轉,08310002
RPPNMLLKKIOFFFE97CA,筆秀段,10.96,都市：住,6,1,持分移轉,08310000
RPPNMLLKKIOFFFE97CA,筆秀段,4.83,都市：住,6,1,持分移轉,08140000
RPPNMLLKKIOFFFE97CA,筆秀段,58.15,都市：其他:公共設施保留地,6,1,持分移轉,08150000
RPQOMLNKKIOFFFE38CA,安北段,34.25,都市：住,1,1,全筆移轉,01510000
RPTSMLTJKIOFFEE86CA,清豐段,74.89,都市：住,1,1,全筆移轉,00020001
RPQOMLNKKIOFFFE38CA,安北段,50.64,都市：住,1,1,全筆移轉,01520000
RPTNMLQLKIOFFJE76CA,阿蓮段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28140002
RPRNMLOLKIOFFJE98CA,樹人段,101.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06410000
RPRNMLNLKIOFFFE48CA,大仁段,103.00,都市：住,1,1,全筆移轉,12750004
RPOOMLQLKIOFFLE66DA,明善段,18.19,都市：住,42,1,持分移轉,08800000
RPOOMLQLKIOFFLE66DA,明善段,8.36,都市：住,42,1,持分移轉,09100000
RPOOMLQLKIOFFLE66DA,明善段,2.24,都市：住,42,1,持分移轉,09120000
RPOOMLQLKIOFFLE66DA,明善段,17.78,都市：其他:分區界線尚未分割,42,1,持分移轉,09120001
RPOOMLQLKIOFFLE66DA,明善段,.03,都市：其他:道路用地,42,1,持分移轉,09170000
RPOOMLQLKIOFFLE66DA,明善段,52.13,都市：住,42,1,持分移轉,11390000
RPOOMLQLKIOFFLE66DA,明善段,24.81,都市：住,42,1,持分移轉,11410000
RPOOMLQLKIOFFLE66DA,明善段,19.15,都市：住,42,1,持分移轉,11420000
RPOOMLQLKIOFFLE66DA,明善段,410.32,都市：其他:保護區,42,1,持分移轉,11590000
RPOOMLQLKIOFFLE66DA,明善段,2.90,都市：住,42,1,持分移轉,11590001
RPOOMLQLKIOFFLE66DA,明善段,112.18,都市：其他:保護區,42,1,持分移轉,11600000
RPOOMLQLKIOFFLE66DA,明善段,3.46,都市：住,42,1,持分移轉,11600001
RPOOMLQLKIOFFLE66DA,潭平段,.32,都市：其他:道路用地,42,1,持分移轉,05350000
RPOOMLQLKIOFFLE66DA,潭平段,49.58,都市：其他:道路用地,42,1,持分移轉,05370000
RPOOMLQLKIOFFLE66DA,潭平段,4.06,都市：住,42,1,持分移轉,05380000
RPOOMLQLKIOFFLE66DA,潭平段,2.97,都市：其他:道路用地,42,1,持分移轉,05400000
RPOOMLQLKIOFFLE66DA,潭平段,15.46,都市：其他:保護區,42,1,持分移轉,05410000
RPOOMLQLKIOFFLE66DA,潭平段,30.44,都市：住,42,1,持分移轉,05410001
RPOOMLQLKIOFFLE66DA,潭平段,6.89,都市：其他:道路用地,42,1,持分移轉,05440000
RPOOMLQLKIOFFLE66DA,潭平段,26.14,都市：其他:道路用地,42,1,持分移轉,05450000
RPOOMLQLKIOFFLE66DA,潭平段,.30,都市：其他:道路用地,42,1,持分移轉,06360000
RPOOMLQLKIOFFLE66DA,潭平段,.47,都市：其他:道路用地,42,1,持分移轉,06370000
RPOOMLQLKIOFFLE66DA,潭平段,6.56,都市：其他:道路用地,42,1,持分移轉,06390000
RPOOMLQLKIOFFLE66DA,潭平段,47.49,都市：其他:道路用地,42,1,持分移轉,06400000
RPXNMLLKKIOFFFE78CA,仁壽段,138.37,都市：住,1,1,全筆移轉,06670000
RPSNMLKKKIOFFGE28CA,五甲段,24.77,都市：住,1000,25,持分移轉,24270000
RPPOMLKKKIOFFAE47CA,東金段,69.00,都市：商,1,1,全筆移轉,01290000
RPUOMLNKKIOFFGE88CA,鳳山段火房口小段,107.00,都市：商,1,1,全筆移轉,00140053
RPWNMLTKKIOFFGE96CA,七老爺段一甲小段,66.00,都市：住,1,1,全筆移轉,14160074
RPRNMLNKKIOFFGE48CA,保成段,396.76,都市：住,1,1,全筆移轉,00320000
RPXNMLKKKIOFFFE68CA,梓中段,67.61,都市：商,1,1,全筆移轉,03570000
RPXNMLKKKIOFFFE68CA,梓中段,6.76,都市：商,11,1,持分移轉,03630000
RPVNMLTJKIOFFLE27CA,翁公園段二小段,1215.00,都市：農,1,1,全筆移轉,47160000
RPQOMLKLKIOFFEE08CA,新光段,24.07,都市：住,100000,1903,持分移轉,00280000
RPUOMLKKKIOFFEE38CA,福山段,8.72,都市：住,10000,40,持分移轉,05160000
RPRNMLRJKHPFFEE58CA,惠民段,127.20,都市：住,1,1,全筆移轉,00590000
RPSNMLTJKIOFFJE86DA,崎漏段,83.00,都市：住,1,1,全筆移轉,05150019
RPTNMLLMKIOFFDE38CA,明仁段,16.83,都市：住,10000,150,持分移轉,00040000
RPSNMLLJJHPFFAE57CA,文東段,6.84,都市：商,10000,96,持分移轉,10150000
RPROMLRKKIOFFEE78CA,新民段,7.88,都市：商,100000,679,持分移轉,01610000
RPXOMLMKKIOFFEE88CA,右昌段六小段,68.00,都市：住,1,1,全筆移轉,07880000
RPPPMLLKKIOFFGE28CA,七老爺段,16.00,都市：住,1,1,全筆移轉,03220027
RPPNMLPLKIOFFJE88CA,南安老段,37.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,3,持分移轉,05280005
RPPNMLPLKIOFFJE88CA,南安老段,379.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,3,持分移轉,05300009
RPPNMLPLKIOFFJE88CA,南安老段,1322.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,3,持分移轉,05350001
RPPPMLLKKIOFFGE28CA,七老爺段,13.00,都市：住,1,1,全筆移轉,03270021
RPPPMLLKKIOFFGE28CA,七老爺段,42.00,都市：住,1,1,全筆移轉,12370019
RPSOMLMKKIOFFDE28CA,獅頭段,29.60,都市：住,10,1,持分移轉,27470000
RPSPMLLKKIOFFGE58CA,竹寮段,91.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPSOMLQKKIOFFEE78CA,和平段五小段,8.77,都市：住,300000,429,持分移轉,01020000
RPUNMLMKKIOFFKE09CA,勤和段,636.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02110000
RPUNMLMKKIOFFKE09CA,勤和段,2941.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02640000
RPUNMLMKKIOFFKE09CA,勤和段,11559.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02980000
RPUNMLMKKIOFFKE09CA,勤和段,888.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03000000
RPUNMLMKKIOFFKE09CA,高中段,4691.67,非都市：山坡地保育區 ; 非都市編定：林業用地,79080,11260,持分移轉,06180000
RPPNMLMKKIOFFCE77CA,竹北段,269.00,都市：住,1,1,全筆移轉,19190000
RPPNMLMKKIOFFCE77CA,竹北段,32.00,都市：其他:道路用地,1,1,全筆移轉,19280000
RPPNMLLKKIOFFEE97DA,加昌段二小段,20.28,都市：住,10000,26,持分移轉,19360000
RPQNMLSJJHPFFGE68CA,七老爺段一甲小段,50.00,都市：住,1,1,全筆移轉,14690004
RPQNMLSJJHPFFGE68CA,七老爺段一甲小段,10.00,都市：其他:道路用地,1,1,全筆移轉,14690046
RPQNMLSJJHPFFGE68CA,七老爺段一甲小段,3.00,都市：其他:道路用地,1,1,全筆移轉,14690108
RPVNMLTJKIOFFJE17DA,崎漏段,83.00,都市：住,1,1,全筆移轉,05150021
RPTPMLKKKIOFFEE38CA,援中段一小段,11.97,都市：住,100000,4324,持分移轉,00550000
RPTPMLKKKIOFFEE38CA,援中段一小段,99.28,都市：住,1,1,全筆移轉,00550006
RPRNMLMKKIOFFAE77CA,龍華段二小段,32.01,都市：住,10000,235,持分移轉,08930000
RPRNMLMKKIOFFAE77CA,龍華段二小段,1.13,都市：住,10000,235,持分移轉,08930004
RPUNMLTKKIOFFAE78CA,內惟段七小段,2.33,都市：住,6,1,持分移轉,06710000
RPUNMLTKKIOFFAE78CA,內惟段七小段,2.33,都市：住,6,1,持分移轉,06710000
RPUNMLTKKIOFFAE78CA,內惟段七小段,2.33,都市：住,6,1,持分移轉,06710000
RPUNMLTKKIOFFAE78CA,內惟段七小段,2.33,都市：住,6,1,持分移轉,06710000
RPUNMLTKKIOFFAE78CA,內惟段七小段,2.33,都市：住,6,1,持分移轉,06710000
RPUNMLTKKIOFFAE78CA,內惟段七小段,2.33,都市：住,6,1,持分移轉,06710000
RPUNMLTKKIOFFAE78CA,內惟段七小段,33.50,都市：住,6,1,持分移轉,07070000
RPUNMLTKKIOFFAE78CA,內惟段七小段,33.50,都市：住,6,1,持分移轉,07070000
RPUNMLTKKIOFFAE78CA,內惟段七小段,33.50,都市：住,6,1,持分移轉,07070000
RPUNMLTKKIOFFAE78CA,內惟段七小段,33.50,都市：住,6,1,持分移轉,07070000
RPUNMLTKKIOFFAE78CA,內惟段七小段,33.50,都市：住,6,1,持分移轉,07070000
RPUNMLTKKIOFFAE78CA,內惟段七小段,33.50,都市：住,6,1,持分移轉,07070000
RPUNMLTKKIOFFAE78CA,內惟段七小段,12.83,都市：住,6,1,持分移轉,07070004
RPUNMLTKKIOFFAE78CA,內惟段七小段,12.83,都市：住,6,1,持分移轉,07070004
RPUNMLTKKIOFFAE78CA,內惟段七小段,12.83,都市：住,6,1,持分移轉,07070004
RPUNMLTKKIOFFAE78CA,內惟段七小段,12.83,都市：住,6,1,持分移轉,07070004
RPUNMLTKKIOFFAE78CA,內惟段七小段,12.83,都市：住,6,1,持分移轉,07070004
RPUNMLTKKIOFFAE78CA,內惟段七小段,12.83,都市：住,6,1,持分移轉,07070004
RPUNMLTKKIOFFAE78CA,內惟段七小段,1.33,都市：住,6,1,持分移轉,07070005
RPUNMLTKKIOFFAE78CA,內惟段七小段,1.33,都市：住,6,1,持分移轉,07070005
RPUNMLTKKIOFFAE78CA,內惟段七小段,1.33,都市：住,6,1,持分移轉,07070005
RPUNMLTKKIOFFAE78CA,內惟段七小段,1.33,都市：住,6,1,持分移轉,07070005
RPUNMLTKKIOFFAE78CA,內惟段七小段,1.33,都市：住,6,1,持分移轉,07070005
RPUNMLTKKIOFFAE78CA,內惟段七小段,1.33,都市：住,6,1,持分移轉,07070005
RPRPMLTJKIOFFDE88CA,灣華段,11.06,都市：住,10000,55,持分移轉,05280000
RPQNMLOLKIOFFJE88CA,樹人段,101.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06410000
RPQNMLNJKIOFFAE97CD,興橋段,15.00,都市：商,1,1,全筆移轉,00380000
RPQNMLNJKIOFFAE97CD,興橋段,17.33,都市：商,1,1,全筆移轉,00710000
RPQNMLNJKIOFFAE97CD,興橋段,8.67,都市：商,1,1,全筆移轉,00710001
RPQNMLNJKIOFFAE97CD,興橋段,48.00,都市：商,1,1,全筆移轉,00730000
RPWNMLQLKIOFFFE66CA,建樹段,11.00,都市：商,10000,99,持分移轉,07430000
RPXNMLSKKIOFFGE07DA,頂庄段,.28,都市：其他:道路,200,10,持分移轉,04770000
RPXNMLSKKIOFFGE07DA,頂庄段,1.49,都市：其他:道路,200,10,持分移轉,08790000
RPXNMLSKKIOFFGE07DA,頂庄段,2.61,都市：其他:道路,200,10,持分移轉,08800000
RPXNMLSKKIOFFGE07DA,頂庄段,6.42,都市：其他:道路,200,10,持分移轉,08970000
RPXNMLSKKIOFFGE07DA,頂庄段,3.27,都市：其他:道路,200,10,持分移轉,09000000
RPXNMLSKKIOFFGE07DA,頂庄段,2.70,都市：其他:道路,200,10,持分移轉,09630000
RPXNMLSKKIOFFGE07DA,頂庄段,.06,都市：其他:道路,200,10,持分移轉,09640000
RPXNMLSKKIOFFGE07DA,頂庄段,2.54,都市：其他:道路,200,10,持分移轉,09810000
RPWOMLRKKIOFFAE88CA,龍華段一小段,76.00,都市：住,1,1,全筆移轉,04840018
RPTNMLKMKIOFFIE78CA,草潭段,.19,都市：住,40,1,持分移轉,06020016
RPTNMLKMKIOFFIE78CA,草潭段,73.38,都市：住,1,1,全筆移轉,06020029
RPTNMLKMKIOFFIE78CA,草潭段,13.66,都市：住,10000,336,持分移轉,06020041
RPTNMLKMKIOFFIE78CA,草潭段,13.21,都市：住,1,1,全筆移轉,06030001
RPVRMLLKKIOFFEE88CA,新光段,10.11,都市：商,10000,95,持分移轉,02250000
RPOOMLTJKIOFFLE66CA,山子頂段,539.47,都市：農,15,4,持分移轉,30200000
RPOOMLTJKIOFFLE66CA,山子頂段,.53,都市：其他:道路用地,15,4,持分移轉,30200001
RPPOMLRKKIOFFLE66CA,內湖段,17.82,都市：住,10000,14,持分移轉,08220000
RPXOMLMKKIOFFBE58CA,意誠段,8.57,都市：商,10000,47,持分移轉,00470000
RPPPMLLKKIOFFEE08CA,新庄段四小段,15.84,都市：住,50000,1800,持分移轉,04680000
RPPPMLLKKIOFFEE08CA,新庄段四小段,7.38,都市：住,50000,1135,持分移轉,04690000
RPOOMLTJKIOFFGE78CA,七老爺段一甲小段,2.08,都市：其他:道,60,1,持分移轉,12370007
RPOOMLTJKIOFFGE78CA,七老爺段一甲小段,2.62,都市：其他:綠帶,60,1,持分移轉,12370008
RPOOMLTJKIOFFGE78CA,七老爺段一甲小段,21.87,都市：住,60,1,持分移轉,12380006
RPSNMLNKKIOFFGE58CA,保成段,783.47,都市：住,1,1,全筆移轉,01850000
RPPOMLKKKIOFFGE08CA,七老爺段,26.35,都市：住,10000,144,持分移轉,03210001
RPOPMLNLKIOFFGE48CA,五甲段,59.79,都市：住,10000,229,持分移轉,10130000
RPQNMLKLKIOFFEE97CA,新福段十小段,22.12,都市：住,100000,1487,持分移轉,00550000
RPSOMLPLKIOFFGE98CA,曹公段,14.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04680000
RPSOMLPLKIOFFGE98CA,曹公段,90.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680006
RPQOMLKMKIOFFEE18CA,清楠段,19.60,都市：住,10000,135,持分移轉,04040000
RPROMLMKKIOFFEE28CA,左西段,46.00,都市：住,1,1,全筆移轉,18300006
RPROMLMKKIOFFEE28CA,左西段,12.00,都市：其他:道路用地,1,1,全筆移轉,18300015
RPROMLMKKIOFFEE28CA,左西段,1.00,都市：商,1,1,全筆移轉,19270004
RPPNMLLLKIOFFJE48CA,圍子內段,13.10,都市：住,10000,102,持分移轉,34900000
RPVNMLKKKIOFFDE28CA,灣子內段寶珠溝小段,10.08,都市：商,10000,70,持分移轉,07350000
RPPNMLLLKIOFFJE48CA,圍子內段,15.38,都市：住,10000,102,持分移轉,34890000
RPXNMLKLKIOFFFE78CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPTOMLNJJHPFFFE58DA,赤東段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03470000
RPWOMLKKKIOFFEE58CA,和平段一小段,6.24,都市：住,2000,54,持分移轉,04630000
RPWOMLKKKIOFFEE58CA,和平段一小段,12.58,都市：住,2000,54,持分移轉,04640000
RPWOMLKKKIOFFEE58CA,和平段一小段,3.43,都市：住,2000,54,持分移轉,04650000
RPWOMLKKKIOFFEE58CA,和平段一小段,4.16,都市：住,2000,54,持分移轉,04660000
RPUOMLMKKIOFFIE98CA,保甲段,257.41,都市：住,1,1,全筆移轉,08890000
RPSNMLKKKIOFFJE58CA,智仁段,17.11,都市：住,3,2,持分移轉,01420000
RPUNMLKKKIOFFJE78CA,自強段,9.78,都市：住,10000,77,持分移轉,09360000
RPUNMLKKKIOFFJE78CA,自強段,5.13,都市：住,10000,77,持分移轉,09590000
RPUNMLKKKIOFFJE78CA,自強段,.13,都市：住,10000,77,持分移轉,09620000
RPWNMLQKKIOFFJE96CA,華正段,1326.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02160002
RPUNMLTJKIOFFIE86CA,豐禾段,234.00,都市：住,1,1,全筆移轉,00440000
RPUNMLTJKIOFFIE86CA,豐禾段,23.56,都市：其他:道路用地,1,1,全筆移轉,00650000
RPPNMLSKKIOFFIE98CA,永和段,175.05,都市：其他:公共設施保留地,45,2,持分移轉,10730000
RPUNMLTKKIOFFDE09CA,鼎祥段,15.61,都市：住,100000,408,持分移轉,00230000
RPSNMLLKKIOFFDE08CA,大港段六小段,2.30,都市：商,200000,948,持分移轉,06380001
RPSNMLLKKIOFFDE08CA,大港段六小段,.15,都市：其他:道路用地,200000,948,持分移轉,06380014
RPROMLQJJHPFFIE88CA,美德段,31.31,都市：住,6,1,持分移轉,06960005
RPROMLQJJHPFFIE88CA,美德段,117.98,都市：住,1,1,全筆移轉,06960010
RPROMLPLKIOFFGE88CA,曹公段,14.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04680000
RPROMLPLKIOFFGE88CA,曹公段,76.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680005
RPQNMLNLKIOFFFE38CA,大仁段,110.00,都市：住,1,1,全筆移轉,12750006
RPPRMLNJJHPFFGE48CA,新甲段,29.30,都市：住,10,1,持分移轉,12230010
RPQOMLLKKIOFFGE28CA,大庄段,11.59,都市：農,1,1,全筆移轉,03420005
RPQOMLLKKIOFFGE28CA,大庄段,371.78,都市：農,1,1,全筆移轉,03440000
RPQOMLLKKIOFFGE28CA,大庄段,35.06,都市：農,1,1,全筆移轉,04830001
RPXNMLRKKIOFFBE98CA,五塊厝段一小段,19.65,都市：住,10000,55,持分移轉,01820015
RPRNMLTKKIOFFBE58CA,五塊厝段二小段,14.50,都市：商,10000,91,持分移轉,26010000
RPUOMLQKKIOFFBE68CA,新興段一小段,9.82,都市：商,10000,103,持分移轉,05200000
RPUOMLQKKIOFFBE68CA,新興段一小段,1.23,都市：商,10000,103,持分移轉,05200001
RPQQMLTJKIOFFEE98CA,楠梓段五小段,26.01,都市：住,10000,42,持分移轉,11670000
RPTNMLTJKIOFFJE96DA,崎漏段,83.00,都市：住,1,1,全筆移轉,05150020
RPQNMLKKKIOFFLE58CA,王厝段,44.26,都市：農,14,5,持分移轉,04840000
RPPNMLTLKIOFFJE66CA,崇西段,37.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6963,200,持分移轉,03290000
RPPNMLTLKIOFFJE66CA,崇西段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03300000
RPUNMLQKKIOFFJE76CA,青蓮段,102.71,都市：住,1,1,全筆移轉,13450000
RPWNMLKKKIOFFIE88CA,新後港西段,16.91,都市：住,10000,30,持分移轉,00690148
RPPNMLKMKIOFFAE57CA,青海段,3.92,都市：住,100000,78,持分移轉,04080000
RPUNMLMKKIOFFEE48CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPSNMLTLKIOFFEE09CA,福山段,16.59,都市：商,40,1,持分移轉,04910000
RPPNMLPLKIOFFEE38CA,和平東段,10.50,都市：住,10000,52,持分移轉,00190001
RPUNMLMKKIOFFGE68CA,竹子腳段,42.00,都市：住,1,1,全筆移轉,01270061
RPPNMLQKKIOFFHE68CA,東大邱園段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWNMLLKKIOFFDE48CA,義民段,4.72,都市：商,1000,14,持分移轉,00030000
RPWNMLLKKIOFFDE48CA,獅頭段,3.28,都市：商,1000,14,持分移轉,26880000
RPTNMLLKKIOFFDE18CA,三塊厝段,42.00,都市：住,1,1,全筆移轉,11250005
RPTNMLLKKIOFFDE18CA,三塊厝段,11.00,都市：住,1,1,全筆移轉,11250023
RPPOMLMKKIOFFBE77CA,過田子段,29.20,都市：商,10000,481,持分移轉,10710004
RPPOMLMKKIOFFBE77CA,過田子段,2.65,都市：其他:道路用地,10000,481,持分移轉,10710009
RPSOMLSKKIOFFAE58CA,龍華段四小段,29.79,都市：住,1000,49,持分移轉,06860006
RPXOMLRLKIOFFCE66CA,仁愛段,101.00,都市：商,1,1,全筆移轉,03100084
RPUOMLLKKIOFFEE48CA,新華段,14.63,都市：住,100000,427,持分移轉,00260000
RPVNMLMJJHPFFDE28CA,獅頭段,3.48,都市：商,100000,195,持分移轉,23190000
