編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLKLJIOFFBB27CA,9,14.84,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,持分移轉
RPUNMLPJKIOFFCB18CA,1,120.56,集合住宅,鋼筋混凝土造,107年10月19日,二十二層,十九層 陽台 雨遮,全筆移轉
RPUNMLPJKIOFFCB18CA,1,123.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，汽車車道，雨汙水機房，消防機房，機房，緊急昇降機，昇降機，安全梯，排煙室，水箱，防空避難室兼停車空間，機車停車空間，台電配電室，電信室，緊急發電機室，水景機房，受電室，消防中繼機房，門廳，公共服務空間，防災中心，環保資源室，管理室，特別安全梯，梯廳，梯間，水錶室，機械室等２８項,鋼筋混凝土造,107年10月19日,二十二層,,持分移轉
RPWPMLNKJIOFFBB28CA,24,26.52,住家用,鋼筋混凝土造,84年6月14日,八層,六層 陽台,全筆移轉
RPWPMLNKJIOFFBB28CA,24,12.18,共有部份,鋼筋混凝土造,84年6月14日,八層,,持分移轉
RPSOMLSKJIOFFCB38CA,23,17.83,住家用,鋼筋混凝土造,86年4月8日,十三層,五層 陽台,全筆移轉
RPSOMLSKJIOFFCB38CA,23,11.34,共有部份,鋼筋混凝土造,86年4月8日,十三層,,持分移轉
RPQNMLNKJIOFFGB97CA,26,111.15,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMLJIOFFCB77CA,26,31.81,共有部份,鋼筋混凝土造,82年9月16日,十四層,,持分移轉
RPROMLMLJIOFFCB77CA,26,106.91,住家用,鋼筋混凝土造,82年9月16日,十四層,六層 陽台 花台,全筆移轉
RPOPMLKLJIOFFBB27CA,41,7.59,商業用,鋼筋混凝土造,68年2月20日,四層,一層 二層 三層 四層,持分移轉
RPQOMLMLJIOFFBB57CA,27,60.81,住家用,鋼筋混凝土造,81年10月23日,十二層,十二層 陽台,全筆移轉
RPQOMLMLJIOFFBB57CA,27,15.24,共有部份,鋼筋混凝土造,81年10月23日,十二層,,持分移轉
RPVPMLMJKIOFFAB97CA,24,19.08,集合住宅,鋼筋混凝土造,84年5月10日,十三層,三層 陽台,全筆移轉
RPVPMLMJKIOFFAB97CA,24,9.49,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,,持分移轉
RPQOMLKLJIOFFHB97CA,26,202.08,住商用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTVMLTKJIOFFBB56CA,39,107.58,住家用,鋼筋混凝土造,69年5月30日,五層,四層 陽台,全筆移轉
RPXOMLKLJIOFFAB97CA,23,87.31,住家用,鋼筋混凝土造,86年2月4日,十七層,十三層 陽台,全筆移轉
RPXOMLKLJIOFFAB97CA,23,44.73,共有部份,鋼筋混凝土造,86年2月4日,十七層,,持分移轉
RPTOMLOKJIOFFAB87CA,35,25.28,住家用,鋼筋混凝土造,73年6月26日,十二層,九層 陽台,全筆移轉
RPTOMLOKJIOFFAB87CA,35,4.84,共有部份,鋼筋混凝土造,73年6月26日,十二層,,持分移轉
RPWOMLMKJIOFFAB97CA,23,22.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,六層 陽台 花台 雨遮,全筆移轉
RPWOMLMKJIOFFAB97CA,23,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPWOMLMKJIOFFAB97CA,23,4.89,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPPNMLOKJIOFFIB18CA,25,170.83,住商用,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPPNMLOKJIOFFIB18CA,25,56.14,共有部份,鋼筋混凝土造,83年8月10日,四層,,持分移轉
RPQNMLSKJIOFFBB97CA,29,46.32,住家用,鋼筋混凝土造,80年1月11日,五層,一層 平台 花台,全筆移轉
RPQNMLSKJIOFFBB97CA,29,34.15,共有部份,鋼筋混凝土造,80年1月11日,五層,,持分移轉
RPVOMLNKJIOFFCB18CA,4,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十五層 陽台 雨遮,全筆移轉
RPVOMLNKJIOFFCB18CA,4,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,持分移轉
RPVOMLNKJIOFFCB18CA,4,130.36,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,持分移轉
RPRQMLQJKIOFFAB08CA,36,81.78,集合住宅,鋼筋混凝土造,72年6月23日,五層,五層 陽台,全筆移轉
RPOPMLPLJIOFFCB87CA,12,26.45,共用,鋼筋混凝土造,96年4月26日,十五層,,持分移轉
RPPNMLKMJIOFFJB08CA,26,87.39,集合住宅,鋼筋混凝土造,83年2月3日,七層,五層 陽台 花台,全筆移轉
RPPNMLKMJIOFFJB08CA,26,20.31,共有部份,鋼筋混凝土造,83年2月3日,七層,,持分移轉
RPQNMLSLJIOFFBB08CA,27,176.51,店舖,鋼筋混凝土造,82年3月6日,十六層,一層 平台,全筆移轉
RPQNMLSLJIOFFBB08CA,27,6.62,共有部份,鋼筋混凝土造,82年3月6日,十六層,,持分移轉
RPQNMLSLJIOFFBB08CA,27,190.68,店舖,鋼筋混凝土造,82年3月6日,十六層,一層,全筆移轉
RPQNMLSLJIOFFBB08CA,27,7.31,共有部份,鋼筋混凝土造,82年3月6日,十六層,,持分移轉
RPXNMLLLJIOFFCB18CA,3,84.40,集合住宅,鋼筋混凝土造,106年3月15日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLLLJIOFFCB18CA,3,76.09,本共有部分係依使用執照之建築概要表記載項目有停車空間、安全梯、昇降機間、消防機房、污水機房、排煙室、水箱、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、門廳、梯廳、車道、管委會使用空間、電梯機房、梯間、公共服務空間、垃圾集中室、頂蓋型開放空間、機房等二十二項。,鋼筋混凝土造,106年3月15日,十五層,,持分移轉
RPPNMLTKJIOFFBB97CA,41,119.15,,鋼筋混凝土造,67年9月29日,二層,一層 二層,全筆移轉
RPPOMLPKJIOFFAB57CA,15,52.77,集合住宅,鋼筋混凝土造,93年12月13日,十層,十層 陽台,全筆移轉
RPPOMLPKJIOFFAB57CA,15,26.56,共用,鋼筋混凝土造,93年12月13日,十層,,持分移轉
RPWNMLPKJIOFFBB28CA,23,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,十三層 陽台,全筆移轉
RPWNMLPKJIOFFBB28CA,23,12.98,共有部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPWNMLPKJIOFFBB28CA,23,9.43,共有部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPWNMLPKJIOFFBB28CA,23,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,十三層 陽台,全筆移轉
RPOSMLTKJIOFFBB38CA,35,70.42,住家用,鋼筋混凝土造,73年7月5日,五層,三層 陽台,全筆移轉
RPOSMLTKJIOFFBB38CA,35,10.30,共有部份,鋼筋混凝土造,73年7月5日,五層,,持分移轉
RPPOMLTKJIOFFFB48CA,17,189.60,住房、梯間,鋼筋混凝土造,91年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJIOFFJB28CA,23,110.87,集合住宅,鋼筋混凝土造,86年3月28日,九層,六層 陽台 花台,全筆移轉
RPPNMLOKJIOFFJB28CA,23,29.86,防空避難室、梯間、水箱、機械房,鋼筋混凝土造,86年3月28日,九層,,持分移轉
RPPRMLPKJIOFFBB97CA,20,140.72,住家用,鋼筋混凝土造,88年8月16日,十四層,八層 陽台,全筆移轉
RPPRMLPKJIOFFBB97CA,20,90.13,共有部份,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPRRMLTKJIOFFBB58CA,30,73.47,住家用,鋼筋混凝土造,78年6月19日,十五層,八層 陽台,全筆移轉
RPRRMLTKJIOFFBB58CA,30,22.78,共有部份,鋼筋混凝土造,78年6月19日,十五層,,持分移轉
RPTNMLSJKIOFFIB98CA,1,195.37,住家用,鋼筋混凝土造,107年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLTJKIOFFCB66CA,28,156.01,住家用,鋼筋混凝土造,80年10月3日,十六層,二層 陽台 雨遮,全筆移轉
RPXRMLTJKIOFFCB66CA,28,26.44,共有部份,鋼筋混凝土造,80年10月3日,十六層,,持分移轉
RPXRMLTJKIOFFCB66CA,28,15.00,停車空間,鋼筋混凝土造,80年10月3日,十六層,地下二層,持分移轉
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKJIOFFCB08CA,21,99.38,住家用,鋼筋混凝土造,87年9月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLQKJIOFFCB08CA,21,35.67,共有部份,鋼筋混凝土造,87年9月3日,十四層,,持分移轉
RPQSMLQLJIOFFCB48CA,25,32.80,住家用,鋼筋混凝土造,83年4月19日,十二層,六層 陽台 花台,全筆移轉
RPQSMLQLJIOFFCB48CA,25,13.06,共有部份,鋼筋混凝土造,83年4月19日,十二層,,持分移轉
RPRNMLOKJIOFFAB57CA,18,88.71,集合住宅,鋼筋混凝土造,91年4月4日,六層,五層 陽台 雨遮,持分移轉
RPRNMLOKJIOFFAB57CA,18,47.59,共用,鋼筋混凝土造,91年4月4日,六層,,持分移轉
RPTNMLRKJIOFFAB08CA,13,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,五層 陽台,全筆移轉
RPTNMLRKJIOFFAB08CA,13,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,,持分移轉
RPTNMLRKJIOFFAB08CA,13,37.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,,持分移轉
RPRNMLRJKIOFFCB08CA,5,227.48,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,二十三層 陽台 雨遮,全筆移轉
RPRNMLRJKIOFFCB08CA,5,130.59,本共有部分係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、機械室、揚水泵機房、水箱、梯廳、樓梯間、昇降機間、排煙室、電信機房、雨水回收池、防空避難室兼停車空間、台電配電室、發電機房、電錶室、垃圾集中室、防災中心、社區門廳、管道室、開放空間、外廊、會議室、門廳、儲藏室、機械房、中繼機房、梯間、水錶箱室、管道間、維修空間、店舖、辦公室等三十三項。,鋼骨鋼筋混凝土造,103年8月5日,三十八層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,44.78,集合住宅,鋼筋混凝土造,104年1月14日,七層,七層,全筆移轉
RPOPMLOJKIOFFCB67CA,5,18.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,57.45,集合住宅,鋼筋混凝土造,104年1月14日,七層,五層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,23.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,71.73,集合住宅,鋼筋混凝土造,104年1月14日,七層,五層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,29.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,56.50,集合住宅,鋼筋混凝土造,104年1月14日,七層,六層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,23.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,71.73,集合住宅,鋼筋混凝土造,104年1月14日,七層,六層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,29.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,28.00,集合住宅,鋼筋混凝土造,104年1月14日,七層,七層 陽台,全筆移轉
RPOPMLOJKIOFFCB67CA,5,11.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPWOMLQLJIOFFAB48CA,19,115.83,集合住宅,鋼筋混凝土造,89年8月15日,十六層,十五層 陽台,全筆移轉
RPOPMLOJKIOFFCB67CA,5,7.04,辦公室,鋼筋混凝土造,104年1月14日,七層,地下一層,全筆移轉
RPOPMLOJKIOFFCB67CA,5,2.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPWOMLQLJIOFFAB48CA,19,23.76,共同使用,鋼筋混凝土造,89年8月15日,十六層,,持分移轉
RPWOMLQLJIOFFAB48CA,19,20.61,共同使用,鋼筋混凝土造,89年8月15日,十六層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,22.02,集合住宅,鋼筋混凝土造,104年1月14日,七層,一層,全筆移轉
RPOPMLOJKIOFFCB67CA,5,9.15,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,59.57,集合住宅,鋼筋混凝土造,104年1月14日,七層,一層,全筆移轉
RPOPMLOJKIOFFCB67CA,5,24.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,57.34,集合住宅,鋼筋混凝土造,104年1月14日,七層,二層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,23.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,71.73,集合住宅,鋼筋混凝土造,104年1月14日,七層,二層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,29.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,57.45,集合住宅,鋼筋混凝土造,104年1月14日,七層,三層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,23.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,71.73,集合住宅,鋼筋混凝土造,104年1月14日,七層,三層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,29.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,57.45,集合住宅,鋼筋混凝土造,104年1月14日,七層,四層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,23.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPOPMLOJKIOFFCB67CA,5,71.73,集合住宅,鋼筋混凝土造,104年1月14日,七層,四層 陽台 雨遮,全筆移轉
RPOPMLOJKIOFFCB67CA,5,29.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室消防機房、電信室、樓梯間、管委會等四項。,鋼筋混凝土造,104年1月14日,七層,,持分移轉
RPUPMLTKJIOFFAB58CA,43,62.72,住家用,鋼筋混凝土造,66年2月2日,八層,四層,全筆移轉
RPQPMLNKJIOFFBB67CA,37,21.15,住家用,鋼筋混凝土造,71年4月19日,五層,五層,全筆移轉
RPTPMLPJKIOFFCB28CA,36,104.61,住家用,鋼筋混凝土造,72年10月4日,四層,一層 平台 花台,全筆移轉
RPQPMLNKJIOFFBB67CA,37,2.23,共有部份,鋼筋混凝土造,71年4月19日,五層,,持分移轉
RPTPMLPJKIOFFCB28CA,36,7.49,停車空間、避難室、變電室,鋼筋混凝土造,72年10月4日,四層,地下層,持分移轉
RPTOMLNJKIOFFBB87CA,8,67.33,住家用,鋼筋混凝土造,100年12月21日,十二層,十一層 陽台 雨遮,全筆移轉
RPTOMLNJKIOFFBB87CA,8,61.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間．水箱．機械室．防空避難室．梯間．電梯間．台電配電室．電信室．人行道．公共服務空間．梯廳等１１項。,鋼筋混凝土造,100年12月21日,十二層,,持分移轉
RPQOMLRLJIOFFCB18CA,48,34.85,住家用,加強磚造,60年8月16日,一層,一層,全筆移轉
RPXNMLRKJIOFFAB48CA,11,58.93,集合住宅,鋼筋混凝土造,97年7月30日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLRKJIOFFAB48CA,11,60.36,共用部份,鋼筋混凝土造,97年7月30日,十四層,,持分移轉
RPRRMLPKJIOFFBB18CA,26,119.38,住家用,鋼筋混凝土造,82年4月30日,八層,六層 陽台 花台,全筆移轉
RPRRMLPKJIOFFBB18CA,26,27.91,共有部份,鋼筋混凝土造,82年4月30日,八層,,持分移轉
RPTNMLNKJIOFFAB67CA,26,20.79,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPTNMLNKJIOFFAB67CA,26,83.86,住家用,鋼筋混凝土造,82年5月24日,十二層,十層 陽台,全筆移轉
RPPNMLPKJIOFFAB47CA,38,20.79,住家用,鋼筋混凝土造,70年11月16日,六層,三層 陽台,全筆移轉
RPPNMLPKJIOFFAB47CA,38,5.27,梯間．走道,鋼筋混凝土造,70年11月16日,六層,,持分移轉
RPUNMLSKJIOFFFB78CA,1,77.34,集合住宅,鋼筋混凝土造,107年6月27日,五層,二層 陽台,全筆移轉
RPUNMLSKJIOFFFB78CA,1,26.58,人行道，停車空間，樓梯間，管理室,鋼筋混凝土造,107年6月27日,五層,,持分移轉
RPPOMLMJKIOFFJB18CA,3,85.10,集合住宅,鋼筋混凝土造,105年10月7日,十七層,八層 陽台 雨遮,全筆移轉
RPPOMLMJKIOFFJB18CA,3,79.50,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,,持分移轉
