編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLPJJHJGFIB18CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLPJJHJGFIB38CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLPJJHJGFIB38CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLPJJHJGFIB28CC,10,18.44,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLPJJHJGFIB28CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPUOMLPJJHJGFIB48CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUOMLPJJHJGFIB48CC,10,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLPJJHJGFIB68CC,10,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLPJJHJGFIB68CC,10,11.05,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPVOMLPJJHJGFIB58CC,30,113.49,集合住宅,鋼筋混凝土造,82年9月10日,七層,,
RPVOMLPJJHJGFIB58CC,30,37.80,共有部份,鋼筋混凝土造,82年9月10日,七層,,
RPOPMLPJJHJGFIB97CC,1,83.88,店舖,鋼筋混凝土造,111年8月5日,二十層,,
RPXOMLPJJHJGFIB78CC,,57.58,集合住宅,鋼筋混凝土造,112年8月22日,十五層,,
RPOPMLPJJHJGFIB97CC,1,37.45,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPXOMLPJJHJGFIB78CC,,38.31,停車空間、排煙室、安全梯、雨汙水機房、消防機械室、機械室、水箱、緊急升降機、一般升降機、無障礙樓梯、發電機室、台電配電室、電信室等１３項。,鋼筋混凝土造,112年8月22日,十五層,,
RPOPMLPJJHJGFIB97CC,1,21.94,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPXOMLPJJHJGFIB78CC,,9.83,管委會使用空間、游泳池、梯廳、戶外安全梯、安全梯、排煙室、走廊、車道、機車停車區、垃圾資源回收室、緊急升降機、一般升降機、門廳、升降機道、梯間、機械室、機械室（水錶室）、電梯機房、水箱等１９項。,鋼筋混凝土造,112年8月22日,十五層,,
RPXOMLPJJHJGFIB78CC,,15.13,梯廳、一般升降機、緊急升降機、排煙室、戶外安全梯、機電設備空間等６項,鋼筋混凝土造,112年8月22日,十五層,,
RPRPMLPJJHJGFIB28CC,19,215.04,住家用,鋼筋混凝土造,94年1月13日,四層,,
RPSPMLPJJHJGFIB38CC,19,210.19,住家用,鋼筋混凝土造,94年1月13日,四層,,
RPPPMLPJJHJGFIB08CC,30,112.85,集合住宅,鋼筋混凝土造,83年6月1日,十一層,,
RPPPMLPJJHJGFIB08CC,30,17.37,共有部份,鋼筋混凝土造,83年6月1日,十一層,,
RPPNMLPJJHJGFJB97CC,2,80.36,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPPNMLPJJHJGFJB97CC,2,68.99,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLQJJHJGFAB27CC,19,185.43,辦公室,鋼骨造,93年12月31日,四十七層,,
RPPNMLQJJHJGFFB67CC,1,60.85,集合住宅,鋼筋混凝土造,112年2月22日,十五層,,
RPPNMLQJJHJGFFB67CC,1,30.48,防空避難室兼停車空間、梯間、消防機房、蓄水池、車道、汙雨水機房、昇降機間、安全梯、排煙室、停車空間、電信機房、台電配電場所、發電機室、管委會空間、頂蓋型開放空間、門廊、機房、無障礙廁所、特別安全梯、梯廳、水錶室、水箱、昇降機機房等２３項,鋼筋混凝土造,112年2月22日,十五層,,
RPQNMLQJJHJGFBB37CC,26,133.04,住家用,鋼筋混凝土造,86年10月1日,二十五層,,
RPQNMLQJJHJGFBB37CC,26,25.34,共有部份,鋼筋混凝土造,86年10月1日,二十五層,,
RPQNMLQJJHJGFBB37CC,26,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,,
RPQNMLQJJHJGFBB37CC,26,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,,
RPQNMLQJJHJGFBB37CC,26,48.42,共有部份,鋼筋混凝土造,86年10月1日,二十五層,,
RPQNMLQJJHJGFBB37CC,26,1.44,停車空間,鋼造,86年8月27日,三層,,
RPQNMLQJJHJGFBB37CC,26,.10,辦公室,鋼筋混凝土造,86年10月1日,二十五層,,
RPPNMLRJJHJGFCB47CC,35,218.24,住家用,鋼筋混凝土造,77年8月25日,八層,,
RPPNMLRJJHJGFCB47CC,35,3.80,店房、人行道、集合住宅,鋼筋混凝土造,77年8月25日,八層,,
RPPNMLRJJHJGFCB47CC,35,41.21,共有部份,鋼筋混凝土造,77年8月25日,八層,,
RPPNMLSJJHJGFAB37CC,36,89.87,住家用,鋼筋混凝土造,76年7月1日,五層,,
RPPNMLRJJHJGFIB08CC,30,105.22,人行道、店舖、集合住宅,鋼筋混凝土造,83年5月21日,十二層,,
RPPNMLRJJHJGFIB08CC,30,11.54,門廳、梯間,鋼筋混凝土造,83年5月21日,十二層,,
RPQNMLSJJHJGFAB47CC,70,66.29,住宅,木石磚造（磚石造）,42年11月1日,一層,,
RPRNMLSJJHJGFAB57CC,40,88.07,住家用,鋼筋混凝土造,72年11月30日,五層,,
RPSNMLSJJHJGFAB67CC,28,23.28,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSNMLSJJHJGFAB67CC,28,5.12,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSNMLSJJHJGFAB67CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLSJJHJGFAB77CC,1,78.24,集合住宅,鋼筋混凝土造,112年4月26日,二十四層,,
RPTNMLSJJHJGFAB77CC,1,41.83,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPTNMLSJJHJGFAB77CC,1,4.59,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPTNMLSJJHJGFAB77CC,1,20.25,本共有部分係依使用執照之建築物概要表記載項目有：一般升降機、緊急升降機、安全梯、排煙室、梯廳、機械室、樓梯間、中繼機房、水錶室、水箱等１０項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPUNMLSJJHJGFAB87CC,25,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,,
RPUNMLSJJHJGFAB87CC,25,48.87,共用部份,鋼筋混凝土造,88年2月8日,十四層,,
RPVNMLSJJHJGFAB97CC,41,109.64,住商用,鋼筋混凝土造,71年11月16日,十二層,,
RPVNMLSJJHJGFAB97CC,41,24.14,共用部份,鋼筋混凝土造,71年11月16日,十二層,,
RPWNMLSJJHJGFAB08CC,43,57.45,住家用,鋼筋混凝土造,70年5月20日,十二層,,
RPWNMLSJJHJGFAB08CC,43,10.49,梯間、走道,鋼筋混凝土造,70年5月20日,十二層,,
RPOOMLSJJHJGFAB37CC,45,23.43,住家用,鋼筋混凝土造,68年6月9日,七層,,
RPQOMLSJJHJGFAB57CC,47,8.06,商業用,鋼筋混凝土造,66年6月28日,四層,,
RPPOMLSJJHJGFAB47CC,31,87.86,住家用,鋼筋混凝土造,82年3月11日,七層,,
RPPOMLSJJHJGFAB47CC,31,16.72,共有部份,鋼筋混凝土造,82年3月11日,七層,,
RPPOMLSJJHJGFAB47CC,31,22.66,人行道．機械房．水塔．防空避難室．梯間,鋼筋混凝土造,82年3月11日,七層,,
RPPNMLSJJHJGFBB47CC,55,43.89,住家用,鋼筋混凝土加強磚造,58年4月25日,二層,,
RPSNMLSJJHJGFBB77CC,16,85.27,住家用,鋼筋混凝土造,97年1月22日,十五層,,
RPQNMLSJJHJGFBB57CC,30,87.78,住家用,鋼筋混凝土造,83年4月19日,十三層,,
RPSNMLSJJHJGFBB77CC,16,17.79,共有部份,鋼筋混凝土造,97年1月22日,十五層,,
RPQNMLSJJHJGFBB57CC,30,31.95,共用部份,鋼筋混凝土造,83年4月19日,十三層,,
RPSNMLSJJHJGFBB77CC,16,18.91,共有部份,鋼筋混凝土造,97年1月22日,十五層,,
RPRNMLSJJHJGFBB67CC,5,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRNMLSJJHJGFBB67CC,5,36.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPWNMLSJJHJGFBB18CC,42,80.97,住家用,鋼筋混凝土造,71年2月25日,五層,,
RPXNMLSJJHJGFBB28CC,30,94.01,住家用,鋼筋混凝土造,82年8月18日,十二層,,
RPXNMLSJJHJGFBB28CC,30,11.97,共用部份,鋼筋混凝土造,82年8月18日,十二層,,
RPTNMLSJJHJGFBB87CC,26,64.99,住家用,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,.00,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,.00,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,.00,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,.00,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,.00,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,.00,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,9.32,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPTNMLSJJHJGFBB87CC,26,11.11,共有部份,鋼筋混凝土造,86年7月22日,十六層,,
RPOOMLSJJHJGFBB47CC,27,62.39,住家用,鋼筋混凝土造,85年8月27日,七層,,
RPOOMLSJJHJGFBB47CC,27,.00,共用部份,鋼筋混凝土造,85年8月27日,七層,,
RPOOMLSJJHJGFBB47CC,27,18.45,共用部份,鋼筋混凝土造,85年8月27日,七層,,
RPROMLSJJHJGFBB77CC,39,31.66,住家用,鋼筋混凝土造,73年8月30日,七層,,
RPPOMLSJJHJGFBB57CC,28,29.14,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPROMLSJJHJGFBB77CC,39,4.10,共用部份,鋼筋混凝土造,73年8月30日,七層,,
RPQOMLSJJHJGFBB67CC,35,19.70,住家用,鋼筋混凝土造,77年12月31日,八層,,
RPQOMLSJJHJGFBB67CC,35,6.46,共有部份,鋼筋混凝土造,77年12月31日,八層,,
RPSOMLSJJHJGFBB87CC,46,61.08,住家用,鋼筋混凝土造,66年11月16日,四層,,
RPVOMLSJJHJGFBB18CC,40,82.79,住家用,鋼筋混凝土造,73年1月24日,五層,,
RPWOMLSJJHJGFBB28CC,5,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPWOMLSJJHJGFBB28CC,5,40.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPWOMLSJJHJGFBB28CC,5,17.07,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPPNMLSJJHJGFCB57CC,28,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPPNMLSJJHJGFCB57CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPRNMLSJJHJGFCB77CC,28,29.27,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPSNMLSJJHJGFCB87CC,29,56.00,住家用,鋼筋混凝土造,83年9月3日,二十四層,,
RPRNMLSJJHJGFCB77CC,28,6.04,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPRNMLSJJHJGFCB77CC,28,5.31,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPTNMLSJJHJGFCB97CC,11,2785.41,作業廠房、廠房附屬辦公室、消防發電機房、門廳、廠房附屬單身員工宿舍,鋼骨造,101年9月7日,二層,,
RPVNMLSJJHJGFCB18CC,29,16.57,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPVNMLSJJHJGFCB18CC,29,7.74,共有部份,鋼筋混凝土造,84年4月26日,八層,,
RPUNMLSJJHJGFCB08CC,26,78.22,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPUNMLSJJHJGFCB08CC,26,33.45,共有部份,鋼筋混凝土造,86年6月21日,十四層,,
RPUNMLSJJHJGFCB08CC,26,8.48,共有部份,鋼筋混凝土造,86年6月21日,十四層,,
RPWNMLSJJHJGFCB28CC,29,83.35,住家用,鋼筋混凝土造,83年11月8日,十四層,,
RPWNMLSJJHJGFCB28CC,29,23.32,共用部份,鋼筋混凝土造,83年11月8日,十四層,,
RPXNMLSJJHJGFCB38CC,42,37.47,住商用,鋼筋混凝土造,71年2月27日,五層,,
RPOOMLSJJHJGFCB57CC,30,19.60,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPOOMLSJJHJGFCB57CC,30,8.67,共用部份,鋼筋混凝土造,83年6月10日,七層,,
RPQOMLSJJHJGFCB77CC,30,14.01,住家用,鋼筋混凝土造,82年8月28日,六層,,
RPQOMLSJJHJGFCB77CC,30,22.51,共用部份,鋼筋混凝土造,82年8月28日,六層,,
RPPOMLSJJHJGFCB67CC,29,59.49,住家用,鋼筋混凝土造,84年2月15日,十六層,,
RPPOMLSJJHJGFCB67CC,29,19.03,共用部份,鋼筋混凝土造,84年2月15日,十六層,,
RPROMLSJJHJGFCB87CC,1,83.31,集合住宅,鋼筋混凝土造,111年7月12日,九層,,
RPPOMLSJJHJGFCB67CC,29,8.29,共用部份,鋼筋混凝土造,84年2月15日,十六層,,
RPROMLSJJHJGFCB87CC,1,43.17,本共有部分係依使用執照之建築概要表記載項目有：水箱、污水機房、消防機房、安全梯、梯間、車道、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、電氣機房等十一項。,鋼筋混凝土造,111年7月12日,九層,,
RPROMLSJJHJGFCB87CC,1,32.90,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、廊道、梯廳、戶外安全梯、安全梯、自行車停車區、資源回收室、車道、管道間、水錶室、梯間、水箱、電梯機械室等十三項。,鋼筋混凝土造,111年7月12日,九層,,
RPSOMLSJJHJGFCB97CC,8,173.84,按摩場所、備品室,鋼筋混凝土造,104年8月19日,四層,,
RPSOMLSJJHJGFCB97CC,8,210.44,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、設備機房、消防機房、水箱機房、汙水機房、梯廳、梯間、停車空間、升降機道、外廊、水幕造型牆、機械室、備品室等十三項,鋼筋混凝土造,104年8月19日,四層,,
RPQNMLSJJHJGFDB77CC,27,22.91,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPRNMLSJJHJGFDB87CC,49,80.00,住家用,加強磚造,63年7月18日,二層,,
RPQNMLSJJHJGFDB77CC,27,12.43,共用部份,鋼筋混凝土造,86年6月2日,十三層,,
RPSNMLSJJHJGFDB97CC,16,22.47,停車空間、住宅、梯間,鋼筋混凝土造,97年2月4日,四層,,
RPTNMLSJJHJGFDB08CC,57,81.89,住家用,加強磚造,55年10月18日,二層,,
RPVNMLSJJHJGFDB28CC,3,65.92,集合住宅,鋼筋混凝土造,109年6月20日,七層,,
RPVNMLSJJHJGFDB28CC,3,35.46,本共有部份之項目有防空避難室兼停車空間、台電配電室、消防發電機室、水箱、汙水機房、電信室、人行道、管理委員會使用空間、梯廳、梯間、電梯機室等１１項,鋼筋混凝土造,109年6月20日,七層,,
RPUNMLSJJHJGFDB18CC,1,22.91,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPUNMLSJJHJGFDB18CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPPNMLSJJHJGFFB87CC,3,78.37,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLSJJHJGFFB87CC,3,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLSJJHJGFFB87CC,3,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLSJJHJGFFB87CC,3,24.77,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLSJJHJGFFB97CC,6,138.93,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLSJJHJGFFB08CC,6,89.82,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPPNMLQJJHJGFAB17CC,51,166.41,住家用,見其他登記事項,62年4月16日,二層,,
RPTNMLSJJHJGFIB58CC,44,34.88,住家用,鋼筋混凝土造,68年7月30日,四層,,
RPQNMLSJJHJGFIB28CC,1,74.99,集合住宅,鋼筋混凝土造,112年4月24日,十二層,,
RPQNMLSJJHJGFIB28CC,1,63.86,法定防空避難室兼停車空間、無障礙安全梯、安全梯、無障礙昇降機、緊急昇降機、排煙室、梯廳、雨．污水機房、水箱、消防機房、車道、停車空間、台電配電室、緊急發電機室、電信室、無障礙戶外安全梯、戶外安全梯、機械室、管委會使用空間（大廳、資源回收室、會議室、社區經理值班室、郵務室）等１９項。,鋼筋混凝土造,112年4月24日,十二層,,
RPPNMLSJJHJGFIB18CC,5,59.91,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPPNMLSJJHJGFIB18CC,5,63.19,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUNMLSJJHJGFIB68CC,26,87.48,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPUNMLSJJHJGFIB68CC,26,17.76,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPRNMLSJJHJGFIB38CC,7,102.02,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,,
RPRNMLSJJHJGFIB38CC,7,19.13,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,,
