編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJJHJGFFE38DA,赤東段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPUOMLQJKHJGFGE68DA,竹子腳段,.48,都市：其他:第三之一種住宅區,10000,179,持分移轉,01200009
RPUOMLQJKHJGFGE68DA,竹子腳段,17.90,都市：其他:第三之一種住宅區,10000,179,持分移轉,01480000
RPROMLTKKHJGFGE78DA,鳳山段縣口小段,25.35,都市：其他:第三之一種住宅區,10000,500,持分移轉,00840003
RPROMLTKKHJGFGE78DA,鳳山段縣口小段,1.25,都市：其他:第三之一種住宅區,10000,500,持分移轉,00840005
RPROMLTKKHJGFGE78DA,鳳山段縣口小段,.20,都市：其他:文小用地,10000,500,持分移轉,00840009
RPROMLTKKHJGFGE78DA,鳳山段縣口小段,1.10,都市：其他:文小用地,10000,500,持分移轉,00840010
RPROMLTKKHJGFGE78DA,鳳山段縣口小段,1.15,都市：其他:第三之一種住宅區,10000,500,持分移轉,00840011
RPSNMLLLKHJGFGE08DA,道爺廍段,25.00,都市：其他:道路用地,1,1,全筆移轉,01420041
RPUOMLTKKHJGFGE09DA,竹子腳段,7.36,都市：其他:第三之一種住宅區,100000,175,持分移轉,02100064
RPVNMLKLKHJGFGE28DA,埤頂段,7.45,都市：其他:第三之一種住宅區,10000,297,持分移轉,12310002
RPRNMLRKKHJGFHE58DA,竹峰段,1.41,都市：其他:道路用地,1,1,全筆移轉,06080000
RPVNMLKLKHJGFGE28DA,埤頂段,15.15,都市：其他:第三之一種住宅區,10000,297,持分移轉,12310004
RPRNMLRKKHJGFHE58DA,竹峰段,76.61,都市：其他:住宅區,1,1,全筆移轉,06090000
RPRNMLRKKHJGFHE58DA,竹峰段,29.81,都市：其他:住宅區,1,1,全筆移轉,06090001
RPRNMLRKKHJGFHE58DA,竹峰段,1.51,都市：其他:道路用地,1,1,全筆移轉,06110000
RPPOMLLMJHJGFIE08DA,澄觀段,29.83,都市：其他:第三種住宅區。,100000,3017,持分移轉,02050000
RPOOMLLMJHJGFIE97DA,澄觀段,29.83,都市：其他:第三種住宅區。,100000,3017,持分移轉,02050000
RPSNMLKLKHJGFIE18DA,慈惠段,164.53,都市：其他:第三種住宅區。,1,1,全筆移轉,10260004
RPXNMLRKJHJGFJE66DA,崎漏段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05240035
RPWNMLNLJHJGFJE88DA,賜福段,87.45,都市：其他:住宅區,2,1,持分移轉,06450000
RPPNMLPJKHJGFJE28DA,正順段,15.73,都市：其他:第二種住宅區,1,1,全筆移轉,04840003
RPPNMLRLJHJGFKE68DA,吉東段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPSOMLTJJHJGFIE88DA,興農段一小段,25.38,都市：其他:住宅區(住二),30000,110,持分移轉,05970001
RPUNMLQLJHJGFLE56DA,山子頂段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,24440019
RPROMLKMJHJGFLE48DA,赤崁段,1060.00,都市：其他:農業區,1,1,全筆移轉,21830000
RPPNMLQKKHJGFLE68DA,仁德段,14.15,都市：其他:第二種住宅區,10000,58,持分移轉,01390000
RPQNMLQKKHJGFLE78DA,過溪段,80.00,都市：其他:住宅區,1,1,全筆移轉,04630000
RPQNMLQKKHJGFLE78DA,過溪段,19.74,都市：其他:住宅區,8,1,持分移轉,04690000
RPUNMLTKKHJGFLE86DA,開封段,29.95,都市：其他:住宅區,10000,266,持分移轉,06640000
RPUNMLTKKHJGFLE86DA,開封段,6.11,都市：其他:住宅區,10000,134,持分移轉,06640001
RPQNMLPLJHJGFBE77EA,意誠段,15.25,都市：其他:第五種商業區,500,31,持分移轉,07760004
RPQNMLPLJHJGFBE77EA,意誠段,4.65,都市：其他:第三種特定商業專用區,500,31,持分移轉,07760021
RPPNMLMLKHJGFFE87EA,大公段,.77,都市：其他:道路用地,10000,29,持分移轉,03670000
RPORNLQKJHJGFAE87DA,興橋段,17.35,都市：其他:第四種商業區,1000,18,持分移轉,02660000
RPPNMLLLKHJGFGE87EA,文山段,20.01,都市：其他:第三之一種住宅區,200000,1714,持分移轉,03870000
RPORNLQKJHJGFAE87DA,興橋段,.11,都市：其他:道路用地,1000,18,持分移轉,02660001
RPPNMLMLKHJGFFE87EA,大公段,3.78,都市：其他:住宅區,10000,29,持分移轉,03710000
RPWOMLPLJHJGFAE28DA,前金段,6.48,都市：其他:第四種商業區,100000,446,持分移轉,00930004
RPQNMLNLJHJGFAE37DA,龍華段一小段,49.56,都市：其他:市場用地,10000,149,持分移轉,05000000
RPQNMLNLJHJGFAE37DA,龍華段一小段,.36,都市：其他:道路用地,10000,149,持分移轉,05000002
RPWNMLQLJHJGFAE28DA,青海段,19.19,都市：其他:特定第五種住宅區,100000,971,持分移轉,03300000
RPVOMLPKKHJGFAE18DA,內惟段四小段,20.51,都市：其他:第三種住宅區。,100000,774,持分移轉,00260000
RPWNMLLJKHJGFAE67DA,龍中段,28.14,都市：其他:第四種商業區,100000,891,持分移轉,01310000
RPTNMLLLKHJGFAE57DA,龍中段,23.98,都市：其他:第四種商業區,100000,869,持分移轉,00740000
RPWNMLKLKHJGFAE77DA,龍華段二小段,14.82,都市：其他:第四種商業區,10000,200,持分移轉,15670000
RPPNMLMJKHJGFBE17DA,正言段,10.83,都市：其他:第四種住宅區,10,1,持分移轉,01880000
RPTNMLPLJHJGFBE97DA,林德官段二小段,31.60,都市：其他:第四種住宅區,10,1,持分移轉,34650000
RPPNMLMJKHJGFBE17DA,正言段,11.34,都市：其他:第二種特定商業專用區,10,1,持分移轉,01880001
RPTNMLPKKHJGFBE97DA,林德官段二小段,31.18,都市：其他:第四種住宅區,480,1,持分移轉,33540000
RPVNMLMLJHJGFEE18DA,新光段,10.33,都市：其他:第五種住宅區,100000,790,持分移轉,00400000
RPPNMLKLKHJGFBE17DA,林興段,16.50,都市：其他:第三種住宅區。,10,1,持分移轉,04130000
RPPNMLKLKHJGFBE17DA,林興段,12.30,都市：其他:第三種住宅區。,10,1,持分移轉,04140000
RPTPMLMLKHJGFBE97DA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPWRMLLLKHJGFBE38DA,林德官段,12.74,都市：其他:第四種商業區,10000,154,持分移轉,11540013
RPWOMLKMJHJGFCE08DA,坪松段,117.82,都市：其他:第二種住宅區,1,1,全筆移轉,00040000
RPOOMLMLJHJGFCE37DA,瑞崗段二小段,10.82,都市：其他:第三種住宅區。,100000,443,持分移轉,04760000
RPOOMLMLJHJGFCE37DA,瑞崗段二小段,4.04,都市：其他:第三種商業區,100000,443,持分移轉,04760001
RPWOMLPJKHJGFCE38DA,憲德段一小段,12.47,都市：其他:第五種住宅區,10000,20,持分移轉,08200000
RPWOMLPJKHJGFCE38DA,憲德段一小段,6.88,都市：其他:第三種特定商業專用區,10000,20,持分移轉,08200001
RPXNMLLMJHJGFCE18DA,港墘段一小段,36.13,都市：其他:第三種住宅區。,10000,98,持分移轉,07610000
RPTNMLTKKHJGFCE48DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPTNMLTKKHJGFCE48DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPTNMLKLKHJGFCE67DA,籬子內段籬子內小段,18.20,都市：其他:第三種住宅區。,10000,63,持分移轉,11860000
RPQNMLLLKHJGFCE47DA,店鎮段一小段,7.20,都市：其他:第四種商業區,6600,68,持分移轉,11860000
RPQNMLLLKHJGFCE47DA,店鎮段一小段,2.85,都市：其他:第四種商業區,6600,68,持分移轉,11870000
RPQNMLLLKHJGFCE47DA,店鎮段一小段,1.98,都市：其他:第四種商業區,6600,68,持分移轉,13000000
RPQNMLLLKHJGFCE47DA,店鎮段一小段,7.19,都市：其他:第四種商業區,6600,68,持分移轉,13010000
RPOOMLPJJHJGFDE57DA,覆鼎金段覆鼎金一小段,11.09,都市：其他:第五種住宅區,10000,67,持分移轉,06850001
RPTOMLKLKHJGFCE77DA,坪鳳段,180.70,都市：其他:第三種住宅區。,1,1,全筆移轉,03320002
RPTNMLNLJHJGFDE97DA,獅頭段一小段,13.73,都市：其他:第四種住宅區,10000,95,持分移轉,14420000
RPRNMLMJKHJGFDE57DA,中華段一小段,22.50,都市：其他:道路用地,2,1,持分移轉,06930001
RPRNMLMJKHJGFDE57DA,中華段一小段,26.50,都市：其他:道路用地,2,1,持分移轉,07070000
RPUNMLLLKHJGFDE97DA,大裕段一小段,24.17,都市：其他:第四種住宅區,10000,631,持分移轉,00610000
RPQNMLLLKHJGFDE57DA,金獅段,25.65,都市：其他:第四種住宅區,1000,28,持分移轉,00180000
RPTOMLLLKHJGFDE97DA,大港段二小段,9.25,都市：其他:第四種住宅區,8,1,持分移轉,12110002
RPTOMLLLKHJGFDE97DA,大港段二小段,9.25,都市：其他:第四種住宅區,8,1,持分移轉,12110003
RPTOMLLLKHJGFDE97DA,大港段二小段,7.12,都市：其他:第四種住宅區,8,1,持分移轉,12110005
RPTOMLLLKHJGFDE97DA,大港段二小段,2.25,都市：其他:道路用地,8,1,持分移轉,12110010
RPTOMLLLKHJGFDE97DA,大港段二小段,2.25,都市：其他:道路用地,8,1,持分移轉,12110011
RPTOMLLLKHJGFDE97DA,大港段二小段,1.62,都市：其他:道路用地,8,1,持分移轉,12110013
RPTNMLTKJHJGFEE58DA,莒光段二小段,2.72,都市：其他:第四種住宅區,10000,4,持分移轉,03600000
RPTNMLTKJHJGFEE58DA,莒光段二小段,.29,都市：其他:第二種特定商業專用區,10000,4,持分移轉,03600016
RPROMLNLJHJGFEE97DA,援中段一小段,132.85,都市：其他:第三種住宅區。,1,1,全筆移轉,00400001
RPPOMLKKJHJGFEE37DA,和平段五小段,15.27,都市：其他:第三種住宅區。,10000,41,持分移轉,01620000
RPQPMLPLJHJGFEE18DA,新庄段十三小段,9.27,都市：其他:第四種商業區,10000,82,持分移轉,15090000
RPRNMLTLJHJGFEE48DA,新庄段八小段,2.61,都市：其他:第五種住宅區,10000,49,持分移轉,00310000
RPRNMLTLJHJGFEE48DA,新庄段八小段,6.14,都市：其他:第五種住宅區,10000,49,持分移轉,00410000
RPRNMLTLJHJGFEE48DA,新庄段八小段,5.72,都市：其他:第五種住宅區,10000,49,持分移轉,00420000
RPTPMLQJKHJGFEE48DA,清楠段,67.09,都市：其他:第三種住宅區。,1,1,全筆移轉,03340000
RPSOMLPJKHJGFEE18DA,楠都段二小段,11.14,都市：其他:第三種住宅區。,10000,51,持分移轉,04150000
RPRQMLQJKHJGFEE38DA,藍田西段,21.87,都市：其他:第四種住宅區,10000,46,持分移轉,00060001
RPUNMLKLKHJGFEE97DA,清豐段,2.46,都市：其他:第三種住宅區。,100000,380,持分移轉,02270516
RPUNMLKLKHJGFEE97DA,清豐段,17.19,都市：其他:第三種住宅區。,100000,467,持分移轉,02270517
RPXOMLTKKHJGFEE56DA,藍昌段一小段,23.70,都市：其他:第三種住宅區。,100,5,持分移轉,02710000
RPTNMLLLKHJGFEE97DA,加昌段,19.06,都市：其他:第五種住宅區,10000,379,持分移轉,05870000
RPPNMLLLKHJGFHE87DA,旗山段,59.00,都市：其他:住宅區,1,1,全筆移轉,02091515
RPPNMLLLKHJGFEE57DA,新光段,10.27,都市：其他:第五種住宅區,100000,558,持分移轉,01270000
RPXNMLNLJHJGFFE58DA,陽明段,59.00,都市：其他:道路用地,1,1,全筆移轉,02700000
RPXNMLNLJHJGFFE58DA,大紅段,21.00,都市：其他:道路用地,1,1,全筆移轉,04980004
RPXNMLNLJHJGFFE58DA,協榮段,187.00,都市：其他:道路用地,1,1,全筆移轉,05200000
RPXNMLNLJHJGFFE58DA,大全段,56.00,都市：其他:道路用地,1,1,全筆移轉,06100000
RPXNMLNLJHJGFFE58DA,大全段,54.00,都市：其他:道路用地,1,1,全筆移轉,06500000
RPXNMLNLJHJGFFE58DA,陽明段,158.00,都市：其他:道路用地,1,1,全筆移轉,06790000
RPXNMLNLJHJGFFE58DA,大仁段,248.00,都市：其他:道路用地,1,1,全筆移轉,33240000
RPWNMLNLJHJGFFE48DA,大智段,132.00,都市：其他:道路用地,1,1,全筆移轉,05300000
RPWNMLNLJHJGFFE48DA,大全段,175.00,都市：其他:道路用地,1,1,全筆移轉,06080000
RPWNMLNLJHJGFFE48DA,大全段,165.00,都市：其他:道路用地,1,1,全筆移轉,06480001
RPWNMLNLJHJGFFE48DA,大紅段,163.00,都市：其他:道路用地,1,1,全筆移轉,07180000
RPWNMLNLJHJGFFE48DA,大仁段,22.00,都市：其他:道路用地,1,1,全筆移轉,29370000
RPOOMLMLKHJGFEE67DA,加昌段,13.44,都市：其他:第三種住宅區。,2000,52,持分移轉,12270000
RPTOMLKLKHJGFFE08DA,保寧段,21.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,06840000
RPTOMLKLKHJGFFE08DA,保寧段,48.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPSNMLMLKHJGFFE08DA,後壁田段,18.44,都市：其他:第五種住宅區,100000,210,持分移轉,00900000
RPOPMLTJJHJGFGE38DA,七老爺段一甲小段,43.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11070006
RPOOMLTLJHJGFGE48DA,埤頂段,26.48,都市：其他:第三之一種住宅區,10000,316,持分移轉,11800001
RPUNMLNLJHJGFGE38DA,埤頂段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14530019
RPXNMLSKJHJGFGE09DA,灣頭段,3.43,都市：其他:第二之二種住宅區,10000,159,持分移轉,00210124
RPXNMLSKJHJGFGE09DA,灣頭段,.10,都市：其他:第二之二種住宅區,10000,159,持分移轉,00210153
RPXNMLSKJHJGFGE09DA,灣頭段,8.67,都市：其他:第二之二種住宅區,10000,159,持分移轉,00210170
RPXNMLSKJHJGFGE09DA,灣頭段,83.17,都市：其他:第二之二種住宅區,1,1,全筆移轉,00210174
RPSOMLLLKHJGFGE18DA,新甲段,22.44,都市：其他:第三之一種住宅區,10000,102,持分移轉,10200002
RPQNMLMLKHJGFGE97DA,佛光段,114.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00620000
RPQOMLLLKHJGFGE97DA,中崙段,39.52,都市：其他:第三之一種住宅區,100000000,68141,持分移轉,00180000
RPSNMLKLKHJGFGE97DA,竹子腳段,40.86,都市：其他:第三之一種住宅區,50000,1740,持分移轉,02690008
RPSNMLKLKHJGFGE97DA,竹子腳段,.25,都市：其他:第三之一種住宅區,1000000000,45980,持分移轉,02700000
RPRPMLLLKHJGFGE18DA,牛潮埔段,6.94,都市：其他:第三之一種住宅區,10000,60,持分移轉,07580000
RPPNMLRKKHJGFHE38DA,楠梓仙段,1128.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPRNMLQKKHJGFIE58DA,後港東段,176.75,都市：其他:第二種住宅區,1,1,全筆移轉,00570000
RPRNMLMLKHJGFKE48DA,成功段,94.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPSNMLLLKHJGFJE38DA,賜福段,2.30,都市：其他:商業區,1,1,全筆移轉,00090002
RPSNMLLLKHJGFJE38DA,賜福段,.07,都市：其他:道路用地,1,1,全筆移轉,00090003
RPSNMLLLKHJGFJE38DA,賜福段,.15,都市：其他:商業區,1,1,全筆移轉,00100001
RPSNMLLLKHJGFJE38DA,賜福段,8.74,都市：其他:商業區,1,1,全筆移轉,00110000
RPSNMLLLKHJGFJE38DA,賜福段,18.69,都市：其他:商業區,1,1,全筆移轉,00120000
RPSNMLLLKHJGFJE38DA,賜福段,49.02,都市：其他:商業區,1,1,全筆移轉,00130000
RPSNMLLLKHJGFJE38DA,賜福段,2.06,都市：其他:道路用地,1,1,全筆移轉,00130001
RPPNMLKLKHJGFLE18DA,義勇段,26.17,都市：其他:住宅區,90,2,持分移轉,02100000
RPSNMLRKKHJGFLE09DA,保生段,19.02,都市：其他:住宅區,100000,732,持分移轉,01780000
RPRNMLRKKHJGFLE98DA,保生段,22.06,都市：其他:住宅區,200000,1698,持分移轉,01780000
RPUNMLRKKHJGFLE66DA,保生段,19.02,都市：其他:住宅區,100000,732,持分移轉,01780000
RPOOMLQLJHJGFLE68DA,後庄段,60.41,都市：其他:住宅區,1,1,全筆移轉,07270000
RPWNMLLLKHJGFLE98DA,溪州段,26.62,都市：其他:住宅區,10000,109,持分移轉,28300000
RPPNMLQKKHJGFBE77EA,過田子段,2.00,都市：其他:第五種商業區,10000,5,持分移轉,10830000
RPQNMLMLKHJGFDE77EA,三塊厝段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,11410006
RPPNMLRJKHJGFDE97EA,建昌段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,00670000
RPPNMLMLKHJGFDE67EA,中都段四小段,24.70,都市：其他:第四種住宅區,10,1,持分移轉,01420000
RPPNMLLLKHJGFIE08EA,崎子脚段,274.00,都市：其他:農業區,1,1,全筆移轉,14990001
RPPNMLLLKHJGFBE37EA,五塊厝段,8.79,都市：其他:第四種商業區,10000,73,持分移轉,17880000
RPPNMLRLKHJGFGE48EA,新甲段,16.68,都市：其他:第三之一種住宅區,10000,37,持分移轉,12020000
RPQNMLLLKHJGFIE18EA,澄清段,218.16,都市：其他:第二種住宅區,3,1,持分移轉,01010006
RPPNMLMLKHJGFIE18EA,鳳松段,32.00,都市：其他:第一種住宅區,1,1,全筆移轉,12050003
RPPOMLQLJHJGFAE67DA,龍中段,16.68,都市：其他:第四種商業區,100000,593,持分移轉,01130000
RPPOMLKMJHJGFAE17DA,龍華段八小段,7.93,都市：其他:第四種商業區,10000,29,持分移轉,22720000
RPSNMLTKKHJGFAE18DA,前金段,4.17,都市：其他:第四種商業區,100000,287,持分移轉,00930004
RPSNMLLJKHJGFAE27DA,青海段,6.90,都市：其他:特定第四種商業區,100000,644,持分移轉,01510000
RPQOMLLMJHJGFAE37DA,青海段,14.09,都市：其他:特定第四種商業區,100000,474,持分移轉,02100001
RPQNMLMLJHJGFAE27DA,北金段,14.68,都市：其他:第五種商業區,100000,1823,持分移轉,03280000
RPTOMLTKKHJGFAE38DA,青海段,6.60,都市：其他:特定第四種商業區,10000,13,持分移轉,02090001
RPSNMLLLKHJGFAE47DA,龍華段一小段,20.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04000000
RPSNMLLLKHJGFAE47DA,龍華段一小段,.86,都市：其他:道路用地,7,1,持分移轉,04030000
RPSNMLLLKHJGFAE47DA,龍華段一小段,2.57,都市：其他:道路用地,7,1,持分移轉,04040000
RPSNMLLLKHJGFAE47DA,龍華段一小段,85.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04070000
RPSNMLLLKHJGFAE47DA,龍華段一小段,6.43,都市：其他:道路用地,7,1,持分移轉,04250000
RPSNMLKLKHJGFAE37DA,東金段,3.41,都市：其他:第四種商業區,100000,159,持分移轉,08070002
RPPOMLMLKHJGFAE37DA,鼓中段二小段,34.00,都市：其他:第四種住宅區,2,1,持分移轉,06300000
RPPOMLMLKHJGFAE37DA,鼓中段二小段,7.00,都市：其他:第四種商業區,2,1,持分移轉,06300001
RPRNMLQKJHJGFBE77DA,五塊厝段,12.39,都市：其他:第二種特定商業專用區,100000,362,持分移轉,24760000
RPOOMLKMJHJGFBE17DA,正福段,29.80,都市：其他:第三種住宅區。,1000,54,持分移轉,05480000
RPQNMLSJJHJGFBE77DA,五塊厝段,12.39,都市：其他:第二種特定商業專用區,100000,362,持分移轉,24760000
RPQOMLRKKHJGFBE97DA,五塊厝段二小段,28.93,都市：其他:第四種住宅區,1000,32,持分移轉,25900000
RPROMLRKKHJGFBE08DA,五塊厝段,16.23,都市：其他:第二種特定商業專用區,100000,474,持分移轉,24760000
RPQNMLKLKHJGFBE27DA,過田子段,60.00,都市：其他:道路用地,1,1,全筆移轉,09140003
RPQOMLKLKHJGFBE37DA,大統段二小段,18.20,都市：其他:道路用地,200000,74270,持分移轉,06080000
RPQOMLKLKHJGFBE37DA,林德官段,14.75,都市：其他:道路用地,40,10,持分移轉,13140023
RPQOMLKLKHJGFBE37DA,林德官段,31.00,都市：其他:道路用地,40,10,持分移轉,13280001
RPOPMLMLKHJGFBE47DA,意誠段,.78,都市：其他:第三種特定商業專用區,100000,8,持分移轉,07630000
RPUQMLMLKHJGFBE18DA,林興段,35.50,都市：其他:第三種住宅區。,8,1,持分移轉,04990000
RPOPMLMLKHJGFBE47DA,意誠段,.19,都市：其他:第五種商業區,100000,8,持分移轉,07630001
RPUQMLMLKHJGFBE18DA,林興段,3.38,都市：其他:道路用地,8,1,持分移轉,05000000
RPSPMLMLKHJGFBE87DA,林德官段一小段,24.48,都市：其他:第五種住宅區,100000,2240,持分移轉,26700000
RPUNMLNLKHJGFBE97DA,福裕段,27.91,都市：其他:第四種住宅區,10000,191,持分移轉,09790000
RPVNMLQKJHJGFCE28DA,坪鳳段,85.02,都市：其他:第二種住宅區,1,1,全筆移轉,04080024
RPVPMLRKJHJGFCE58DA,瑞隆段一小段,26.68,都市：其他:第三種住宅區。,10000,238,持分移轉,06860000
RPROMLNLJHJGFCE77DA,鎮昌段一小段,13.81,都市：其他:第三種商業區,20000,162,持分移轉,13360000
RPWNMLPJKHJGFCE28DA,坪鳳段,124.90,都市：其他:第二種住宅區,1,1,全筆移轉,06480003
RPXOMLPJKHJGFCE48DA,坪鳳段,126.79,都市：其他:第二種住宅區,1,1,全筆移轉,06480009
RPTNMLPJKHJGFCE97DA,草衙段一小段,27.12,都市：其他:第三種住宅區。,10000,422,持分移轉,11160000
RPROMLRKKHJGFCE18DA,興南段,24.88,都市：其他:第三種住宅區。,10000,40,持分移轉,00160000
RPUNMLTKKHJGFCE58DA,高松段一小段,21.41,都市：其他:第三種住宅區。,1000,49,持分移轉,11180000
