鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號十一樓之７,15.56,商,,,1101105,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.39999999999999,2,2,1,有,有,4600000,60209,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKLJIIGFBP18DA,49.47,0.0,2.94,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號四樓之５,17.71,商,,,1101115,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,86.65,2,2,1,有,有,4970000,57357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNLJIIGFBP78DA,54.6,0.0,4.8,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十一樓之６,15.56,商,,,1101122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,104.97999999999999,2,2,1,有,有,5700000,61591,坡道平面,28.67,1000000,預售屋、或土地及建物分件登記案件；,RPWNMLNLJIIGFBP56DA,49.38,0.0,2.94,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十三樓之６,15.56,商,,,1101109,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,102.62,2,2,1,有,有,5700000,61591,坡道平面,26.31,1000000,預售屋、或土地及建物分件登記案件；,RPTNMLQJKIIGFBP09DA,49.38,0.0,2.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市嘉東中路１１之２８號五樓之３,37.33,,鄉村區,乙種建築用地,1101118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,116.72,3,2,2,有,有,7092111,60762,一樓平面,6.8,0,含裝潢費；,RPPOMLLKKIIGFAP28DA,67.85,0.0,8.1,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十四樓之２,17.35,商,,,1101120,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,111.1,2,2,1,有,有,6200000,60149,坡道平面,26.31,1100000,,RPTQMLSKJIIGFBP96DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十三樓之３,23.08,商,,,1101122,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.63,3,2,2,有,有,7800000,59313,坡道平面,28.67,1100000,,RPWRMLSKJIIGFBP37DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十三樓之５,17.71,商,,,1101104,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,115.32,2,2,1,有,有,6600000,62320,坡道平面,28.67,1200000,,RPSUMLSKJIIGFBP27DA,54.6,0.0,4.8,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號十四樓之６,15.56,商,,,1101110,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.31,2,2,1,有,有,4590000,60149,,0.0,0,,RPWVMLSKJIIGFBP77DA,49.38,0.0,2.94,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十四樓之７,15.56,商,,,1101110,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,105.07,2,2,1,有,有,5740000,60079,坡道平面,28.67,1150000,,RPROMLKLJIIGFBP48DA,49.47,0.0,2.94,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路１０之６號十二樓之１,15.7,商,,,1101109,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120712,93.61,2,2,1,有,有,5560000,59395,,0.0,0,,RPTNMLLKKIIGFBP68DA,57.11,0.0,5.74,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十四樓之１,23.08,商,,,1101110,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7670000,57562,坡道平面,28.67,1150000,,RPQNMLSKKIIGFBP09DA,74.22,0.0,3.47,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之３號四樓之２,32.57,,鄉村區,乙種建築用地,1101115,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,115.77000000000001,3,2,2,有,無,6250000,56612,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPWOMLNKKIIGFAP56DA,72.26,0.0,5.66,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之３號五樓之２,32.57,,鄉村區,乙種建築用地,1101113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,115.77000000000001,3,2,2,有,無,6250000,56612,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPWNMLOKKIIGFAP56DA,72.26,0.0,5.66,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號四樓之３,11.79,住,,,1101115,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,60.08,1,1,1,有,有,2870000,49311,坡道機械,9.99,400000,預售屋、或土地及建物分件登記案件；,RPUSMLSJKIIGFDP47DA,32.31,0.0,3.82,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路４８１號,107.56,住,,,1101130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120909,239.02,4,3,3,有,無,14800000,61920,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLKIIGFCP56DA,216.12,0.0,22.9,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號六樓之８,15.03,住,,,1101108,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,72.87,1,1,1,有,有,3520000,49618,坡道機械,9.99,400000,預售屋、或土地及建物分件登記案件；,RPVTMLSJKIIGFDP67DA,41.79,0.0,3.48,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之１７號,84.0,,鄉村區,乙種建築用地,1101119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,122.7,3,2,3,有,無,8700000,70905,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMJJHJGFDP88DA,116.41,0.0,6.29,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之２３號,84.0,,鄉村區,乙種建築用地,1101112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,134.26,5,2,3,有,無,8700000,64800,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOJJHJGFDP88DA,127.62,0.0,6.64,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號八樓之９,22.1,住,,,1101104,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,93.07000000000001,2,1,1,有,有,4650000,49962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNNLSJKIIGFDP66DA,61.43,0.0,6.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之１號四樓之１,34.96,,鄉村區,乙種建築用地,1101115,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,121.53,2,2,2,有,無,6500000,55866,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPPOMLTJJHJGFAP88DA,75.61,0.0,7.75,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十二樓之２,17.35,商,,,1101109,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,111.1,2,2,1,有,有,6260000,60856,坡道平面,26.31,1100000,,RPQNMLNLJIIGFBP58DA,54.86,0.0,3.28,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號十樓之１０,22.1,住,,,1101114,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,93.56,2,1,1,有,有,4550000,48632,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRNLSJKIIGFDP07DA,61.43,0.0,6.0,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之３０號,97.0,,鄉村區,乙種建築用地,1101126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,122.72,4,2,3,有,無,9100000,74153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQLJHJGFDP56DA,116.08,0.0,6.64,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號八樓之８,15.03,住,,,1101121,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,62.85,1,1,1,有,有,3120000,49642,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNNLSJKIIGFDP56DA,41.79,0.0,3.48,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉正義路８０之１１號,150.57,住,,,1101130,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120506,172.0,4,2,4,有,無,8300000,48256,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQLKHJGFCP09DA,162.54,0.0,9.46,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號四樓之１,23.08,商,,,1101023,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,113.27,3,2,2,有,有,6250000,55178,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSKJIIGFBP56DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號九樓之１,23.08,商,,,1101019,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7550000,56944,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPROMLSKJIIGFBP56DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十樓之１,23.08,商,,,1101017,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7570000,58003,坡道平面,28.67,1000000,預售屋、或土地及建物分件登記案件；,RPSOMLSKJIIGFBP66DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十一樓之１,23.08,商,,,1101017,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7750000,58709,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPTOMLSKJIIGFBP76DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十二樓之１,23.08,商,,,1101017,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,144.42000000000002,3,2,2,有,有,7850000,59156,坡道平面,31.16,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLSKJIIGFBP86DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十三樓之１,23.08,商,,,1101020,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7780000,59857,坡道平面,28.67,1000000,預售屋、或土地及建物分件登記案件；,RPVOMLSKJIIGFBP96DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號八樓之１,23.08,商,,,1101031,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,139.57999999999998,3,2,2,有,有,7800000,59592,坡道平面,26.31,1050000,預售屋、或土地及建物分件登記案件；,RPPPMLSKJIIGFBP09DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號六樓之１,23.08,商,,,1101019,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7400000,55619,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPQPMLSKJIIGFBP56DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號二樓之２,17.35,商,,,1101031,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,113.46000000000001,2,2,1,有,有,6150000,60149,坡道平面,28.67,1050000,預售屋、或土地及建物分件登記案件；,RPRPMLSKJIIGFBP66DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號三樓之２,17.35,商,,,1101031,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,111.1,2,2,1,有,有,6140000,60620,坡道平面,26.31,1000000,預售屋、或土地及建物分件登記案件；,RPSPMLSKJIIGFBP76DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號五樓之２,17.35,商,,,1101031,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,113.46000000000001,2,2,1,有,有,6300000,61918,坡道平面,28.67,1050000,預售屋、或土地及建物分件登記案件；,RPUPMLSKJIIGFBP96DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號二樓之３,23.08,商,,,1101023,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.63,3,2,2,有,有,7280000,54710,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPVQMLSKJIIGFBP17DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號三樓之３,23.08,商,,,1101022,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,139.27,3,2,2,有,有,7100000,54444,坡道平面,26.31,950000,預售屋、或土地及建物分件登記案件；,RPWQMLSKJIIGFBP27DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號四樓之３,23.08,商,,,1101016,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.63,3,2,2,有,有,7180000,54710,坡道平面,28.67,1000000,預售屋、或土地及建物分件登記案件；,RPXQMLSKJIIGFBP37DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號六樓之３,23.08,商,,,1101016,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,112.96000000000001,3,2,2,有,有,6320000,55949,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLSKJIIGFBP66DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號八樓之３,23.08,商,,,1101016,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.63,3,2,2,有,有,7580000,57365,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPRRMLSKJIIGFBP86DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號九樓之３,23.08,商,,,1101016,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.63,3,2,2,有,有,7630000,57808,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPSRMLSKJIIGFBP96DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十樓之３,23.08,商,,,1101016,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.63,3,2,2,有,有,7670000,58162,坡道平面,28.67,1100000,112.06.14轉讓金額822萬預售屋、或土地及建物分件登記案件；,RPTRMLSKJIIGFBP07DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號二樓之４,15.56,商,,,1101021,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.35,2,2,1,有,有,4350000,56974,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLSKJIIGFBP66DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號三樓之４,15.56,商,,,1101016,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.35,2,2,1,有,有,4320000,56582,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLSKJIIGFBP76DA,49.36,0.0,3.0,有,0273
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號六樓之４,15.56,商,,,1101022,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.35,2,2,1,有,有,4450000,58284,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSSMLSKJIIGFBP07DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號七樓之４,15.56,商,,,1101031,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,105.02,2,2,1,有,有,5860000,62999,坡道平面,28.67,1050000,預售屋、或土地及建物分件登記案件；,RPTSMLSKJIIGFBP17DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號八樓之４,15.56,商,,,1101031,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,105.02,2,2,1,有,有,5900000,63523,坡道平面,28.67,1050000,預售屋、或土地及建物分件登記案件；,RPUSMLSKJIIGFBP27DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號九樓之４,15.56,商,,,1101023,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,105.02,2,2,1,有,有,5600000,60249,坡道平面,28.67,1000000,預售屋、或土地及建物分件登記案件；,RPVSMLSKJIIGFBP37DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十樓之４,15.56,商,,,1101023,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,105.02,2,2,1,有,有,5750000,60249,坡道平面,28.67,1150000,預售屋、或土地及建物分件登記案件；,RPWSMLSKJIIGFBP47DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號十一樓之４,15.56,商,,,1101021,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.35,2,2,1,有,有,4760000,62344,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXSMLSKJIIGFBP57DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號七樓之１,23.08,商,,,1101020,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7580000,58091,坡道平面,28.67,1000000,預售屋、或土地及建物分件登記案件；,RPROMLNLJIIGFBP78DA,74.22,0.0,3.47,有,
