鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
龍潭區,租賃房屋+車位,桃園市龍潭區永昌路５１巷３７號,40.17,住,,,1121227,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),日常零售業,鋼筋混凝土造,1120627,131.69,3,2,2,有,無,有,23000,175,坡道平面,17.02,0,,RPTNMLQLJHJGFCH58CC,整棟(戶)出租,無,1121227~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般包租
大溪區,租賃房屋,桃園市大溪區仁和五街１９２號,153.58,住,,,1121228,土地1建物1車位0,全,4,透天厝,住宅（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,1120307,286.47,4,2,3,有,無,有,36000,126,,0.0,0,,RPUNMLQLJHJGFCH68CC,整棟(戶)出租,無,1130201~1140131,無,冷氣、熱水器、瓦斯或天然氣,一般包租
大溪區,租賃房屋,桃園市大溪區石園路３５巷４１號,0.0,,,,1130125,土地0建物1車位0,全,1,透天厝,住家用,磚造,0650512,52.04,2,1,1,有,無,有,7000,135,,0.0,0,社會住宅由承租人自付水電等費用,RPVNMLQLJHJGFCH78CC,整棟(戶)出租,無,1130201~1131231,無,熱水器,社會住宅代管
大溪區,租賃房屋,桃園市大溪區美山路一段６０１巷１４２弄１號４樓,0.0,,,,1130115,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,140.46,3,1,2,有,有,有,9000,64,,0.0,0,管理費、水電費、瓦斯費由承租人負擔,RPWNMLQLJHJGFCH88CC,整棟(戶)出租,有,1130120~1160119,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
大溪區,租賃房屋,桃園市大溪區埔頂路一段３５７巷１６７號五樓,0.0,,,,1130124,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960522,82.60000000000001,2,2,1,有,有,有,10900,132,,0.0,0,管理費 1100元水電費 由承租人負擔,RPXNMLQLJHJGFCH98CC,整棟(戶)出租,有,1130210~1140209,有,冷氣、熱水器,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區北龍路１０３號,0.0,,,,1130108,土地0建物1車位0,見其他登記事項,1,店面(店鋪),住家用,土造,0060101,69.03,3,3,3,有,無,無,30000,435,,0.0,0,,RPOOMLQLJHJGFCH18CC,整棟(戶)出租,無,1130201~1160131,無,,
楊梅區,租賃房屋,桃園市楊梅區三民路４９巷１號四樓,0.0,,,,1130101,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,106.69,3,2,2,有,有,有,14100,132,,0.0,0,水電費由承租人負擔管理費900元由出租人負擔租金15000 租金總額已扣除900元,RPPNMLQLJHJGFDH28CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區中山北路一段３９０巷３９號三樓,0.0,,,,1130124,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,120.43,3,2,2,有,有,有,10000,83,,0.0,0,管理費另計1000元,RPQNMLQLJHJGFDH38CC,整棟(戶)出租,有,1130123~1140122,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區四維路１６９號六樓之６,0.0,,,,1130125,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960726,107.27,2,1,1,有,有,有,11900,111,,0.0,0,管理費另計1600元,RPRNMLQLJHJGFDH48CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區永美路４６５號五樓,0.0,,,,1130124,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,69.2,2,2,1,有,無,有,9200,133,,0.0,0,,RPSNMLQLJHJGFDH58CC,整棟(戶)出租,無,1130124~1140123,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
楊梅區,租賃房屋,桃園市楊梅區福羚路２００巷３５弄３號三樓之一,0.0,,,,1130104,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,88.3,3,1,2,有,有,有,13000,147,,0.0,0,,RPTNMLQLJHJGFDH68CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區青山六街１巷６號２樓之２,0.0,,,,1130104,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,77.63,2,1,1,有,有,有,10000,129,,0.0,0,租金總額含管理費；,RPUNMLQLJHJGFDH78CC,整棟(戶)出租,有,1130112~1140111,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新屋區,租賃房屋,桃園市新屋區福洲路７９巷１９號,0.0,,,,1130111,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0991216,173.83,5,2,3,有,有,有,5000,29,,0.0,0,租金總額含管理費；,RPVNMLQLJHJGFDH88CC,整棟(戶)出租,無,1130120~1131219,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
蘆竹區,租賃房屋,桃園市蘆竹區中正路２９５號八樓之２,0.0,,,,1121227,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,102.05,2,1,1,有,有,有,18000,176,,0.0,0,社會住宅,RPPNMLQLJHJGFEH38CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
蘆竹區,租賃房屋,桃園市蘆竹區南山路一段３３號五樓之７,0.0,,,,1130125,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,36.69,1,0,1,有,有,有,7900,215,,0.0,0,社會住宅由承租人自付水電等費用,RPQNMLQLJHJGFEH48CC,獨立套房,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
大園區,租賃房屋,桃園市大園區五青路１５０巷５８弄１０８號,1157.03,,一般農業區,農牧用地,1130112,土地2建物1車位0,見其他登記事項,1,倉庫,農機具室,鋼造,0840127,270.6,0,0,0,無,無,無,150000,,,0.0,0,部分建物無保存登記。含增建或未登記建物；,RPRNMLQLJHJGFEH58CC,,無,1130201~1180131,無,,
大園區,租賃房屋,桃園市大園區五青路７０巷６８號,0.0,,,,1130126,土地0建物1車位0,全,3,透天厝,儲藏室、車庫、住宅,鋼筋混凝土造,0850111,181.35,5,2,4,有,無,無,20000,110,,0.0,0,水電費 由承租人負擔,RPSNMLQLJHJGFEH68CC,整棟(戶)出租,無,1121213~1130411,無,熱水器,社會住宅代管
八德區,租賃房屋,桃園市八德區瑞發街３巷１０弄２０號２樓，樓中樓,0.0,,,,1130109,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0670418,20.0,5,1,5,有,無,有,8000,400,,0.0,0,租金總額含水費；網路費；其他有線電視費；,RPPNMLQLJHJGFFH48CC,分租套房,無,1130109~1130708,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
八德區,租賃房屋,桃園市八德區金城街１０巷３弄１２號,0.0,,,,1130104,土地0建物1車位0,全,1,透天厝,住家用,磚造,0660901,31.6,4,1,2,有,無,無,5000,158,,0.0,0,,RPQNMLQLJHJGFFH58CC,整棟(戶)出租,無,1130128~1140127,無,熱水器、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋,桃園市八德區桃鶯路南僑巷５１弄２之３號４樓B室,0.0,,,,1130115,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0700801,17.12,5,0,5,有,無,有,6500,380,,0.0,0,租金總額含水費；網路費；其他有線電視費；,RPRNMLQLJHJGFFH68CC,分租套房,無,1130115~1140114,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
八德區,租賃房屋,桃園市八德區介壽路二段１４４０號八樓,0.0,,,,1130109,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,154.04,2,2,1,有,有,有,15000,97,,0.0,0,水電費/瓦斯費及管理費3000元由承租人負擔未租賃車位，建物登記含有車位面積；,RPSNMLQLJHJGFFH78CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋,桃園市八德區重慶街１８８巷３２弄２１號四樓,0.0,,,,1130111,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120424,111.22,3,2,1,有,有,有,17500,157,,0.0,0,水電費及管理費2500元由承租人負擔未租賃車位，建物登記含有車位面積；,RPTNMLQLJHJGFFH88CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器,社會住宅代管
八德區,租賃房屋,桃園市八德區長興路７２號七樓,0.0,,,,1130111,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030909,83.26,2,1,1,有,有,有,18500,222,,0.0,0,管理費1500元由承租人負擔,RPUNMLQLJHJGFFH98CC,整棟(戶)出租,有,1130116~1140115,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋+車位,桃園市八德區新興路１４９８之１號三樓,0.0,,,,1130112,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090330,121.65,2,1,1,有,有,有,20000,199,坡道平面,31.38,2000,水電費/瓦斯費及管理費2000元由承租人負擔,RPVNMLQLJHJGFFH09CC,整棟(戶)出租,有,1130112~1140111,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋,桃園市八德區和平路９９１巷５８弄７６衖１號二樓,0.0,,,,1130126,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,93.84,3,2,2,有,無,無,10000,107,,0.0,0,水電費 由承租人負擔,RPWNMLQLJHJGFFH56CC,整棟(戶)出租,無,1130215~1140214,無,熱水器,社會住宅代管
八德區,租賃房屋,桃園市八德區中華路３２２號六樓之６,0.0,,,,1130126,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,102.42,3,1,2,有,有,有,18000,176,,0.0,0,社會住宅，管理費2000元由承租人負擔。,RPXNMLQLJHJGFFH66CC,整棟(戶)出租,有,1130130~1140129,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
八德區,租賃房屋,桃園市八德區介壽路二段８９號六樓,0.0,,,,1130122,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,112.66,3,2,2,有,有,有,14000,124,,0.0,0,管理費 1000元水電費 瓦斯費由承租人負擔,RPOOMLQLJHJGFFH48CC,整棟(戶)出租,有,1130216~1140215,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
八德區,租賃房屋,桃園市八德區建國路５０２巷４８弄１號,0.0,,,,1130124,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700515,80.56,3,2,2,有,無,無,14000,174,,0.0,0,水電費 由承租人負擔,RPPOMLQLJHJGFFH58CC,整棟(戶)出租,無,1130201~1140131,無,熱水器,社會住宅代管
平鎮區,租賃房屋+車位,桃園市平鎮區大連街１１２之１號十二樓,0.0,,,,1130125,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,152.24,3,1,1,有,有,有,19500,139,坡道平面,33.69,3000,社會住宅,RPPNMLQLJHJGFGH58CC,整棟(戶)出租,有,1130131~1140130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區龍平路１１０號五樓,0.0,,,,1130108,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971013,122.4,2,1,1,有,有,有,15000,123,,0.0,0,租金總額含管理費；,RPQNMLQLJHJGFGH68CC,整棟(戶)出租,有,1130309~1140308,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區游泳路１２０巷８弄９號,0.0,,,,1130125,土地0建物1車位0,一層,1,其他,住家用,磚造,0660802,61.6,3,1,1,有,無,無,8000,130,,0.0,0,,RPRNMLQLJHJGFGH78CC,整棟(戶)出租,無,1130125~1140124,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區文化街６２號,90.45,住,,,1130118,土地1建物0車位0,三層,5,其他,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,0950503,35.0,10,1,11,有,無,有,13800,394,,0.0,0,多人共同承租2；租金總額含水費；網路費；含增建或未登記建物；,RPSNMLQLJHJGFGH88CC,分租套房,無,1130119~1140118,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
平鎮區,租賃房屋,桃園市平鎮區南豐路１０８巷９弄８號,0.0,,,,1130110,土地0建物1車位0,全,2,透天厝,倉庫、停車場、集合住宅,鋼筋混凝土造,0820511,268.27,4,2,2,有,無,有,15000,56,,0.0,0,水電由承租人負擔,RPTNMLQLJHJGFGH98CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區興華街１０１巷１２弄５號七樓,0.0,,,,1130125,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880501,129.51999999999998,3,2,2,有,有,有,14600,113,,0.0,0,管理費1400元 水電費 由承租人負擔,RPUNMLQLJHJGFGH09CC,整棟(戶)出租,有,1130220~1140219,有,冷氣、熱水器、電視機,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區文心路１０８號七樓,0.0,,,,1130125,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.41,2,1,1,有,有,有,14800,158,,0.0,0,社會住宅,RPWNMLQLJHJGFGH66CC,整棟(戶)出租,有,1130125~1140124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區南東路４９６號,11894.29,,一般農業區,丁種建築用地,1130111,土地10建物1車位0,見其他登記事項,1,倉庫,工業用,鋼架及加強磚造,0650618,1032.0,0,0,0,無,無,無,660000,,,0.0,0,租金總額含稅；租賃期間有約定不同租金第1年月租金66萬；第2~10年月租金88萬。；,RPXNMLQLJHJGFGH76CC,,無,1130115~1230114,無,,
平鎮區,租賃房屋,桃園市平鎮區金陵路七段１８７巷６０弄１５號８樓,0.0,,,,1121231,土地0建物0車位0,八層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091019,39.66,3,0,3,有,有,有,8500,214,,0.0,0,管理費另計1000元/月租金總額含水費；網路費；其他清潔；租賃建物部分範圍，且未計入共有部分面積；未租賃車位，建物登記含有車位面積；,RPOOMLQLJHJGFGH58CC,分租套房,有,1130106~1140111,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
平鎮區,租賃房屋,桃園市平鎮區金陵路七段１８７巷６０弄１５號８樓,0.0,,,,1130119,土地0建物0車位0,八層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091019,39.66,3,0,3,有,有,有,8500,214,,0.0,0,管理費另計1000元/月租金總額含水費；網路費；其他第四台、清潔；租賃建物部分範圍，且未計入共有部分面積；未租賃車位，建物登記含有車位面積；,RPPOMLQLJHJGFGH68CC,分租套房,有,1130125~1130324,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
龜山區,租賃房屋+車位,桃園市龜山區樂善二路５３０號四樓,0.0,,,,1130104,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110214,108.15,3,1,2,有,有,有,22700,242,坡道機械,22.48,2000,水電費/瓦斯費/管理費2300元由承租人負擔,RPPNMLQLJHJGFHH68CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
龜山區,租賃房屋,桃園市龜山區萬壽路二段１１７０號七樓１５號,0.0,,,,1130109,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,34.16,1,0,1,有,有,有,7200,211,,0.0,0,電費及管理費800元由承租人負擔水費/網路費由出租人承擔租金總額含水費；網路費；,RPQNMLQLJHJGFHH78CC,獨立套房,有,1130109~1140108,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅代管
中壢區,租賃房屋,桃園市中壢區環西路１０８號,0.0,,,,1130105,土地0建物1車位0,全,4,透天厝,住宅、店舖、倉庫、防空避難室,鋼筋混凝土造,0780805,255.66,3,2,3,有,無,無,20000,78,,0.0,0,,RPPNMLQLJHJGFBH18DC,整棟(戶)出租,無,1130110~1180109,有,冰箱,
八德區,租賃房屋,桃園市八德區中山路１６１號二樓,63.95,住,,,1130119,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,1040413,65.34,0,0,0,無,有,無,20000,306,,0.0,0,租金總額含稅；管理費；未租賃車位，建物登記含有車位面積；租賃期間有約定不同租金113年2月20日到116年2月19日 20000元116年2月20日到118年2月19日 21000元；,RPPNMLQLJHJGFFH58DC,,無,1130220~1180319,有,冷氣、瓦斯或天然氣,
桃園區,租賃房屋,桃園市桃園區大同西路６９巷４弄１０-３號,0.0,,,,1130117,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,14.83,4,4,4,有,無,有,5000,337,,0.0,0,,RPRNMLRLJHJGFAH28CC,分租套房,無,1130117~1140116,無,冷氣、熱水器、洗衣機、冰箱、網路,一般代管
中壢區,租賃房屋,桃園市中壢區環中東路２４１號五樓之９,0.0,,,,1130127,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0880702,46.769999999999996,1,0,1,有,有,有,8800,188,,0.0,0,水電費 由承租人負擔管理費700元由 出租人負擔,RPUNMLRLJHJGFBH68CC,獨立套房,有,1130305~1140304,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區執信一街１７３之１９號５樓,0.0,,,,1130121,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,35.730000000000004,1,0,1,有,有,無,8800,246,,0.0,0,,RPWNMLRLJHJGFBH88CC,獨立套房,有,1130121~1140120,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區延平路３７２號十二樓之７,0.0,,,,1130126,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0890808,64.06,1,0,1,有,有,無,9000,140,,0.0,0,每月管理費500元由承租人負擔，未計入租金未租賃車位，建物登記含有車位面積；,RPXNMLRLJHJGFBH98CC,獨立套房,有,1130126~1140125,有,冷氣、熱水器、冰箱,社會住宅包租轉租
