編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLSJKIIGFBH56CB,豐興段,2.35,都市：商,1000000,735,持分移轉,01380000
RPTUMLSJKIIGFBH56CB,豐興段,3.01,都市：商,1000000,735,持分移轉,01390000
RPVUMLSJKIIGFBH76CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPVUMLSJKIIGFBH76CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPVUMLSJKIIGFBH76CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPXUMLSJKIIGFBH96CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPXUMLSJKIIGFBH96CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPXUMLSJKIIGFBH96CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPXUMLSJKIIGFBH96CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPXUMLSJKIIGFBH96CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPXUMLSJKIIGFBH96CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPPVMLSJKIIGFBH88CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPPVMLSJKIIGFBH88CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPPVMLSJKIIGFBH88CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPPVMLSJKIIGFBH88CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPOVMLSJKIIGFBH78CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPPVMLSJKIIGFBH88CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPOVMLSJKIIGFBH78CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPOVMLSJKIIGFBH78CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPPVMLSJKIIGFBH88CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPOVMLSJKIIGFBH78CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPOVMLSJKIIGFBH78CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPOVMLSJKIIGFBH78CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPQVMLSJKIIGFBH98CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPQVMLSJKIIGFBH98CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPRVMLSJKIIGFBH09CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPQVMLSJKIIGFBH98CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPQVMLSJKIIGFBH98CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPRVMLSJKIIGFBH09CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPQVMLSJKIIGFBH98CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPQVMLSJKIIGFBH98CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPRVMLSJKIIGFBH09CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPRVMLSJKIIGFBH09CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPRVMLSJKIIGFBH09CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPRVMLSJKIIGFBH09CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPSVMLSJKIIGFBH56CB,青溪段,11.56,都市：住,100000,540,持分移轉,05680001
RPSVMLSJKIIGFBH56CB,青溪段,17.38,都市：住,100000,540,持分移轉,05680002
RPSVMLSJKIIGFBH56CB,青溪段,2.41,都市：住,100000,540,持分移轉,05710000
RPSVMLSJKIIGFBH56CB,青溪段,10.11,都市：住,100000,540,持分移轉,05720000
RPSVMLSJKIIGFBH56CB,青溪段,2.66,都市：住,100000,540,持分移轉,05730000
RPSVMLSJKIIGFBH56CB,青溪段,3.81,都市：住,100000,540,持分移轉,05740000
RPTVMLSJKIIGFBH66CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPTVMLSJKIIGFBH66CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPTVMLSJKIIGFBH66CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPTVMLSJKIIGFBH66CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPTVMLSJKIIGFBH66CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPTVMLSJKIIGFBH66CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPVVMLSJKIIGFBH86CB,大湖段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240000
RPVVMLSJKIIGFBH86CB,大湖段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240001
RPVVMLSJKIIGFBH86CB,大湖段,2.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240005
RPWVMLSJKIIGFBH96CB,大湖段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,11240000
RPWVMLSJKIIGFBH96CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,11240001
RPWVMLSJKIIGFBH96CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,11240005
RPUVMLSJKIIGFBH76CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPUVMLSJKIIGFBH76CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPUVMLSJKIIGFBH76CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPUVMLSJKIIGFBH76CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPUVMLSJKIIGFBH76CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPUVMLSJKIIGFBH76CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPXVMLSJKIIGFBH07CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPXVMLSJKIIGFBH07CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPXVMLSJKIIGFBH07CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPXVMLSJKIIGFBH07CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPXVMLSJKIIGFBH07CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPXVMLSJKIIGFBH07CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPOWMLSJKIIGFBH88CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPOWMLSJKIIGFBH88CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPOWMLSJKIIGFBH88CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPOWMLSJKIIGFBH88CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPOWMLSJKIIGFBH88CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPOWMLSJKIIGFBH88CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPQWMLSJKIIGFBH09CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPQWMLSJKIIGFBH09CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPPWMLSJKIIGFBH98CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPQWMLSJKIIGFBH09CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPPWMLSJKIIGFBH98CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPPWMLSJKIIGFBH98CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPQWMLSJKIIGFBH09CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPPWMLSJKIIGFBH98CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPPWMLSJKIIGFBH98CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPQWMLSJKIIGFBH09CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPPWMLSJKIIGFBH98CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPQWMLSJKIIGFBH09CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPRWMLSJKIIGFBH56CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPRWMLSJKIIGFBH56CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPRWMLSJKIIGFBH56CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPRWMLSJKIIGFBH56CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPRWMLSJKIIGFBH56CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPSWMLSJKIIGFBH66CB,青溪段,11.00,都市：住,100000,514,持分移轉,05680001
RPRWMLSJKIIGFBH56CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPSWMLSJKIIGFBH66CB,青溪段,16.55,都市：住,100000,514,持分移轉,05680002
RPSWMLSJKIIGFBH66CB,青溪段,2.29,都市：住,100000,514,持分移轉,05710000
RPSWMLSJKIIGFBH66CB,青溪段,9.62,都市：住,100000,514,持分移轉,05720000
RPSWMLSJKIIGFBH66CB,青溪段,2.53,都市：住,100000,514,持分移轉,05730000
RPSWMLSJKIIGFBH66CB,青溪段,3.63,都市：住,100000,514,持分移轉,05740000
RPTWMLSJKIIGFBH76CB,青溪段,10.79,都市：住,100000,504,持分移轉,05680001
RPTWMLSJKIIGFBH76CB,青溪段,16.22,都市：住,100000,504,持分移轉,05680002
RPTWMLSJKIIGFBH76CB,青溪段,2.25,都市：住,100000,504,持分移轉,05710000
RPTWMLSJKIIGFBH76CB,青溪段,9.43,都市：住,100000,504,持分移轉,05720000
RPTWMLSJKIIGFBH76CB,青溪段,2.48,都市：住,100000,504,持分移轉,05730000
RPTWMLSJKIIGFBH76CB,青溪段,3.56,都市：住,100000,504,持分移轉,05740000
RPVWMLSJKIIGFBH96CB,大湖段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240000
RPVWMLSJKIIGFBH96CB,大湖段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240001
RPVWMLSJKIIGFBH96CB,大湖段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240005
RPUWMLSJKIIGFBH86CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPUWMLSJKIIGFBH86CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPUWMLSJKIIGFBH86CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPUWMLSJKIIGFBH86CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPUWMLSJKIIGFBH86CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPUWMLSJKIIGFBH86CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPXWMLSJKIIGFBH17CB,青昇段,14.30,都市：商,1000000,1386,持分移轉,04230000
RPONNLSJKIIGFBH08CB,大湖段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240000
RPONNLSJKIIGFBH08CB,大湖段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240001
RPONNLSJKIIGFBH08CB,大湖段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240005
RPQNNLSJKIIGFBH28CB,青昇段,8.87,都市：商,1000000,860,持分移轉,04230000
RPRNNLSJKIIGFBH38CB,大湖段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240000
RPRNNLSJKIIGFBH38CB,大湖段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240001
RPRNNLSJKIIGFBH38CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240005
RPTNNLSJKIIGFBH58CB,大湖段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240000
RPTNNLSJKIIGFBH58CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240001
RPTNNLSJKIIGFBH58CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240005
RPPNNLSJKIIGFBH18CB,大湖段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240000
RPPNNLSJKIIGFBH18CB,大湖段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240001
RPPNNLSJKIIGFBH18CB,大湖段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240005
RPSNNLSJKIIGFBH48CB,大湖段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240000
RPSNNLSJKIIGFBH48CB,大湖段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240001
RPSNNLSJKIIGFBH48CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240005
RPUNNLSJKIIGFBH68CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPUNNLSJKIIGFBH68CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPUNNLSJKIIGFBH68CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPUNNLSJKIIGFBH68CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPUNNLSJKIIGFBH68CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPUNNLSJKIIGFBH68CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPVNNLSJKIIGFBH78CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPWNNLSJKIIGFBH88CB,大湖段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240000
RPWNNLSJKIIGFBH88CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240001
RPWNNLSJKIIGFBH88CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240005
RPXNNLSJKIIGFBH98CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPXNNLSJKIIGFBH98CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPXNNLSJKIIGFBH98CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPXNNLSJKIIGFBH98CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPXNNLSJKIIGFBH98CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPXNNLSJKIIGFBH98CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPOONLSJKIIGFBH18CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPPONLSJKIIGFBH28CB,大湖段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240000
RPPONLSJKIIGFBH28CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240001
RPPONLSJKIIGFBH28CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240005
RPRONLSJKIIGFBH48CB,青昇段,8.47,都市：商,1000000,821,持分移轉,04230000
RPTONLSJKIIGFBH68CB,青昇段,9.26,都市：商,1000000,897,持分移轉,04230000
RPSONLSJKIIGFBH58CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPSONLSJKIIGFBH58CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPSONLSJKIIGFBH58CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPSONLSJKIIGFBH58CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPSONLSJKIIGFBH58CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPSONLSJKIIGFBH58CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPVONLSJKIIGFBH88CB,青昇段,10.54,都市：商,1000000,1022,持分移轉,04230000
RPQONLSJKIIGFBH38CB,大湖段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240000
RPQONLSJKIIGFBH38CB,大湖段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240001
RPQONLSJKIIGFBH38CB,大湖段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240005
RPUONLSJKIIGFBH78CB,青溪段,11.58,都市：住,100000,541,持分移轉,05680001
RPUONLSJKIIGFBH78CB,青溪段,17.42,都市：住,100000,541,持分移轉,05680002
RPUONLSJKIIGFBH78CB,青溪段,2.41,都市：住,100000,541,持分移轉,05710000
RPUONLSJKIIGFBH78CB,青溪段,10.13,都市：住,100000,541,持分移轉,05720000
RPUONLSJKIIGFBH78CB,青溪段,2.67,都市：住,100000,541,持分移轉,05730000
RPUONLSJKIIGFBH78CB,青溪段,3.82,都市：住,100000,541,持分移轉,05740000
RPWONLSJKIIGFBH98CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPWONLSJKIIGFBH98CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPWONLSJKIIGFBH98CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPWONLSJKIIGFBH98CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPWONLSJKIIGFBH98CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPWONLSJKIIGFBH98CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPXONLSJKIIGFBH09CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPXONLSJKIIGFBH09CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPXONLSJKIIGFBH09CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPXONLSJKIIGFBH09CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPXONLSJKIIGFBH09CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPXONLSJKIIGFBH09CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPOPNLSJKIIGFBH28CB,青昇段,9.94,都市：商,1000000,963,持分移轉,04230000
RPQPNLSJKIIGFBH48CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPQPNLSJKIIGFBH48CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPQPNLSJKIIGFBH48CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPQPNLSJKIIGFBH48CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPQPNLSJKIIGFBH48CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPQPNLSJKIIGFBH48CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPRPNLSJKIIGFBH58CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPRPNLSJKIIGFBH58CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPRPNLSJKIIGFBH58CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPPPNLSJKIIGFBH38CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPPPNLSJKIIGFBH38CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPPPNLSJKIIGFBH38CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPPPNLSJKIIGFBH38CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPPPNLSJKIIGFBH38CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPPPNLSJKIIGFBH38CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPSPNLSJKIIGFBH68CB,豐興段,2.85,都市：商,1000000,1006,持分移轉,01370000
RPSPNLSJKIIGFBH68CB,豐興段,3.22,都市：商,1000000,1006,持分移轉,01380000
RPSPNLSJKIIGFBH68CB,豐興段,4.13,都市：商,1000000,1006,持分移轉,01390000
RPTPNLSJKIIGFBH78CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPTPNLSJKIIGFBH78CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPTPNLSJKIIGFBH78CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPUPNLSJKIIGFBH88CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPUPNLSJKIIGFBH88CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPUPNLSJKIIGFBH88CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPVPNLSJKIIGFBH98CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPVPNLSJKIIGFBH98CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPVPNLSJKIIGFBH98CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPWPNLSJKIIGFBH09CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPWPNLSJKIIGFBH09CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPWPNLSJKIIGFBH09CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPWPNLSJKIIGFBH09CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPWPNLSJKIIGFBH09CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPWPNLSJKIIGFBH09CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPOQNLSJKIIGFBH38CB,豐興段,2.07,都市：商,1000000,730,持分移轉,01370000
RPOQNLSJKIIGFBH38CB,豐興段,2.34,都市：商,1000000,730,持分移轉,01380000
RPOQNLSJKIIGFBH38CB,豐興段,2.99,都市：商,1000000,730,持分移轉,01390000
RPPQNLSJKIIGFBH48CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPPQNLSJKIIGFBH48CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPPQNLSJKIIGFBH48CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPPQNLSJKIIGFBH48CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPSQNLSJKIIGFBH78CB,大觀段,24.31,都市：住,100000,3413,持分移轉,03390000
RPPQNLSJKIIGFBH48CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPPQNLSJKIIGFBH48CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPQQNLSJKIIGFBH58CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPQQNLSJKIIGFBH58CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPQQNLSJKIIGFBH58CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPQQNLSJKIIGFBH58CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPQQNLSJKIIGFBH58CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPQQNLSJKIIGFBH58CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPTQNLSJKIIGFBH88CB,雙嶺段,21.27,都市：住,100000,3492,持分移轉,12920000
RPVQNLSJKIIGFBH09CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPVQNLSJKIIGFBH09CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPVQNLSJKIIGFBH09CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPVQNLSJKIIGFBH09CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPVQNLSJKIIGFBH09CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPVQNLSJKIIGFBH09CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPUQNLSJKIIGFBH98CB,大堀段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2721,持分移轉,06710000
RPWQNLSJKIIGFBH56CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPWQNLSJKIIGFBH56CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPWQNLSJKIIGFBH56CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
