編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLPKKHJGFAH18DA,坡道平面,1900000,28.79,地下三樓
RPOUMLQJKHJGFAH38DA,坡道平面,1800000,28.79,地下四樓
RPTNMLLMJHJGFEH28DA,坡道平面,1700000,21.17,地下一樓
RPVQMLPKKHJGFAH68DA,坡道平面,2100000,28.79,地下一樓
RPWNMLKLKHJGFAH08DA,坡道平面,1550000,35.23,地下四樓
RPXNMLKLKHJGFAH18DA,坡道平面,1650000,35.23,地下三樓
RPOOMLKLKHJGFAH37DA,坡道平面,0,35.23,地下三樓
RPOOMLKLKHJGFAH37DA,坡道平面,0,35.23,地下三樓
RPRRMLTKKHJGFAH78DA,坡道平面,1900000,27.80,地下二樓
RPUNMLQJLHJGFHH09DA,坡道平面,0,37.58,地下一樓
RPUNMLQJLHJGFHH09DA,坡道平面,0,37.58,地下一樓
RPUPMLQKIIIGFDH68DA,一樓平面,0,,一樓
RPPNMLOJKIIGFBH67DA,坡道平面,1800000,31.07,地下二樓
RPOOMLOJKIIGFBH67DA,坡道平面,1500000,31.07,地下五樓含以下
RPURMLOJKIIGFBH58DA,坡道平面,2050000,36.04,地下一樓
RPQNMLOJKIIGFBH77DA,坡道平面,1850000,31.07,地下二樓
RPROMLSJKIIGFBH38DA,坡道平面,0,,地下一樓
RPROMLRJKIIGFDH48DA,坡道平面,0,36.38,地下三樓
RPOQMLPKJIIGFAH87DA,坡道平面,0,,地下二樓
RPPNMLTJKIIGFHH78DA,坡道平面,0,26.14,地下四樓
RPROMLKKKIIGFAH57DA,坡道平面,0,,地下三樓
RPQUNLLJKIIGFAH18DA,坡道平面,0,35.45,地下二樓
RPUNMLMKKIIGFBH18EA,坡道平面,1600000,40.69,地下一樓
RPUNMLMKKIIGFBH18EA,坡道平面,1600000,40.69,地下二樓
RPUNMLMKKIIGFBH18EA,坡道平面,1600000,40.69,地下二樓
RPRNMLMKKIIGFFH18DA,坡道平面,0,35.86,地下一樓
RPRNMLMKKIIGFFH18DA,坡道平面,0,35.86,地下一樓
RPPPMLSLJIIGFGH88DA,坡道平面,1700000,32.61,地下二樓
RPQNMLLJKIIGFHH08DA,坡道機械,1500000,17.71,地下四樓
RPROMLNKKIIGFFH38DA,坡道平面,1430000,21.37,地下一樓
RPWRMLPKKHJGFBH98DA,坡道平面,1800000,31.82,地下三樓
RPXRMLPKKHJGFBH09DA,坡道平面,1850000,31.82,地下二樓
RPSQMLKKJIIGFEH18DA,坡道平面,1550000,26.90,地下三樓
RPXRMLKKJIIGFEH78DA,坡道平面,1650000,26.90,地下二樓
RPQOMLOJKIIGFHH48DA,坡道平面,1500000,26.11,地下二樓
RPQOMLOJKIIGFHH48DA,坡道平面,1500000,26.11,地下二樓
RPWOMLOKKIIGFAH48DA,坡道平面,0,26.94,地下三樓
RPWOMLOKKIIGFAH48DA,坡道平面,0,26.94,地下三樓
RPWOMLOKKIIGFAH48DA,坡道平面,0,26.94,地下三樓
RPUOMLPLRHIGFAH09DA,坡道平面,0,,地下一樓
RPUOMLPLRHIGFAH09DA,坡道平面,0,,地下一樓
RPVOMLQKIIIGFDH68DA,一樓平面,0,,一樓
RPWOMLOJKIIGFEH78DA,坡道平面,1850000,29.71,地下一樓
RPWQMLSJKIIGFFH86DA,坡道平面,1400000,40.56,地下三樓
RPTTOLNKKIIGFHH86DA,坡道平面,1900000,32.87,地下三樓
RPTNMLNLJIIGFAH97DA,坡道平面,1250000,23.64,地下三樓
RPUPMLTKRHIGFAH86DA,坡道平面,0,,地下一樓
RPURMLSKIIIGFEH56DA,坡道平面,1550000,26.90,地下三樓
RPQNMLSKIIIGFEH38DA,坡道機械,1050000,26.90,地下三樓
RPPPMLLKKIIGFAH57DA,坡道平面,2250000,44.92,地下二樓
RPXOMLLKKIIGFAH28DA,坡道平面,1850000,44.92,地下四樓
RPQRNLSLJIIGFBH78DA,坡道平面,0,31.07,地下三樓
RPQPMLQKIIIGFDH28DA,一樓平面,0,,一樓
RPVNMLPKKIIGFGH98DA,坡道平面,0,,地下一樓
RPTPMLQKIIIGFDH58DA,一樓平面,0,,一樓
RPSNMLSJKIIGFHH98DA,坡道平面,2000000,37.55,地下三樓
RPTNMLSJKIIGFHH09DA,坡道平面,2000000,37.55,地下三樓
RPTNMLPJKIIGFBH18DA,一樓平面,0,,一樓
RPQOMLOKKIIGFBH97DA,坡道平面,1830000,34.82,地下三樓
RPRPMLNKJIIGFEH28DA,坡道平面,1750000,29.71,地下二樓
RPOVNLNKKIIGFAH38DA,坡道平面,1800000,26.57,地下三樓
RPOVNLNKKIIGFAH38DA,坡道平面,1800000,26.57,地下三樓
RPSOMLOKJIIGFEH38DA,坡道平面,1550000,26.90,地下三樓
RPQRMLKLJIIGFBH87DA,坡道平面,2150000,23.60,地下二樓
RPXNMLLLJIIGFBH28DA,坡道平面,0,21.81,地下三樓
RPXNMLLLJIIGFBH28DA,坡道平面,0,23.60,地下三樓
RPSOMLLJKIIGFBH77DA,坡道平面,0,33.65,地下三樓
RPPQMLKMJIIGFAH67DA,坡道平面,1350000,24.55,地下三樓
RPPNMLMKKIIGFFH97DA,坡道平面,1500000,36.41,地下二樓
RPPNMLMKKIIGFFH97DA,坡道平面,1500000,36.41,地下二樓
RPQNMLKKKIIGFAH37DA,一樓平面,1700000,15.00,一樓
RPTPMLPKKIIGFBH48DA,坡道平面,1750000,31.07,地下二樓
RPPOMLLLKIIGFEH97DA,坡道平面,1650000,24.50,地下一樓
RPQOMLKLJIIGFFH97DA,坡道平面,1400000,29.25,地下三樓
RPPVMLKKJIIGFEH38DA,坡道平面,1650000,26.90,地下二樓
RPUOMLMKKIIGFGH68DA,坡道平面,1600000,32.61,地下一樓
RPUOMLMKKIIGFGH68DA,坡道平面,1600000,32.61,地下一樓
RPRPMLPJKIIGFBH18DA,坡道平面,2030000,34.82,地下一樓
RPPPMLSJRHIGFBH88DA,坡道平面,0,34.10,地下二樓
RPPPMLSJRHIGFBH88DA,坡道平面,0,34.10,地下二樓
RPRNMLRLKIIGFBH38DA,坡道平面,1630000,34.04,地下二樓
RPRNMLRLKIIGFBH38DA,坡道平面,1750000,35.14,地下二樓
RPTPMLMLJIIGFAH08DA,坡道平面,1350000,24.55,地下三樓
RPOOMLNKKIIGFEH97DA,坡道平面,1800000,37.26,地下二樓
RPOOMLNKKIIGFEH97DA,坡道平面,1800000,37.26,地下二樓
RPPOMLOJKIIGFBH87EA,坡道平面,0,29.09,地下一樓
RPPOMLOJKIIGFBH87EA,坡道平面,0,29.09,地下一樓
RPSOMLSKKIIGFAH48DA,坡道平面,1750000,35.23,地下二樓
RPVNMLNJJHJGFAH97DA,坡道平面,0,37.68,地下三樓
RPUOMLSKKIIGFAH68DA,坡道平面,0,35.23,地下二樓
RPUOMLSKKIIGFAH68DA,坡道平面,0,35.23,地下二樓
RPRNMLKLKIIGFFH08DA,坡道平面,1050000,33.16,地下二樓
RPRPMLLJKIIGFBH77DA,坡道平面,1750000,33.70,地下三樓
RPQQOLNKKIIGFAH18DA,坡道平面,2700000,27.20,地下二樓
RPRONLLLJIIGFBH87DA,坡道平面,2000000,23.60,地下二樓
RPTOMLNJJHJGFBH97DA,坡道平面,1750000,34.82,地下一樓
RPWNMLNKJIIGFFH68DA,坡道平面,1500000,34.81,地下一樓
RPSNMLSJJHJGFBH28DA,坡道平面,1850000,31.07,地下二樓
RPQRMLOKKIIGFBH28DA,坡道平面,2100000,23.60,地下一樓
RPRNMLKKJHJGFBH47DA,坡道平面,1450000,31.07,地下五樓含以下
RPWOMLQKIIIGFDH78DA,一樓平面,0,,一樓
RPQQMLPKKIIGFAH18DA,坡道平面,2700000,27.20,地下二樓
RPPNMLSLKIIGFAH18DA,坡道平面,1950000,43.28,地下三樓
RPROMLMLKIIGFBH97DA,坡道平面,0,,地下四樓
RPPPMLTLKIIGFBH58DA,坡道平面,1900000,34.82,地下一樓
RPTPMLTLKIIGFBH98DA,坡道平面,1850000,33.70,地下一樓
RPTRMLKMIIIGFAH08DA,坡道平面,1900000,39.36,地下三樓
RPQPMLLLKIIGFAH77DA,坡道平面,1400000,24.55,地下二樓
RPSNMLMKJHJGFFH18DA,坡道平面,1130000,20.36,地下三樓
RPPNMLMKJHJGFFH87DA,坡道平面,1430000,21.37,地下一樓
RPOSMLPKJHJGFBH18DA,坡道平面,0,,地下二樓
RPOPMLTJJHJGFAH08DA,坡道平面,1700000,41.31,地下四樓
RPPNMLRKJHJGFAH97EA,坡道平面,0,,地下四樓
RPPOMLRKJHJGFHH78EA,坡道平面,0,30.22,地下三樓
RPPOMLRKJHJGFHH78EA,坡道平面,0,31.89,地下三樓
RPUNMLTJJHJGFAH48DA,坡道平面,1650000,35.23,地下三樓
RPOOMLTJJHJGFAH97DA,坡道平面,1550000,35.23,地下四樓
RPOPMLLLKIIGFAH57DA,坡道平面,1350000,24.55,地下三樓
RPTNMLNJJHJGFHH48DA,坡道平面,2200000,27.45,地下二樓
RPRPMLLLKIIGFAH87DA,坡道平面,1400000,24.55,地下二樓
RPSRMLNKKIIGFHH98DA,坡道平面,2100000,27.45,地下二樓
RPOSMLLKJHJGFBH77DA,坡道平面,1950000,34.82,地下一樓
RPVQNLNLJHJGFEH98DA,坡道平面,1550000,26.90,地下三樓
RPSOMLLKJHJGFBH77DA,坡道平面,2000000,34.82,地下一樓
RPSTNLNKKIIGFHH66DA,坡道平面,2100000,27.45,地下二樓
RPRNMLPJRHIGFFH98DA,坡道平面,0,,一樓
RPXOMLRKJHJGFEH56DA,坡道平面,1600000,22.75,地下一樓
RPORMLRKJHJGFEH58DA,坡道平面,1600000,22.75,地下一樓
RPTPMLRKJHJGFEH88DA,坡道平面,1550000,24.74,地下二樓
RPPPMLRKJHJGFEH48DA,坡道平面,1700000,24.74,地下一樓
RPWSMLSKJHJGFEH96DA,坡道平面,1700000,24.74,地下一樓
RPPSMLSKJHJGFEH88DA,坡道平面,1550000,24.74,地下二樓
RPQQMLTKJHJGFEH88DA,坡道平面,1700000,24.74,地下一樓
RPQQMLTKJHJGFEH88DA,坡道平面,1650000,24.74,地下一樓
RPTOMLNLJHJGFEH48DA,坡道平面,1550000,24.74,地下二樓
RPSRMLNLJHJGFEH68DA,坡道平面,1600000,24.74,地下二樓
RPTQMLMLJHJGFEH58DA,坡道平面,1500000,22.75,地下二樓
RPWQMLOLJHJGFEH09DA,坡道平面,1550000,24.74,地下二樓
RPRTMLQLJHJGFEH09DA,坡道平面,1550000,24.74,地下二樓
RPQPMLQLJHJGFEH58DA,坡道平面,1650000,24.74,地下一樓
RPQNMLRLJHJGFBH18DA,坡道平面,0,22.29,地下一樓
RPQNMLRLJHJGFBH18DA,坡道平面,0,22.29,地下一樓
RPQNMLRLJHJGFBH18DA,坡道平面,0,22.29,地下一樓
RPOQMLQLJHJGFGH68DA,坡道平面,1550000,41.82,地下二樓
RPXOMLOKJIIGFEH88DA,坡道機械,1250000,26.90,地下一樓
RPVOMLLMJHJGFAH18DA,坡道平面,0,35.23,地下三樓
RPVOMLLMJHJGFAH18DA,坡道平面,0,35.23,地下三樓
RPVSMLKKJHJGFEH68DA,坡道平面,1700000,21.17,地下一樓
RPPUMLNLJHJGFEH68DA,坡道平面,1750000,24.74,地下一樓
RPSOMLQJKHJGFBH28DA,坡道平面,0,23.32,地下二樓
RPROMLPJRHIGFGH56DA,坡道平面,0,,地下三樓
RPWOMLPKKHJGFAH58DA,坡道平面,1900000,28.79,地下三樓
RPWQMLMLJHJGFEH88DA,坡道平面,1700000,24.74,地下一樓
RPOQMLKKJHJGFBH47DA,坡道平面,2100000,34.82,地下一樓
RPOQMLKKJHJGFEH77DA,坡道平面,1700000,21.17,地下一樓
RPUPNLNKKIIGFHH09DA,坡道平面,2200000,27.45,地下二樓
RPSOMLQJKHJGFAH18DA,坡道平面,2000000,28.79,地下二樓
RPQWMLQKKHJGFAH88DA,坡道平面,1900000,28.79,地下三樓
RPOWMLQKKHJGFAH68DA,坡道平面,1800000,28.79,地下四樓
RPVUMLNLJHJGFEH66DA,坡道平面,1700000,24.74,地下一樓
RPWPMLNLKHJGFBH68DA,一樓平面,0,,一樓
RPPPMLLMJHJGFEH08DA,坡道平面,1700000,24.74,地下一樓
RPXPMLMLKHJGFAH58DA,坡道平面,2000000,28.79,地下二樓
RPWNMLTKKHJGFAH88DA,坡道平面,1800000,28.79,地下四樓
RPWTMLQJKHJGFAH09DA,坡道平面,1800000,28.79,地下四樓
RPRSMLPJLHJGFBH58DA,坡道平面,1850000,31.82,地下二樓
RPOQMLLJKIIGFFH97DA,坡道平面,1500000,32.24,地下三樓
RPSNMLOJKIIGFBH97DA,坡道平面,1800000,31.07,地下二樓
RPSNMLRJKIIGFFH68DA,坡道平面,0,,地下一樓
RPUNMLRJKIIGFFH88DA,坡道平面,1050000,33.16,地下二樓
RPPNMLPKKIIGFDH08DA,坡道平面,0,33.44,地下一樓
RPXRMLSKIIIGFEH86DA,坡道機械,1250000,26.90,地下一樓
RPWOMLRJKIIGFAH68DA,坡道平面,0,,地下二樓
RPWOMLRJKIIGFAH68DA,坡道平面,0,,地下二樓
RPRTMLSKIIIGFEH09DA,坡道平面,1550000,26.90,地下二樓
RPRTOLNKKIIGFHH66DA,坡道平面,2050000,32.87,地下二樓
RPUOMLTJJIIGFAH58DA,坡道平面,1600000,27.63,地下二樓
RPTOMLPKJIIGFAH18DA,坡道平面,1350000,24.55,地下二樓
RPWSNLSKIIIGFEH96DA,坡道平面,1650000,26.90,地下二樓
RPSPNLLJKIIGFAH87DA,坡道平面,2700000,27.20,地下二樓
RPPQMLOKKIIGFBH08DA,坡道平面,2100000,23.60,地下一樓
RPQUMLSKIIIGFEH09DA,坡道機械,1150000,26.90,地下二樓
RPRNMLKKKIIGFAH47DA,一樓平面,1700000,15.00,一樓
RPWUMLLJKIIGFAH68DA,坡道機械,0,,地下一樓
RPPNMLMLKIIGFHH38EA,坡道平面,0,24.73,地下一樓
RPROMLSKKIIGFAH38DA,坡道平面,1550000,35.23,地下四樓
RPPRNLRLJIIGFAH48DA,坡道平面,1900000,44.92,地下三樓
RPTOMLSKKIIGFAH58DA,坡道平面,1750000,35.23,地下二樓
RPXUMLLLKIIGFAH98DA,坡道平面,0,,地下一樓
RPQOMLMLKIIGFEH18DA,坡道平面,1350000,29.18,地下三樓
RPRNMLKLJIIGFFH97DA,坡道平面,0,36.41,地下二樓
RPWUMLKKJIIGFEH98DA,坡道平面,1650000,26.90,地下二樓
RPUSMLMJJHJGFEH68DA,坡道平面,0,,地下一樓
RPUSMLMJJHJGFEH68DA,坡道平面,0,,地下一樓
RPVQMLMLKIIGFBH58DA,坡道平面,1780000,34.82,地下三樓
RPUNMLKMKIIGFAH97DA,坡道平面,0,,地下一樓
RPRRMLMLJIIGFBH18DA,坡道平面,1900000,23.60,地下三樓
RPPNMLRKKIIGFFH48DA,坡道平面,0,,地下一樓
RPQPMLKLKIIGFBH77DA,坡道平面,1200000,15.52,地下四樓
RPQPMLTLKIIGFBH68DA,坡道平面,1780000,34.82,地下三樓
RPPOMLMJJHJGFBH47DA,坡道平面,1800000,34.82,地下一樓
RPQRMLMLJIIGFAH97DA,坡道平面,0,39.36,地下三樓
RPQRMLMLJIIGFAH97DA,坡道平面,0,39.36,地下三樓
RPTNMLMKJHJGFFH28DA,坡道平面,1330000,21.37,地下二樓
RPWOMLTJJHJGFAH78DA,坡道平面,1800000,41.31,地下四樓
RPXOMLTJJHJGFAH88DA,坡道平面,1800000,41.31,地下四樓
RPRPMLLKKIIGFHH48DA,坡道平面,2100000,27.45,地下二樓
RPTNMLPKJHJGFEH48DA,坡道平面,1700000,21.17,地下一樓
RPVOMLPKJHJGFAH38DA,坡道平面,1650000,35.23,地下三樓
RPXPMLKKJHJGFEH58DA,坡道平面,1700000,21.17,地下一樓
RPPQMLTJJHJGFAH28DA,坡道平面,1450000,24.55,地下一樓
RPUPMLKLIIIGFEH28DA,坡道機械,1150000,26.90,地下二樓
RPVPMLKLIIIGFEH38DA,坡道機械,1050000,26.90,地下三樓
RPQNMLMJJHJGFHH08DA,坡道平面,0,37.58,地下一樓
RPQNMLLKJHJGFHH08DA,坡道平面,0,,地下一樓
RPTNMLLKJHJGFHH38DA,其他,0,,地下一樓
RPSNMLLKJHJGFHH28DA,坡道平面,0,,地下一樓
RPRNMLSKJHJGFHH88DA,其他,0,,地下一樓
RPVNMLSKJHJGFHH66DA,其他,0,,地下一樓
RPSNMLSKJHJGFHH98DA,其他,0,,地下一樓
RPUOMLSKJHJGFHH66DA,其他,0,,地下一樓
RPXOMLLKJHJGFBH28DA,坡道平面,2000000,34.82,地下一樓
RPVTNLNKKIIGFHH96DA,坡道平面,2000000,27.45,地下三樓
RPUNMLSKJHJGFBH58DA,坡道平面,2000000,34.82,地下一樓
RPUSMLLKJHJGFBH38DA,坡道平面,1980000,34.82,地下一樓
RPXOMLSKJHJGFHH96DA,其他,0,,地下一樓
RPOPMLSKJHJGFHH78DA,其他,0,,地下一樓
RPPPMLSKJHJGFHH88DA,其他,0,,地下一樓
RPSPMLSKJHJGFHH56DA,其他,0,,地下一樓
RPRNMLOLJHJGFBH97DA,一樓平面,0,,一樓
RPTOMLRKJHJGFEH78DA,坡道平面,1500000,22.75,地下二樓
RPVPMLRKJHJGFEH09DA,坡道平面,1650000,24.74,地下二樓
RPUOMLRKJHJGFEH88DA,坡道平面,1600000,24.74,地下二樓
RPXSMLTKKIIGFEH27DA,坡道平面,0,36.04,地下二樓
RPPRMLRKJHJGFEH68DA,坡道平面,1450000,24.74,地下二樓
RPOSMLSKJHJGFEH78DA,坡道平面,1700000,24.74,地下一樓
RPRSMLSKJHJGFEH09DA,坡道平面,1650000,24.74,地下一樓
RPVQMLMLJHJGFEH78DA,坡道平面,1600000,24.74,地下二樓
RPOTMLSKJHJGFEH88DA,坡道平面,1550000,24.74,地下二樓
RPUNMLTKJHJGFEH98DA,坡道平面,1550000,24.74,地下二樓
RPOOMLNLJHJGFEH97DA,坡道平面,1600000,24.74,地下二樓
RPPOMLNLJHJGFEH08DA,坡道平面,1550000,24.74,地下二樓
RPOPMLQLJHJGFEH38DA,坡道平面,1600000,22.75,地下一樓
RPSTMLQLJHJGFEH56DA,坡道平面,1450000,24.84,地下一樓
RPPTMLQLJHJGFEH88DA,坡道平面,1440000,22.75,地下一樓
RPWTMLQLJHJGFEH96DA,坡道平面,1600000,24.74,地下二樓
RPWUMLOLJHJGFEH86DA,坡道平面,1600000,21.17,地下二樓
RPTOMLTJJHJGFHH56DA,坡道平面,0,37.58,地下二樓
RPWRMLPJKHJGFBH88DA,坡道平面,1850000,31.07,地下二樓
RPTOMLLMJHJGFAH97DA,坡道平面,1650000,35.23,地下三樓
RPTOMLOKKIIGFBH28DA,坡道平面,2000000,23.60,地下一樓
RPSNMLLJKHJGFAH57DA,坡道平面,2250000,44.92,地下二樓
RPTNMLLJKHJGFAH67DA,坡道平面,2050000,44.92,地下二樓
RPVNMLPJKHJGFEH68DA,坡道平面,1700000,25.00,地下一樓
RPSOMLOLJIIGFBH18DA,坡道平面,2100000,23.60,地下一樓
RPVRMLPKKHJGFBH88DA,坡道平面,1800000,31.82,地下三樓
RPTRMLLKJHJGFBH18DA,坡道平面,1850000,33.70,地下一樓
RPSQMLRKJHJGFBH58DA,坡道平面,1700000,34.82,地下二樓
RPQPMLLMJHJGFEH18DA,坡道平面,1500000,22.75,地下二樓
RPQTMLQJKHJGFAH48DA,坡道平面,1800000,28.79,地下四樓
RPVSMLRJKHJGFAH98DA,坡道平面,2100000,28.79,地下一樓
RPXTMLQJKHJGFAH56DA,坡道平面,1700000,27.80,地下四樓
RPRNMLPKKHJGFAH97DA,坡道平面,2000000,28.79,地下二樓
RPXSMLPKKHJGFAH09DA,坡道平面,2100000,28.79,地下一樓
RPXSMLPKKHJGFAH09DA,坡道平面,1900000,28.79,地下三樓
RPUNMLPKKHJGFAH28DA,坡道平面,1900000,28.79,地下三樓
RPOOMLPJKHJGFDH97DA,一樓平面,1350000,24.06,一樓
RPTNMLPKKHJGFAH18DA,坡道平面,2100000,28.79,地下一樓
RPPVMLOLJHJGFEH88DA,坡道平面,1700000,21.17,地下一樓
RPQVMLOLJHJGFEH98DA,坡道平面,1700000,21.17,地下一樓
RPRVMLOLJHJGFEH09DA,坡道平面,1600000,21.17,地下二樓
RPUNMLNLKHJGFDH48DA,坡道平面,0,,地下二樓
RPTOMLMLJHJGFEH38DA,坡道平面,1550000,24.74,地下二樓
RPSSMLOLJHJGFEH88DA,坡道平面,1700000,24.74,地下一樓
RPSSMLOLJHJGFEH88DA,坡道平面,1550000,24.74,地下二樓
RPRPMLPJKHJGFEH48DA,坡道平面,1600000,24.74,地下二樓
RPRTMLQJKHJGFAH58DA,坡道平面,1900000,28.79,地下三樓
RPUSMLQJKHJGFAH78DA,坡道平面,2000000,28.79,地下二樓
RPUVMLQKKHJGFAH56DA,坡道平面,1800000,28.79,地下四樓
RPPOMLOJLHJGFFH28DA,坡道平面,1330000,21.37,地下二樓
RPSRMLOJLHJGFAH38DA,坡道平面,1900000,28.79,地下三樓
RPVRMLOJKIIGFBH68DA,坡道平面,1750000,34.82,地下一樓
RPVRMLOJKIIGFBH68DA,坡道平面,1750000,34.82,地下一樓
RPPQMLOJKIIGFBH97DA,坡道平面,1750000,31.07,地下二樓
RPVNMLNKKIIGFFH68DA,坡道平面,1150000,21.37,地下三樓
RPVOMLSKIIIGFEH98DA,坡道平面,1550000,26.90,地下二樓
RPOQMLKLIIIGFEH77DA,坡道機械,1050000,26.90,地下三樓
RPTNMLLKKIIGFEH18DA,坡道平面,1500000,28.15,地下三樓
RPOPMLNKKIIGFEH08DA,坡道平面,1750000,29.71,地下二樓
RPOQMLKMJIIGFAH57DA,坡道平面,1300000,24.55,地下四樓
RPRPMLLKKIIGFAH77DA,坡道平面,1400000,24.55,地下二樓
RPVPMLLJKIIGFBH18DA,坡道平面,1900000,34.82,地下一樓
RPPSMLOKKIIGFBH28DA,坡道平面,1700000,34.82,地下三樓
RPXTMLOKKIIGFBH56DA,坡道平面,1750000,33.70,地下二樓
RPSVMLSKKIIGFBH66DA,坡道平面,0,36.76,地下三樓
RPVQMLMLJIIGFBH48DA,坡道平面,1900000,21.81,地下二樓
RPSUMLSKIIIGFEH66DA,坡道平面,1450000,26.90,地下三樓
RPQOMLLKIIIGFEH77DA,一樓平面,0,,一樓
RPTNMLLMIIIGFEH18DA,坡道平面,1450000,26.90,地下三樓
RPPTMLOLJIIGFBH38DA,坡道平面,2000000,23.60,地下二樓
RPOOMLPLJIIGFBH87DA,坡道平面,2000000,23.60,地下二樓
RPTNMLKLKIIGFEH18DA,坡道平面,1670000,29.46,地下二樓
RPUNMLQJIIIGFEH48DA,一樓平面,0,,一樓
RPPRMLLKKIIGFAH77DA,坡道平面,0,31.52,地下三樓
RPWRMLKLKIIGFBH58DA,坡道平面,1364000,28.28,地下二樓
RPPPNLRLJIIGFAH28DA,坡道平面,1400000,24.55,地下二樓
RPRPMLNLJIIGFBH08DA,坡道平面,2050000,23.60,地下一樓
RPQOMLOLKIIGFEH38DA,坡道平面,1200000,30.42,地下一樓
RPSQNLSKIIIGFEH98DA,坡道平面,1450000,26.90,地下三樓
RPPNMLKMKIIGFGH08DA,坡道平面,0,34.55,地下二樓
RPUQMLMLKIIGFBH48DA,坡道平面,1830000,34.82,地下三樓
RPQPMLSLKIIGFAH48DA,坡道平面,0,24.18,地下一樓
RPWQMLMLKIIGFBH68DA,坡道平面,1750000,34.82,地下一樓
RPPQMLOJJHJGFEH18DA,坡道平面,1500000,24.51,地下一樓
RPSRMLOJJHJGFEH58DA,坡道平面,1350000,24.51,地下二樓
RPVNMLMKKIIGFBH18DA,坡道平面,1600000,39.70,地下二樓
RPPOMLNLJIIGFBH77DA,坡道平面,2000000,21.81,地下一樓
RPPRMLLKJHJGFFH18DA,坡道平面,1230000,21.37,地下三樓
RPPPMLMLJIIGFAH67DA,坡道平面,1300000,24.55,地下三樓
RPPPMLTJJHJGFAH18DA,坡道平面,1900000,42.56,地下二樓
RPWPMLQKJHJGFAH68DA,坡道平面,0,24.57,地下一樓
RPWPMLQKJHJGFAH68DA,坡道平面,0,24.57,地下一樓
RPWPMLQKJHJGFAH68DA,坡道平面,0,24.57,地下一樓
SPWPMLQKJHJGFAH78DA,坡道平面,0,24.57,地下二樓
SPWPMLQKJHJGFAH78DA,坡道平面,0,24.57,地下二樓
SPWPMLQKJHJGFAH78DA,坡道平面,0,24.57,地下二樓
RPQPMLNLJIIGFBH97DA,坡道平面,2100000,23.60,地下二樓
RPXNMLOKJHJGFEH78DA,坡道平面,1200000,30.42,地下二樓
RPWPMLKKJHJGFEH48DA,坡道平面,1600000,21.17,地下二樓
RPVPMLKKJHJGFEH38DA,坡道平面,1700000,21.17,地下一樓
RPPSMLLKJHJGFBH87DA,坡道平面,1600000,34.82,地下三樓
RPRSMLLKJHJGFBH08DA,坡道平面,1750000,34.82,地下三樓
RPVSMLLKJHJGFBH48DA,坡道平面,1750000,34.82,地下三樓
RPPRMLRKJHJGFBH38DA,坡道平面,1700000,34.82,地下三樓
RPUTMLMLJHJGFBH68DA,坡道平面,1850000,34.82,地下二樓
RPRTNLNKKIIGFHH56DA,坡道平面,1900000,27.45,地下四樓
RPTTNLNKKIIGFHH76DA,坡道平面,2100000,27.45,地下二樓
RPOTOLNKKIIGFHH98DA,坡道平面,1900000,27.45,地下四樓
RPVRMLRKJHJGFEH66DA,坡道平面,1600000,24.74,地下二樓
RPVRMLSKJHJGFEH76DA,坡道平面,1500000,22.75,地下二樓
RPPNMLTKJHJGFEH48DA,坡道平面,1600000,24.74,地下二樓
RPTSMLSKJHJGFEH66DA,坡道平面,1600000,24.74,地下二樓
RPRNMLTKJHJGFEH68DA,坡道平面,1600000,24.74,地下二樓
RPPPMLTKJHJGFEH68DA,坡道平面,1600000,22.75,地下一樓
RPXNMLTKJHJGFEH66DA,坡道平面,1600000,24.74,地下二樓
RPQNMLQLJHJGFGH58DA,坡道平面,1650000,41.82,地下一樓
RPPPNLNLJHJGFEH28DA,坡道平面,1450000,22.75,地下一樓
RPOTMLNLJHJGFEH48DA,坡道平面,1500000,25.00,地下三樓
RPPSMLOLJHJGFEH58DA,坡道平面,1450000,22.75,地下一樓
RPURMLNLJHJGFEH88DA,坡道平面,1350000,25.00,地下二樓
RPURMLNLJHJGFEH88DA,坡道平面,1500000,25.00,地下二樓
RPOSMLLLJIIGFBH87DA,坡道平面,2100000,23.60,地下三樓
RPSPMLNLJIIGFBH18DA,坡道平面,2200000,23.60,地下一樓
RPQRMLOLJIIGFBH28DA,坡道平面,2150000,23.60,地下一樓
RPWNMLKMJHJGFFH58DA,坡道平面,1150000,21.37,地下三樓
RPUQMLQJKHJGFBH68DA,坡道平面,1800000,31.82,地下三樓
RPVRMLLKJHJGFBH38DA,坡道平面,1900000,34.82,地下二樓
RPXNMLTJJHJGFEH56DA,坡道平面,0,,地下一樓
RPQNMLKLKHJGFEH87DA,坡道平面,1700000,24.74,地下一樓
RPPNMLNJIIIGFGH87DA,坡道平面,0,,地下二樓
RPPNMLNJIIIGFGH87DA,坡道平面,0,,地下二樓
RPPNMLNJIIIGFGH87DA,坡道平面,0,,地下二樓
RPUPMLQJKHJGFAH48DA,坡道平面,1800000,28.79,地下四樓
RPTQMLRJKHJGFAH58DA,坡道平面,1800000,28.79,地下四樓
RPWRMLRJKHJGFAH98DA,坡道平面,1900000,28.79,地下三樓
RPTOMLQJKHJGFAH28DA,坡道平面,1900000,28.79,地下三樓
RPSQMLRJKHJGFAH48DA,坡道平面,2000000,28.79,地下二樓
RPXOMLQJKHJGFEH09DA,坡道平面,1600000,21.17,地下二樓
