編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPRVMLLJKHJGFID78DA,坡道平面,0,25.79,地下二樓
SPRVMLLJKHJGFID78DA,坡道平面,0,25.79,地下二樓
RPUOMLMKJHJGFAD57DA,坡道機械,760000,12.10,地下五樓含以下
RPUQMLLJKHJGFID48DA,坡道平面,950000,25.79,地下一樓
RPVQMLLJKHJGFID58DA,坡道平面,860000,25.79,地下二樓
RPOTMLLJKHJGFID18DA,坡道平面,900000,25.79,地下二樓
RPRTMLLJKHJGFID48DA,坡道平面,950000,25.79,地下二樓
RPXTMLLJKHJGFID09DA,坡道平面,1000000,25.79,地下一樓
RPWUMLLJKHJGFID09DA,坡道平面,1000000,25.79,地下一樓
RPPUMLLJKHJGFID38DA,坡道平面,900000,25.79,地下二樓
RPSRMLLJKHJGFID38DA,坡道平面,900000,25.79,地下二樓
RPTRMLLJKHJGFID48DA,坡道平面,900000,25.79,地下二樓
RPXRMLLJKHJGFID88DA,坡道平面,0,25.79,地下一樓
RPXRMLLJKHJGFID88DA,坡道平面,0,25.79,地下一樓
RPVSMLLJKHJGFID78DA,坡道平面,1000000,25.79,地下一樓
RPQTMLLJKHJGFID38DA,坡道平面,810000,25.79,地下二樓
RPUUMLLJKHJGFID88DA,坡道平面,0,25.79,地下二樓
RPUUMLLJKHJGFID88DA,坡道平面,0,25.79,地下二樓
RPTRMLMLJHJGFFD38DA,一樓平面,950000,16.63,一樓
RPWNMLRKKHJGFFD78DA,一樓平面,950000,16.63,一樓
RPROMLRKKHJGFFD38DA,一樓平面,870000,16.63,一樓
RPPOMLRKKHJGFFD18DA,一樓平面,950000,16.63,一樓
RPQOMLRKKHJGFID58DA,坡道平面,900000,25.79,地下二樓
RPSOMLRKKHJGFID78DA,坡道平面,900000,25.79,地下一樓
RPUNMLRLKHJGFBD28DA,一樓平面,0,13.84,一樓
RPWNMLLJLHJGFFD18DA,一樓平面,950000,16.63,一樓
RPUOMLRKKHJGFID98DA,坡道平面,0,25.79,地下一樓
RPUOMLRKKHJGFID98DA,坡道平面,0,25.79,地下一樓
RPSNMLLJLHJGFFD77DA,一樓平面,950000,16.63,一樓
RPXTMLQJKHJGFID96DA,一樓平面,1150000,16.82,一樓
RPPOMLTJJHJGFAD67DA,坡道平面,1500000,30.55,地下二樓
RPOOMLNKKIIGFFD67DA,坡道平面,1150000,29.95,地下二樓
RPWNMLQKJIIGFAD08DA,坡道平面,1850000,25.96,地下一樓
RPWNMLQKJIIGFAD08DA,坡道平面,1750000,24.31,地下一樓
RPWNMLQKJIIGFAD08DA,坡道平面,1750000,24.31,地下一樓
RPVNMLQKJIIGFBD08DA,坡道平面,1300000,17.85,地下一樓
RPQOMLKLJIIGFAD07DA,坡道平面,1750000,25.96,地下二樓
RPPOMLKLJIIGFAD96DA,坡道平面,1750000,25.96,地下二樓
RPUNMLQKKIIGFBD08DA,坡道平面,800000,29.98,地下三樓
RPPPMLPJJIIGFBD47DA,坡道平面,860000,29.98,地下二樓
RPQOMLMJJHJGFFD57DA,坡道平面,1050000,26.65,地下二樓
RPTNMLOLKIIGFBD87DA,坡道平面,800000,29.98,地下三樓
RPVTMLQKJIIGFAD58DA,坡道機械,980000,18.54,地下四樓
RPVNMLNLKIIGFAD87DA,坡道機械,850000,12.10,地下五樓含以下
RPQOMLKKKIIGFBD17DA,坡道平面,860000,29.98,地下二樓
RPTONLSKJIIGFAD18DA,坡道機械,1130000,18.54,地下三樓
RPOOMLMJJHJGFID67DA,坡道平面,1400000,31.61,地下二樓
RPSPMLSKJIIGFAD08DA,坡道平面,1750000,25.96,地下二樓
RPPPMLKKKIIGFBD17DA,坡道平面,800000,29.98,地下三樓
RPQOMLKLJHJGFFD57DA,一樓平面,870000,16.63,一樓
RPROMLKLJHJGFFD67DA,一樓平面,900000,16.63,一樓
RPSOMLKLJHJGFFD77DA,一樓平面,870000,16.63,一樓
RPSNMLQJJIIGFBD67DA,坡道平面,800000,29.98,地下三樓
RPUOMLKLJHJGFFD97DA,一樓平面,870000,16.63,一樓
RPOPMLKLJHJGFFD47DA,一樓平面,900000,16.63,一樓
RPPRMLMLJHJGFFD97DA,一樓平面,870000,16.63,一樓
RPSQMLMLJHJGFFD18DA,一樓平面,900000,16.63,一樓
RPVRMLMLJHJGFFD58DA,一樓平面,900000,16.63,一樓
RPPTMLMLJHJGFFD18DA,一樓平面,900000,16.63,一樓
RPQTMLMLJHJGFFD28DA,一樓平面,900000,16.63,一樓
RPRNMLNLJHJGFFD87DA,一樓平面,900000,16.63,一樓
RPOSMLLJKHJGFID08DA,坡道平面,900000,25.79,地下二樓
RPSQMLLJKHJGFID28DA,坡道平面,900000,25.79,地下二樓
RPXUMLLJKHJGFID56DA,坡道平面,0,25.79,地下二樓
RPXUMLLJKHJGFID56DA,坡道平面,0,25.79,地下二樓
SPSVMLLJKHJGFID88DA,坡道平面,900000,25.79,地下二樓
RPSVMLLJKHJGFID78DA,坡道平面,900000,25.79,地下二樓
RPROMLTLJHJGFHD78DA,一樓平面,850000,15.72,一樓
RPURMLMLJHJGFFD48DA,一樓平面,900000,16.63,一樓
RPPTMLLJKHJGFID28DA,坡道平面,1000000,25.79,地下一樓
RPVUMLLJKHJGFID98DA,坡道平面,900000,25.79,地下二樓
RPXRMLMLJHJGFFD78DA,一樓平面,900000,16.63,一樓
RPSOMLTLJHJGFHD88DA,一樓平面,850000,15.72,一樓
RPQNMLPJKHJGFID18DA,坡道平面,0,25.79,地下一樓
RPQNMLPJKHJGFID18DA,坡道平面,0,25.79,地下一樓
RPQNMLRLJHJGFFD18DA,一樓平面,900000,16.63,一樓
RPTOMLTLJHJGFHD98DA,一樓平面,850000,15.72,一樓
RPVNMLOLJHJGFFD38DA,一樓平面,930000,16.63,一樓
RPVNMLTLJHJGFFD88DA,一樓平面,950000,25.40,一樓
RPXOMLQLKIIGFCD68DA,坡道平面,1000000,35.66,地下三樓
RPTOMLRKKHJGFFD58DA,一樓平面,900000,16.63,一樓
RPSOMLRKKHJGFFD48DA,一樓平面,900000,16.63,一樓
RPPRMLLLKHJGFFD97DA,一樓平面,900000,16.63,一樓
RPSPMLQKKHJGFBD08DA,坡道平面,860000,29.98,地下二樓
RPRPMLQKKHJGFHD58DA,一樓平面,980000,15.72,一樓
RPXNMLLJLHJGFFD28DA,一樓平面,900000,16.63,一樓
RPROMLLLKHJGFHD08DA,一樓平面,980000,15.72,一樓
RPXNMLLLKHJGFHD58DA,一樓平面,980000,15.72,一樓
RPOOMLKKKIIGFAD86DA,坡道平面,1250000,30.55,地下五樓含以下
RPPNMLLLKIIGFFD57DA,坡道平面,1150000,29.95,地下二樓
RPTNMLMLKIIGFFD08DA,坡道平面,1250000,29.95,地下一樓
RPTNMLMLKIIGFFD08DA,坡道平面,1250000,29.95,地下一樓
RPRPMLTKKIIGFID98DA,坡道平面,1500000,31.61,地下一樓
RPPPMLTKKIIGFID78DA,坡道平面,1400000,31.61,地下二樓
RPQPMLTKKIIGFID88DA,坡道平面,1300000,34.69,地下三樓
RPXRMLRJJIIGFBD68DA,坡道平面,800000,29.98,地下三樓
RPUNMLQLKIIGFBD18DA,坡道平面,860000,29.98,地下二樓
RPVNMLQKKIIGFBD18DA,坡道平面,860000,29.98,地下二樓
RPVNMLLKJHJGFFD97DA,坡道平面,1250000,29.95,地下一樓
RPWNMLLMKIIGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPPOMLSLKIIGFFD38DA,坡道平面,1250000,29.95,地下一樓
RPSNMLLKJHJGFCD37DA,坡道平面,1400000,33.40,地下二樓
RPSNMLLKJHJGFCD37DA,坡道平面,1400000,33.40,地下二樓
RPOOMLKLJIIGFAD86DA,坡道機械,1080000,18.54,地下四樓
RPOOMLKLJIIGFAD86DA,坡道機械,1080000,18.54,地下四樓
RPSNMLLMJHJGFGD97DA,坡道平面,900000,28.88,地下一樓
RPUQMLMLJHJGFFD38DA,一樓平面,900000,16.63,一樓
RPUNMLOLJHJGFCD97DA,坡道平面,1500000,31.14,地下一樓
RPWPMLTLJIIGFHD76DA,一樓平面,1480000,,一樓
RPUNMLRKKHJGFFD58DA,一樓平面,900000,16.63,一樓
RPUNMLQJKHJGFKD88DA,坡道平面,1100000,32.15,地下一樓
RPOOMLRKKHJGFFD08DA,一樓平面,900000,16.63,一樓
RPWQMLLLKHJGFFD58DA,一樓平面,900000,16.63,一樓
RPVPMLPKKHJGFAD18DA,坡道機械,1080000,18.54,地下四樓
RPQOMLLLKHJGFHD97DA,一樓平面,980000,15.72,一樓
RPSNMLOJKIIGFFD97DA,坡道平面,1250000,29.95,地下一樓
RPVNMLOJKIIGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPUNMLOJKIIGFFD18DA,坡道平面,1150000,29.95,地下二樓
RPUNMLOJKIIGFFD18DA,坡道平面,1150000,29.95,地下二樓
RPQNMLPJKIIGFFD87DA,坡道平面,1050000,26.65,地下二樓
RPWQMLRJKIIGFHD56DA,坡道平面,1400000,20.75,地下一樓
RPQOMLOKKIIGFHD18DA,坡道平面,1450000,20.75,地下一樓
RPXNMLSKKIIGFFD98DA,坡道平面,1150000,29.95,地下二樓
RPRNMLLJJIIGFCD17DA,坡道平面,1300000,33.40,地下三樓
RPRNMLLJJIIGFCD17DA,坡道平面,1300000,33.40,地下三樓
RPUTMLOKJIIGFAD28DA,坡道平面,1750000,25.96,地下二樓
RPRNMLKKKIIGFAD07DA,坡道平面,1500000,30.55,地下二樓
RPQOMLKKKIIGFAD07DA,坡道機械,850000,12.10,地下五樓含以下
RPVOMLTKKIIGFID66DA,坡道平面,1350000,34.69,地下二樓
RPRQMLQKJIIGFAD87DA,坡道機械,1030000,18.54,地下三樓
RPXOMLTKKIIGFID86DA,坡道平面,1400000,31.61,地下一樓
RPXOMLRJJIIGFBD38DA,坡道平面,800000,29.98,地下三樓
RPTOMLQLKIIGFFD58DA,坡道平面,1250000,29.95,地下一樓
RPVNMLQJJIIGFBD97DA,坡道平面,800000,29.98,地下三樓
RPVNMLQJJIIGFBD97DA,坡道平面,800000,29.98,地下三樓
RPVNMLOLKIIGFBD08DA,坡道平面,800000,29.98,地下三樓
RPRPMLQLKIIGFHD68DA,升降平面,0,5.47,一樓
RPUOMLSJJHJGFBD18DA,坡道平面,870000,29.04,地下一樓
RPXNMLKKJHJGFFD08DA,坡道平面,1250000,29.95,地下一樓
RPSNMLNJJHJGFKD28DA,坡道平面,1350000,36.36,地下一樓
RPTNMLNJJHJGFKD38DA,坡道機械,700000,23.14,地下三樓
RPQNMLOJJHJGFKD18DA,坡道機械,650000,23.14,地下三樓
RPPNMLOJJHJGFKD08DA,坡道機械,700000,23.14,地下三樓
RPSNMLOJJHJGFKD38DA,坡道平面,1300000,36.36,地下三樓
RPUVMLQKJIIGFAD68DA,坡道機械,980000,18.54,地下四樓
RPTTMLOKJIIGFAD18DA,坡道機械,980000,18.54,地下四樓
RPWUNLSKJIIGFAD09DA,坡道機械,1030000,18.54,地下三樓
RPQNMLTKJHJGFJD78EA,坡道平面,600000,29.75,地下一樓
RPTOMLKMJHJGFFD97DA,坡道平面,1150000,29.95,地下二樓
RPTPMLTJJHJGFAD18DA,坡道平面,1310000,30.55,地下四樓
RPPOMLSKKHJGFAD77DA,坡道平面,1750000,25.96,地下二樓
RPOOMLTLJHJGFAD77DA,坡道平面,1230000,33.28,地下五樓含以下
RPSQMLLJLHJGFHD28DA,一樓平面,1100000,,一樓
RPUNMLKKKIIGFBD47DA,坡道平面,920000,29.98,地下一樓
RPQPMLNJJHJGFFD77DA,坡道平面,1150000,29.95,地下二樓
RPSOMLSJJHJGFBD97DA,坡道平面,860000,29.98,地下二樓
RPSOMLSJJHJGFBD97DA,坡道平面,860000,29.98,地下二樓
RPUOMLKKJHJGFFD87DA,坡道平面,1150000,29.95,地下二樓
RPPUMLQJJIIGFBD08DA,坡道平面,860000,29.98,地下二樓
RPWTMLQKJIIGFAD68DA,坡道機械,1080000,18.54,地下四樓
RPQOMLRKJHJGFHD38DA,坡道平面,1150000,39.60,地下二樓
RPROMLNLJHJGFFD97DA,坡道平面,1250000,29.95,地下一樓
RPSOMLSKJHJGFCD18DA,坡道平面,1300000,33.40,地下三樓
RPSOMLSKJHJGFCD18DA,坡道平面,1300000,33.40,地下三樓
RPXNMLQJKHJGFKD56DA,一樓平面,1200000,32.15,一樓
RPXPMLPLKIIGFCD68DA,坡道平面,1350000,35.66,地下一樓
RPTPMLPKKHJGFAD97DA,坡道平面,1450000,25.96,地下四樓
RPRQMLQKKHJGFBD08DA,坡道平面,920000,29.98,地下一樓
RPXOMLQKKHJGFBD48DA,坡道平面,860000,29.98,地下二樓
RPPOMLKKKIIGFAD96DA,坡道平面,1400000,30.55,地下三樓
RPQNMLSLJHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPXNMLKLKIIGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPPNMLQLKIIGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPPNMLQLKIIGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPOOMLMLKIIGFFD67DA,坡道平面,1150000,29.95,地下二樓
RPUOMLPJJIIGFBD87DA,坡道平面,860000,29.98,地下二樓
RPWQMLQKJIIGFAD38DA,坡道機械,980000,18.54,地下四樓
RPQNMLKLKIIGFID87DA,坡道平面,1300000,31.61,地下二樓
RPUNMLOLKIIGFBD97DA,坡道平面,920000,29.98,地下一樓
RPWRMLNKJIIGFBD28DA,坡道平面,1300000,35.04,地下一樓
RPXNMLKMIIIGFCD87DA,坡道平面,1300000,33.40,地下三樓
RPXNMLKMIIIGFCD87DA,坡道平面,1300000,33.40,地下三樓
RPOOMLOLKIIGFBD47DA,坡道平面,860000,29.98,地下二樓
RPWNMLRLKIIGFFD88DA,坡道平面,1150000,29.95,地下二樓
RPVNMLRLKIIGFFD78DA,坡道平面,1150000,29.95,地下二樓
RPVNMLRLKIIGFFD78DA,坡道平面,1150000,29.95,地下二樓
RPVNMLNJJHJGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPQOMLSJJHJGFBD77DA,坡道平面,860000,29.98,地下二樓
RPXNMLRLKIIGFFD98DA,坡道平面,1150000,29.95,地下二樓
RPRNMLOJJHJGFKD28DA,坡道機械,650000,23.14,地下三樓
RPOOMLOJJHJGFKD08DA,坡道機械,650000,23.14,地下三樓
RPONNLOKJIIGFAD17DA,坡道機械,980000,18.54,地下四樓
RPWNMLMJJHJGFID38DA,坡道平面,1250000,31.61,地下三樓
RPTNMLTKJHJGFJD09EA,坡道平面,600000,29.75,地下一樓
RPRNMLTKJHJGFJD88EA,坡道平面,750000,29.75,地下一樓
RPRQMLKLJIIGFAD37DA,坡道平面,1650000,25.96,地下三樓
RPVNMLMKJHJGFAD57DA,坡道平面,1500000,30.55,地下二樓
RPTOMLTJJHJGFHD78DA,坡道平面,1050000,39.60,地下三樓
RPWNMLMKJHJGFAD67DA,坡道平面,1250000,30.55,地下五樓含以下
RPUPMLLMJHJGFGD38DA,一樓平面,950000,28.88,一樓
RPTNMLKLKIIGFID18DA,坡道平面,1300000,31.61,地下二樓
RPOPMLQJKHJGFKD48DA,坡道平面,1100000,32.15,地下一樓
RPVPMLQKKHJGFBD38DA,坡道平面,860000,29.98,地下二樓
RPOPMLQLKIIGFCD87DA,坡道平面,1250000,35.66,地下二樓
RPQOMLPLKIIGFCD87DA,坡道平面,1250000,35.66,地下二樓
RPSQMLKKJIIGFKD38DA,坡道平面,1570000,40.68,地下一樓
RPXNMLKLKHJGFJD78EA,一樓平面,850000,29.75,一樓
RPVNMLQLKHJGFBD28DA,坡道平面,860000,29.98,地下二樓
RPPPMLSLKHJGFBD08DA,坡道平面,800000,29.98,地下三樓
RPOQMLLKJHJGFAD07DA,坡道機械,760000,12.10,地下五樓含以下
RPWNMLTLKHJGFKD96DA,一樓平面,1200000,32.15,一樓
RPQTMLPJKHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPSTMLTJJIIGFKD86DA,坡道平面,1530000,40.68,地下二樓
RPOOMLPJLHJGFID18DA,坡道平面,1200000,31.61,地下三樓
RPQNMLNKKIIGFFD87EA,其他,650000,7.09,一樓
RPOSMLRJJIIGFBD87DA,坡道平面,800000,29.98,地下三樓
RPTOMLKKJIIGFKD28DA,坡道平面,1590000,40.68,地下一樓
RPOOMLOKKIIGFID08DA,坡道平面,870000,20.61,地下一樓
RPPNMLTKKIIGFFD38EA,其他,650000,7.09,一樓
RPTPMLKKKIIGFBD57DA,坡道平面,920000,29.98,地下一樓
RPTPMLKKKIIGFBD57DA,坡道平面,920000,29.98,地下一樓
RPVSNLSKJIIGFAD78DA,坡道平面,1650000,25.96,地下三樓
RPVNMLOJKIIGFKD78DA,坡道平面,1530000,40.68,地下二樓
RPTNMLKKKIIGFBD37DA,坡道平面,860000,29.98,地下二樓
RPTNMLKKKIIGFBD37DA,坡道平面,860000,29.98,地下二樓
RPTQMLKKJIIGFKD48DA,坡道平面,1750000,48.73,地下一樓
RPUOMLTKKIIGFID56DA,坡道平面,1200000,31.61,地下三樓
RPVONLSKJIIGFAD38DA,坡道平面,1450000,24.31,地下四樓
RPVTMLOJJHJGFKD66DA,坡道平面,1300000,36.36,地下三樓
RPPNMLMJJHJGFFD47EA,其他,650000,7.09,一樓
RPRPMLQKJHJGFAD77DA,坡道機械,660000,12.10,地下五樓含以下
RPUNMLOJJHJGFKD58DA,坡道機械,700000,23.14,地下三樓
RPPOMLRKJHJGFBD67DA,坡道平面,860000,29.98,地下二樓
RPTSMLOJJHJGFKD98DA,坡道平面,1150000,36.36,地下三樓
RPPPMLLMJHJGFGD87DA,坡道平面,900000,26.55,地下一樓
RPTPMLLMJHJGFGD28DA,坡道平面,900000,28.88,地下一樓
RPVWMLKKJIIGFKD66DA,坡道平面,1580000,40.68,地下一樓
RPPQMLPLKIIGFCD97DA,坡道平面,1250000,35.66,地下二樓
RPQQMLQKKHJGFBD97DA,坡道平面,800000,29.98,地下三樓
RPQQMLQKKHJGFBD97DA,坡道平面,800000,29.98,地下三樓
RPRVMLKKJIIGFKD78DA,坡道平面,1590000,40.68,地下一樓
RPUPMLPLKIIGFCD38DA,坡道平面,1250000,35.66,地下二樓
RPPOMLKLKHJGFJD08EA,一樓平面,700000,29.75,一樓
RPTNMLTLKHJGFKD66DA,坡道平面,1400000,32.15,地下一樓
RPXPMLPKKHJGFAD38DA,坡道平面,1750000,25.96,地下二樓
RPROMLRJKHJGFAD77DA,坡道平面,1550000,25.96,地下四樓
RPUPMLSLRHIGFID27DA,坡道平面,980000,20.61,地下一樓
RPXNMLOLKIIGFHD88DA,一樓平面,1200000,,一樓
RPSNMLTLKHJGFKD56DA,坡道平面,1100000,32.15,地下一樓
RPPOMLTLKHJGFKD98DA,坡道平面,1300000,32.15,地下一樓
RPSNMLOJKIIGFKD48DA,坡道平面,1530000,40.68,地下二樓
RPRQMLPKKHJGFAD87DA,坡道平面,1750000,25.96,地下二樓
RPQOMLSLJHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPWRMLRJKIIGFHD66DA,坡道平面,1260000,26.06,地下二樓
RPVPMLPJKHJGFHD78DA,坡道平面,950000,39.60,地下四樓
RPOOMLRJKIIGFHD18DA,坡道平面,1400000,26.44,地下一樓
RPVOMLQJKIIGFCD28DA,坡道平面,1530000,15.13,地下二樓
RPTNMLMKKIIGFHD18DA,坡道平面,1300000,23.80,地下一樓
RPSOMLMKKIIGFHD18DA,坡道平面,1400000,26.44,地下一樓
RPUPMLRJJIIGFBD18DA,坡道平面,920000,29.98,地下一樓
RPOOMLSKKIIGFHD38DA,坡道平面,1300000,26.44,地下二樓
RPPOMLTKKIIGFID68DA,坡道機械,590000,12.24,地下二樓
RPUWMLKKJIIGFKD56DA,坡道平面,1500000,40.68,地下一樓
RPRNMLLJKIIGFID87DA,坡道機械,440000,11.65,地下二樓
RPXNMLQKKIIGFBD38DA,坡道平面,800000,29.98,地下三樓
RPPQNLKKJIIGFKD18DA,坡道平面,1580000,40.68,地下一樓
RPVNMLQLKIIGFHD88DA,坡道平面,1100000,26.44,地下三樓
RPWQMLLLJIIGFAD97DA,坡道平面,1650000,25.96,地下三樓
RPWPMLQKJIIGFAD28DA,坡道平面,1550000,24.31,地下三樓
RPRQMLLLJIIGFAD47DA,坡道平面,1650000,25.96,地下三樓
RPWNMLRJKIIGFHD88DA,坡道平面,1200000,26.44,地下三樓
RPSQMLLLJIIGFAD57DA,坡道機械,930000,18.54,地下四樓
RPVNMLRJKIIGFHD78DA,坡道平面,1400000,26.44,地下一樓
RPQNMLPLJIIGFBD57DA,坡道平面,800000,29.98,地下三樓
RPQNMLOLKIIGFBD57DA,坡道平面,860000,29.98,地下二樓
RPWNMLOLKIIGFBD18DA,坡道平面,860000,29.98,地下二樓
RPSOMLKKKIIGFBD37DA,坡道平面,920000,29.98,地下一樓
RPPNMLNLKIIGFAD27DA,坡道機械,1010000,12.10,地下五樓含以下
RPQVMLKKJIIGFKD68DA,坡道平面,1560000,40.68,地下一樓
RPOPMLTJJIIGFKD68DA,坡道平面,1530000,40.68,地下二樓
RPQNMLKKJHJGFID67DA,坡道平面,980000,20.61,地下一樓
RPPQMLTJJIIGFKD88DA,坡道平面,1550000,40.68,地下二樓
RPSUMLOJJHJGFKD09DA,坡道平面,1350000,36.36,地下一樓
RPTUMLOJJHJGFKD56DA,坡道平面,1250000,36.36,地下二樓
RPUSMLQKJIIGFAD38DA,坡道平面,1700000,28.02,地下三樓
RPXOMLSKJIIGFAD48DA,坡道機械,1030000,18.54,地下三樓
RPRPMLPKJHJGFKD68DA,坡道平面,0,32.27,地下二樓
RPSSMLQKJIIGFAD18DA,坡道平面,1750000,25.96,地下二樓
RPXVMLSKJIIGFAD56DA,坡道機械,1030000,18.54,地下三樓
RPRQMLSKJIIGFAD08DA,坡道平面,1550000,24.31,地下三樓
RPQWMLOKJIIGFAD18DA,坡道機械,1030000,18.54,地下三樓
RPROMLPKJHJGFAD57DA,坡道機械,980000,18.54,地下四樓
RPVQMLNJJHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPROMLKKKIIGFBD27DA,坡道平面,920000,29.98,地下一樓
RPWNMLRKJHJGFBD28DA,坡道平面,800000,29.98,地下三樓
RPSOMLRKJHJGFBD97DA,坡道平面,920000,29.98,地下一樓
RPQPMLOLKIIGFHD38DA,一樓平面,1200000,7.27,一樓
RPSNMLKLJHJGFHD87DA,一樓平面,1200000,7.27,一樓
RPRPMLOLKIIGFHD48DA,一樓平面,1200000,6.89,一樓
RPQOMLMLJHJGFHD97DA,一樓平面,1200000,7.27,一樓
RPQNMLKLJHJGFHD67DA,一樓平面,1200000,7.27,一樓
RPTOMLMLJHJGFHD28DA,一樓平面,1200000,7.27,一樓
RPWOMLOLKIIGFHD88DA,一樓平面,1200000,7.27,一樓
RPQNMLRLJHJGFBD77DA,坡道平面,800000,29.98,地下三樓
RPPNMLKLJHJGFHD57DA,一樓平面,1200000,7.27,一樓
RPSNMLSLJHJGFBD08DA,坡道平面,860000,29.98,地下二樓
RPOOMLOLKIIGFHD08DA,一樓平面,1200000,,一樓
RPSOMLOJIIIGFID18DA,坡道平面,980000,20.61,地下一樓
RPRNMLQJKHJGFKD58DA,坡道平面,1100000,32.15,地下一樓
RPTWMLKKJIIGFKD09DA,坡道平面,1750000,48.73,地下一樓
RPTUMLTJJIIGFKD07DA,坡道平面,1550000,40.68,地下二樓
RPSQNLKKJIIGFKD48DA,坡道平面,1750000,62.10,地下一樓
RPUOMLOLJHJGFBD97DA,坡道平面,860000,29.98,地下二樓
RPPPMLQLKIIGFCD97DA,坡道平面,1350000,35.66,地下一樓
RPPPMLQKKHJGFBD77DA,坡道平面,800000,29.98,地下三樓
RPWQMLQLKIIGFCD78DA,坡道平面,1050000,35.66,地下三樓
RPWPMLQKKHJGFBD48DA,坡道平面,860000,29.98,地下二樓
RPQOMLRJKHJGFAD67DA,坡道平面,1700000,28.02,地下三樓
RPRNMLKLJHJGFHD77DA,一樓平面,1300000,,一樓
RPVNMLTLKHJGFKD86DA,坡道平面,1000000,32.15,地下一樓
RPPNMLTLKHJGFKD88DA,一樓平面,1200000,32.15,一樓
RPOOMLQJLHJGFHD18DA,坡道平面,1200000,26.44,地下三樓
RPUNMLRJKIIGFHD68DA,坡道平面,1400000,26.44,地下一樓
RPVQMLRJKIIGFHD09DA,坡道平面,1400000,20.75,地下一樓
RPROMLMKKIIGFHD08DA,坡道平面,1200000,26.44,地下三樓
RPTOMLMKKIIGFHD28DA,坡道平面,1400000,26.44,地下一樓
RPQOMLSKKIIGFHD58DA,坡道平面,1200000,26.44,地下三樓
RPPOMLSKKIIGFHD48DA,坡道平面,1300000,26.44,地下二樓
RPQNMLQKKIIGFAD57DA,坡道平面,1360000,33.28,地下三樓
RPQTMLTJJIIGFKD66DA,坡道平面,1510000,40.68,地下二樓
RPURMLTJJIIGFKD86DA,坡道平面,1570000,40.68,地下二樓
RPRTNLSLRHIGFID47DA,坡道平面,880000,20.61,地下二樓
RPXRMLTJJIIGFKD17DA,坡道平面,1530000,40.68,地下二樓
RPRPMLOJIIIGFID18DA,坡道平面,980000,20.61,地下一樓
RPRTMLTJJIIGFKD76DA,坡道平面,1530000,40.68,地下二樓
RPQWMLKKJIIGFKD78DA,坡道平面,1610000,40.68,地下一樓
RPOQNLKKJIIGFKD08DA,坡道平面,1520000,40.68,地下一樓
RPUQNLKKJIIGFKD68DA,坡道平面,1610000,40.68,地下一樓
RPUPNLKKJIIGFKD58DA,坡道平面,1640000,40.68,地下一樓
RPPNMLKKKIIGFBD96DA,坡道平面,860000,29.98,地下二樓
RPPNMLKKKIIGFBD96DA,坡道平面,860000,29.98,地下二樓
RPXUMLQJIIIGFKD07DA,坡道平面,1200000,34.41,地下一樓
RPWSMLRJJIIGFBD68DA,坡道平面,920000,29.98,地下一樓
RPWNMLKKKIIGFBD67DA,坡道平面,800000,29.98,地下三樓
RPXOMLLJKIIGFID58DA,坡道平面,830000,20.61,地下二樓
RPWPMLKKKIIGFBD87DA,坡道平面,920000,29.98,地下一樓
RPWOMLOJIIIGFID58DA,坡道平面,980000,20.61,地下一樓
RPSPMLKKKIIGFBD47DA,坡道平面,920000,29.98,地下一樓
RPRNMLQKKIIGFBD77DA,坡道平面,800000,29.98,地下三樓
RPWOMLSKKIIGFBD58DA,坡道平面,920000,29.98,地下一樓
RPOQMLQKJIIGFAD57DA,坡道機械,1030000,18.54,地下三樓
RPOPMLSKKIIGFBD87DA,坡道平面,800000,29.98,地下三樓
RPTNMLQLKIIGFHD68DA,坡道平面,1200000,26.44,地下三樓
RPPNMLMKKIIGFCD27DA,坡道平面,1430000,15.13,地下三樓
RPUNMLQLKIIGFHD78DA,坡道平面,1100000,23.80,地下三樓
RPSNMLOLKIIGFBD77DA,坡道平面,920000,29.98,地下一樓
RPXPMLTJJIIGFKD96DA,坡道平面,0,40.68,地下一樓
RPXPMLTJJIIGFKD96DA,坡道平面,0,40.68,地下一樓
RPPPMLTJJIIGFKD78DA,坡道平面,1510000,40.68,地下二樓
RPUNMLTJJIIGFKD09DA,坡道平面,1530000,40.68,地下二樓
RPUUMLTJJIIGFKD17DA,坡道平面,1530000,40.68,地下二樓
RPXSMLTJJIIGFKD27DA,坡道平面,1440000,40.68,地下三樓
RPWUMLTJJIIGFKD37DA,坡道平面,1630000,40.68,地下二樓
RPRQMLKKJIIGFKD28DA,坡道平面,1600000,40.68,地下一樓
RPPNMLPJJIIGFBD27DA,坡道平面,860000,29.98,地下二樓
RPUVQLNJIIIGFKD96DA,坡道平面,1150000,34.41,地下二樓
RPWSMLQJJIIGFBD58DA,坡道平面,920000,29.98,地下一樓
