編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTLJHJGFHH56DA,16,42.98,住宅（附屬機電空間）,鋼筋混凝土造,97年5月21日,七層,七層 陽台 雨遮,全筆移轉
RPROMLTLJHJGFHH56DA,16,18.38,共有部份,鋼筋混凝土造,97年5月21日,七層,,持分移轉
RPTNMLKLKIIGFFH28DA,8,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,四層 陽台,全筆移轉
RPROMLTLJHJGFHH56DA,16,19.05,共有部份,鋼筋混凝土造,97年5月21日,七層,,持分移轉
RPTNMLKLKIIGFFH28DA,8,34.51,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,持分移轉
RPTNMLKLKIIGFFH28DA,8,77.41,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,持分移轉
RPOOMLMJKHJGFAH47EA,30,151.48,住家用,鋼筋混凝土造,83年1月27日,十七層,八層 陽台 花台,全筆移轉
RPOOMLMJKHJGFAH47EA,30,33.89,防空避難室﹐停車場,鋼筋混凝土造,83年1月27日,十七層,地下一層,持分移轉
RPOOMLMJKHJGFAH47EA,30,21.32,共有部份,鋼筋混凝土造,83年1月27日,十七層,,持分移轉
RPOOMLMJKHJGFAH47EA,30,26.10,共有部份,鋼筋混凝土造,83年1月27日,十七層,,持分移轉
RPTNMLSJJHJGFHH98DA,1,51.67,集合住宅,鋼筋混凝土造,111年9月28日,十七層,十六層 陽台,全筆移轉
RPTNMLSJJHJGFHH98DA,1,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPNMLNJKHJGFHH18DA,47,42.19,住家用,鋼筋混凝土造,65年8月2日,四層,三層,全筆移轉
RPRNMLMJKHJGFBH77EA,31,144.47,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLPJKHJGFGH98DA,30,98.21,住家用,鋼筋混凝土造,82年11月9日,十二層,三層 陽台 花台,全筆移轉
RPWNMLPJKHJGFGH98DA,30,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,,持分移轉
RPWNMLPJKHJGFGH98DA,30,2.78,共有部份,鋼筋混凝土造,82年11月9日,十二層,,持分移轉
RPTNMLLMJHJGFEH38EA,8,65.12,住家用,鋼筋混凝土造,104年9月25日,十五層,六層 陽台,全筆移轉
RPOOMLPJKHJGFHH48EA,19,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,四層 陽台,全筆移轉
RPOOMLPJKHJGFHH48EA,19,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPTNMLLMJHJGFEH38EA,8,57.33,共有部份,鋼筋混凝土造,104年9月25日,十五層,,持分移轉
RPTNMLLMJHJGFEH38EA,8,15.01,共有部份,鋼筋混凝土造,104年9月25日,十五層,,持分移轉
RPQNMLQJKHJGFBH08EA,3,63.35,集合住宅,鋼筋混凝土造,109年8月17日,十五層,八層 陽台,全筆移轉
RPQNMLQJKHJGFBH08EA,3,60.06,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,持分移轉
RPSNMLMJKHJGFBH87EA,20,92.79,住家用,鋼筋混凝土造,93年5月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLMJKHJGFBH87EA,20,51.58,共有部份,鋼筋混凝土造,93年5月15日,十四層,,持分移轉
RPRNMLLKKIIGFAH57DA,11,99.37,住家用,鋼筋混凝土造,102年1月28日,二十八層,二層 陽台 雨遮,全筆移轉
RPRNMLLKKIIGFAH57DA,11,68.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,,持分移轉
RPUNMLLJKHJGFGH48EA,25,106.70,住宅、梯間,鋼筋混凝土造,87年11月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOSMLLLKIIGFAH87DA,,80.04,住家用,鋼筋混凝土造,112年7月12日,十五層,二層 陽台,全筆移轉
RPOSMLLLKIIGFAH87DA,,61.47,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬門廳、公共服務空間、管委會空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,112年7月12日,十五層,,持分移轉
RPVOMLOJJHJGFAH18DA,8,127.70,住家用,鋼筋混凝土造,104年10月23日,十三層,十三層 陽台 雨遮,全筆移轉
RPVOMLOJJHJGFAH18DA,8,.17,辦公類場所,鋼筋混凝土造,104年10月23日,十三層,一層,持分移轉
RPVOMLOJJHJGFAH18DA,8,60.09,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、供管委會使用空間、梯間、水箱、機房）等６項。,鋼筋混凝土造,104年10月23日,十三層,,持分移轉
RPVOMLOJJHJGFAH18DA,8,47.93,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、供管委會使用空間、梯間、水箱、機房）等６項。,鋼筋混凝土造,104年10月23日,十三層,,持分移轉
RPUSMLLLKIIGFAH48DA,,76.73,住家用,鋼筋混凝土造,112年7月12日,十五層,十三層 陽台 雨遮,全筆移轉
RPUSMLLLKIIGFAH48DA,,59.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬門廳、公共服務空間、管委會空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,112年7月12日,十五層,,持分移轉
RPQOMLSJJHJGFAH08DA,29,94.72,住家用,鋼筋混凝土造,83年12月23日,十三層,十三層 陽台 花台,全筆移轉
RPQOMLSJJHJGFAH08DA,29,20.55,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPSNMLTKJHJGFAH38DA,17,.22,管理員室,鋼筋混凝土造,96年5月1日,十二層,一層,持分移轉
RPSNMLTKJHJGFAH38DA,17,132.11,住家用,鋼筋混凝土造,96年5月1日,十二層,四層 陽台 雨遮,全筆移轉
RPSNMLTKJHJGFAH38DA,17,.01,共有部份,鋼筋混凝土造,96年5月1日,十二層,,持分移轉
RPVOMLTKJHJGFAH78DA,21,79.96,住家用,鋼筋混凝土造,91年12月24日,十四層,六層 陽台 雨遮,全筆移轉
RPSNMLTKJHJGFAH38DA,17,35.25,共有部份,鋼筋混凝土造,96年5月1日,十二層,,持分移轉
RPSNMLTKJHJGFAH38DA,17,79.11,共有部份,鋼筋混凝土造,96年5月1日,十二層,,持分移轉
RPVOMLTKJHJGFAH78DA,21,16.95,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPSNMLTKJHJGFAH38DA,17,16.70,共有部份,鋼筋混凝土造,96年5月1日,十二層,,持分移轉
RPVOMLTKJHJGFAH78DA,21,8.88,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPQOMLKMJHJGFAH57DA,19,120.30,住家用,鋼筋混凝土造,93年11月27日,十三層,十三層 陽台 雨遮,全筆移轉
RPQOMLKMJHJGFAH57DA,19,.33,管理員室,鋼筋混凝土造,93年11月27日,一層,一層,持分移轉
RPWNMLTLJHJGFAH88DA,29,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十七層 陽台 雨遮,全筆移轉
RPQOMLKMJHJGFAH57DA,19,17.47,共有部份,鋼筋混凝土造,93年11月27日,十三層,,持分移轉
RPWNMLTLJHJGFAH88DA,29,2.62,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPQOMLKMJHJGFAH57DA,19,18.58,共有部份,鋼筋混凝土造,93年11月27日,十三層,,持分移轉
RPWNMLTLJHJGFAH88DA,29,10.35,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPQOMLKMJHJGFAH57DA,19,25.52,共有部份,鋼筋混凝土造,93年11月27日,十三層,,持分移轉
RPTNMLKMJHJGFAH77DA,26,72.51,住家用,鋼筋混凝土造,86年10月20日,十四層,六層 陽台,全筆移轉
RPTNMLKMJHJGFAH77DA,26,5.05,共有部份,鋼筋混凝土造,86年10月20日,十四層,,持分移轉
RPTNMLKMJHJGFAH77DA,26,16.47,共有部份,鋼筋混凝土造,86年10月20日,十四層,,持分移轉
RPTNMLKMJHJGFAH77DA,26,.50,共有部份,鋼筋混凝土造,86年12月20日,十四層,,持分移轉
RPRPMLNLJHJGFAH97DA,21,79.67,住家用,鋼筋混凝土造,92年1月24日,十層,三層 陽台 雨遮,全筆移轉
RPRPMLNLJHJGFAH97DA,21,.11,警衛室,鋼筋混凝土造,92年1月24日,十層,一層,持分移轉
RPRPMLNLJHJGFAH97DA,21,10.06,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPRPMLNLJHJGFAH97DA,21,16.28,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPRPMLNLJHJGFAH97DA,21,37.19,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPTOMLMJKHJGFAH87DA,29,91.09,住家用,鋼筋混凝土造,83年11月19日,十二層,七層 陽台,全筆移轉
RPTOMLMJKHJGFAH87DA,29,16.07,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPTOMLMJKHJGFAH87DA,29,6.98,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPQOMLTLKIIGFBH58DA,11,85.02,集合住宅,鋼筋混凝土造,102年3月6日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLTLKIIGFBH58DA,11,19.78,本建物主要用途為：樓梯間、電梯間、水箱、機械室。,鋼筋混凝土造,102年3月6日,十五層,,持分移轉
RPQOMLTLKIIGFBH58DA,11,15.07,本建物主要用途為：防空避難室兼停車空間、停車空間、管委會使用空間、台電配電場所、垃圾集中處、電信機房、發電機房、汙水機房、消防機房等９項。,鋼筋混凝土造,102年3月6日,十五層,,持分移轉
RPVNMLQJKHJGFAH38DA,17,66.36,住家用,鋼筋混凝土造,95年8月10日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLQJKHJGFAH38DA,17,45.13,共有部份,鋼筋混凝土造,95年8月10日,九層,,持分移轉
RPVNMLQJKHJGFAH38DA,17,10.92,共有部份,鋼筋混凝土造,95年8月10日,九層,,持分移轉
RPTQMLLMJHJGFAH18DA,30,109.83,住家用,鋼筋混凝土造,83年3月17日,十三層,八層 陽台 花台,全筆移轉
RPTQMLLMJHJGFAH18DA,30,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPTQMLLMJHJGFAH18DA,30,14.14,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPURMLPJKHJGFBH68DA,24,.07,管理員室,鋼筋混凝土造,89年1月20日,九層,一層,持分移轉
RPURMLPJKHJGFBH68DA,24,77.79,住家用,鋼筋混凝土造,89年1月20日,九層,六層 陽台,全筆移轉
RPURMLPJKHJGFBH68DA,24,21.84,共有部份,鋼筋混凝土造,89年1月20日,九層,,持分移轉
RPURMLPJKHJGFBH68DA,24,26.99,共有部份,鋼筋混凝土造,89年1月20日,九層,,持分移轉
RPQOMLSKJHJGFCH38DA,2,325.49,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年4月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUUMLPJKHJGFBH98DA,10,94.69,集合住宅,鋼筋混凝土造,102年12月19日,十五層,九層 陽台 雨遮,全筆移轉
RPUUMLPJKHJGFBH98DA,10,45.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,,持分移轉
RPUUMLPJKHJGFBH98DA,10,18.82,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,,持分移轉
RPQOMLOKKIIGFCH08DA,17,72.24,住家用,鋼筋混凝土造,96年6月12日,七層,一層 陽台,全筆移轉
RPQOMLOKKIIGFCH08DA,17,21.10,共用（機械室及水箱、梯間、管理委員使用空間）,鋼筋混凝土造,96年6月12日,七層,,持分移轉
RPQOMLOKKIIGFCH08DA,17,36.80,共用（停車空間兼防空避難室）,鋼筋混凝土造,96年6月12日,七層,,持分移轉
RPWOMLKMJHJGFDH48DA,26,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,二層 陽台,全筆移轉
RPWOMLKMJHJGFDH48DA,26,7.18,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPWOMLKMJHJGFDH48DA,26,13.00,停車空間,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPWOMLKMJHJGFDH48DA,26,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPVPMLPJKHJGFDH78DA,18,207.46,住宅、停車空間,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUQMLKKJHJGFEH38DA,,84.86,住家用,鋼筋混凝土造,112年11月28日,十一層,二層 陽台,全筆移轉
RPUQMLKKJHJGFEH38DA,,68.88,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPOSMLTKJHJGFEH88DA,25,228.70,停車空間、工作室、住宅、屋頂水箱,鋼筋混凝土造,88年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPOSMLTKJHJGFEH88DA,25,30.59,共有部份,鋼筋混凝土造,88年4月7日,四層,,持分移轉
RPRPMLSKJHJGFEH78DA,,83.41,住家用,鋼筋混凝土造,112年11月28日,十一層,十一層 陽台,全筆移轉
RPRPMLSKJHJGFEH78DA,,63.97,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPQPMLSKJHJGFBH38DA,1,59.39,集合住宅,鋼筋混凝土造,112年5月9日,十四層,十二層 陽台,全筆移轉
RPQPMLSKJHJGFBH38DA,1,11.87,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、梯廳兼緊急用升降機機間、排煙室及梯廳等七項。,鋼筋混凝土造,112年5月9日,十四層,,持分移轉
RPQPMLSKJHJGFBH38DA,1,45.83,本共有部分之項目有：防空避難室兼停車空間、雨水、汙水機房、消防泵浦室、水箱、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾儲藏室、管委會使用空間、排煙室、門廊、閱讀室及健身房等十五項。,鋼筋混凝土造,112年5月9日,十四層,,持分移轉
RPSNMLOLJHJGFEH38DA,8,63.16,住家用,鋼筋混凝土造,105年5月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLOLJHJGFEH38DA,8,75.80,共有部份,鋼筋混凝土造,105年5月18日,十四層,,持分移轉
RPQOMLQKJHJGFEH38DA,22,89.64,住家用,鋼筋混凝土造,91年4月16日,十三層,六層 陽台,全筆移轉
RPQOMLQKJHJGFEH38DA,22,.11,辦公室,鋼筋混凝土造,91年4月16日,十三層,一層,持分移轉
RPQOMLQKJHJGFEH38DA,22,20.25,共有部份,鋼筋混凝土造,91年4月16日,十三層,,持分移轉
RPQOMLQKJHJGFEH38DA,22,.00,共有部份,鋼筋混凝土造,91年4月16日,十三層,,持分移轉
RPQOMLQKJHJGFEH38DA,22,.81,共有部份,鋼筋混凝土造,91年4月16日,十三層,,持分移轉
RPXNMLLMJHJGFEH68DA,1,27.92,共有部份,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPPNMLMJKHJGFFH87DA,52,70.82,住家用,加強磚造,61年4月25日,二層,一層 二層,全筆移轉
RPUNMLSLKIIGFFH56DA,29,34.01,住家用,鋼筋混凝土造,84年4月18日,十六層,三層 陽台,全筆移轉
RPUNMLSLKIIGFFH56DA,29,6.38,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUNMLSLKIIGFFH56DA,29,1.33,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUNMLSLKIIGFFH56DA,29,4.79,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUNMLSLKIIGFFH56DA,29,34.11,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPPNMLOJKHJGFFH08DA,6,68.49,集合住宅,鋼筋混凝土造,107年1月8日,十二層,九層 陽台 雨遮,全筆移轉
RPPNMLOJKHJGFFH08DA,6,72.95,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,持分移轉
RPRNMLPJKHJGFFH38DA,1,236.70,集合住宅、集合住宅（附屬停車空間、梯間）,鋼筋混凝土造,112年4月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPJKHJGFFH38DA,1,.38,集合住宅（附屬電信室、守衛室、垃圾間）等３項,鋼筋混凝土造,112年4月11日,一層,,持分移轉
RPROMLMKKIIGFGH38DA,45,109.50,住家用,加強磚造,68年5月19日,二層,一層 二層,全筆移轉
RPROMLTLKIIGFGH56DA,32,76.23,住家用,鋼筋混凝土造,81年1月23日,九層,八層 陽台 花台,全筆移轉
RPROMLTLKIIGFGH56DA,32,7.14,共有部份,鋼筋混凝土造,81年1月23日,九層,,持分移轉
RPROMLTLKIIGFGH56DA,32,16.20,共有部份,鋼筋混凝土造,81年1月23日,九層,,持分移轉
RPVNMLTJJHJGFGH56DA,11,70.89,住家用,鋼筋混凝土造,101年11月20日,十二層,六層 陽台 雨遮,全筆移轉
RPVNMLTJJHJGFGH56DA,11,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,,持分移轉
RPOOMLTJJHJGFHH68DA,6,58.38,住家用,鋼筋混凝土造,106年7月27日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLTJJHJGFHH68DA,6,42.37,本建物共有部分項目：集合住宅（附屬停車空間，防空避難室兼停車空間，樓梯間，水箱，機房）。,鋼筋混凝土造,106年7月27日,十四層,,持分移轉
RPQNMLLJKHJGFAH47EA,10,19.67,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十層 陽台 雨遮,持分移轉
RPQNMLLJKHJGFAH47EA,10,6.85,本共有部分之項目有：集合住宅（附屬管理員室、開放空間、公共服務空間、管理委員會使用空間、機械室、梯間、水錶室、水箱）等８項。,鋼筋混凝土造,102年6月20日,二十七層,,持分移轉
RPSNMLQJKHJGFAH18EA,56,32.74,住家用,加強磚造,57年5月10日,二層,一層 二層,持分移轉
RPQNMLLJKHJGFAH47EA,10,6.73,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,,持分移轉
RPRNMLPJKHJGFAH97EA,29,61.56,住家用,鋼筋混凝土造,83年7月13日,十七層,十三層 陽台 花台,全筆移轉
RPRNMLPJKHJGFAH97EA,29,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,,持分移轉
RPRNMLPJKHJGFAH97EA,29,11.36,共有部份,鋼筋混凝土造,83年7月13日,十七層,,持分移轉
RPPNMLQJKHJGFBH97EA,30,81.38,住家用,鋼筋混凝土造,83年6月7日,十五層,十五層 陽台 花台,全筆移轉
RPPNMLQJKHJGFBH97EA,30,16.70,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPPNMLQJKHJGFBH97EA,30,6.11,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPPNMLQJKHJGFBH97EA,30,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPTOMLPKJHJGFGH78DA,1,25.07,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年6月17日,二十四層,,持分移轉
RPRNMLRJKHJGFBH28EA,12,88.14,集合住宅,鋼筋混凝土造,100年11月9日,十三層,四層 陽台 雨遮,全筆移轉
RPRNMLRJKHJGFBH28EA,12,69.77,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,持分移轉
