編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJKHJGFAG87CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPPNMLRJKHJGFAG87DB,文化段,7.78,都市：住,100000,2406,持分移轉,03140062
RPPNMLRJKHJGFAG87DB,文化段,23.74,都市：住,100000,2406,持分移轉,03140089
RPOPMLRJKHJGFAG97DB,武淵一段,131.04,非都市：風景區 ; 非都市編定：丙種建築用地,228506,13104,持分移轉,06710000
RPPPMLRJKHJGFAG08DB,武淵一段,198.29,非都市：風景區 ; 非都市編定：丙種建築用地,228506,19829,持分移轉,06710000
RPQPMLRJKHJGFAG18DB,武淵一段,126.64,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12664,持分移轉,06710000
RPRPMLRJKHJGFAG28DB,武淵一段,126.40,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12640,持分移轉,06710000
RPSPMLRJKHJGFAG38DB,武淵一段,126.22,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12622,持分移轉,06710000
RPTPMLRJKHJGFAG48DB,武淵一段,128.04,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12804,持分移轉,06710000
RPVPMLRJKHJGFAG68DB,武淵一段,173.12,非都市：風景區 ; 非都市編定：丙種建築用地,228506,17312,持分移轉,06710000
RPWPMLRJKHJGFAG78DB,武淵一段,129.00,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12900,持分移轉,06710000
RPOQMLRJKHJGFAG08DB,武淵一段,126.15,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12615,持分移轉,06710000
RPQQMLRJKHJGFAG28DB,武淵一段,130.68,非都市：風景區 ; 非都市編定：丙種建築用地,228506,13068,持分移轉,06710000
RPPQMLRJKHJGFAG18DB,武淵一段,126.61,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12661,持分移轉,06710000
RPRQMLRJKHJGFAG38DB,武淵一段,126.24,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12624,持分移轉,06710000
RPXPMLRJKHJGFAG88DB,武淵一段,126.65,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12665,持分移轉,06710000
RPPNMLRJKHJGFBG97DB,美城段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4117,持分移轉,03400000
RPPNMLRJKHJGFBG97DB,美城段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1975,持分移轉,03400001
RPPNMLSJKHJGFAG87CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPPNMLSJKHJGFAG87CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPPNMLSJKHJGFAG87CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPQNMLSJKHJGFAG97CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPQNMLSJKHJGFAG97CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPQNMLSJKHJGFAG97CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPUPMLRJKHJGFAG58DB,武淵一段,173.00,非都市：風景區 ; 非都市編定：丙種建築用地,228506,17300,持分移轉,06710000
RPRNMLSJKHJGFAG08CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPRNMLSJKHJGFAG08CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPRNMLSJKHJGFAG08CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPSNMLSJKHJGFAG18CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPSNMLSJKHJGFAG18CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPSNMLSJKHJGFAG18CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPUNMLSJKHJGFAG38CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPUNMLSJKHJGFAG38CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPUNMLSJKHJGFAG38CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPTNMLSJKHJGFAG28CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPTNMLSJKHJGFAG28CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPTNMLSJKHJGFAG28CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPVNMLSJKHJGFAG48CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPVNMLSJKHJGFAG48CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPVNMLSJKHJGFAG48CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPPOMLSJKHJGFAG97CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPPOMLSJKHJGFAG97CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPPOMLSJKHJGFAG97CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPXNMLSJKHJGFAG68CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPXNMLSJKHJGFAG68CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPXNMLSJKHJGFAG68CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPQOMLSJKHJGFAG08CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPQOMLSJKHJGFAG08CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPQOMLSJKHJGFAG08CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPPNMLNKKHJGFBG67DB,白雲段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12407,持分移轉,01470000
RPPNMLNKKHJGFBG67DB,白雲段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12407,持分移轉,01470001
RPPNMLPKKHJGFAG67CB,新日興段,43.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1971,持分移轉,02380000
RPQNMLPKKHJGFAG77CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPQNMLPKKHJGFAG77CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPQNMLPKKHJGFAG77CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPPNMLPKKHJGFBG77CB,嵐峰段,13.34,都市：住,8,1,持分移轉,10430000
RPPNMLPKKHJGFBG77CB,嵐峰段,13.36,都市：住,8,1,持分移轉,10450000
RPRNMLPKKHJGFBG97CB,朝陽段,25.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,09590000
RPQNMLPKKHJGFBG87CB,嵐峰段,13.34,都市：住,8,1,持分移轉,10430000
RPQNMLPKKHJGFBG87CB,嵐峰段,13.36,都市：住,8,1,持分移轉,10450000
RPSNMLPKKHJGFBG08CB,朝陽段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,09590000
RPQNMLNKKHJGFBG77DB,白雲段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10534,持分移轉,01470000
RPQNMLNKKHJGFBG77DB,白雲段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10534,持分移轉,01470001
RPUNMLPKKHJGFBG28CB,朝陽段,17.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3317,持分移轉,00300000
RPTNMLPKKHJGFBG18CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPPNMLQKKHJGFAG77CB,鹿得一段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750013
RPPNMLRKKHJGFAG87CB,武淵二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6326,持分移轉,08740000
RPPNMLRKKHJGFAG87CB,武淵二段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6326,持分移轉,08750000
RPQNMLQKKHJGFAG97DB,五結段,26.40,都市：農,1000000,22511,持分移轉,05660000
RPQNMLQKKHJGFAG97DB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660002
RPQNMLQKKHJGFAG97DB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660003
RPQNMLQKKHJGFAG97DB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660004
RPQNMLQKKHJGFAG97DB,五結段,.97,都市：農,1000000,22511,持分移轉,05730002
RPQNMLQKKHJGFAG97DB,五結段,13.66,都市：農,1000000,22511,持分移轉,05730003
RPPNMLRKKHJGFBG97CB,艮門三段,9.14,都市：住,10,1,持分移轉,05560007
RPPNMLRKKHJGFBG97CB,艮門三段,85.63,都市：住,1,1,全筆移轉,05560000
RPQNMLRKKHJGFBG08CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780068
RPQNMLRKKHJGFBG08CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780069
RPQNMLRKKHJGFBG08CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLSKKHJGFBG08CB,玉光一段,110.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,115395,11095,持分移轉,07250000
RPPNMLSKKHJGFBG08CB,玉光一段,190.26,非都市：特定農業區 ; 非都市編定：農牧用地,194070,19026,持分移轉,07290000
RPQNMLSKKHJGFBG18CB,玉光一段,98.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,115395,9859,持分移轉,07250000
RPQNMLSKKHJGFBG18CB,玉光一段,183.79,非都市：特定農業區 ; 非都市編定：農牧用地,194070,18379,持分移轉,07290000
RPPNMLSKKHJGFBG18DB,壯濱一段,84.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,31677,持分移轉,01480000
RPPNMLSKKHJGFAG08DB,蘇聖段,26.24,都市：住,10000,451,持分移轉,03310000
RPSNMLTKKHJGFAG38CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPSNMLTKKHJGFAG38CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPSNMLTKKHJGFAG38CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
RPTNMLTKKHJGFAG48CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPTNMLTKKHJGFAG48CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPTNMLTKKHJGFAG48CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPVNMLTKKHJGFAG68CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPVNMLTKKHJGFAG68CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPVNMLTKKHJGFAG68CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPUNMLTKKHJGFAG58CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPUNMLTKKHJGFAG58CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPUNMLTKKHJGFAG58CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPSNMLTKKHJGFBG48CB,外員段,29.74,都市：住,10000,344,持分移轉,02760000
RPSNMLTKKHJGFBG48CB,外員段,7.91,都市：住,10000,344,持分移轉,02760003
RPSNMLTKKHJGFBG48CB,外員段,4.77,都市：住,10000,344,持分移轉,02760004
RPQNMLTKKHJGFAG28DB,五結段,25.59,都市：農,1000000,21826,持分移轉,05660000
RPQNMLTKKHJGFAG28DB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660002
RPQNMLTKKHJGFAG28DB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660003
RPQNMLTKKHJGFAG28DB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660004
RPQNMLTKKHJGFAG28DB,五結段,.94,都市：農,1000000,21826,持分移轉,05730002
RPQNMLTKKHJGFAG28DB,五結段,13.25,都市：農,1000000,21826,持分移轉,05730003
RPPNMLTKKHJGFAG18DB,鹿埔新段,51.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8462,持分移轉,04830000
RPRNMLTKKHJGFBG38CB,外員段,2.77,都市：住,10000,369,持分移轉,02760008
RPRNMLTKKHJGFBG38CB,外員段,28.80,都市：住,10000,369,持分移轉,02760009
RPQNMLTKKHJGFBG28CB,外員段,4.17,都市：住,10000,555,持分移轉,02760008
RPQNMLTKKHJGFBG28CB,外員段,43.32,都市：住,10000,555,持分移轉,02760009
RPTNMLKLKHJGFAG67CB,協孝段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9124,持分移轉,03730002
RPRNMLKLKHJGFAG47CB,協和一段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,3963,持分移轉,02070000
RPRNMLKLKHJGFAG47CB,協和一段,8.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,3963,持分移轉,02080000
RPRNMLKLKHJGFAG47CB,協和一段,10.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,3963,持分移轉,02090000
RPRNMLKLKHJGFAG47CB,協和一段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,3963,持分移轉,02100000
RPUNMLKLKHJGFAG77CB,協孝段,117.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21489,持分移轉,03730002
RPPNMLKLKHJGFAG27CB,大眾一段,36.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2058,持分移轉,03480000
RPPNMLKLKHJGFAG27CB,大眾一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2884,持分移轉,03480001
RPQNMLKLKHJGFBG47CB,外員段,.12,都市：住,10000,414,持分移轉,04850004
RPQNMLKLKHJGFBG47CB,外員段,3.99,都市：住,10000,414,持分移轉,02760005
RPQNMLKLKHJGFBG47CB,外員段,28.46,都市：住,10000,414,持分移轉,02760006
RPQNMLKLKHJGFBG47CB,外員段,6.62,都市：住,10000,414,持分移轉,02760007
RPPNMLKLKHJGFBG37CB,外員段,26.98,都市：住,10000,312,持分移轉,02760000
RPPNMLKLKHJGFBG37CB,外員段,7.17,都市：住,10000,312,持分移轉,02760003
RPPNMLKLKHJGFBG37CB,外員段,4.33,都市：住,10000,312,持分移轉,02760004
RPPNMLLLKHJGFAG37CB,群英段,47.00,都市：住,90911,4700,持分移轉,14700000
RPSNMLKLKHJGFBG77DB,白雲段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10534,持分移轉,01470000
RPSNMLKLKHJGFBG77DB,白雲段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10534,持分移轉,01470001
RPPNMLLLKHJGFAG47DB,珍珠二段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,428,持分移轉,05920000
RPPNMLLLKHJGFAG47DB,珍珠二段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,428,持分移轉,05920001
RPQNMLLLKHJGFAG47CB,大吉二段,37.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,816,持分移轉,00680000
RPRNMLMLKHJGFBG77CB,外員段,36.49,都市：住,10000,422,持分移轉,02760000
RPRNMLMLKHJGFBG77CB,外員段,9.70,都市：住,10000,422,持分移轉,02760003
RPRNMLMLKHJGFBG77CB,外員段,5.85,都市：住,10000,422,持分移轉,02760004
RPTNMLMLKHJGFBG97CB,外員段,.10,都市：住,10000,358,持分移轉,04850004
RPTNMLMLKHJGFBG97CB,外員段,3.45,都市：住,10000,358,持分移轉,02760005
RPTNMLMLKHJGFBG97CB,外員段,24.61,都市：住,10000,358,持分移轉,02760006
RPTNMLMLKHJGFBG97CB,外員段,5.73,都市：住,10000,358,持分移轉,02760007
RPQNMLNLKHJGFAG67CB,山明段,16.50,都市：住,1,1,全筆移轉,06260012
RPQNMLNLKHJGFAG67CB,山明段,119.50,都市：住,1,1,全筆移轉,06270004
RPSNMLMLKHJGFBG87CB,過港段,59.87,都市：住,100000,3857,持分移轉,12700000
RPPNMLPLKHJGFAG77CB,利福段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,04390000
RPPNMLPLKHJGFAG77CB,利福段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3776,持分移轉,04400000
RPRNMLNLKHJGFAG77CB,山明段,113.11,都市：住,1,1,全筆移轉,06270007
RPQNMLPLKHJGFAG87CB,利福段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,04390000
RPQNMLPLKHJGFAG87CB,利福段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3776,持分移轉,04400000
RPPNMLNLKHJGFAG57CB,新日興段,40.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1828,持分移轉,02380000
RPPNMLQLKHJGFBG97CB,乾門一段,3.26,都市：住,1000000,28602,持分移轉,04130000
RPPNMLQLKHJGFBG97CB,乾門一段,.03,都市：住,1000000,28602,持分移轉,04140000
RPPNMLQLKHJGFBG97CB,乾門一段,3.27,都市：住,1000000,28602,持分移轉,04150000
RPPNMLQLKHJGFBG97CB,乾門一段,3.24,都市：住,1000000,28602,持分移轉,04160000
RPPNMLQLKHJGFBG97CB,乾門一段,21.63,都市：住,1000000,28602,持分移轉,04220000
RPPNMLQLKHJGFBG97CB,乾門一段,.35,都市：住,1000000,28602,持分移轉,04230000
RPPNMLQLKHJGFBG97CB,乾門一段,4.06,都市：住,1000000,28602,持分移轉,04380000
RPQNMLRLKHJGFAG08CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPPNMLTLKHJGFBG28CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPPNMLTLKHJGFBG28CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPPNMLTLKHJGFBG28CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPPNMLTLKHJGFBG28CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPSNMLTLKHJGFBG58CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPSNMLTLKHJGFBG58CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPSNMLTLKHJGFBG58CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPSNMLTLKHJGFBG58CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPPNMLMKLHJGFBG67DB,美城段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4117,持分移轉,03400000
RPPNMLMKLHJGFBG67DB,美城段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1975,持分移轉,03400001
RPQNMLTKLHJGFBG48DB,外員段,8.48,都市：住,342158,4839,持分移轉,05290000
RPQNMLTKLHJGFBG48DB,外員段,12.30,都市：住,342158,4839,持分移轉,05300000
RPQNMLTKLHJGFBG48DB,外員段,4.00,都市：住,342158,4839,持分移轉,05340000
RPQNMLTKLHJGFBG48DB,外員段,2.08,都市：住,342158,4839,持分移轉,05360007
RPTNMLPLLHJGFBG48DB,茭白段,58.22,都市：農,1,1,全筆移轉,01310002
RPTNMLPLLHJGFBG48DB,茭白段,34.00,都市：農,1,1,全筆移轉,01310007
RPTNMLPLLHJGFBG48DB,茭白段,5.58,都市：農,5,1,持分移轉,01310010
