編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKKIIGFET86DA,紅柴坑段,59.59,非都市：國家公園區 ; 非都市編定：,420,5,持分移轉,07350000
RPQNMLPKKIIGFET86DA,紅柴坑段,119.18,非都市：國家公園區 ; 非都市編定：,420,10,持分移轉,07350000
RPTNMLOKKIIGFET07DA,普力姆段,8360.36,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00420072
RPQNMLLLKIIGFET56DA,僑勇段,75.03,都市：其他:住宅區,1,1,全筆移轉,03000000
RPQNMLMLKIIGFET66DA,恆東段,123.86,都市：其他:住宅區,1,1,全筆移轉,08240000
RPQPMLQJKIIGFAT66DA,寶厝段,32.00,都市：其他:住宅區,1,1,全筆移轉,07070005
RPQNMLSKKIIGFFT27DA,太源段,65.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07240000
RPRNMLSKKIIGFFT37DA,太源段,1175.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07290001
RPTNMLSKKIIGFFT57DA,太源段,564.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07320001
RPUNMLSKKIIGFFT67DA,太源段,1110.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07330001
RPQOMLSKKIIGFFT37DA,太源段,682.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07600001
RPPOMLSKKIIGFFT27DA,太源段,46.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07560001
RPWNMLSKKIIGFFT87DA,太源段,.46,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07380001
RPROMLSKKIIGFFT47DA,太源段,654.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07610001
RPSOMLSKKIIGFFT57DA,太源段,616.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750002
RPXNMLSKKIIGFFT97DA,太源段,.46,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07380001
RPTOMLSKKIIGFFT67DA,太源段,2897.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08750003
RPUOMLSKKIIGFFT77DA,太源段,13.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08760001
RPXOMLSKKIIGFFT08DA,太源段,361.58,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09210002
RPVOMLSKKIIGFFT87DA,太源段,426.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08850002
RPVOMLSKKIIGFFT87DA,太源段,307.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08850004
RPOPMLSKKIIGFFT27DA,太源段,361.58,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09210002
RPPPMLSKKIIGFFT37DA,太源段,91.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09330002
RPSPMLSKKIIGFFT67DA,太源段,1058.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12510002
RPWPMLSKKIIGFFT08DA,新開村段,111.12,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,12690001
RPWPMLSKKIIGFFT08DA,新開村段,105.54,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,12700001
RPQPMLSKKIIGFFT47DA,太源段,8.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07390001
RPUPMLSKKIIGFFT87DA,新開村段,222.25,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12690001
RPOQMLSKKIIGFFT37DA,新開村段,828.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12760001
RPUPMLSKKIIGFFT87DA,新開村段,211.07,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12700001
RPQQMLSKKIIGFFT57DA,新開村段,18.47,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,13040002
RPQQMLSKKIIGFFT57DA,新開村段,235.26,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,13050001
RPRQMLSKKIIGFFT67DA,新開村段,18.47,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,13040002
RPRQMLSKKIIGFFT67DA,新開村段,235.26,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,13050001
RPTQMLSKKIIGFFT87DA,新開村段,690.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13190003
RPSQMLSKKIIGFFT77DA,新開村段,1022.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13080001
RPVQMLSKKIIGFFT08DA,新開村段,674.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13230001
RPUQMLSKKIIGFFT97DA,新開村段,1092.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13220001
RPWQMLSKKIIGFFT18DA,新開村段,746.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13770003
RPXQMLSKKIIGFFT28DA,三民段,440.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00050001
RPORMLSKKIIGFFT47DA,三民段,275.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00200001
RPORMLSKKIIGFFT47DA,三民段,9.44,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,00950001
RPRRMLSKKIIGFFT77DA,三民段,573.91,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00210001
RPRRMLSKKIIGFFT77DA,三民段,379.12,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00290001
RPQRMLSKKIIGFFT67DA,三民段,573.91,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00210001
RPSRMLSKKIIGFFT87DA,三民段,132.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230001
RPQRMLSKKIIGFFT67DA,三民段,379.12,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00290001
RPSRMLSKKIIGFFT87DA,三民段,24.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00940001
RPSRMLSKKIIGFFT87DA,三民段,795.51,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00960001
RPTRMLSKKIIGFFT97DA,三民段,847.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240001
RPWRMLSKKIIGFFT28DA,三民段,47.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00990001
RPWRMLSKKIIGFFT28DA,三民段,293.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01000001
RPURMLSKKIIGFFT08DA,三民段,40.44,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00260001
RPXRMLSKKIIGFFT38DA,三民段,711.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01190001
RPPSMLSKKIIGFFT67DA,三民段,135.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01450002
RPPSMLSKKIIGFFT67DA,三民段,57.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01460002
RPQSMLSKKIIGFFT77DA,三民段,688.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01470002
RPSSMLSKKIIGFFT97DA,三民段,529.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01750001
RPTSMLSKKIIGFFT08DA,三民段,530.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01820001
RPVSMLSKKIIGFFT28DA,三民段,527.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01850001
RPRSMLSKKIIGFFT87DA,三民段,294.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01470004
RPUSMLSKKIIGFFT18DA,三民段,593.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01840001
RPWSMLSKKIIGFFT38DA,三民段,2407.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02100001
RPXSMLSKKIIGFFT48DA,三民段,1474.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02160001
RPOTMLSKKIIGFFT67DA,三民段,1174.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02730001
RPPTMLSKKIIGFFT77DA,三民段,307.56,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03320001
RPQTMLSKKIIGFFT87DA,三民段,307.56,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03320001
RPRTMLSKKIIGFFT97DA,三民段,527.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03900001
RPTTMLSKKIIGFFT18DA,三民段,262.76,非都市：一般農業區 ; 非都市編定：交通用地,5935,3039,持分移轉,03910001
RPSTMLSKKIIGFFT08DA,三民段,250.39,非都市：一般農業區 ; 非都市編定：交通用地,5935,2896,持分移轉,03910001
RPPNMLTKKIIGFFT27DA,三民段,274.69,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03930001
RPTNMLTKKIIGFFT67DA,三民段,143.86,非都市：一般農業區 ; 非都市編定：交通用地,489474,135000,持分移轉,03950001
RPPOMLTKKIIGFFT37DA,內寮村段,649.82,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12380001
RPROMLTKKIIGFFT57DA,內寮村段,238.31,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12800001
RPROMLTKKIIGFFT57DA,內寮村段,250.03,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12810001
RPROMLTKKIIGFFT57DA,內寮村段,272.62,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12830001
RPWOMLTKKIIGFFT08DA,內寮村段,299.98,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12910001
RPOPMLTKKIIGFFT37DA,內寮村段,718.82,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,12950001
RPOPMLTKKIIGFFT37DA,內寮村段,284.23,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,12960001
RPQNMLKLKIIGFCT98EA,明德段,2.06,都市：其他:道路用地,10000,2746,持分移轉,03380004
RPPNMLKLKIIGFCT88EA,明德段,3.53,都市：其他:道路用地,10000,2746,持分移轉,03380003
RPVOMLTKKIIGFAT47DA,惠農段,1138.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520002
RPPNMLMLKIIGFDT56EA,大南段,127.88,都市：其他:住宅區,1,1,全筆移轉,00040001
RPPNMLMLKIIGFDT56EA,大南段,2.57,都市：其他:道路用地,8,1,持分移轉,00050000
RPPNMLMLKIIGFDT56EA,大南段,3.79,都市：其他:道路用地,8,1,持分移轉,00170000
RPPNMLKLKIIGFFT56EA,南世段一小段,484.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPPNMLKLKIIGFFT56EA,南世段一小段,352.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPPNMLKLKIIGFFT56EA,南世段一小段,411.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460002
RPPNMLKLKIIGFFT56EA,南世段一小段,275.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPPNMLKLKIIGFFT56EA,南世段一小段,679.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPXOMLTKKIIGFAT67DA,惠農段,1251.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520004
RPWOMLTKKIIGFAT57DA,惠農段,478.04,非都市：一般農業區 ; 非都市編定：農牧用地,1170,478,持分移轉,01710000
RPRNMLRKKIIGFCT96DA,萬安段,53485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030000
RPWNMLOKKIIGFCT17DA,壽比段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,495,持分移轉,05700000
RPOOMLTKKIIGFBT86DA,新高段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,50842,10000,持分移轉,05520001
RPTNMLLLKIIGFET86DA,大潭段,2.74,都市：其他:住宅區,10000,26,持分移轉,03490000
RPTNMLLLKIIGFET86DA,大潭段,.56,都市：其他:住宅區,10000,26,持分移轉,03500000
RPXPMLSKKIIGFFT18DA,新開村段,111.12,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,12690001
RPPNMLMLKIIGFCT09EA,新平和段,1530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300000
RPWNMLPKKIIGFDT37DA,白沙段,.27,都市：其他:住宅區,12780,741,持分移轉,01360000
RPTOMLTKKIIGFCT47DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPVRMLSKKIIGFFT18DA,三民段,24.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00940001
RPVRMLSKKIIGFFT18DA,三民段,18.89,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,00950001
RPVRMLSKKIIGFFT18DA,三民段,795.51,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00960001
RPPNMLKLKIIGFBT78EA,大山寮段,347.47,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1381,持分移轉,05340000
RPUNMLLLKIIGFET96DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPRNMLRJKIIGFBT76DA,新莊段,2714.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLPKKIIGFBT09DA,豐源段,70.00,都市：其他:住宅區,1,1,全筆移轉,04600005
RPVNMLLLKIIGFCT86DA,八壽段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPVNMLLLKIIGFCT86DA,八壽段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPUNMLPKKIIGFDT17DA,白沙段,61.66,都市：其他:住宅區,12780,381,持分移轉,01380000
RPUNMLSKKIIGFDT47DA,天台段,25.71,都市：其他:住宅區,720,60,持分移轉,07460000
RPROMLTKKIIGFDT37DA,中洲段,81.97,都市：其他:住宅區,36,15,持分移轉,01720000
RPROMLTKKIIGFDT37DA,中洲段,88.75,都市：其他:住宅區,9,6,持分移轉,01740000
RPQNMLKLKIIGFDT98DA,共和段,19.62,都市：其他:住宅區,6,1,持分移轉,03530000
RPTNMLKLKIIGFDT66DA,相埔段,137.17,都市：其他:住宅區,1,1,全筆移轉,07360000
RPPNMLLLKIIGFDT98DA,嘉南段,114.80,都市：其他:住宅區,1,1,全筆移轉,12150000
RPVNMLPLKIIGFCT27DA,新和段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,266200,995,持分移轉,01770000
RPQNMLPLKIIGFCT76DA,水門風景段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPRNMLMLKIIGFDT66DA,嘉南段,70.79,都市：其他:住宅區,1,1,全筆移轉,05010000
RPRNMLMLKIIGFDT66DA,嘉南段,22.96,都市：其他:住宅區,1,1,全筆移轉,05020000
RPPNMLOLKIIGFCT56DA,壽比段,188.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,13,持分移轉,07850000
RPPNMLPLKIIGFFT96DA,高田段,80.90,都市：其他:人行步道用地,1,1,全筆移轉,07780000
RPSNMLMLKIIGFDT76DA,新勝段,2.98,都市：其他:道路用地,48,1,持分移轉,03530000
RPSNMLMLKIIGFDT76DA,新勝段,.02,都市：其他:住宅區,48,1,持分移轉,03540000
RPSNMLMLKIIGFDT76DA,新勝段,3.96,都市：其他:住宅區,2,1,持分移轉,04280000
RPSNMLMLKIIGFDT76DA,新勝段,36.56,都市：其他:住宅區,2,1,持分移轉,04290000
RPSNMLMLKIIGFDT76DA,新勝段,6.91,都市：其他:住宅區,325,7,持分移轉,04460000
RPQNMLQLKIIGFET07DA,紅柴坑段,19.86,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,05340000
RPQNMLQLKIIGFET07DA,紅柴坑段,43.77,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,05570000
RPPNMLKLKIIGFAT68EA,勝興段,5.06,都市：其他:住宅區,500000,64,持分移轉,00580000
RPPNMLMLKIIGFBT98EA,源泉段,3802.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLMLKIIGFBT98EA,源泉段,1566.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPPNMLPLKIIGFBT66EA,潮厝段,3125.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLKLKIIGFAT78EA,勝興段,5.06,都市：其他:住宅區,500000,64,持分移轉,00580000
RPQNMLMLKIIGFCT56EA,五福段,132.24,都市：其他:綠帶,1,1,全筆移轉,01910003
RPQNMLMLKIIGFDT66EA,同安段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190003
RPRNMLMLKIIGFCT66EA,東興段,273.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRNMLMLKIIGFCT66EA,東興段,1019.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPXNMLNKKIIGFAT96DA,洛陽段,92.00,都市：其他:住宅區,1,1,全筆移轉,09340001
RPQNMLKLKIIGFAT68DA,萬安段,1489.00,都市：其他:農業區,1,1,全筆移轉,07200003
RPQOMLMLKIIGFCT56DA,北寧段,2.52,都市：其他:水溝用地,36,1,持分移轉,10610001
RPPNMLTKKIIGFCT96DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPSNMLLLKIIGFCT56DA,三民段,.88,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05420000
RPSNMLLLKIIGFCT56DA,三民段,652.30,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06100000
RPSNMLLLKIIGFCT56DA,三民段,748.57,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06110000
RPUOMLMLKIIGFCT96DA,建基段,111.58,都市：其他:住宅區,1,1,全筆移轉,00580001
RPRNMLQLKIIGFCT96DA,東寧段,80.33,都市：其他:住宅區,1,1,全筆移轉,10920000
RPQNMLPLKIIGFFT07DA,地利段,80.01,都市：其他:住宅區,16,3,持分移轉,04870000
RPTNMLQLKIIGFCT17DA,延平段,10.36,都市：其他:住宅區,1,1,全筆移轉,05310000
RPTNMLQLKIIGFCT17DA,延平段,89.04,都市：其他:住宅區,1,1,全筆移轉,05470000
RPRNMLPLKIIGFFT17DA,高田段,75.38,都市：其他:住宅區,1,1,全筆移轉,03550005
RPPNMLRLKIIGFAT76EA,林內段,36.00,都市：其他:住宅區,2,1,持分移轉,06370001
RPQNMLPLKIIGFBT76EA,潮厝段,1692.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQNMLRLKIIGFAT86EA,新社皮段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPPNMLMLKIIGFCT98DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPPNMLQLKIIGFCT86EA,永春段,25.30,都市：其他:商業區,3,1,持分移轉,09630000
RPSNMLMLKIIGFCT66DA,新光華段,30.16,都市：其他:住宅區,1,1,全筆移轉,07260000
RPSNMLMLKIIGFCT66DA,新光華段,35.94,都市：其他:住宅區,1,1,全筆移轉,07270000
RPPNMLPLKIIGFDT86EA,朝安段,72.95,都市：其他:商業區,3,2,持分移轉,11590000
RPPNMLPLKIIGFDT86EA,朝安段,3.79,都市：其他:道路用地,3,2,持分移轉,11600000
RPPNMLQLKIIGFET07EA,大潭段,52.05,都市：其他:住宅區,1,1,全筆移轉,03870000
RPOOMLTKKIIGFAT76DA,北勢段,62.00,都市：其他:住宅區,1,1,全筆移轉,03500000
RPVNMLRLKIIGFAT27DA,清溪段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17150000
RPQNMLLKKIIGFBT78DA,塩中段,54.07,都市：其他:住宅區,2,1,持分移轉,09660000
RPPNMLNKKIIGFBT88DA,廣興段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080000
RPSNMLMLKIIGFAT09DA,長豐段,29.82,都市：其他:住宅區,10000,646,持分移轉,06950000
RPSNMLMLKIIGFAT09DA,長豐段,5.49,都市：其他:住宅區,10000,646,持分移轉,06950002
RPQNMLMLKIIGFBT98DA,三王段,227.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPSOMLMLKIIGFCT76DA,北寧段,2.52,都市：其他:水溝用地,36,1,持分移轉,10610001
RPWNMLPLKIIGFCT37DA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,07640000
RPXNMLPLKIIGFCT47DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
