編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMJIIGFAE37CC,8,153.53,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,
RPRNMLKMJIIGFAE37CC,8,103.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,
RPSNMLKMJIIGFAE47CC,5,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPSNMLKMJIIGFAE47CC,5,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPUNMLKMJIIGFAE67CC,1,51.17,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPUNMLKMJIIGFAE67CC,1,41.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPTNMLKMJIIGFAE57CC,18,161.42,商業用,鋼筋混凝土造,94年9月15日,十四層,,
RPTNMLKMJIIGFAE57CC,18,55.37,共有部份,鋼筋混凝土造,94年9月15日,十四層,,
RPVNMLKMJIIGFAE77CC,3,55.56,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPVNMLKMJIIGFAE77CC,3,52.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPRNMLKMJIIGFBE47CC,34,34.81,,鋼筋混凝土造,78年11月9日,十二層,,
RPPNMLKMJIIGFBE27CC,25,30.97,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLKMJIIGFBE27CC,25,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLKMJIIGFBE27CC,25,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLKMJIIGFBE27CC,25,2.81,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLKMJIIGFBE77CC,57,187.27,,加強磚造,56年1月27日,三層,,
RPXNMLKMJIIGFBE08CC,43,76.32,,鋼筋混凝土造,70年1月27日,五層,,
RPOOMLKMJIIGFBE27CC,31,24.72,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPOOMLKMJIIGFBE27CC,31,6.62,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPPOMLKMJIIGFBE37CC,31,32.16,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPPOMLKMJIIGFBE37CC,31,8.63,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPWNMLTLJIIGFEE09CC,6,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPWNMLTLJIIGFEE09CC,6,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPQOMLKMJIIGFBE47CC,31,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPQOMLKMJIIGFBE47CC,31,9.05,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPXNMLTLJIIGFEE56CC,3,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPXNMLTLJIIGFEE56CC,3,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPQOMLTLJIIGFEE58CC,10,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQOMLTLJIIGFEE58CC,10,57.92,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPROMLTLJIIGFEE68CC,17,31.12,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPOOMLTLJIIGFEE38CC,19,89.95,住家用,鋼筋混凝土造,93年12月27日,十四層,,
RPOOMLTLJIIGFEE38CC,19,57.80,見使用執照,鋼筋混凝土造,93年12月27日,十四層,,
RPVNMLTLJIIGFEE98CC,17,80.75,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPVNMLTLJIIGFEE98CC,17,35.94,共有部份,鋼筋混凝土造,96年4月2日,十五層,,
RPROMLKMJIIGFBE57CC,43,120.52,,鋼筋混凝土造,69年10月14日,五層,,
RPSOMLKMJIIGFBE67CC,40,40.75,,鋼筋混凝土造,72年12月27日,十二層,,
RPSOMLKMJIIGFBE67CC,40,11.91,,鋼筋混凝土造,72年12月27日,十二層,,
RPTOMLKMJIIGFBE77CC,14,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,,
RPTOMLKMJIIGFBE77CC,14,120.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,
RPPNMLKMJIIGFCE37CC,4,22.11,店鋪、集合住宅,鋼筋混凝土,108年11月5日,四層,,
RPQNMLKMJIIGFDE57CC,42,49.10,,鋼筋混凝土造,70年12月22日,五層,,
RPPNMLKMJIIGFEE57CC,4,48.25,集合住宅,鋼筋混凝土,109年1月8日,十五層,,
RPPNMLKMJIIGFEE57CC,4,24.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,
RPRNMLKMJIIGFEE77CC,30,74.73,住家用,鋼筋混凝土造,83年3月5日,十二層,,
RPRNMLKMJIIGFEE77CC,30,13.66,見使用執照,鋼筋混凝土造,83年3月5日,十二層,,
RPPNMLKMJIIGFDE47CC,32,159.70,,鋼筋混凝土造,80年11月8日,十八層,,
RPPNMLKMJIIGFDE47CC,32,11.11,,鋼筋混凝土造,80年11月8日,十八層,,
RPPNMLKMJIIGFDE47CC,32,133.76,,鋼筋混凝土造,80年11月8日,十九層,,
RPSNMLKMJIIGFEE87CC,24,45.73,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPUNMLKMJIIGFEE08CC,7,123.68,集合住宅,鋼筋混凝土,105年9月21日,十八層,,
RPUNMLKMJIIGFEE08CC,7,73.52,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,,
RPWNMLKMJIIGFEE28CC,2,59.22,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPWNMLKMJIIGFEE28CC,2,64.57,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPVNMLKMJIIGFEE18CC,18,58.52,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPVNMLKMJIIGFEE18CC,18,24.54,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPPNMLKMJIIGFFE67CC,35,12.62,住家用,加強磚造,77年8月17日,二層,,
RPRNMLKMJIIGFFE87CC,43,92.20,住商用,加強磚造,69年12月27日,二層,,
RPTNMLKMJIIGFEE97CC,7,64.47,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPTNMLKMJIIGFEE97CC,7,33.07,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,
RPSNMLKMJIIGFFE97CC,43,88.51,住商用,加強磚造,69年12月27日,二層,,
RPUNMLKMJIIGFFE18CC,28,110.29,住家用,鋼筋混凝土造,85年2月20日,十六層,,
RPTNMLKMJIIGFFE08CC,5,86.63,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLKMJIIGFFE08CC,5,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPPNMLKMJIIGFGE77CC,42,49.42,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPPNMLKMJIIGFIE97CC,5,48.51,集合住宅,鋼筋混凝土,107年6月6日,三層,,
RPQNMLKMJIIGFIE08CC,1,58.35,集合住宅,鋼筋混凝土,111年8月22日,二十四層,,
RPQNMLKMJIIGFIE08CC,1,34.31,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,
RPRNMLKMJIIGFIE18CC,16,251.55,店舖、集合住宅,鋼筋混凝土造,96年9月27日,五層,,
RPPNMLKMJIIGFJE08CC,33,58.58,住家用,加強磚造,79年7月30日,二層,,
RPQNMLLJKIIGFAE17CC,15,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPQNMLLJKIIGFAE17CC,15,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPQNMLKMJIIGFLE38CC,30,86.50,住家用,鋼筋混凝土造,83年5月11日,七層,,
RPQNMLKMJIIGFLE38CC,30,44.80,共有部分,鋼筋混凝土造,83年5月11日,七層,,
RPVNMLLJKIIGFAE67CC,19,55.83,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPVNMLLJKIIGFAE67CC,19,27.19,共有部份,鋼筋混凝土造,93年10月25日,十五層,,
RPWNMLLJKIIGFAE77CC,54,175.80,,加強磚造,58年7月26日,三層,,
RPPNMLLJKIIGFAE07CC,18,59.04,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPPNMLLJKIIGFCE27CC,39,80.55,住宅公寓,鋼筋混凝土造,73年10月11日,五層,,
RPPNMLLJKIIGFAE07CC,18,41.65,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPPNMLLJKIIGFBE17CC,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLLJKIIGFDE37CC,20,63.31,住家用,鋼筋混凝土造,92年12月17日,十一層,,
RPPNMLLJKIIGFDE37CC,20,22.96,見使用執照,鋼筋混凝土造,92年12月17日,十一層,,
RPRNMLLJKIIGFCE47CC,5,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPRNMLLJKIIGFDE57CC,42,107.26,,鋼筋混凝土造,70年12月21日,十二層,,
RPRNMLLJKIIGFDE57CC,42,4.86,,鋼筋混凝土造,70年12月21日,十二層,,
RPUNMLLJKIIGFDE87CC,25,35.92,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLLJKIIGFDE87CC,25,15.74,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPTNMLLJKIIGFDE77CC,27,65.52,住家用,鋼筋混凝土造,85年10月19日,十四層,,
RPTNMLLJKIIGFDE77CC,27,24.20,見使用執照,鋼筋混凝土造,85年10月19日,十四層,,
RPVNMLLJKIIGFDE97CC,1,45.72,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPVNMLLJKIIGFDE97CC,1,23.99,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPXNMLLJKIIGFDE18CC,26,112.93,住家用,鋼筋混凝土造,87年1月6日,十四層,,
RPXNMLLJKIIGFDE18CC,26,36.55,見使用執照,鋼筋混凝土造,87年1月6日,十四層,,
RPWNMLLJKIIGFDE08CC,23,66.43,住商用,鋼筋混凝土造,90年4月13日,十四層,,
RPPOMLLJKIIGFDE47CC,40,42.45,,鋼筋混凝土造,73年1月9日,五層,,
RPQOMLLJKIIGFDE57CC,1,85.21,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPPNMLLJKIIGFEE47CC,22,51.59,住家用,見使用執照,91年3月14日,十二層,,
RPPNMLLJKIIGFEE47CC,22,21.60,見使用執照,見使用執照,91年3月14日,十二層,,
RPROMLLJKIIGFDE67CC,39,85.02,,鋼筋混凝土造,73年9月18日,五層,,
RPQOMLLJKIIGFDE57CC,1,63.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPROMLLJKIIGFDE67CC,39,10.98,,鋼筋混凝土造,73年9月18日,五層,,
RPQNMLLJKIIGFEE57CC,13,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,,
RPRNMLLJKIIGFEE67CC,7,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPQNMLLJKIIGFEE57CC,13,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,,
RPRNMLLJKIIGFEE67CC,7,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPSNMLLJKIIGFEE77CC,41,24.51,,鋼筋混凝土造,71年10月8日,五層,,
RPOOMLLJKIIGFDE37CC,29,98.36,住家用,鋼筋混凝土造,83年11月23日,十六層,,
RPOOMLLJKIIGFDE37CC,29,45.71,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,
RPTNMLLJKIIGFEE87CC,16,52.88,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPTNMLLJKIIGFEE87CC,16,24.01,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPVNMLLJKIIGFEE08CC,59,74.40,,磚造,54年5月15日,一層,,
RPUNMLLJKIIGFEE97CC,41,77.61,,鋼筋混凝土造,71年7月24日,五層,,
RPOOMLLJKIIGFEE47CC,27,95.52,住商用,鋼筋混凝土造,85年12月27日,七層,,
RPUNMLLJKIIGFEE97CC,41,11.86,,鋼筋混凝土造,71年7月24日,五層,,
RPOOMLLJKIIGFEE47CC,27,16.80,見使用執照,鋼筋混凝土造,85年12月27日,七層,,
RPOOMLLJKIIGFEE47CC,27,101.18,住商用,鋼筋混凝土造,85年12月27日,七層,,
RPOOMLLJKIIGFEE47CC,27,13.57,見使用執照,鋼筋混凝土造,85年12月27日,七層,,
RPOOMLLJKIIGFDE37CC,29,8.18,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,
RPXNMLLJKIIGFEE28CC,17,59.74,住家用,鋼筋混凝土造,95年6月29日,十四層,,
RPWNMLLJKIIGFEE18CC,15,68.35,住家用,鋼筋混凝土造,97年11月5日,十四層,,
RPXNMLLJKIIGFEE28CC,17,21.38,停車空間，避難室，樓梯間，門廳，門廊，車道，機械室，水箱,鋼筋混凝土造,95年6月29日,十四層,,
RPWNMLLJKIIGFEE18CC,15,31.80,共有部份,鋼筋混凝土造,97年11月5日,十四層,,
RPWNMLLJKIIGFEE18CC,15,12.29,共有部份,鋼筋混凝土造,97年11月5日,十四層,,
RPPNMLLJKIIGFFE57CC,1,145.62,集合住宅,鋼筋混凝土造,112年1月11日,三層,,
RPPNMLLJKIIGFFE57CC,1,.43,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年1月11日,一層,,
RPQNMLLJKIIGFFE67CC,1,56.33,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLLJKIIGFFE67CC,1,30.16,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPPNMLLJKIIGFGE67CC,2,67.39,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPPNMLLJKIIGFGE67CC,2,39.23,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPQNMLLJKIIGFGE77CC,11,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPQNMLLJKIIGFGE77CC,11,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPTNMLLJKIIGFGE08CC,2,59.08,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPTNMLLJKIIGFGE08CC,2,60.67,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPRNMLLJKIIGFGE87CC,40,66.71,住家用,鋼筋混凝土造,72年8月12日,五層,,
RPRNMLLJKIIGFIE08CC,5,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPSNMLLJKIIGFGE97CC,44,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,,
RPPNMLLJKIIGFJE97CC,28,66.62,住家用,鋼筋混凝土造,84年12月30日,十七層,,
RPPNMLLJKIIGFJE97CC,28,18.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室及水箱等五項。,鋼筋混凝土造,84年12月30日,十七層,,
RPSNMLLJKIIGFIE18CC,1,298.56,店舖,鋼骨構造,111年12月28日,一層,,
RPPNMLLJKIIGFLE18CC,5,62.40,集合住宅,鋼筋混凝土造,107年11月22日,三層,,
RPQNMLLJKIIGFIE97CC,5,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPSNMLOJKIIGFAE67CC,15,138.88,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPSNMLOJKIIGFAE67CC,15,78.03,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPPNMLOJKIIGFAE37CC,43,73.58,,鋼筋混凝土造,69年6月18日,十二層,,
RPPNMLOJKIIGFAE37CC,43,36.56,,鋼筋混凝土造,69年6月18日,十二層,,
RPTNMLOJKIIGFAE77CC,28,25.90,住家用,鋼筋混凝土造,85年5月6日,十二層,,
RPTNMLOJKIIGFAE77CC,28,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPPNMLOJKIIGFBE47CC,44,78.27,,鋼筋混凝土造,68年11月23日,五層,,
RPPNMLMJKIIGFEE57CC,16,92.56,住家用,鋼筋混凝土造,97年1月3日,十五層,,
RPPNMLMJKIIGFEE57CC,16,17.07,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPPNMLMJKIIGFEE57CC,16,37.45,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPQNMLOJKIIGFBE57CC,64,346.47,,鋼筋混凝土造,49年1月3日,四層,,
RPUNMLOJKIIGFAE87CC,19,82.08,住家用,鋼筋混凝土造,94年5月26日,十一層,,
RPUNMLOJKIIGFAE87CC,19,52.28,共有部份,鋼筋混凝土造,94年5月26日,十一層,,
RPRNMLOJKIIGFBE67CC,42,29.31,,鋼筋混凝土造,70年12月4日,十二層,,
RPRNMLOJKIIGFBE67CC,42,6.19,,鋼筋混凝土造,70年12月4日,十二層,,
RPSNMLOJKIIGFBE77CC,24,29.89,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPSNMLOJKIIGFBE77CC,24,12.63,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPVNMLOJKIIGFBE08CC,44,12.15,,鋼筋混凝土造,68年7月26日,五層,,
RPUNMLOJKIIGFBE97CC,30,21.98,住家用,鋼筋混凝土造,82年12月24日,七層,,
RPUNMLOJKIIGFBE97CC,30,12.46,見使用執照,鋼筋混凝土造,82年12月24日,七層,,
RPSNMLOJKIIGFCE87CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLOJKIIGFCE87CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLOJKIIGFCE18CC,47,243.57,,鋼筋混凝土造,66年4月23日,四層,,
RPQNMLOJKIIGFCE67CC,,222.38,,,,,,
RPPNMLOJKIIGFCE57CC,41,88.30,,鋼筋混凝土造,71年11月10日,五層,,
RPPNMLOJKIIGFCE57CC,41,5.49,,鋼筋混凝土造,71年11月10日,五層,,
RPUNMLOJKIIGFCE08CC,24,96.53,住家用,鋼筋混凝土造,89年2月9日,十一層,,
RPUNMLOJKIIGFCE08CC,24,47.48,共有部份,鋼筋混凝土造,89年2月9日,十一層,,
RPTNMLOJKIIGFCE97CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTNMLOJKIIGFCE97CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
