編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPKJHJGFBB77DA,坡道平面,0,,地下二樓
RPUPMLTLJHJGFBB38DA,坡道平面,0,,地下一樓
RPSPMLPLJHJGFBB77DA,坡道機械,0,20.69,地下五樓含以下
RPRRMLLJKHJGFBB37DA,坡道平面,0,,地下一樓
RPQOMLRJKHJGFBB57DA,坡道機械,0,16.04,地下三樓
RPTOMLTKKHJGFBB18DA,坡道平面,0,22.91,地下一樓
RPTOMLRKKHJGFBB97DA,坡道平面,0,19.42,地下一樓
RPRPMLQLJHJGFCB87DA,坡道機械,0,,地下二樓
RPVPMLPLJHJGFCB18DA,坡道平面,0,16.63,地下四樓
RPUOMLKMJHJGFCB57DA,坡道機械,890000,,地下二樓
RPUOMLLMJHJGFCB67DA,坡道機械,800000,13.86,地下三樓
RPXNMLMJKHJGFCB77DA,坡道機械,0,,地下二樓
RPUNMLQJKHJGFCB87DA,坡道平面,0,26.92,地下三樓
RPUNMLQJKHJGFCB87DA,坡道平面,0,26.92,地下三樓
RPPRMLTKKHJGFCB18DA,坡道機械,0,29.08,地下二樓
RPWRMLKLKHJGFCB08DA,坡道平面,0,,地下一樓
RPXQMLRKKHJGFCB68DA,坡道平面,0,33.46,地下一樓
RPPNMLNLKHJGFCB27DA,坡道平面,0,,地下二樓
RPWNMLRKJHJGFDB28DA,坡道平面,0,34.12,地下二樓
RPOPMLSKJHJGFIB28DA,坡道平面,0,26.41,地下一樓
RPUOMLKLKHJGFJB28DA,坡道平面,0,,地下一樓
RPVPMLQJKHJGFBB08DA,坡道平面,0,,地下二樓
RPPNMLKLKHJGFHB57EA,坡道平面,1100000,26.13,地下一樓
RPXNMLOKJHJGFAB77DA,坡道平面,1500000,33.40,地下二樓
RPXNMLOKJHJGFAB77DA,坡道平面,1500000,33.40,地下二樓
RPOPMLKMJHJGFAB86DA,坡道平面,0,30.29,地下二樓
RPVPMLRKJHJGFAB08DA,坡道機械,1000000,15.99,地下三樓
RPXNMLKLKHJGFAB57DA,坡道平面,1000000,,地下一樓
RPWNMLTKKHJGFAB28DA,坡道機械,0,21.12,地下二樓
RPTNMLKLKHJGFAB17DA,坡道平面,0,,地下一樓
RPXPMLKLKHJGFAB77DA,坡道平面,0,30.80,地下一樓
RPXNMLLLKHJGFAB67DA,坡道平面,0,33.94,地下二樓
RPWQMLLLKHJGFAB87DA,坡道平面,0,37.32,地下二樓
RPQPMLLMJHJGFBB27DA,坡道平面,0,35.77,地下一樓
RPRQMLTKKHJGFBB18DA,坡道平面,0,26.20,地下二樓
RPOONLSKJHJGFCB67DA,坡道平面,0,,地下二樓
RPOPMLLLKHJGFBB07DA,坡道平面,0,28.12,地下三樓
RPXONLTKJHJGFCB68DA,坡道平面,2000000,23.21,地下三樓
RPXONLTKJHJGFCB68DA,坡道平面,2000000,23.21,地下三樓
RPPQMLMLJHJGFCB37DA,坡道平面,0,,地下一樓
RPPPMLPLJHJGFCB57DA,坡道平面,1600000,37.80,地下二樓
RPROMLQLJHJGFCB77DA,坡道機械,0,10.17,地下三樓
RPPNMLPLJHJGFCB37DA,一樓平面,0,,一樓
RPXQMLPJKHJGFCB38DA,坡道平面,0,,地下一樓
RPQPMLPKKHJGFCB67DA,坡道平面,0,31.48,地下三樓
RPUNMLTKKHJGFCB28DA,坡道平面,0,25.77,地下三樓
RPUNMLTKKHJGFCB28DA,坡道平面,0,22.10,地下三樓
RPPQMLKLKHJGFCB27DA,坡道機械,0,7.41,地下五樓含以下
RPPQMLKLKHJGFCB27DA,坡道機械,0,7.41,地下五樓含以下
RPPQMLKLKHJGFCB27DA,坡道機械,0,7.41,地下五樓含以下
RPPQMLKLKHJGFCB27DA,坡道機械,0,7.41,地下五樓含以下
RPPQMLKLKHJGFCB27DA,坡道機械,0,7.41,地下五樓含以下
RPQQMLKLKHJGFCB37DA,坡道平面,0,23.14,地下三樓
RPSNMLLLKHJGFCB37DA,坡道平面,0,35.34,地下二樓
RPWQMLKLKHJGFDB08DA,一樓平面,0,,一樓
RPPNMLMLKHJGFDB27DA,坡道平面,0,,一樓
RPTPMLKMJHJGFFB87DA,坡道平面,0,32.71,地下三樓
RPQOMLLJKHJGFFB37DA,坡道平面,0,,地下一樓
RPQOMLKLKHJGFFB47DA,坡道平面,0,31.32,地下二樓
RPWNMLLLKHJGFFB08DA,坡道平面,0,27.73,地下二樓
RPPRMLMLKHJGFFB87DA,坡道機械,0,17.75,地下四樓
RPVNMLLKJHJGFIB08DA,坡道平面,0,29.38,地下二樓
RPQOMLPKKHJGFIB18DA,坡道平面,0,27.07,地下一樓
RPSNMLRKKHJGFIB48DA,坡道平面,0,33.20,地下二樓
RPOOMLKMJHJGFIB57DA,坡道平面,0,33.10,地下二樓
RPQNMLLLKHJGFBB17EA,坡道機械,800000,19.68,地下四樓
RPPNMLMLKHJGFCB27EA,坡道機械,800000,13.61,地下二樓
RPVNMLLLKHJGFKB48DA,坡道平面,0,33.06,地下一樓
RPWOMLTKJHJGFAB28DA,坡道平面,0,27.16,地下二樓
RPVNMLMLKHJGFAB57DA,坡道平面,0,25.65,地下二樓
RPQNMLOKJHJGFBB17DA,坡道機械,800000,,地下一樓
RPWPMLMKJHJGFBB77DA,坡道平面,0,34.94,地下三樓
RPVRMLRKJHJGFBB38DA,坡道平面,0,,地下一樓
RPORMLLMJHJGFBB27DA,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBB97DA,坡道機械,0,,地下二樓
RPQNMLQJKHJGFBB37DA,坡道平面,0,,地下一樓
RPWOMLPKKHJGFBB08DA,坡道平面,0,29.59,地下三樓
RPVOMLRKKHJGFBB18DA,坡道機械,0,,地下一樓
RPOPMLKLKHJGFBB96DA,坡道平面,0,29.38,地下二樓
RPUQMLKLKHJGFBB67DA,坡道平面,0,21.53,地下三樓
RPPRMLKLKHJGFBB27DA,坡道機械,0,,地下三樓
RPQOMLPKKHJGFCB57DA,坡道平面,0,,地下二樓
RPTNMLQKKHJGFCB87DA,坡道平面,0,31.72,地下三樓
RPTOMLQKKHJGFCB97DA,坡道平面,0,,地下一樓
RPTQMLLLKHJGFCB77DA,坡道平面,0,43.72,地下一樓
RPXQMLLLKHJGFCB18DA,坡道平面,0,14.57,地下一樓
RPXQMLLLKHJGFCB18DA,坡道平面,0,14.57,地下一樓
RPPNMLRKJHJGFDB57DA,坡道平面,0,38.00,地下二樓
RPRNMLKLKHJGFHB67DA,坡道平面,0,33.07,地下一樓
RPROMLTJJHJGFIB48DA,坡道平面,0,33.20,地下三樓
RPUNMLSJJHJGFIB58DA,坡道平面,0,,地下四樓
RPUNMLSJJHJGFIB58DA,坡道平面,0,,地下四樓
RPQNMLTLJHJGFIB48DA,坡道平面,1800000,33.78,地下四樓
RPQNMLTLJHJGFIB48DA,坡道平面,1800000,33.78,地下四樓
RPUQMLKKJHJGFBB47DA,坡道機械,0,,地下二樓
RPUNMLPKKHJGFIB48DA,坡道平面,0,33.20,地下二樓
RPWNMLPLJHJGFJB78DA,坡道平面,0,31.06,地下三樓
RPRNMLPKKHJGFJB28DA,坡道平面,0,29.96,地下二樓
RPPNMLNLKHJGFAB17EA,坡道機械,0,,地下一樓
RPTNMLTKKHJGFAB97DA,坡道平面,0,,地下一樓
RPTOMLLMJHJGFAB37DA,坡道平面,0,20.49,地下三樓
RPPQMLTKKHJGFAB87DA,坡道平面,0,31.95,地下二樓
RPOOMLLLKHJGFAB86DA,坡道機械,0,,地下一樓
RPORMLLLKHJGFAB17DA,坡道機械,0,14.05,地下三樓
RPTOMLMKJHJGFBB37DA,坡道平面,0,21.21,地下二樓
RPVNMLNJJHJGFBB47DA,坡道平面,0,,地下一樓
RPTSMLQLJHJGFBB28DA,升降機械,400000,,地下一樓
RPOOMLLJKHJGFBB76DA,坡道平面,1500000,,地下一樓
RPRPMLMJKHJGFBB27DA,坡道機械,0,13.62,地下四樓
RPQNMLPJKHJGFBB27DA,坡道平面,1050000,31.09,地下四樓
RPWNMLMLKHJGFBB77DA,坡道平面,0,26.20,地下二樓
RPWTMLRJKHJGFBB68DA,坡道平面,0,,地下一樓
RPXPMLMJKHJGFBB87DA,坡道平面,0,25.43,地下二樓
RPQOMLMLKHJGFBB27DA,坡道機械,0,19.68,地下三樓
RPWNMLNLKHJGFBB87DA,坡道平面,0,20.07,地下一樓
RPQNMLKKJHJGFCB86DA,坡道平面,0,34.12,地下一樓
RPQNMLKKJHJGFCB86DA,坡道平面,0,34.12,地下一樓
RPTNMLLLJHJGFCB37DA,坡道平面,1500000,26.55,地下一樓
RPTNMLLLJHJGFCB37DA,坡道平面,1500000,26.55,地下二樓
RPUOMLQLJHJGFCB08DA,坡道平面,2500000,30.86,地下一樓
RPPQMLMJKHJGFCB27DA,坡道平面,0,33.17,地下一樓
RPPQMLMJKHJGFCB27DA,坡道平面,0,33.17,地下一樓
RPUNMLMLKHJGFCB67DA,坡道平面,0,34.26,地下二樓
RPTQMLRKKHJGFCB28DA,坡道平面,0,35.37,地下二樓
RPSSMLMLKHJGFCB97DA,坡道平面,0,29.09,地下四樓
RPPOMLKMJHJGFFB37DA,坡道平面,0,45.70,地下一樓
RPQNMLTKKHJGFFB18DA,坡道機械,0,24.40,地下二樓
RPWNMLKLKHJGFIB28DA,坡道平面,0,30.18,地下二樓
RPWNMLLLKHJGFIB38DA,坡道平面,0,18.06,地下二樓
RPPNMLKMJHJGFJB67DA,升降平面,0,,地下一樓
RPPNMLNLKHJGFBB27EA,坡道平面,0,,地下三樓
RPVNMLQKJHJGFAB77DA,坡道機械,0,,地下一樓
RPUPMLPKKHJGFAB87DA,坡道平面,1500000,19.05,地下二樓
RPXOMLPJKHJGFAB97DA,坡道機械,0,,地下二樓
RPSOMLMLKHJGFAB37DA,坡道機械,0,,地下二樓
RPVOMLMLKHJGFAB67DA,坡道平面,0,,地下一樓
RPUOMLNLKHJGFAB67DA,坡道機械,0,13.29,地下二樓
RPRNMLQLKHJGFAB57DA,坡道機械,0,,地下二樓
RPXOMLQJKHJGFBB18DA,坡道平面,0,26.20,地下一樓
RPPNMLNJKHJGFBB96DA,坡道平面,1480000,,地下一樓
RPPNMLNJKHJGFBB96DA,坡道平面,1380000,,地下二樓
RPQQMLMLKHJGFBB47DA,坡道平面,0,28.51,地下三樓
RPTPMLKLKHJGFBB47DA,坡道機械,0,,地下一樓
RPTPMLKLKHJGFBB47DA,坡道機械,0,,地下一樓
RPVRMLPKJHJGFCB28DA,坡道平面,0,29.48,地下一樓
RPVRMLPKJHJGFCB28DA,坡道平面,0,29.48,地下一樓
RPPNMLPLKHJGFBB37DA,坡道機械,0,,地下三樓
RPWNMLQLKHJGFBB18DA,坡道機械,0,8.94,地下二樓
RPRNMLSLJHJGFCB87DA,坡道機械,1000000,13.92,地下四樓
RPVQMLOLJHJGFCB18DA,坡道機械,800000,,地下二樓
RPWOMLTLJHJGFCB58DA,坡道機械,0,16.87,地下四樓
RPWNMLMLJHJGFCB77DA,坡道平面,0,24.82,地下二樓
RPPOMLMJKHJGFCB07DA,坡道平面,0,,地下一樓
RPTQMLLJKHJGFCB57DA,坡道機械,0,,地下一樓
RPUQMLMJKHJGFCB77DA,坡道機械,0,20.90,地下五樓含以下
RPSNMLPKKHJGFCB67DA,坡道平面,0,35.91,地下四樓
RPWNMLRKKHJGFCB28DA,坡道機械,0,,地下二樓
RPWQMLKLKHJGFCB97DA,坡道平面,0,24.46,地下一樓
RPWQMLKLKHJGFCB97DA,坡道平面,0,24.46,地下三樓
RPPSMLMLKHJGFCB67DA,坡道平面,0,20.99,地下二樓
RPXOMLMLKHJGFCB08DA,坡道平面,0,24.88,地下五樓含以下
RPTNMLLJKHJGFDB37DA,坡道機械,0,,地下一樓
RPQPMLMLJHJGFAB17DA,坡道平面,0,,地下二樓
RPRPMLKMJHJGFFB67DA,其他,0,,地下一樓
RPRNMLTKKHJGFFB28DA,坡道平面,0,32.57,地下四樓
RPSNMLMKJHJGFIB87DA,坡道機械,0,13.22,地下二樓
RPOOMLMJKHJGFIB57DA,坡道平面,0,27.06,地下二樓
RPPNMLNLKHJGFIB87DA,坡道平面,0,25.44,地下一樓
RPPOMLNLKHJGFIB97DA,坡道平面,0,29.29,地下二樓
RPRNMLLJKHJGFJB77DA,坡道平面,0,31.32,地下三樓
RPUNMLPJKHJGFJB48DA,坡道機械,0,,地下一樓
RPSNMLMJKHJGFJB97DA,坡道平面,0,25.67,地下二樓
RPSNMLPKJHJGFAB37DA,坡道平面,1975579,,地下三樓
RPXOMLMJKHJGFAB67DA,坡道平面,0,30.29,地下一樓
RPSPMLMLKHJGFAB47DA,坡道機械,0,,地下一樓
RPPOMLNLKHJGFAB17DA,坡道平面,0,19.89,地下二樓
RPPOMLRLKHJGFAB57DA,坡道平面,1950000,30.55,地下四樓
RPWNMLOJLHJGFAB77DA,坡道平面,0,30.47,地下二樓
RPWNMLOJLHJGFAB77DA,坡道平面,0,30.47,地下二樓
RPQNMLPLJHJGFBB37DA,坡道平面,0,,地下二樓
RPPQMLLJKHJGFBB07DA,坡道平面,2200000,29.38,地下一樓
RPRQMLLJKHJGFBB27DA,坡道平面,2200000,29.38,地下一樓
RPQNMLQKKHJGFBB47DA,坡道平面,0,25.28,地下二樓
RPSPMLPKKHJGFBB77DA,坡道平面,0,29.88,地下三樓
RPTOMLKLKHJGFBB37DA,坡道平面,0,49.80,地下一樓
RPSNMLLLKHJGFBB27DA,坡道機械,0,19.68,地下五樓含以下
RPTRMLMLKHJGFBB87DA,一樓平面,0,,一樓
RPTRMLMLKHJGFBB87DA,一樓平面,0,,一樓
RPUNMLQLKHJGFBB97DA,坡道平面,0,29.38,地下二樓
RPWNMLNJJHJGFCB67DA,坡道平面,0,24.79,地下三樓
RPOPNLTKJHJGFCB87DA,坡道機械,800000,27.41,地下一樓
RPTQMLMLJHJGFCB77DA,坡道機械,0,30.54,地下三樓
RPUPMLMLJHJGFCB77DA,坡道機械,0,,地下一樓
RPSOMLKMJHJGFCB37DA,坡道平面,0,23.97,地下四樓
RPPPMLTLJHJGFCB97DA,坡道機械,0,,地下二樓
RPPPMLKMJHJGFCB17DA,坡道機械,0,,地下一樓
RPQNMLMJKHJGFCB07DA,坡道平面,0,,地下二樓
RPQNMLRLJHJGFCB67DA,坡道機械,800000,,地下三樓
RPQPMLPJKHJGFCB57DA,坡道機械,0,10.17,地下三樓
RPRPMLPJKHJGFCB67DA,坡道機械,0,10.17,地下三樓
RPSPMLPJKHJGFCB77DA,坡道平面,0,30.61,地下一樓
RPWNMLRJKHJGFCB18DA,坡道機械,0,13.86,地下四樓
RPRPMLMLKHJGFCB57DA,坡道平面,0,,地下二樓
RPXNMLRLKHJGFCB48DA,坡道平面,0,27.23,地下二樓
RPQOMLRLKHJGFCB87DA,坡道平面,0,,地下一樓
RPUOMLRLKHJGFCB28DA,坡道機械,0,16.60,地下一樓
RPPNMLOLKHJGFEB57DA,坡道機械,0,11.50,地下一樓
RPSNMLNLJHJGFFB77DA,坡道平面,0,33.51,地下三樓
RPPOMLLLKHJGFHB67DA,坡道機械,0,,地下三樓
RPPNMLSKKHJGFHB18DA,坡道平面,0,,地下一樓
RPPNMLNLKHJGFHB77DA,坡道平面,0,,地下一樓
RPTNMLRLKHJGFHB58DA,坡道平面,0,,地下一樓
RPXNMLKMJHJGFIB38DA,升降機械,0,9.19,地下一樓
RPUNMLPLJHJGFIB48DA,坡道平面,0,,地下一樓
RPUNMLPLJHJGFIB48DA,坡道平面,0,,地下一樓
RPXNMLRLKHJGFIB09DA,坡道平面,0,24.76,地下二樓
RPTNMLQKKHJGFIB48DA,坡道平面,0,37.98,地下二樓
RPOOMLLLKHJGFJB77DA,坡道平面,0,25.13,地下二樓
RPQOMLLMJHJGFAB07DA,坡道平面,0,,地下二樓
RPQOMLLMJHJGFAB07DA,坡道平面,0,,地下二樓
RPSPMLKLKHJGFAB27DA,坡道機械,0,,地下一樓
RPWOMLNLKHJGFAB87DA,升降平面,0,,地下一樓
RPRNMLNKJHJGFBB17DA,一樓平面,0,,一樓
RPXOMLKKJHJGFBB57DA,坡道平面,0,26.19,地下一樓
RPQOMLQLJHJGFBB57DA,坡道平面,0,30.89,地下一樓
RPVNMLQLJHJGFBB97DA,坡道平面,0,27.23,地下三樓
RPTNMLQKJHJGFBB67DA,坡道平面,0,23.87,地下三樓
RPVPMLTLJHJGFBB48DA,坡道平面,1500000,,地下二樓
RPXNMLPKKHJGFBB08DA,坡道平面,0,,地下一樓
RPWQMLQKKHJGFBB38DA,坡道平面,1800000,28.36,地下三樓
RPQPMLQJKHJGFBB57DA,坡道平面,0,36.33,地下五樓含以下
RPSQMLKLKHJGFBB47DA,坡道平面,0,25.81,地下一樓
RPOQMLQLKHJGFBB67DA,坡道平面,0,24.68,地下三樓
RPOQMLQLKHJGFBB67DA,坡道平面,0,24.68,地下三樓
RPSQMLQLKHJGFBB08DA,坡道平面,0,30.59,地下二樓
RPWOMLNLKHJGFBB97DA,坡道平面,0,26.48,地下二樓
RPRPMLQLKHJGFBB87DA,坡道機械,0,6.33,地下四樓
RPQPMLQLKHJGFBB77DA,坡道平面,0,26.19,地下一樓
RPWOMLTLKHJGFBB58DA,坡道機械,0,14.96,地下四樓
RPVNMLTJJHJGFCB18DA,坡道平面,0,,地下一樓
RPSOMLQKKHJGFCB87DA,坡道機械,0,12.29,地下一樓
RPPOMLMLKHJGFCB27DA,坡道平面,0,,地下二樓
RPPNNLNLKHJGFCB37DA,坡道機械,0,11.56,地下二樓
RPQNMLRLKHJGFCB77DA,坡道平面,1900000,36.38,地下五樓含以下
RPQNMLRLKHJGFCB77DA,坡道平面,1900000,36.38,地下五樓含以下
RPSOMLRLKHJGFCB08DA,坡道平面,0,28.35,地下二樓
RPRNMLLJLHJGFCB17DA,升降機械,0,,地下二樓
RPQNMLTLKHJGFCB97DA,坡道機械,0,,地下二樓
RPUOMLTLKHJGFCB48DA,坡道平面,0,14.93,地下二樓
RPUOMLTLKHJGFCB48DA,坡道平面,0,17.30,地下二樓
RPUOMLTLKHJGFCB48DA,坡道平面,0,17.30,地下五樓含以下
RPPNMLKLKHJGFFB27DA,坡道平面,0,,地下二樓
RPWNMLOLJHJGFHB48DA,坡道平面,0,,地下一樓
RPSNMLLLKHJGFHB87DA,坡道平面,0,,地下三樓
RPTNMLQLJHJGFIB48DA,升降平面,0,,地下一樓
RPVOMLTLKHJGFIB56DA,坡道平面,0,,地下一樓
RPROMLRLKHJGFIB58DA,坡道平面,0,,地下二樓
RPPPMLTLKHJGFIB68DA,升降機械,0,.72,地下一樓
RPTNMLTKKHJGFJB88DA,坡道平面,0,,地下二樓
RPQNMLRJKHJGFJB28DA,坡道平面,0,35.46,地下三樓
RPPNMLSLKHJGFJB48DA,坡道平面,0,29.96,地下二樓
RPPNMLQKKHJGFJB18DA,坡道平面,0,,地下三樓
RPQNMLKLJHJGFAB76DA,坡道平面,0,24.04,地下三樓
RPTNMLNLJHJGFAB37DA,坡道平面,0,,地下一樓
RPXPMLTKKHJGFAB58DA,坡道機械,0,,地下三樓
RPXPMLTKKHJGFAB58DA,坡道機械,0,,地下三樓
RPSOMLQLKHJGFAB77DA,坡道機械,0,11.25,地下二樓
RPXNMLTLKHJGFAB48DA,坡道平面,0,,地下二樓
RPXNMLTLKHJGFAB48DA,坡道機械,0,,地下三樓
RPQNMLNJLHJGFAB07DA,坡道平面,0,,地下一樓
RPXPMLRLKHJGFAB48DA,坡道機械,0,21.12,地下二樓
RPQSMLRKJHJGFBB97DA,坡道平面,1800000,42.50,地下二樓
RPWQMLNLJHJGFBB08DA,坡道平面,0,18.77,地下二樓
RPSNMLPKKHJGFBB57DA,坡道機械,0,,地下一樓
RPXQMLTLJHJGFBB78DA,坡道平面,1500000,41.72,地下四樓
RPPPMLKLKHJGFBB07DA,坡道平面,0,24.59,地下三樓
RPOOMLMLKHJGFBB07DA,坡道平面,0,,地下三樓
RPQPMLTLKHJGFBB08DA,坡道平面,0,,地下一樓
RPSNMLLJLHJGFBB17DA,坡道機械,0,19.68,地下四樓
RPQNMLNKJHJGFCB17DA,坡道機械,800000,15.72,地下四樓
RPQNMLNKJHJGFCB17DA,坡道機械,800000,15.72,地下四樓
RPOOMLKMJHJGFCB96DA,坡道平面,0,,地下三樓
RPOOMLKMJHJGFCB96DA,坡道平面,0,,地下三樓
RPSOMLLMJHJGFCB47DA,坡道平面,0,44.02,地下三樓
RPSOMLLMJHJGFCB47DA,坡道平面,0,43.37,地下三樓
RPXNMLQJKHJGFCB18DA,坡道平面,0,27.84,地下一樓
RPOPMLMJKHJGFCB07DA,坡道平面,0,23.70,地下二樓
RPOQMLMLKHJGFCB37DA,坡道平面,0,34.63,地下三樓
RPRSMLKLKHJGFCB67DA,坡道平面,0,34.84,地下三樓
RPQNMLNLKHJGFCB37DA,坡道機械,0,15.30,地下三樓
RPVNMLNLKHJGFCB87DA,升降機械,0,,地下二樓
RPVOMLQJJHJGFCB97DA,坡道平面,1800000,28.01,地下三樓
RPVOMLQJJHJGFCB97DA,坡道平面,1800000,28.01,地下三樓
RPSNNLNLKHJGFCB67DA,坡道機械,0,,地下一樓
RPWPMLTLKHJGFCB78DA,坡道機械,0,,地下一樓
RPOPMLLJLHJGFCB07DA,坡道平面,0,,地下一樓
RPSNMLLJLHJGFCB27DA,坡道平面,0,30.58,地下五樓含以下
RPSNMLLJLHJGFCB27DA,坡道平面,0,30.58,地下五樓含以下
RPXRMLLJLHJGFCB18DA,坡道平面,0,14.25,地下一樓
RPXRMLLJLHJGFCB18DA,坡道平面,0,14.25,地下一樓
RPXRMLLJLHJGFCB18DA,坡道平面,0,14.25,地下一樓
RPXRMLLJLHJGFCB18DA,坡道平面,0,14.25,地下一樓
RPRNMLTLJHJGFDB08DA,坡道平面,0,32.97,地下一樓
RPOOOLPKKHJGFFB87DA,坡道平面,1300000,21.42,地下一樓
RPTNMLRJKHJGFFB18DA,坡道平面,0,34.35,地下二樓
RPQNMLPJLHJGFFB77DA,其他,0,,地下二樓
RPXNMLLLKHJGFHB38DA,坡道平面,0,45.08,地下一樓
RPTNMLLJLHJGFIB97DA,坡道平面,0,46.52,地下一樓
RPWPMLLJLHJGFJB58DA,坡道平面,0,29.95,地下二樓
RPPNMLLJLHJGFCB07EA,坡道機械,1200000,9.92,地下二樓
RPUNMLQLJHJGFIB58DA,坡道機械,1200000,14.44,地下四樓
RPUNMLQLJHJGFIB58DA,坡道機械,1000000,14.44,地下四樓
RPRNMLLJLHJGFCB27EA,坡道平面,1800000,16.69,地下三樓
RPRNMLLJLHJGFCB27EA,坡道平面,1800000,16.69,地下三樓
RPRNMLLJLHJGFCB27EA,坡道平面,1800000,16.69,地下三樓
RPPNMLRLKHJGFFB08EA,一樓平面,0,,一樓
RPSNMLOJLHJGFAB37DA,坡道平面,0,15.35,地下一樓
RPTQMLKLKHJGFAB47DA,坡道機械,0,,地下二樓
RPROMLLMJHJGFBB27DA,坡道機械,0,,地下三樓
RPROMLPJKHJGFBB47DA,坡道機械,1000000,16.52,地下三樓
RPTPMLPJKHJGFBB77DA,一樓平面,1500000,,一樓
RPWOMLOJLHJGFAB87DA,坡道機械,0,4.34,地下四樓
RPPNMLMJLHJGFAB86DA,坡道平面,0,29.04,地下三樓
RPSNMLRJKHJGFBB67DA,坡道平面,0,,地下一樓
RPXOMLLLKHJGFBB87DA,坡道機械,0,28.80,地下三樓
RPXOMLLLKHJGFBB87DA,坡道機械,0,28.80,地下三樓
RPSPMLMLKHJGFBB57DA,坡道平面,0,27.23,地下三樓
RPSPMLMLKHJGFBB57DA,坡道機械,0,13.62,地下四樓
RPPPMLQLKHJGFBB67DA,坡道平面,0,34.26,地下二樓
RPURMLOJLHJGFBB08DA,坡道平面,0,30.02,地下三樓
RPPRMLTJJHJGFCB97DA,坡道平面,2000000,28.12,地下二樓
RPOPMLLJLHJGFBB96DA,坡道平面,0,32.04,地下二樓
RPRNMLLLJHJGFCB17DA,坡道機械,800000,,地下二樓
RPORMLPLJHJGFCB67DA,坡道機械,0,,地下一樓
RPPNMLKMJHJGFCB96DA,升降機械,0,,地下一樓
RPVOMLLMJHJGFCB77DA,坡道平面,1800000,22.28,地下三樓
RPXOMLQKKHJGFCB38DA,坡道平面,0,28.85,地下五樓含以下
RPXOMLQKKHJGFCB38DA,坡道平面,0,28.85,地下五樓含以下
RPTRMLKLKHJGFCB77DA,坡道平面,0,,地下一樓
RPQQMLLLKHJGFCB47DA,坡道平面,0,,地下二樓
RPSOMLLJLHJGFCB37DA,坡道平面,0,30.11,地下一樓
RPSOMLLJLHJGFCB37DA,坡道平面,0,30.11,地下二樓
RPWQMLLJLHJGFCB97DA,坡道機械,0,,地下二樓
RPQRMLLJLHJGFCB47DA,坡道平面,0,,地下三樓
RPPNMLOJLHJGFCB27DA,坡道平面,0,,一樓
RPWNMLQKKHJGFDB28DA,坡道機械,0,,地下一樓
RPTNMLTLKHJGFEB48DA,升降機械,0,,地下一樓
RPQOMLPJKHJGFFB77DA,坡道平面,0,21.00,地下一樓
RPQOMLPJKHJGFFB77DA,坡道平面,0,21.00,地下一樓
RPORMLMKJHJGFAB07DA,坡道平面,1200000,23.17,地下一樓
RPPNMLPJKHJGFHB77DA,坡道機械,0,,地下二樓
RPRNMLOJLHJGFHB97DA,坡道平面,0,,一樓
RPRNMLLMJHJGFKB08DA,坡道機械,0,,地下一樓
RPPNMLOJLHJGFBB27EA,坡道平面,1500000,24.59,地下一樓
RPPNMLOJLHJGFBB27EA,坡道平面,1500000,24.59,地下一樓
RPPNMLOJLHJGFBB27EA,坡道平面,1500000,24.59,地下三樓
RPPNMLOJLHJGFCB37EA,坡道平面,1500000,15.03,地下四樓
RPXNMLPJLHJGFAB97DA,坡道機械,0,16.57,地下二樓
RPPNMLNKJHJGFBB96DA,坡道平面,0,,地下二樓
RPRQMLSKJHJGFBB97DA,坡道平面,1200000,,地下二樓
RPUNMLPJLHJGFAB67DA,坡道平面,0,30.28,地下三樓
RPUNMLTKKHJGFBB18DA,坡道平面,0,24.59,地下二樓
RPROMLLLKHJGFBB27DA,坡道平面,0,26.19,地下二樓
RPRQMLQLKHJGFBB97DA,坡道機械,0,13.62,地下四樓
RPXQMLOJLHJGFBB28DA,坡道平面,0,29.88,地下三樓
RPSRMLOJLHJGFBB87DA,坡道平面,0,29.08,地下二樓
RPROMLPJLHJGFBB57DA,坡道機械,0,,地下一樓
RPVOMLMLJHJGFCB77DA,坡道平面,1800000,42.02,地下二樓
RPOPMLQJKHJGFCB47DA,坡道平面,0,,地下一樓
RPOSMLKLKHJGFCB37DA,坡道機械,0,,地下一樓
RPQPMLTLKHJGFCB18DA,坡道機械,0,,地下二樓
RPUNMLOJLHJGFCB77DA,坡道平面,0,24.79,地下二樓
RPRNMLMJLHJGFCB27DA,坡道平面,0,,地下三樓
RPRNMLMJLHJGFCB27DA,坡道平面,0,,地下三樓
RPRQMLOJLHJGFCB77DA,坡道機械,0,9.65,地下五樓含以下
RPUOMLPJLHJGFCB97DA,坡道平面,0,27.23,地下二樓
RPOOMLNLJHJGFDB27DA,一樓平面,1300000,,一樓
RPQNMLLJLHJGFCB07DA,坡道機械,0,,地下一樓
RPQNMLNJKHJGFFB47DA,坡道機械,0,11.38,地下一樓
RPOOMLKLKHJGFFB27DA,坡道平面,0,,地下一樓
RPTOMLNLKHJGFFB08DA,坡道平面,0,31.32,地下二樓
RPOOMLQLKHJGFFB87DA,坡道平面,0,24.81,地下二樓
RPOOMLQLKHJGFFB87DA,坡道平面,0,24.81,地下二樓
RPTOMLPJLHJGFFB18DA,坡道平面,0,23.82,地下二樓
RPOOMLOLJHJGFIB87DA,坡道平面,0,,地下一樓
