編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKKHJGFFE58DA,坡道平面,1700000,19.69,地下二樓
RPWOMLMLJHJGFGE58DA,坡道機械,1250000,14.46,地下二樓
RPQNMLSLJHJGFGE48DA,一樓平面,0,,一樓
RPWOMLMLKHJGFGE68DA,坡道機械,0,17.42,地下二樓
RPPNMLNLKHJGFGE97DA,坡道機械,0,16.52,地下三樓
RPXOMLMLKHJGFGE78DA,坡道平面,0,20.27,地下一樓
RPPNMLLLKHJGFLE28DA,一樓平面,1350000,13.75,一樓
RPTNMLPJKHJGFAE77DA,坡道平面,0,16.21,地下一樓
RPPNMLQLKHJGFIE58EA,坡道平面,0,,地下一樓
RPTOMLPKKHJGFAE97DA,坡道平面,2150000,22.73,地下一樓
RPXNMLPJKHJGFAE18DA,升降平面,0,13.83,地下一樓
RPPNMLPLKHJGFAE57DA,坡道平面,0,27.83,地下四樓
RPSOMLNLKHJGFBE87DA,坡道機械,0,,地下二樓
RPSOMLNLKHJGFBE87DA,坡道機械,0,,地下二樓
RPRNMLQLKHJGFBE97DA,坡道機械,0,8.26,地下二樓
RPOOMLNLKHJGFCE57DA,坡道機械,0,10.33,地下三樓
RPUNMLQLKHJGFCE38DA,坡道平面,0,16.15,地下一樓
RPPNMLRLJHJGFDE97DA,坡道平面,0,,地下二樓
RPSNMLTKKHJGFDE48DA,坡道機械,0,6.64,地下三樓
RPROMLLLKHJGFDE77DA,坡道機械,0,21.95,地下四樓
RPUOMLQLKHJGFDE58DA,坡道平面,0,25.92,地下一樓
RPPNMLOKJHJGFEE67DA,坡道平面,0,22.76,地下一樓
RPOOMLRLKHJGFDE08DA,坡道平面,0,25.92,地下一樓
RPUNMLMJKHJGFEE97DA,坡道機械,0,,地下二樓
RPWQMLPKKHJGFEE88DA,坡道平面,0,24.55,地下三樓
RPXNMLMLKHJGFEE48DA,坡道機械,0,7.34,地下一樓
RPSNMLLLKHJGFEE87DA,坡道平面,2200000,34.66,地下二樓
RPXNMLRLKHJGFEE98DA,坡道平面,0,16.57,地下一樓
RPQQMLQLKHJGFEE48DA,坡道平面,0,22.88,地下一樓
RPQQMLQLKHJGFEE48DA,坡道平面,0,25.37,地下一樓
RPVNMLMJKHJGFFE18DA,坡道平面,0,,地下一樓
RPXNMLRLKHJGFFE09DA,坡道機械,0,6.13,地下三樓
RPRNMLQLKHJGFAE97EA,坡道平面,0,31.06,地下三樓
RPRNMLQLKHJGFAE97EA,坡道平面,0,31.06,地下三樓
RPVNMLOLJHJGFAE97DA,坡道平面,0,23.10,地下二樓
RPTNMLTKKHJGFAE28DA,坡道平面,2700000,20.95,地下二樓
RPQNMLLLKHJGFAE27DA,坡道機械,0,,地下二樓
RPWNMLLLKHJGFAE87DA,坡道平面,0,15.17,地下一樓
RPUNMLRLKHJGFAE28DA,坡道平面,0,19.67,地下二樓
RPOOMLPKKHJGFBE57DA,坡道機械,0,,地下一樓
RPUNMLTKKHJGFBE48DA,升降機械,0,8.05,地下二樓
RPRNMLNLKHJGFCE77DA,坡道平面,0,14.77,地下一樓
RPRNMLNLKHJGFCE77DA,坡道平面,0,14.77,地下一樓
RPQNMLSLJHJGFDE18DA,坡道機械,0,,地下二樓
RPROMLQLKHJGFDE28DA,坡道機械,0,19.75,地下五樓含以下
RPTOMLRLKHJGFDE58DA,升降機械,0,,地下一樓
RPUOMLRLKHJGFDE68DA,坡道平面,1300000,3.27,地下二樓
RPSNMLOJJHJGFEE87DA,坡道平面,1800000,24.78,地下二樓
RPUQMLTJJHJGFEE88DA,坡道機械,800000,14.78,地下三樓
RPQNMLSLKHJGFDE28DA,坡道平面,0,28.67,地下二樓
RPPPMLMLJHJGFEE77DA,坡道機械,0,10.44,地下二樓
RPTRMLRKJHJGFEE78DA,坡道機械,0,6.26,地下三樓
RPPOMLOLJHJGFEE87DA,坡道機械,1400000,23.36,地下四樓
RPQOMLLMJHJGFEE77DA,坡道機械,1300000,23.36,地下四樓
RPXPMLPLJHJGFEE88DA,坡道平面,0,29.47,地下一樓
RPXNMLPKKHJGFEE68DA,坡道機械,1300000,23.36,地下四樓
RPWPMLRKJHJGFEE88DA,坡道平面,0,19.21,地下二樓
RPPOMLRKKHJGFEE18DA,坡道平面,0,23.96,地下一樓
RPTPMLNLKHJGFEE38DA,坡道平面,0,25.37,地下二樓
RPROMLRLKHJGFEE48DA,坡道平面,0,26.33,地下三樓
RPROMLRLKHJGFEE48DA,坡道平面,0,26.33,地下三樓
RPTOMLRLKHJGFEE68DA,坡道機械,0,,地下二樓
RPTNMLTLJHJGFFE78DA,坡道平面,0,24.91,地下二樓
RPROMLMJKHJGFFE87DA,坡道平面,0,,地下二樓
RPTOMLQJKHJGFFE48DA,坡道平面,2000000,26.02,地下一樓
RPTNMLRLKHJGFFE68DA,坡道平面,0,27.99,地下三樓
RPVNMLQLKHJGFGE88DA,坡道平面,1600000,,地下一樓
RPQNMLSLJHJGFIE68DA,坡道平面,2300000,16.17,地下一樓
RPPNMLRLKHJGFDE18EA,坡道機械,1000000,6.58,地下三樓
RPWOMLPKKHJGFAE28DA,坡道平面,0,26.97,地下二樓
RPVOMLTLKHJGFAE68DA,升降機械,0,,地下一樓
RPWNMLTLJHJGFCE78DA,坡道平面,0,25.92,地下二樓
RPPOMLRKKHJGFCE97DA,坡道平面,1600000,31.33,地下三樓
RPPPMLLLKHJGFDE67DA,坡道平面,0,25.92,地下三樓
RPQNMLLJLHJGFDE47DA,坡道平面,0,,地下一樓
RPOPMLPKJHJGFEE87DA,坡道平面,0,18.67,地下一樓
RPSNMLQLJHJGFEE28DA,坡道平面,0,23.74,地下三樓
RPOQMLQLJHJGFEE18DA,坡道機械,0,,地下一樓
RPUQMLTLJHJGFEE09DA,坡道機械,0,7.54,地下二樓
RPRQMLLMJHJGFEE08DA,坡道平面,1600000,20.35,地下二樓
RPPOMLRJKHJGFEE08DA,坡道平面,1950000,20.35,地下三樓
RPTOMLQKKHJGFEE48DA,坡道平面,0,20.16,地下一樓
RPQOMLKLKHJGFEE67DA,坡道平面,0,19.55,地下二樓
RPOOMLLLKHJGFEE57DA,坡道平面,0,18.13,地下一樓
RPTOMLRJKHJGFEE48DA,坡道平面,1850000,20.35,地下二樓
RPXOMLLLKHJGFEE48DA,坡道機械,0,8.76,地下二樓
RPPPMLMLKHJGFEE87DA,坡道平面,0,28.04,地下一樓
RPTPMLQLKHJGFEE68DA,坡道平面,0,21.56,地下二樓
RPPOMLRLKHJGFEE28DA,坡道機械,0,19.38,地下三樓
RPOPMLRLKHJGFEE28DA,坡道平面,1850000,20.35,地下三樓
RPWNMLTLKHJGFEE09DA,坡道平面,0,20.70,地下三樓
RPPOMLTLKHJGFEE48DA,坡道平面,1950000,20.35,地下三樓
RPXNMLTLKHJGFEE56DA,坡道平面,1900000,19.70,一樓
SPPOMLTLKHJGFEE58DA,坡道平面,2100000,20.35,地下二樓
RPTRMLTLKHJGFEE56DA,坡道平面,0,13.57,地下一樓
RPROMLRLKHJGFFE58DA,坡道平面,0,29.02,地下三樓
RPPNMLLJLHJGFFE57DA,坡道平面,0,,地下一樓
RPWOMLSKJHJGFGE09DA,坡道平面,0,,地下二樓
RPTOMLQKKHJGFGE68DA,坡道平面,0,27.76,地下二樓
RPTOMLLLKHJGFGE28DA,坡道平面,2250000,17.90,地下一樓
RPPOMLRLKHJGFGE48DA,坡道平面,0,32.41,地下一樓
RPVOMLLLKHJGFGE48DA,坡道平面,2150000,16.44,地下一樓
RPROMLTLKHJGFGE88DA,坡道平面,0,26.03,地下二樓
RPPNMLRLKHJGFAE87EA,坡道機械,0,13.23,地下二樓
RPQNMLTLKHJGFGE78EA,坡道平面,0,,地下一樓
RPPNMLSLKHJGFAE87DA,坡道平面,0,,地下一樓
RPPNMLSLKHJGFAE87DA,坡道平面,0,,地下一樓
RPXPMLTLKHJGFAE98DA,坡道機械,0,11.78,地下三樓
RPPOMLOJLHJGFAE47DA,坡道平面,0,29.83,地下三樓
RPSQMLMLKHJGFBE97DA,升降機械,0,,地下一樓
RPPPMLNJJHJGFAE27DA,坡道平面,0,22.56,地下二樓
RPRNMLRLKHJGFBE08DA,一樓平面,1200000,57.90,一樓
RPTOMLQJKHJGFCE18DA,坡道平面,1650000,31.33,地下二樓
RPXNMLTKKHJGFCE88DA,坡道平面,2250000,22.95,地下一樓
RPPNMLTLKHJGFCE18DA,坡道機械,0,13.51,地下二樓
RPOPMLQLKHJGFCE97DA,一樓平面,0,,一樓
RPVOMLOJLHJGFCE28DA,坡道平面,2200000,22.95,地下二樓
RPWNMLKMJHJGFDE08DA,坡道機械,0,8.37,地下二樓
RPXNMLRKKHJGFDE78DA,坡道平面,2550000,15.56,地下一樓
RPWNMLRKKHJGFDE68DA,坡道機械,1300000,8.49,地下二樓
RPWNMLRKKHJGFDE68DA,坡道機械,1200000,8.49,地下二樓
RPROMLLJLHJGFDE67DA,坡道平面,0,19.87,地下一樓
RPXPMLOLJHJGFEE78DA,坡道平面,1700000,22.07,地下三樓
RPQQMLPKJHJGFEE18DA,坡道機械,0,15.24,地下二樓
RPUPMLPLJHJGFEE58DA,坡道平面,1650000,22.07,地下三樓
RPVNMLPJKHJGFEE38DA,坡道平面,0,23.17,地下二樓
RPOQMLQJKHJGFEE08DA,坡道平面,1800000,22.50,地下二樓
RPRPMLPLJHJGFEE28DA,坡道平面,1750000,22.07,地下三樓
RPQNMLRKKHJGFEE18DA,坡道平面,2100000,24.05,地下一樓
RPQNMLMLKHJGFEE77DA,坡道平面,1700000,24.05,地下三樓
RPPNMLMJLHJGFEE57DA,坡道機械,0,16.76,地下四樓
RPQOMLOJLHJGFEE97DA,坡道平面,0,18.11,地下一樓
RPXNMLRJKHJGFGE98DA,坡道平面,2000000,19.73,地下二樓
RPPOMLQLKHJGFGE38DA,坡道平面,0,18.39,地下二樓
RPTOMLTLKHJGFGE09DA,坡道機械,0,,地下三樓
RPOPMLTLKHJGFGE68DA,坡道平面,2250000,19.73,地下一樓
RPQNMLRLKHJGFGE48DA,坡道機械,0,18.81,地下一樓
RPXOMLTLKHJGFGE86DA,坡道平面,2200000,19.73,地下一樓
RPTPMLTLKHJGFGE56DA,坡道平面,0,25.43,地下二樓
RPROMLPLKHJGFLE98DA,坡道平面,0,21.25,地下二樓
RPSOMLPLKHJGFLE09DA,坡道平面,0,21.25,地下二樓
RPROMLPKKHJGFAE77DA,坡道機械,0,5.61,地下二樓
RPSOMLQJKHJGFAE87DA,坡道平面,2200000,27.83,地下二樓
RPSOMLQJKHJGFAE87DA,坡道平面,2200000,27.83,地下二樓
RPQNMLOJLHJGFAE47DA,坡道平面,0,26.38,地下二樓
RPQNMLOJLHJGFAE47DA,坡道平面,0,26.38,地下二樓
RPOQMLMLJHJGFBE47DA,坡道平面,0,30.26,地下二樓
RPRNMLLJLHJGFBE37DA,升降平面,0,12.72,地下二樓
RPPNMLOJKHJGFCE47DA,坡道平面,0,16.16,地下二樓
RPPOMLLLKHJGFCE47DA,一樓平面,1500000,,一樓
RPQOMLLLKHJGFCE57DA,一樓平面,1700000,16.99,一樓
RPSNMLKLKHJGFCE57DA,坡道平面,0,,地下一樓
RPSNMLKLKHJGFCE57DA,坡道平面,0,,地下一樓
RPQQMLTLKHJGFCE58DA,坡道平面,1700000,24.65,地下一樓
RPSQMLTLKHJGFCE78DA,坡道平面,1800000,24.65,地下一樓
RPVNMLQLJHJGFDE48DA,坡道平面,0,20.05,地下一樓
RPVNMLTLJHJGFDE78DA,坡道平面,0,,地下一樓
RPTNMLPLJHJGFDE18DA,坡道機械,0,,地下一樓
RPOPMLTLKHJGFDE38DA,坡道平面,0,37.99,地下五樓含以下
RPUNMLOJLHJGFDE18DA,坡道平面,0,19.34,地下二樓
RPSOMLPKJHJGFEE18DA,坡道平面,0,32.05,地下三樓
RPPRMLOLJHJGFEE18DA,坡道平面,0,,地下一樓
RPSPMLTLJHJGFEE78DA,坡道平面,0,29.91,地下二樓
RPRPMLNLKHJGFEE18DA,坡道平面,0,28.73,地下二樓
RPXOMLQLKHJGFEE98DA,坡道平面,0,24.97,地下二樓
RPPOMLQKKHJGFEE08DA,坡道平面,0,27.92,地下二樓
RPOPMLTLKHJGFEE48DA,坡道平面,0,41.66,地下二樓
RPSOMLRLKHJGFEE58DA,坡道機械,0,16.87,地下二樓
RPUNMLLJLHJGFEE97DA,坡道平面,1700000,16.52,地下二樓
RPXQMLOJLHJGFEE88DA,坡道平面,1750000,24.79,地下二樓
RPRQMLOJLHJGFEE28DA,坡道平面,1800000,24.79,地下一樓
RPROMLPJLHJGFEE18DA,坡道平面,0,,地下二樓
RPXOMLPLJHJGFFE88DA,坡道平面,0,24.91,地下一樓
RPXNMLKLKHJGFFE38DA,坡道平面,1850000,,地下三樓
RPQOMLLMJHJGFGE97DA,升降機械,0,,地下一樓
RPQPMLMLJHJGFGE08DA,一樓平面,2150000,24.53,一樓
RPUNMLPJKHJGFGE48DA,坡道機械,0,15.67,地下三樓
RPWNMLQJKHJGFGE78DA,坡道平面,0,16.60,地下二樓
RPRNMLPKKHJGFGE28DA,其他,750000,9.93,一樓
RPUNMLPKKHJGFGE58DA,其他,750000,9.93,一樓
RPSNMLPKKHJGFGE38DA,其他,650000,9.93,一樓
RPTOMLPJLHJGFGE58DA,坡道機械,0,17.42,地下二樓
RPXNMLLJLHJGFGE48DA,坡道機械,0,18.80,地下二樓
RPUNMLLJLHJGFGE18DA,坡道機械,0,18.81,地下一樓
RPQPMLNLJHJGFIE38DA,坡道平面,0,32.39,地下一樓
RPRNMLMLJHJGFLE48DA,一樓平面,0,,一樓
RPPNMLPJLHJGFDE87EA,坡道平面,0,16.56,地下一樓
RPPNMLPJLHJGFDE87EA,坡道平面,0,16.56,地下一樓
RPRSMLLJLHJGFAE77DA,坡道平面,0,14.73,地下二樓
RPOONLTLKHJGFAE08DA,坡道機械,0,10.34,地下三樓
RPUOMLOJLHJGFAE97DA,坡道平面,0,18.42,地下三樓
RPUOMLOJLHJGFAE97DA,坡道平面,0,18.42,地下三樓
RPWNMLOJLHJGFAE08DA,坡道平面,0,18.77,地下三樓
RPWNMLOJLHJGFAE08DA,坡道平面,0,18.77,地下一樓
RPSPMLPJLHJGFAE97DA,坡道平面,0,31.94,地下一樓
RPVNMLQJLHJGFAE18DA,坡道平面,0,21.71,地下三樓
RPPPMLQLKHJGFCE08DA,一樓平面,0,,一樓
RPPNMLQJLHJGFCE77DA,坡道機械,0,,地下一樓
RPQNMLPJKHJGFDE77DA,坡道平面,0,,地下一樓
RPPOMLQLKHJGFDE08DA,坡道平面,0,27.02,地下一樓
RPPOMLQLKHJGFDE08DA,坡道平面,0,27.02,地下二樓
RPXPMLTKJHJGFEE56DA,坡道平面,2000000,15.88,地下一樓
RPRPMLTLJHJGFEE68DA,坡道機械,0,9.48,地下三樓
RPQOMLKMJHJGFEE67DA,坡道平面,0,24.86,地下四樓
RPXNMLLJKHJGFEE18DA,坡道機械,1400000,23.36,地下四樓
RPQOMLPKKHJGFEE08DA,坡道機械,1300000,23.36,地下四樓
RPRNMLQLKHJGFEE28DA,坡道平面,0,,地下一樓
RPXOMLLJLHJGFEE38DA,坡道機械,0,10.05,地下二樓
RPPPMLLJLHJGFEE67DA,坡道平面,2050000,20.31,地下三樓
RPPPMLLJLHJGFEE67DA,坡道平面,2050000,20.31,地下三樓
RPTOMLPJLHJGFEE38DA,坡道平面,0,,地下一樓
RPTNMLLJLHJGFEE87DA,坡道機械,1400000,23.36,地下四樓
RPWNMLNJJHJGFFE28DA,坡道平面,0,21.22,地下三樓
RPSPMLNLJHJGFFE28DA,坡道平面,1600000,17.70,地下三樓
RPVPMLNLJHJGFFE58DA,坡道平面,1700000,17.70,地下二樓
RPOTMLPLJHJGFFE48DA,坡道平面,0,26.82,地下二樓
RPOOMLLMJHJGFFE67DA,一樓平面,0,12.58,一樓
RPPNMLOKKHJGFFE87DA,坡道平面,0,17.70,地下一樓
RPPNMLOKKHJGFFE87DA,坡道平面,0,17.70,地下一樓
RPTNMLSKKHJGFFE68DA,坡道平面,0,17.70,地下一樓
RPTNMLSKKHJGFFE68DA,坡道平面,0,17.70,地下一樓
RPUNMLSKKHJGFFE78DA,坡道平面,1600000,17.70,地下三樓
RPRNMLMKKHJGFFE87DA,坡道平面,0,17.70,地下二樓
RPRNMLMKKHJGFFE87DA,坡道平面,0,17.70,地下二樓
RPVNMLSKKHJGFFE88DA,坡道平面,1600000,17.70,地下三樓
RPWNMLSKKHJGFFE98DA,坡道平面,1850000,17.70,地下一樓
RPQNMLPLKHJGFFE18DA,坡道機械,0,6.13,地下三樓
RPTNMLPJLHJGFFE38DA,坡道平面,900000,,地下一樓
RPSNMLPJLHJGFFE28DA,坡道機械,0,6.13,地下三樓
RPUNMLPJLHJGFFE48DA,坡道平面,0,,地下三樓
RPPNMLNJLHJGFLE38DA,坡道平面,0,,地下一樓
RPQNMLPJLHJGFAE67EA,坡道平面,0,27.59,地下三樓
RPQNMLPJLHJGFAE67EA,坡道平面,0,27.60,地下三樓
RPPNMLRLKHJGFBE97EA,坡道平面,0,22.11,地下一樓
RPRNMLPJLHJGFBE87EA,坡道機械,0,14.94,地下三樓
RPPNMLPJLHJGFIE38EA,坡道平面,0,27.72,地下二樓
RPRNMLNKKIIGFEE87DA,坡道機械,0,,地下一樓
RPSQMLOJKIIGFGE48DA,一樓平面,1200000,,一樓
RPRNMLMKKIIGFAE37DA,坡道平面,2100000,15.96,地下二樓
RPRUMLPKKIIGFBE48DA,其他,0,4.34,地下一樓
RPQNMLPKKIIGFCE77DA,坡道平面,2100000,22.90,地下三樓
RPPOMLNKKIIGFAE37DA,坡道平面,0,33.09,地下三樓
RPQNMLPKKIIGFBE77EA,坡道平面,0,22.44,地下一樓
RPSNMLSKKIIGFGE78EA,坡道平面,2000000,18.39,地下二樓
RPPPMLLKKIIGFBE37DA,坡道平面,1000000,22.99,地下一樓
RPPPMLLKKIIGFBE37DA,坡道平面,1000000,22.99,地下二樓
RPRNMLPKKIIGFDE97DA,坡道平面,0,,地下五樓含以下
RPTOMLSJKIIGFEE58DA,坡道平面,0,4.87,地下一樓
RPUNMLMKKIIGFDE97DA,坡道平面,0,,地下一樓
RPOOMLTKKIIGFFE38DA,一樓平面,1800000,33.62,一樓
RPPOMLMKKIIGFIE08DA,坡道平面,0,35.02,地下一樓
RPTNMLKLKIIGFIE28DA,坡道平面,0,,地下一樓
RPQNMLTKKIIGFGE68EA,坡道平面,0,20.71,地下一樓
RPTPMLSJKIIGFAE28DA,坡道平面,1800000,15.17,地下一樓
RPXNMLLKKIIGFAE87DA,坡道平面,2770000,21.79,地下三樓
RPXNMLLKKIIGFAE87DA,坡道平面,3100000,25.51,地下三樓
RPXNMLLKKIIGFAE87DA,坡道平面,3100000,25.51,地下三樓
RPVNMLKLKIIGFGE28DA,坡道平面,900000,23.14,地下一樓
RPQOMLKLKIIGFEE67DA,坡道平面,0,,地下二樓
RPROMLRJKIIGFGE48DA,坡道機械,360000,11.03,地下二樓
RPSOMLLLKIIGFIE38DA,一樓平面,2200000,9.98,一樓
RPPUMLPKKIIGFBE28DA,坡道平面,1000000,22.10,地下三樓
RPPUMLPKKIIGFBE28DA,坡道平面,1000000,22.10,地下三樓
RPPUMLPKKIIGFBE28DA,坡道平面,1000000,22.10,地下三樓
RPPUMLPKKIIGFBE28DA,坡道平面,1000000,22.10,地下三樓
RPPNMLPLKIIGFCE77DA,坡道平面,2300000,22.90,地下二樓
RPSNMLPKKIIGFEE18DA,坡道平面,0,20.87,地下二樓
RPURMLLLKIIGFEE48DA,坡道平面,0,,地下二樓
RPPNMLMLKIIGFEE67DA,坡道機械,0,12.46,地下二樓
RPTNMLPLKIIGFEE38DA,坡道平面,1750000,24.79,地下二樓
RPPPMLMKKIIGFGE97DA,坡道平面,0,25.32,地下三樓
RPQNMLMLKIIGFGE08EA,坡道機械,0,,地下一樓
RPTNMLQLKIIGFAE08DA,坡道平面,0,18.43,地下二樓
RPTNMLQLKIIGFAE08DA,坡道平面,0,18.43,地下五樓含以下
RPQNMLOKKIIGFBE57DA,坡道平面,0,,地下一樓
RPUOMLOJKIIGFDE18DA,坡道平面,912000,23.18,地下二樓
RPXNMLQLKIIGFEE88DA,坡道平面,0,29.28,地下一樓
RPUOMLTKKIIGFFE98DA,坡道平面,2300000,38.00,地下一樓
RPROMLSKKIIGFFE58DA,坡道平面,0,17.70,地下三樓
RPROMLSKKIIGFFE58DA,坡道平面,0,17.70,地下三樓
RPRPMLTKKIIGFFE78DA,坡道平面,1700000,17.70,地下二樓
RPWOMLMLKIIGFBE18DA,升降平面,2150000,17.08,地下二樓
RPPNMLOJKIIGFBE37DA,坡道平面,0,,地下一樓
RPWNMLRLKIIGFCE68DA,一樓平面,1800000,13.77,一樓
RPWOMLLKKIIGFDE18DA,坡道機械,1300000,6.57,地下二樓
RPSNMLRLKIIGFGE68DA,坡道平面,0,30.01,地下二樓
RPSNMLRLKIIGFBE28EA,坡道平面,0,,地下一樓
RPQNMLRLKIIGFBE08EA,升降機械,0,9.24,地下二樓
RPQSMLPJKIIGFBE08DA,坡道平面,0,22.11,地下二樓
RPQSMLPJKIIGFBE08DA,坡道平面,0,22.11,地下二樓
RPROMLSLKIIGFAE18DA,坡道平面,0,,地下一樓
RPTRMLSJKIIGFBE58DA,坡道機械,0,,地下一樓
RPSNMLRLKIIGFCE28DA,坡道平面,0,,地下一樓
RPOTMLOJKIIGFEE18DA,坡道平面,1800000,24.78,地下二樓
RPRTMLOJKIIGFEE48DA,坡道機械,800000,16.46,地下三樓
RPROMLKLKIIGFEE77DA,坡道平面,0,32.71,地下一樓
RPUOMLRLKIIGFEE78DA,坡道平面,0,28.09,地下二樓
RPQPMLPJKIIGFBE77DA,坡道平面,0,13.32,地下三樓
RPQNMLMJJHJGFCE27DA,坡道機械,0,,一樓
RPXNMLPLKIIGFDE68DA,坡道平面,250000,20.67,地下一樓
RPXNMLPLKIIGFDE68DA,坡道平面,250000,20.67,地下一樓
RPQOMLPLKIIGFDE08DA,坡道平面,250000,20.67,地下一樓
RPQOMLPLKIIGFDE08DA,坡道平面,250000,20.67,地下一樓
RPOOMLPLKIIGFDE87DA,坡道平面,250000,20.67,地下一樓
RPOOMLPLKIIGFDE87DA,坡道平面,250000,20.67,地下一樓
RPOOMLPLKIIGFDE87DA,坡道平面,250000,20.67,地下一樓
RPOOMLPLKIIGFDE87DA,坡道平面,250000,20.67,地下一樓
RPUNMLQLKIIGFDE48DA,坡道平面,1500000,39.51,地下三樓
RPVPMLMJJHJGFBE87DA,升降機械,0,11.15,地下二樓
RPSOMLNKKIIGFEE08DA,坡道機械,0,,地下一樓
RPQQMLSLKIIGFEE68DA,坡道機械,0,,地下一樓
RPTOMLTKKIIGFFE88DA,坡道平面,0,35.00,地下一樓
RPTOMLTKKIIGFFE88DA,坡道平面,0,38.00,地下一樓
RPUOMLSLKIIGFGE09DA,坡道機械,0,7.96,地下三樓
RPQNMLMJJHJGFGE67DA,坡道平面,0,,地下一樓
RPQOMLPLKIIGFIE58DA,坡道平面,0,,地下一樓
RPRNMLRLKIIGFAE97DA,坡道平面,0,22.73,地下二樓
RPRNMLRLKIIGFAE97DA,坡道平面,0,22.73,地下三樓
RPUPMLMJJHJGFBE77DA,坡道平面,0,14.65,地下一樓
RPRNMLNJKIIGFCE57DA,坡道機械,0,15.63,地下四樓
RPUOMLKLKIIGFCE87DA,坡道平面,0,,地下一樓
RPUNMLKLKIIGFCE77DA,坡道平面,1850000,30.12,地下二樓
RPWNMLTLKIIGFCE88DA,坡道平面,0,16.32,地下二樓
RPWNMLTLKIIGFCE88DA,坡道平面,0,16.32,地下二樓
RPOOMLTLKIIGFDE28DA,坡道平面,0,,地下三樓
RPQOMLRJKIIGFEE18DA,坡道平面,0,,地下一樓
RPROMLLKKIIGFEE77DA,坡道平面,0,18.60,地下一樓
RPWPMLLLKIIGFEE48DA,坡道平面,1600000,20.35,地下二樓
RPVQMLLLKIIGFEE48DA,坡道平面,1950000,22.19,地下三樓
RPOPMLNJKIIGFEE67DA,坡道平面,1300000,20.16,地下三樓
RPUPMLLLKIIGFEE28DA,坡道平面,2000000,20.35,地下二樓
RPTPMLSLKIIGFEE88DA,升降機械,0,5.05,地下二樓
RPSPMLMLKIIGFEE18DA,坡道機械,800000,14.78,地下三樓
RPVNMLTKKIIGFFE98DA,坡道平面,0,,地下二樓
RPWNMLRJKIIGFFE78DA,坡道平面,0,,地下一樓
RPRNMLMJJHJGFGE77DA,一樓平面,800000,16.56,一樓
RPSOMLPKKIIGFIE68DA,坡道平面,1680000,26.57,地下三樓
RPRPMLLKKIIGFGE08DA,坡道機械,0,,地下一樓
RPQNMLMJJHJGFBE27EA,坡道機械,0,,地下一樓
RPQNMLMJJHJGFEE57EA,坡道平面,0,,地下三樓
RPPPMLKLKIIGFBE37DA,坡道平面,1950000,17.68,地下三樓
RPQOMLNJJHJGFDE57DA,坡道平面,0,,地下二樓
RPRNMLKLKIIGFEE67DA,坡道機械,0,10.05,地下二樓
RPVNMLRLKIIGFFE88DA,坡道平面,2000000,26.02,地下一樓
RPPNMLKMKIIGFFE67DA,坡道平面,1600000,17.70,地下三樓
RPRNMLMJJHJGFFE67DA,坡道平面,1600000,17.70,地下三樓
RPRNMLKMKIIGFFE87DA,坡道平面,0,17.70,地下一樓
RPRNMLKMKIIGFFE87DA,坡道平面,0,17.70,地下一樓
RPRPMLMJJHJGFGE97DA,坡道平面,0,23.14,地下二樓
RPWNMLOJJHJGFGE48DA,坡道平面,0,24.77,地下二樓
RPRNMLMJJHJGFIE97DA,坡道平面,0,,地下二樓
RPRNMLMJJHJGFIE97DA,坡道平面,0,,地下二樓
RPPPMLPKKIIGFLE78DA,坡道平面,0,24.09,地下二樓
RPSNMLPLKIIGFBE97DA,坡道平面,0,23.86,地下一樓
RPSNMLPLKIIGFBE97DA,坡道機械,0,9.70,地下三樓
RPVNMLSLKIIGFBE58DA,升降機械,0,16.40,地下二樓
RPUNMLTLKIIGFCE68DA,坡道平面,0,,地下二樓
RPPOMLSKKIIGFDE18DA,坡道機械,0,,地下一樓
RPPNMLOJJHJGFDE47DA,坡道平面,0,36.65,地下一樓
RPPNMLOJJHJGFDE47DA,坡道機械,0,30.79,地下三樓
RPPTMLOJKIIGFEE28DA,坡道平面,0,6.91,地下四樓
RPXPMLSKKIIGFEE56DA,坡道平面,0,23.17,地下三樓
RPSNMLKMKIIGFFE97DA,坡道平面,1700000,17.70,地下二樓
RPXNMLOJJHJGFGE58DA,坡道機械,0,7.76,地下一樓
RPQOMLNJJHJGFIE08DA,坡道平面,0,36.50,地下二樓
RPOOMLOJJHJGFIE97DA,一樓平面,2200000,9.98,一樓
RPROMLMKKIIGFAE47DA,坡道平面,0,23.76,地下二樓
RPROMLMLKIIGFAE57DA,坡道機械,0,,地下二樓
RPTNMLSJJHJGFAE97DA,坡道機械,0,,地下二樓
RPQOMLTKKIIGFBE18DA,坡道平面,0,28.07,地下二樓
RPSNMLSLKIIGFDE48DA,升降機械,0,9.36,地下三樓
RPPNMLPJJHJGFDE57DA,坡道平面,0,,地下一樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
RPVOMLPJJHJGFDE28DA,坡道平面,0,8.84,地下二樓
