編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLKIIGFDD28DA,後鎮段,129.00,都市：其他:農業區,3,1,持分移轉,06790009
RPWNMLPLKIIGFDD48DA,後鎮段,129.00,都市：其他:農業區,3,1,持分移轉,06790009
RPXNMLPLKIIGFDD58DA,後鎮段,1409.00,都市：其他:農業區,1,1,全筆移轉,23590002
RPPOMLPLKIIGFDD87DA,後鎮段,1.00,都市：其他:農業區,1,1,全筆移轉,26270001
RPOOMLPLKIIGFDD77DA,後鎮段,23.00,都市：其他:農業區,1,1,全筆移轉,26260001
RPQOMLPLKIIGFDD97DA,後鎮段,1.00,都市：其他:農業區,1,1,全筆移轉,26280001
RPROMLPLKIIGFDD08DA,水秀段,773.40,都市：其他:農業區,1,1,全筆移轉,07350001
RPQNMLMKKIIGFED57DA,崎子頭段,3309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450001
RPQNMLMKKIIGFED57DA,崎子頭段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPTNMLTKKIIGFED58DA,仙草段,35.10,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTNMLTKKIIGFED58DA,仙草段,14.77,都市：其他:保護區,1,1,全筆移轉,02510001
RPTNMLTKKIIGFED58DA,仙草段,76.59,都市：其他:住宅區,1,1,全筆移轉,02520000
RPUNMLPLKIIGFED38DA,大客段枋子林小段,376.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14705,1300,持分移轉,05730002
RPUNMLPLKIIGFED38DA,大客段枋子林小段,6.72,非都市：特定農業區 ; 非都市編定：農牧用地,14705,1300,持分移轉,05730010
RPUNMLPLKIIGFED38DA,大客段枋子林小段,20.51,非都市：特定農業區 ; 非都市編定：農牧用地,14705,1300,持分移轉,05730011
RPUNMLPLKIIGFED38DA,大客段枋子林小段,14.06,非都市：特定農業區 ; 非都市編定：農牧用地,14705,1300,持分移轉,05730012
RPPNMLRLKIIGFED08DA,許秀才段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750000
RPQNMLRLKIIGFED18DA,東山段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24980003
RPVPMLPKKIIGFFD68DA,港子頭段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPOOMLQLKIIGFFD08DA,莊禮段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLRLKIIGFFD18DA,大內段,2168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPRNMLMLKIIGFGD97DA,光華段,1829.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPQNMLMLKIIGFKD28DA,東南段,21.44,都市：其他:住宅區,100000,12582,持分移轉,04000000
RPOOMLQLKIIGFGD18DA,佳里段,5.00,都市：其他:住宅區,1,1,全筆移轉,23580019
RPOOMLQLKIIGFGD18DA,佳里段,11.74,都市：其他:住宅區,19,1,持分移轉,23590051
RPOOMLQLKIIGFGD18DA,佳里段,68.00,都市：其他:住宅區,1,1,全筆移轉,23590068
RPQNMLMLKIIGFKD28DA,東南段,81.61,都市：其他:住宅區,1,1,全筆移轉,04000007
RPQNMLRLKIIGFGD38DA,新樂段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQNMLRLKIIGFGD38DA,新樂段,32.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPXRMLRJKIIGFHD76DA,三民段,47.33,都市：其他:計畫道路用地,24000,2375,持分移轉,03820000
RPXRMLRJKIIGFHD76DA,三民段,47.33,都市：其他:計畫道路用地,24000,2375,持分移轉,03820000
RPXRMLRJKIIGFHD76DA,三民段,22.84,都市：其他:計畫道路用地,24000,2375,持分移轉,03840000
RPXRMLRJKIIGFHD76DA,三民段,22.84,都市：其他:計畫道路用地,24000,2375,持分移轉,03840000
RPXRMLRJKIIGFHD76DA,信義段,13.69,都市：其他:計畫道路用地,679000,180121,持分移轉,06760000
RPXRMLRJKIIGFHD76DA,華興段,20.62,都市：其他:計畫道路用地,2000,249,持分移轉,09080000
RPXRMLRJKIIGFHD76DA,華興段,20.62,都市：其他:計畫道路用地,2000,249,持分移轉,09080000
RPUNMLNKKIIGFHD38DA,港口段,18.11,非都市：鄉村區 ; 非都市編定：交通用地,54,2,持分移轉,26840016
RPUNMLNKKIIGFHD38DA,港口段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26840024
RPWNMLMLKIIGFHD58DA,北子店段二小段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,02600010
RPSOMLMLKIIGFHD28DA,潭頂段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,555,持分移轉,05330000
RPTNMLPKKIIGFID58DA,文衡段,52.89,都市：其他:商業區,100000,14029,持分移轉,00660000
RPQOMLQLKIIGFHD48DA,大同段,1659.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPNMLPLKIIGFID28DA,大同段,4.69,都市：其他:住宅區,192,4,持分移轉,06640000
RPPNMLPLKIIGFID28DA,大同段,.13,都市：其他:住宅區,192,4,持分移轉,06650000
RPPNMLPLKIIGFID28DA,大同段,.12,都市：其他:住宅區,192,4,持分移轉,06660000
RPQNMLPLKIIGFID38DA,大同段,17.64,都市：其他:住宅區,48,1,持分移轉,06890000
RPPNMLQLKIIGFID38DA,下湖段,370.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04300002
RPPNMLQLKIIGFID38DA,下湖段,136.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04300005
RPWOMLPLKIIGFKD66DA,大灣段,6.12,都市：其他:住宅區,10000,64,持分移轉,87350000
RPTNMLRLKIIGFID88DA,中清段,17.61,都市：其他:計畫道路用地,40,1,持分移轉,10220000
RPPNMLSLKIIGFED28EA,長短樹段,519.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,40100004
RPQNMLRLKIIGFDD18EA,復興段,29.10,都市：其他:住宅區,10000,411,持分移轉,03460000
RPQNMLRLKIIGFDD18EA,復興段,32.59,都市：其他:住宅區,10000,411,持分移轉,03470000
RPPNMLTKKIIGFHD58EA,大社段,764.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11090000
RPPNMLSLKIIGFGD48EA,槺榔段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPSNMLSJKIIGFKD88DA,六甲頂段,2.96,都市：其他:住宅區,6000,90,持分移轉,13330000
RPSNMLSJKIIGFKD88DA,六甲頂段,7.20,都市：其他:住宅區,20000,260,持分移轉,13340000
RPSNMLSJKIIGFKD88DA,六甲頂段,1.65,都市：其他:住宅區,4000,50,持分移轉,13340001
RPTOMLTKKIIGFAD28DA,古堡段,73.95,都市：其他:特定住宅專用區,1,1,全筆移轉,05020000
RPWOMLSJQHIGFID17EA,東勢段,65.00,都市：其他:住宅區,1,1,全筆移轉,02230000
RPWOMLSJQHIGFID17EA,香洋段,81.00,都市：其他:住宅區,1,1,全筆移轉,06080000
RPWOMLSJQHIGFID17EA,香洋段,26.92,都市：其他:住宅區,12,1,持分移轉,06120000
RPRNMLRLKIIGFAD87DA,延平段,25.00,都市：其他:住宅區,2,1,持分移轉,11650069
RPPNMLPLKIIGFAD47DA,延平段,57.12,都市：其他:住宅區,100000,2514,持分移轉,11690046
RPQNMLRLKIIGFBD87DA,育安段,335.34,都市：其他:道路用地,1,1,全筆移轉,01580000
RPQNMLRLKIIGFBD87DA,育安段,475.33,都市：其他:道路用地,1,1,全筆移轉,02990000
RPQNMLRLKIIGFBD87DA,育安段,5.48,都市：其他:道路用地,1,1,全筆移轉,03080000
RPQNMLRLKIIGFBD87DA,育安段,15.06,都市：其他:道路用地,1,1,全筆移轉,03270000
RPUOMLTKKIIGFBD48DA,長安段,85.31,都市：其他:住宅區,1,1,全筆移轉,05270000
RPQOMLPJKIIGFCD67DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPPOMLNKKIIGFCD47DA,鹽埕段,142.00,都市：其他:住宅區,1,1,全筆移轉,01480002
RPPOMLNKKIIGFCD47DA,鹽埕段,24.00,都市：其他:住宅區,1,1,全筆移轉,01490008
RPQNMLSKKIIGFED18DA,東中段,95.38,都市：其他:住宅區,1,1,全筆移轉,11420008
RPQNMLSKKIIGFED18DA,東中段,23.37,都市：其他:住宅區,10000,1200,持分移轉,11420012
RPQNMLSKKIIGFED18DA,東中段,4.85,都市：其他:住宅區,10000,700,持分移轉,11420020
RPQNMLSKKIIGFED18DA,東中段,1.88,都市：其他:道路用地,10000,700,持分移轉,11440000
RPQNMLSKKIIGFED18DA,東中段,7.81,都市：其他:道路用地,10000,700,持分移轉,11460000
RPQNMLSKKIIGFED18DA,東中段,.12,都市：其他:住宅區,20000,1430,持分移轉,11470003
RPRNMLTKKIIGFED38DA,仙草一段,172.59,都市：其他:農業區,120,24,持分移轉,09820000
RPXPMLPKKIIGFFD88DA,莊禮段,2476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLKKKIIGFGD47DA,宅子港段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640158
RPWOMLSKKIIGFGD09DA,潭墘段,56.43,都市：其他:住宅區,1,1,全筆移轉,02720000
RPTNMLNKKIIGFGD18DA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,286,持分移轉,04760000
RPWNMLLKKIIGFHD38DA,東勢寮段二小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5952,持分移轉,05390000
RPWNMLLKKIIGFHD38DA,東勢寮段二小段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390011
RPQOMLMLKIIGFHD08DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPOOMLRLKIIGFHD38DA,大社段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17560020
RPRPMLRLKIIGFHD78DA,大營段,.92,非都市：鄉村區 ; 非都市編定：水利用地,39,3,持分移轉,27970000
RPRPMLRLKIIGFHD78DA,大營段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28130000
RPRPMLRLKIIGFHD78DA,大營段,1.54,非都市：一般農業區 ; 非都市編定：交通用地,39,3,持分移轉,28210000
RPRPMLRLKIIGFHD78DA,大營段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,3,持分移轉,28220000
RPTOMLSLKIIGFHD98DA,大社段,6.67,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,19810001
RPTOMLSLKIIGFHD98DA,大社段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19810003
RPQOMLLLKIIGFID08DA,布袋尾段,1845.25,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,01920001
RPQNMLMLKIIGFID08DA,歸仁北段,20.00,都市：其他:住宅區,1,1,全筆移轉,05380002
RPPNMLMLKIIGFID97DA,德崙段,5.12,都市：其他:計畫道路用地,45,1,持分移轉,03610000
RPWNMLQLKIIGFID09DA,太子段,95.34,都市：其他:住宅區,1,1,全筆移轉,07130000
RPSNMLQLKIIGFID68DA,歸仁北段,41.36,都市：其他:住宅區,10000,196,持分移轉,12340009
RPPNMLRLKIIGFID48DA,龜洞段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00680000
RPPNMLRLKIIGFID48DA,龜洞段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,16,8,持分移轉,00680005
RPOOMLRLKIIGFID48DA,新園段,1787.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,00920000
RPXOMLOJKIIGFKD09DA,大灣段,85.00,都市：其他:住宅區,1,1,全筆移轉,46610019
RPRNMLPLKIIGFBD87EA,東和段,124.31,都市：其他:農業區,1,1,全筆移轉,05430001
RPSNMLQLKIIGFKD88DA,橋北段,16.49,都市：其他:住宅區,100000,91,持分移轉,00390000
RPRNMLRLKIIGFHD68EA,竹子腳段,36.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,11060000
RPRNMLRLKIIGFHD68EA,竹子腳段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060003
RPPNMLQLKIIGFID48EA,文衡段,112.00,都市：其他:商業區,1,1,全筆移轉,06610002
RPPNMLQLKIIGFID48EA,文衡段,4.00,都市：其他:計畫道路用地,3,1,持分移轉,06640000
RPQNMLSLKIIGFGD58EA,後港東段,883.93,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,19950000
RPSOMLLJJIIGFID08EA,歸仁北段,171.50,都市：其他:住宅區,2,1,持分移轉,02270000
RPSOMLLJJIIGFID08EA,歸仁北段,67.00,都市：其他:住宅區,2,1,持分移轉,02270001
RPSOMLLJJIIGFID08EA,歸仁北段,12.00,都市：其他:道路用地,2,1,持分移轉,02270002
RPSOMLLJJIIGFID08EA,歸仁北段,48.00,都市：其他:道路用地,2,1,持分移轉,02270003
RPQNMLRLKIIGFBD97EA,新淵段,101.24,都市：其他:住宅區,1,1,全筆移轉,07640003
RPSOMLLJJIIGFID08EA,歸仁北段,.50,都市：其他:道路用地,2,1,持分移轉,02270004
RPSOMLLJJIIGFID08EA,歸仁北段,.50,都市：其他:道路用地,2,1,持分移轉,02270005
RPVPMLTKKIIGFAD58DA,東興段,52.00,都市：其他:住宅區,4,1,持分移轉,00270017
RPOOMLRLKIIGFAD67DA,正興段,97.00,都市：其他:住宅區,1,1,全筆移轉,01640000
RPOOMLRLKIIGFAD67DA,正興段,9.33,都市：其他:住宅區,6,1,持分移轉,01670000
RPSOMLRLKIIGFAD08DA,金華段,3.86,都市：其他:商業區,10000,40,持分移轉,00010000
RPRNMLRLKIIGFBD97DA,新順段,108.97,都市：其他:住宅區,1,1,全筆移轉,09270014
RPPNMLMLKIIGFBD27DA,佃北段,79.40,都市：其他:住宅區,1,1,全筆移轉,06530000
RPPOMLMLKIIGFCD47DA,光華段,2.95,都市：其他:第四種商業區,10000,94,持分移轉,10680000
RPPOMLMLKIIGFCD47DA,光華段,.99,都市：其他:第五種住宅區,10000,94,持分移轉,10690000
RPRNMLSJKIIGFDD08DA,周武段,26.80,都市：其他:住宅區,100000,985,持分移轉,00470000
RPWNMLTKKIIGFDD78DA,永生段,64.47,都市：其他:商業區,1,1,全筆移轉,01230000
RPWNMLTKKIIGFDD78DA,永生段,132.77,都市：其他:商業區,1,1,全筆移轉,01240000
RPWNMLTKKIIGFDD78DA,永生段,47.06,都市：其他:商業區,1,1,全筆移轉,01260000
RPOOMLTKKIIGFDD08DA,德隆段,245.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPVNMLKLKIIGFED97DA,崎子頭段,3651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760001
RPRNMLRLKIIGFED28DA,大排竹段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,24650000
RPQNMLTLKIIGFED38DA,土溝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPQNMLTLKIIGFED38DA,土溝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530000
RPOOMLSLKIIGFED18DA,糞箕湖段木屐寮小段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170110
RPTNMLOKKIIGFFD18DA,仁里段,350.01,都市：其他:住宅區,1,1,全筆移轉,12550000
RPRPMLPJKIIGFFD18DA,麻工段,1794.10,都市：其他:乙種工業區,1,1,全筆移轉,02700000
RPTNMLKLKIIGFFD87DA,大屯寮段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370592
RPVNMLPLKIIGFFD58DA,麻安段,231.20,都市：其他:第三種住宅區。,16,4,持分移轉,08510000
RPWNMLPLKIIGFFD68DA,茅港尾段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33750000
RPTOMLRLKIIGFFD68DA,寮子廍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPSOMLRLKIIGFFD58DA,內庄段,1000.04,都市：其他:農業區,10000,4796,持分移轉,09200000
RPUOMLRLKIIGFFD78DA,大內段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13110003
RPTNMLSLKIIGFGD78DA,港墘段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSOMLSLKIIGFFD68DA,東西庄段,489.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330000
RPTNMLTLKIIGFGD88DA,禮化段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLRKKIIGFHD28DA,北社內段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2795,持分移轉,03480000
RPOOMLMLKIIGFHD87DA,大營段,4.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12560006
RPSNMLRLKIIGFHD68DA,北子店段二小段,25.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,12790000
RPPPMLQLKIIGFHD48DA,營新段,.20,都市：其他:生活服務區(第三種住宅區),40,1,持分移轉,00150000
RPPPMLQLKIIGFHD48DA,營新段,3.36,都市：其他:生活服務區(第三種住宅區),40,1,持分移轉,00150011
RPPPMLQLKIIGFHD48DA,營新段,75.62,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00150026
RPPPMLQLKIIGFHD48DA,營新段,3.57,都市：其他:生活服務區(第三種住宅區),40,1,持分移轉,00150032
RPQNMLSLKIIGFHD58DA,牛稠埔段,1939.95,非都市：一般農業區 ; 非都市編定：農牧用地,8160,2000,持分移轉,03660003
RPSNMLSLKIIGFHD78DA,樹王段,110.91,都市：其他:住宅區,1,1,全筆移轉,02890000
RPSNMLSLKIIGFHD78DA,樹王段,84.74,都市：其他:住宅區,1,1,全筆移轉,02900000
RPOOMLSLKIIGFHD48DA,南港段,8.25,都市：其他:計畫道路用地,1000,106,持分移轉,00430000
RPOOMLSLKIIGFHD48DA,南港段,21.81,都市：其他:計畫道路用地,1000,106,持分移轉,00440000
RPOOMLSLKIIGFHD48DA,南港段,4.88,都市：其他:計畫道路用地,1000,106,持分移轉,01720000
RPOOMLSLKIIGFHD48DA,南港段,14.88,都市：其他:計畫道路用地,1000,106,持分移轉,01740000
RPOOMLSLKIIGFHD48DA,南港段,5.27,都市：其他:計畫道路用地,1000,106,持分移轉,01750000
RPRNMLRLKIIGFID68DA,歸南段,121.33,非都市：一般農業區 ; 非都市編定：農牧用地,72550,1250,持分移轉,07690000
RPPNMLSLKIIGFID58DA,車頭段,14.64,都市：其他:計畫道路用地,2,1,持分移轉,10990000
RPQOMLSLKIIGFHD68DA,南港段,48.62,都市：其他:計畫道路用地,2000,1249,持分移轉,00430000
RPQOMLSLKIIGFHD68DA,南港段,128.52,都市：其他:計畫道路用地,2000,1249,持分移轉,00440000
RPQOMLSLKIIGFHD68DA,南港段,34.03,都市：其他:計畫道路用地,2000,1477,持分移轉,01720000
RPQOMLSLKIIGFHD68DA,南港段,151.71,都市：其他:計畫道路用地,4000,3174,持分移轉,01730000
RPQOMLSLKIIGFHD68DA,南港段,112.84,都市：其他:計畫道路用地,1000,804,持分移轉,01740000
RPQOMLSLKIIGFHD68DA,南港段,33.04,都市：其他:計畫道路用地,2000,1329,持分移轉,01750000
RPQOMLSLKIIGFHD68DA,南港段,57.59,都市：其他:計畫道路用地,1,1,全筆移轉,01970000
RPQOMLSLKIIGFHD68DA,信義段,12.00,都市：其他:計畫道路用地,1,1,全筆移轉,04050000
RPQOMLSLKIIGFHD68DA,信義段,35.75,都市：其他:計畫道路用地,1,1,全筆移轉,04060000
RPQOMLSLKIIGFHD68DA,華興段,314.86,都市：其他:計畫道路用地,600,329,持分移轉,04190000
RPQOMLSLKIIGFHD68DA,大榮段,336.17,都市：其他:計畫道路用地,1,1,全筆移轉,04450000
RPQOMLSLKIIGFHD68DA,大榮段,67.48,都市：其他:計畫道路用地,18914,4154,持分移轉,05120000
RPQOMLSLKIIGFHD68DA,三民段,87.48,都市：其他:計畫道路用地,1,1,全筆移轉,05910000
RPQOMLSLKIIGFHD68DA,大榮段,58.63,都市：其他:計畫道路用地,18914,4154,持分移轉,06060000
RPQOMLSLKIIGFHD68DA,福壽段,69.29,都市：其他:計畫道路用地,10000,6856,持分移轉,07940000
RPQOMLSLKIIGFHD68DA,福壽段,173.27,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,08630000
RPQOMLSLKIIGFHD68DA,福壽段,12.35,都市：其他:計畫道路用地,1,1,全筆移轉,08640000
RPQOMLSLKIIGFHD68DA,華興段,69.24,都市：其他:計畫道路用地,16000,1998,持分移轉,08710000
RPQOMLSLKIIGFHD68DA,福壽段,4.52,都市：其他:計畫道路用地,1000,875,持分移轉,09610000
RPQOMLSLKIIGFHD68DA,福壽段,81.74,都市：其他:計畫道路用地,563,86,持分移轉,09760000
RPQOMLSLKIIGFHD68DA,華興段,20.20,都市：其他:計畫道路用地,3,1,持分移轉,09930000
RPQOMLSLKIIGFHD68DA,三德段,142.75,都市：其他:計畫道路用地,30000,24163,持分移轉,10010000
RPQNMLSLKIIGFID68DA,車頭段,14.64,都市：其他:計畫道路用地,2,1,持分移轉,10990000
RPRNMLTLKIIGFID88DA,忠義段,36.05,都市：其他:住宅區,3,1,持分移轉,12900001
RPTNMLPLKIIGFKD88DA,富強段,8.60,都市：其他:住宅區,10,1,持分移轉,05370000
RPSNMLLLKIIGFKD38DA,中興段,77.26,都市：其他:住宅區,1,1,全筆移轉,09000000
RPPNMLSKKIIGFKD68DA,六甲頂段,7.35,都市：其他:住宅區,10000,115,持分移轉,11290000
