編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLJLHJGFDJ68DA,17,231.42,停車空間、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWQMLLLJIIGFBJ68DA,44,109.01,住家用,加強磚造,69年1月15日,一層,一層,全筆移轉
RPXNMLPJLHJGFDJ09DA,19,64.66,住房．停車空間,鋼筋混凝土造,94年4月20日,五層,一層 陽台,全筆移轉
RPXNMLPJLHJGFDJ09DA,19,80.59,住家用,鋼筋混凝土造,94年4月20日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLPJLHJGFDJ09DA,19,71.68,住家用,鋼筋混凝土造,94年4月20日,五層,三層 陽台,全筆移轉
RPXNMLPJLHJGFDJ09DA,19,71.68,住家用,鋼筋混凝土造,94年4月20日,五層,四層 陽台,全筆移轉
RPXNMLPJLHJGFDJ09DA,19,71.68,住家用,鋼筋混凝土造,94年4月20日,五層,五層 陽台,全筆移轉
RPXNMLPJLHJGFDJ09DA,19,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXNMLPJLHJGFDJ09DA,19,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXNMLPJLHJGFDJ09DA,19,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXNMLPJLHJGFDJ09DA,19,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXNMLPJLHJGFDJ09DA,19,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPUSNLQJKIIGFBJ56DA,31,47.82,住家用,鋼筋混凝土造,81年12月23日,十層,六層 陽台,全筆移轉
RPUSNLQJKIIGFBJ56DA,31,10.33,共用部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPVOMLPKJIIGFBJ68DA,9,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十層 陽台 雨遮,全筆移轉
RPVOMLPKJIIGFBJ68DA,9,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPVOMLPKJIIGFBJ68DA,9,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPWNMLSJKIIGFBJ98DA,31,217.35,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWQNLRJKIIGFBJ66DA,15,28.55,商業用,鋼筋混凝土造,97年6月6日,十層,二層,全筆移轉
RPWQNLRJKIIGFBJ66DA,15,12.97,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPWQNLRJKIIGFBJ66DA,15,2.24,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPRNMLPJKIIGFBJ18DA,18,143.40,商業用,鋼筋混凝土造,94年10月18日,二層,一層 二層 陽台,全筆移轉
RPRNMLPJKIIGFBJ18DA,18,.04,商業用,鋼筋混凝土造,94年10月18日,十四層,一層,持分移轉
RPRNMLPJKIIGFBJ18DA,18,9.49,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPRNMLPJKIIGFBJ18DA,18,.01,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPRNMLPJKIIGFBJ18DA,18,19.53,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPRNMLPJKIIGFBJ18DA,18,27.05,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPQNMLOKJIIGFDJ18DA,31,98.47,住家用,鋼筋混凝土造,81年8月21日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLOKJIIGFDJ18DA,31,10.50,共用部分,鋼筋混凝土造,81年8月21日,五層,,持分移轉
RPWNMLNJJIIGFBJ38DA,19,92.82,住家用,鋼筋混凝土造,93年10月26日,五層,二層 三層 陽台 雨遮,全筆移轉
RPWNMLNJJIIGFBJ38DA,19,4.46,共用部分,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPWNMLNJJIIGFBJ38DA,19,27.47,共用部分,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPWNMLNJJIIGFBJ38DA,19,.56,共用部分,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPUNMLKMJIIGFBJ18DA,,92.61,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,持分移轉
RPQNNLRJKIIGFBJ38DA,5,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,十五層 陽台,全筆移轉
RPQNNLRJKIIGFBJ38DA,5,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPQNNLRJKIIGFBJ38DA,5,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPPNMLSJKIIGFBJ28DA,1,58.45,集合住宅,鋼筋混凝土造,111年10月30日,十三層,六層 陽台,全筆移轉
RPPNMLSJKIIGFBJ28DA,1,53.12,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPVNMLOKJIIGFCJ58DA,,221.58,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLTLJIIGFDJ56DA,9,262.91,住宅、停車空間,鋼筋混凝土造,103年12月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLLJKIIGFCJ77DA,29,204.92,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRJKIIGFDJ48EA,43,64.89,住家用,加強磚造,69年12月18日,二層,一層 二層,持分移轉
RPQOMLOJKIIGFBJ08DA,13,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLOJKIIGFBJ08DA,13,40.77,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPQOMLOJKIIGFBJ08DA,13,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPUNMLMLJIIGFBJ28DA,1,228.15,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLKMJIIGFBJ48DA,,67.91,集合住宅,鋼筋混凝土造,112年6月29日,十三層,四層 陽台,全筆移轉
RPWOMLKMJIIGFBJ48DA,,75.04,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、消防機房、汙水機房、景觀機房、水箱、停車空間、緊急發電機室、電信室、台電配電室、梯廳、緊急昇降機、公設垃圾集中室、車道、昇降機間、梯間、電梯機房等十九項。,鋼筋混凝土造,112年6月29日,十三層,,持分移轉
RPORNLQJKIIGFBJ48DA,25,171.41,廠房、辦公室,鋼骨造,88年1月13日,一層,一層,全筆移轉
RPORNLQJKIIGFBJ48DA,25,171.41,廠房、辦公室,鋼骨造,88年1月13日,一層,一層,全筆移轉
RPVPNLRJKIIGFBJ09DA,15,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPVPNLRJKIIGFBJ09DA,15,47.94,商業用,鋼筋混凝土造,97年9月15日,十六層,九層 陽台,全筆移轉
RPVPNLRJKIIGFBJ09DA,15,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPNLRJKIIGFBJ09DA,15,6.89,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPNLRJKIIGFBJ09DA,15,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPNLRJKIIGFBJ09DA,15,2.95,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPNLRJKIIGFBJ09DA,15,14.61,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWNMLRJKIIGFCJ09EA,,210.82,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLQJKIIGFCJ68EA,30,83.69,住家用,鋼筋混凝土造,83年4月1日,六層,三層 陽台,全筆移轉
RPTNMLQJKIIGFCJ68EA,30,26.42,共用部分,鋼筋混凝土造,83年4月1日,六層,,持分移轉
RPTNMLQJKIIGFCJ68EA,30,12.22,共用部分,鋼筋混凝土造,83年4月1日,六層,,持分移轉
RPUNMLRJKIIGFCJ88EA,29,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,二層 陽台,全筆移轉
RPUNMLRJKIIGFCJ88EA,29,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPUNMLRJKIIGFCJ88EA,29,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPSNMLKMJIIGFCJ08DA,26,236.00,農舍,鋼骨混凝土造,86年11月24日,二層,一層 二層,全筆移轉
RPWNMLMKKIIGFBJ48DA,9,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLMKKIIGFBJ48DA,9,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPWNMLMKKIIGFBJ48DA,9,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPVNMLQJKIIGFCJ78DA,28,71.67,住家用,鋼筋混凝土造,85年5月6日,九層,一層 陽台,全筆移轉
RPVNMLQJKIIGFCJ78DA,28,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPVNMLQJKIIGFCJ78DA,28,23.38,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPPNMLSJKIIGFCJ48EA,30,66.20,住家用,鋼筋混凝土造,82年9月25日,九層,一層 平台,全筆移轉
RPPNMLSJKIIGFCJ48EA,30,9.95,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLSJKIIGFCJ48EA,30,3.44,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPORMLLLJIIGFBJ97DA,7,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮,全筆移轉
RPORMLLLJIIGFBJ97DA,7,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPORMLLLJIIGFBJ97DA,7,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTNMLPJKIIGFBJ38DA,,60.54,集合住宅,鋼筋混凝土造,112年8月7日,十一層,二層 陽台,全筆移轉
RPTNMLPJKIIGFBJ38DA,,63.99,本共有部分之項目有管委會使用空間、垃圾處理空間、梯間、機械室、水箱、停車空間、水循環機房/儲藏室、電信室、台電配電場所、蓄水池、防空避難室兼停車空間、汙水/雨水機房、消防泵浦室、發電機室等十四項。,鋼筋混凝土造,112年8月7日,十二層,,持分移轉
RPXNMLMKKIIGFBJ58DA,6,96.40,住家用,鋼筋混凝土造,107年4月18日,二十九層,三層 陽台 雨遮,全筆移轉
RPXNMLMKKIIGFBJ58DA,6,73.58,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPXNMLQJKIIGFCJ98DA,26,81.16,住家用,鋼筋混凝土造,86年11月24日,四層,四層 夾層 見其他登記事項,全筆移轉
RPXNMLQJKIIGFCJ98DA,26,12.28,共用部分,鋼筋混凝土造,86年11月24日,四層,,持分移轉
RPXNMLSJJIIGFDJ56DA,,190.54,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮,全筆移轉
RPVPMLSJKIIGFDJ66DA,30,178.35,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 電梯樓梯間 花台 雨遮,全筆移轉
RPPNMLSJKIIGFDJ58EA,30,175.04,住家用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLQJJIIGFBJ97DA,9,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,十二層 陽台 雨遮,全筆移轉
RPOOMLQJJIIGFBJ97DA,9,12.28,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPOOMLQJJIIGFBJ97DA,9,51.17,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPXQNLRJKIIGFBJ76DA,29,93.04,住家用,鋼筋混凝土造,83年5月18日,八層,六層 陽台,全筆移轉
RPXQNLRJKIIGFBJ76DA,29,21.26,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPXQNLRJKIIGFBJ76DA,29,13.94,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPOPMLLLJIIGFBJ77DA,30,190.48,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 雨遮,全筆移轉
RPXNMLOJKIIGFCJ78DA,28,74.28,住家用,鋼筋混凝土造,85年5月6日,十層,八層 陽台 花台,全筆移轉
RPXNMLOJKIIGFCJ78DA,28,8.17,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPXNMLOJKIIGFCJ78DA,28,8.66,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPRNMLSJJIIGFBJ38DA,,94.78,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLNKKIIGFCJ97DA,28,182.01,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMJJIIGFDJ87DA,22,171.63,集合住宅．停車空間．避難室,鋼筋混凝土造,91年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPQNMLMJJIIGFDJ87DA,22,11.82,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPQNMLMJJIIGFDJ87DA,22,.46,梯間,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPSNMLKLJIIGFBJ87DA,1,185.72,集合住宅、樓梯間,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLKLJIIGFBJ77DA,3,88.83,集合住宅,鋼筋混凝土造,109年9月30日,十四層,九層 陽台 雨遮,全筆移轉
RPPPMLKLJIIGFBJ77DA,3,105.40,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPVOMLNKJIIGFBJ48DA,31,125.26,住家用,鋼筋混凝土造,82年1月19日,五層,五層 陽台 夾層,全筆移轉
RPVOMLNKJIIGFBJ48DA,31,11.50,共用部分,鋼筋混凝土造,82年1月19日,五層,,持分移轉
RPSNMLRJJIIGFDJ58DA,1,82.03,集合住宅,鋼筋混凝土造,112年5月3日,五層,五層 陽台,全筆移轉
RPSNMLRJJIIGFDJ58DA,1,15.04,本共有部分之項目有樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,112年5月3日,五層,,持分移轉
RPUNMLPJKIIGFDJ68DA,29,55.95,住家用,鋼筋混凝土造,83年10月18日,五層,四層 陽台,全筆移轉
RPUNMLPJKIIGFDJ68DA,29,10.19,梯間,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPTWMLSLJIIGFBJ07DA,7,89.75,商業用,鋼筋混凝土造,105年6月28日,十四層,一層 見其他登記事項,全筆移轉
RPTWMLSLJIIGFBJ07DA,7,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPTWMLSLJIIGFBJ07DA,7,34.90,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPTWMLSLJIIGFBJ07DA,7,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPQNMLTLJIIGFBJ58DA,1,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十五層 陽台,全筆移轉
RPQNMLTLJIIGFBJ58DA,1,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVQMLQJKIIGFBJ98DA,15,84.49,住家用,鋼筋混凝土造,97年6月27日,十四層,十一層 陽台 雨遮,全筆移轉
RPVQMLQJKIIGFBJ98DA,15,.02,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPVQMLQJKIIGFBJ98DA,15,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPVQMLQJKIIGFBJ98DA,15,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPVQMLQJKIIGFBJ98DA,15,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPXNMLNLJIIGFCJ78DA,,37.70,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPXNMLNLJIIGFCJ78DA,,121.48,住家用,鋼筋混凝土造,,七層,五層 陽台,全筆移轉
RPXNMLNLJIIGFCJ78DA,,15.35,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPWNMLMKKIIGFCJ58DA,26,253.30,農舍,鋼筋混凝土造,87年1月19日,二層,一層 二層 陽台,全筆移轉
RPVNMLMLJIIGFDJ58DA,,193.14,集合住宅,鋼筋混凝土造,112年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRTMLOLJIIGFBJ78DA,28,98.95,住家用,鋼筋混凝土造,84年8月4日,十層,四層 陽台,全筆移轉
RPRTMLOLJIIGFBJ78DA,28,31.57,共用部分,鋼筋混凝土造,84年8月4日,十層,,持分移轉
RPOVMLOKJIIGFBJ58DA,3,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台,全筆移轉
RPOVMLOKJIIGFBJ58DA,3,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPRNMLPKKIIGFCJ48EA,29,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層 陽台,全筆移轉
RPRNMLPKKIIGFCJ48EA,29,44.37,共用部分,鋼筋混凝土造,83年12月24日,四層,,持分移轉
RPOUMLOKJIIGFBJ48DA,,134.26,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKIIGFBJ38DA,10,64.83,住家用,鋼筋混凝土造,102年12月2日,八層,四層 陽台 雨遮,全筆移轉
RPQNMLSJKIIGFBJ38DA,10,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,,持分移轉
RPQOMLSJKIIGFBJ48DA,13,113.12,住家用,鋼筋混凝土造,100年3月22日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLSJKIIGFBJ48DA,13,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,一層,持分移轉
RPQOMLSJKIIGFBJ48DA,13,96.01,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPQOMLSJKIIGFBJ48DA,13,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPQNMLLKKIIGFCJ97EA,30,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,三層 陽台 花台,全筆移轉
RPQNMLLKKIIGFCJ97EA,31,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPQNMLLKKIIGFCJ97EA,31,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPQNMLLKKIIGFCJ97EA,30,7.73,共用部分,鋼筋混凝土造,82年12月14日,十一層,,持分移轉
