編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLKIIGFAO76DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSNMLOKKIIGFAO68DA,東山段二小段,5.00,都市：其他:第一種住宅區,10,1,持分移轉,05290004
RPSNMLOKKIIGFAO68DA,東山段二小段,6.20,都市：其他:第一種住宅區,10,1,持分移轉,05300003
RPSNMLOKKIIGFAO68DA,東山段二小段,9.30,都市：其他:第一種住宅區,10,1,持分移轉,05300004
RPPRMLRKJHJGFAO98DA,五福段,1737.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,01390000
RPQPMLTKKIIGFAO56DA,南華段,16.73,都市：其他:第一種商業區,200000,5410,持分移轉,04450000
RPTOMLSJJHJGFAO09DA,民富段,16.92,都市：其他:第一種住宅區,100000,782,持分移轉,12100000
RPWQMLQKJHJGFAO86DA,中隘段,36.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03050000
RPWQMLQKJHJGFAO86DA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPXVMLSKJHJGFAO67DA,民主段一小段,13.15,都市：其他:第二種商業區,10000,347,持分移轉,00580000
RPWQMLQKJHJGFAO86DA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPWQMLQKJHJGFAO86DA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPWQMLQKJHJGFAO86DA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPWQMLQKJHJGFAO86DA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPWQMLQKJHJGFAO86DA,中隘段,15.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,491,持分移轉,03570000
RPVWMLSKJHJGFAO57DA,美山段,29.48,都市：其他:第二之一種住宅區,4,2,持分移轉,07610001
RPVWMLSKJHJGFAO57DA,美山段,13.80,都市：其他:第二之一種住宅區,4,2,持分移轉,07640000
RPVWMLSKJHJGFAO57DA,美山段,22.22,都市：其他:第二之一種住宅區,4,2,持分移轉,07640002
RPVWMLSKJHJGFAO57DA,美山段,.84,都市：其他:第二之一種住宅區,4,2,持分移轉,07650001
RPVWMLSKJHJGFAO57DA,美山段,.47,都市：其他:第二之一種住宅區,4,2,持分移轉,07650002
RPOOOLSKJHJGFAO88DA,西門段二小段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060018
RPOOOLSKJHJGFAO88DA,西門段二小段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060019
RPOOOLSKJHJGFAO88DA,西門段二小段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060020
RPOOOLSKJHJGFAO88DA,西門段二小段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060021
RPTNMLTKJHJGFAO66EA,高翠段,92.06,都市：其他:保護區,1,1,全筆移轉,02730000
RPQNMLTKJHJGFAO98EA,民富段,17.09,都市：其他:第一種住宅區,100000,800,持分移轉,12140000
RPUNMLTKJHJGFAO76EA,東明段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,08070000
RPTPMLSJKIIGFAO66DA,介壽段,25.05,都市：其他:第二種住宅區,10000,71,持分移轉,05210000
RPTQMLTKJHJGFAO86DA,港南段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPQQMLRKJHJGFAO98DA,光華段,1.57,都市：其他:第二種住宅區,100000,345,持分移轉,12370000
RPQQMLRKJHJGFAO98DA,光華段,.07,都市：其他:第二種商業區,100000,345,持分移轉,12370001
RPQQMLRKJHJGFAO98DA,光華段,5.18,都市：其他:第二種商業區,100000,345,持分移轉,12390000
RPQQMLRKJHJGFAO98DA,光華段,.06,都市：其他:第二種商業區,100000,345,持分移轉,12390008
RPRNNLTKJHJGFAO09DA,民富段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,06020000
RPPNMLLLJHJGFAO08DA,中雅段,24.06,都市：其他:第二種住宅區,10000,182,持分移轉,01090000
RPOOMLTKJHJGFAO88EA,香雅段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07810000
RPSOMLNKKIIGFAO68DA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPSOMLNKKIIGFAO68DA,茄苳段,75.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960040
RPQNMLMLJHJGFAO38EA,南湖段,90.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080026
RPRQMLMJJHJGFAO48DA,崙子段,4.62,都市：其他:第二種住宅區,3360,210,持分移轉,20700002
RPRQMLMJJHJGFAO48DA,崙子段,.38,都市：其他:第二種住宅區,3360,210,持分移轉,20700006
RPVOMLSJJHJGFAO66DA,北門段,12.67,都市：其他:道路用地,3,1,持分移轉,08310000
RPQNMLMJJHJGFAO08DA,香雅段,649.71,非都市：一般農業區 ; 非都市編定：養殖用地,720,120,持分移轉,11110000
RPQNMLMJJHJGFAO08DA,香雅段,432.25,非都市：一般農業區 ; 非都市編定：養殖用地,1440,240,持分移轉,11140000
RPOOMLOJJHJGFAO18DA,國道段,30.19,都市：其他:第一種住宅區,10000,153,持分移轉,05280000
RPTNMLKLKIIGFAO48DA,崙子段,29.05,都市：其他:第一種住宅區,20,1,持分移轉,02760000
RPRNMLLKJHJGFAO18DA,崙子段,67.67,都市：其他:第一種商業區,9,7,持分移轉,20420000
RPOUMLRKJHJGFAO56DA,長春段,3.00,都市：其他:道路用地,1,1,全筆移轉,05670000
RPOUMLRKJHJGFAO56DA,長春段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,05750000
RPSQNLSKJHJGFAO76DA,長春段,13.41,都市：其他:第一種住宅區,100000,745,持分移轉,14070000
RPSQNLSKJHJGFAO76DA,長春段,22.73,都市：其他:第一種住宅區,100000,745,持分移轉,16810000
RPTONLTKJHJGFAO76DA,北門段,5.45,都市：其他:第二種商業區,10000,33,持分移轉,11230000
RPXRMLMLJHJGFAO76DA,光華段,62.00,都市：其他:第一種住宅區,1,1,全筆移轉,02040000
RPTNMLNLJHJGFAO68DA,和平段,27.72,都市：其他:第二種住宅區,5000,19,持分移轉,04800005
RPXNMLNLJHJGFAO09DA,北門段,2.68,都市：其他:第二種商業區,20000,74,持分移轉,07630000
RPXNMLNLJHJGFAO09DA,北門段,.43,都市：其他:第二種住宅區,20000,74,持分移轉,07640000
RPPOMLNLJHJGFAO38DA,舊社段,21.62,都市：其他:第一種住宅區,72500,2162,持分移轉,00080000
RPQNMLQJJHJGFAO48DA,新興段,2.22,都市：其他:住宅區,37,1,持分移轉,19160026
RPQNMLQJJHJGFAO48DA,新興段,9.07,都市：其他:道路用地,10000,217,持分移轉,19460002
RPQNMLQJJHJGFAO48DA,新興段,62.00,都市：其他:住宅區,1,1,全筆移轉,19460017
RPRNMLMKJHJGFAO28DA,東光段,7.81,都市：其他:第一種住宅區,10000,315,持分移轉,03510003
RPRNMLMKJHJGFAO28DA,東光段,17.83,都市：其他:第一種住宅區,10000,315,持分移轉,03520000
RPQNMLNLJHJGFAO48EA,長春段,15.83,都市：其他:第一種住宅區,10000,108,持分移轉,06460000
RPRNMLMKJHJGFAO28DA,東光段,.13,都市：其他:道路用地,10000,315,持分移轉,03520001
RPROMLNKKIIGFAO58DA,東濱段,29.51,都市：其他:第一之一種住宅區,6,1,持分移轉,10490000
RPPOMLSLKIIGFAO98DA,中華段,21.93,都市：其他:住商混合區,100000,193,持分移轉,01360000
RPROMLNKKIIGFAO58DA,東濱段,67.72,都市：其他:第一之一種住宅區,1,1,全筆移轉,10490001
RPUPMLRKJHJGFAO66DA,鹽水段,20.24,都市：其他:農業區,540,9,持分移轉,05120000
RPUPMLRKJHJGFAO66DA,鹽水段,.18,都市：其他:農業區,540,9,持分移轉,05130000
SPUPMLRKJHJGFAO76DA,鹽水段,15.36,都市：其他:農業區,540,9,持分移轉,04870000
SPUPMLRKJHJGFAO76DA,鹽水段,.89,都市：其他:農業區,540,9,持分移轉,04870001
UPUPMLRKJHJGFAO96DA,鹽水段,6.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,9,持分移轉,02590000
UPUPMLRKJHJGFAO96DA,鹽水段,2.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,9,持分移轉,02690000
TPUPMLRKJHJGFAO86DA,鹽水段,34.79,都市：其他:乙種工業區,540,9,持分移轉,02800000
RPPSMLRKJHJGFAO09DA,復中段,4.57,都市：其他:第二種商業區,10000,166,持分移轉,03870002
RPPSMLRKJHJGFAO09DA,復中段,19.07,都市：其他:第二種住宅區,10000,166,持分移轉,03890001
TPSRMLMLJHJGFAO09DA,中雅段,6.51,都市：其他:第二種住宅區,144,1,持分移轉,00910005
RPSRMLMLJHJGFAO88DA,中雅段,12.03,都市：其他:第二種住宅區,144,1,持分移轉,00910000
RPWOMLMLJHJGFAO98DA,力行段,8.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,07820013
SPSRMLMLJHJGFAO98DA,中雅段,2.00,都市：其他:道路用地,144,1,持分移轉,00910004
RPWOMLMLJHJGFAO98DA,力行段,247.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820025
RPWOMLMLJHJGFAO98DA,力行段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,07820030
RPWOMLMLJHJGFAO98DA,力行段,2.63,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,132,持分移轉,07830002
RPWOMLMLJHJGFAO98DA,力行段,9.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,99,持分移轉,07840000
RPWOMLMLJHJGFAO98DA,力行段,15.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,110,持分移轉,07860000
RPWOMLMLJHJGFAO98DA,力行段,20.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,132,持分移轉,07900000
RPWOMLMLJHJGFAO98DA,力行段,2.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,07910013
RPWOMLMLJHJGFAO98DA,力行段,95.48,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,13209,持分移轉,08270000
RPWOMLMLJHJGFAO98DA,力行段,6.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,132,持分移轉,08270002
RPWOMLMLJHJGFAO98DA,力行段,7.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,08270005
RPWOMLMLJHJGFAO98DA,力行段,11.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,08270007
RPWOMLMLJHJGFAO98DA,力行段,1.02,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,132,持分移轉,08270008
UPSRMLMLJHJGFAO56DA,中雅段,1.83,都市：其他:道路用地,144,1,持分移轉,00910006
VPSRMLMLJHJGFAO66DA,中雅段,.83,都市：其他:第二種住宅區,144,1,持分移轉,00910007
WPSRMLMLJHJGFAO76DA,中雅段,.02,都市：其他:第二種住宅區,144,1,持分移轉,00910017
XPSRMLMLJHJGFAO86DA,中雅段,.01,都市：其他:第二種住宅區,144,1,持分移轉,00910018
RPPNMLNLJHJGFAO28DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPRNMLNLJHJGFAO48DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPPNMLNLJHJGFAO28DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPRNMLNLJHJGFAO48DA,茄苳段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960102
RPPNMLNLJHJGFAO28DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPPNMLNLJHJGFAO28DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPPNMLNLJHJGFAO28DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPPNMLNLJHJGFAO28DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPVOMLPKJHJGFAO09DA,自由段,36.89,都市：其他:第一種住宅區,10000,232,持分移轉,05820000
RPPNMLRLKIIGFAO78DA,中央段,859.00,都市：其他:第二種住宅區,1,1,全筆移轉,02770001
RPRNMLOLJHJGFAO58DA,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPUPMLNLJHJGFAO98DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPXTMLTKJHJGFAO57DA,科學段一小段,70.73,都市：其他:第一種住宅區,1,1,全筆移轉,02310002
RPOONLTKJHJGFAO88DA,中寮段,65.33,都市：其他:第一之一種住宅區,1,1,全筆移轉,06330014
RPOONLTKJHJGFAO88DA,中寮段,21.15,都市：其他:第一之一種住宅區,11,1,持分移轉,06330017
RPQNMLOLJHJGFAO48DA,中隘段,66.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPUNMLOLJHJGFAO88DA,復興段,300.40,都市：其他:產業服務專用區,20,10,持分移轉,00660000
RPUNMLOLJHJGFAO88DA,復興段,120.20,都市：其他:道路用地,20,10,持分移轉,00660001
RPUNMLOLJHJGFAO88DA,復興段,35.39,都市：其他:產業服務專用區,20,10,持分移轉,00660002
RPPPMLQKJHJGFAO68DA,聚吉段,5.57,都市：其他:第二種商業區,100000,278,持分移轉,00550000
RPRSMLMLJHJGFAO88DA,新興段,26.70,都市：其他:第二種住宅區,100000,4811,持分移轉,06790000
RPXOMLMLKIIGFAO56DA,聚吉段,9.34,都市：其他:第二種商業區,10000,38,持分移轉,00740000
RPPQMLMLJHJGFAO48DA,民主段,8.23,都市：其他:第一種住宅區,1000,27,持分移轉,04180000
RPSSMLRKJHJGFAO76DA,港南段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390004
RPPNMLOLJHJGFAO38DA,舊社段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960015
RPQNMLPLJHJGFAO58DA,國道段,13.61,都市：其他:第二種住宅區,10000,44,持分移轉,10960000
RPPPMLPLJHJGFAO68DA,五福段,30.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,218,持分移轉,03310000
RPPPMLPLJHJGFAO68DA,五福段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,03360000
RPTNMLQLJHJGFAO98DA,仙水段,260.87,都市：其他:綠地用地,600,103,持分移轉,07930000
RPPNMLQLJHJGFAO68EA,聚吉段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,00530038
RPRNMLQLJHJGFAO88EA,南華段,11.93,都市：其他:第一種住宅區,100000,2520,持分移轉,00810000
RPRPMLMKKIIGFAO58DA,東門段三小段,11.55,都市：其他:第二種商業區,100000,2673,持分移轉,00790000
RPSNMLQLJHJGFAO98EA,光鎮段,18.97,都市：其他:住宅區,12,2,持分移轉,07990000
RPPNMLRLJHJGFAO68DA,民主段,94.83,都市：其他:公園用地,12,2,持分移轉,06750000
RPOOMLTLKIIGFAO98DA,南港段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05380000
RPSNMLQLJHJGFAO98EA,光鎮段,5.98,都市：其他:人行步道用地,12,2,持分移轉,07990001
RPOPMLLKJHJGFAO08DA,東橋段,37.72,都市：其他:道路用地,16,12,持分移轉,01380001
RPOPMLLKJHJGFAO08DA,東橋段,14.07,都市：其他:道路用地,1,1,全筆移轉,01410001
RPPOMLMKJHJGFAO18DA,民主段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,04800000
RPQQMLPLKIIGFAO98DA,光武段,16.14,都市：其他:第一種住宅區,100000,186,持分移轉,06030000
RPQQMLPLKIIGFAO98DA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPQQMLPLKIIGFAO98DA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPQQMLPLKIIGFAO98DA,光武段,.00,都市：其他:第一種住宅區,100000,186,持分移轉,06030003
RPTSMLMLJHJGFAO09DA,長春段,20.01,都市：其他:科技產業專用區,100000,230,持分移轉,13410018
RPTPMLOLJHJGFAO98DA,東山段一小段,19.62,都市：其他:第一種住宅區,10000,300,持分移轉,03530000
RPRPMLOLJHJGFAO78DA,長春段,21.48,都市：其他:第一種住宅區,112,2,持分移轉,10140000
RPOQMLTLJHJGFAO09DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPQNMLTLJHJGFAO98DA,自由段,20.89,都市：其他:第一種住宅區,10000,131,持分移轉,05790000
RPQNMLTLJHJGFAO98DA,自由段,2.16,都市：其他:道路用地,10000,131,持分移轉,05790001
RPSNMLLLKIIGFAO48DA,忠孝段,185.00,都市：其他:乙種工業區,1,1,全筆移轉,08340000
RPSNMLLLKIIGFAO48DA,忠孝段,143.00,都市：其他:乙種工業區,1,1,全筆移轉,08590000
RPTNMLPLKIIGFAO98DA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPVNMLTLKIIGFAO96DA,西門段三小段,5.93,都市：其他:第二種商業區,100000,574,持分移轉,00180000
RPUNMLMJJHJGFAO48DA,東明段,13.10,都市：其他:第一種住宅區,100000000,33708,持分移轉,00490000
RPPOMLLKJHJGFAO08DA,香中段,38.33,都市：其他:乙種工業區,100000,5012,持分移轉,07500000
RPPOMLLKJHJGFAO08DA,香中段,2.48,都市：其他:乙種工業區,100000,1835,持分移轉,07500014
RPOOMLMKJHJGFAO08DA,聚吉段,29.35,都市：其他:第二種住宅區,40,1,持分移轉,00270000
RPUOMLOLJHJGFAO98DA,光華段,25.65,都市：其他:第二種住宅區,10260,513,持分移轉,14690000
RPSPMLLKKIIGFAO58DA,自由段,24.54,都市：其他:第一種住宅區,10000,137,持分移轉,09720000
RPSOMLTLJHJGFAO66DA,和平段,19.26,都市：其他:第一種住宅區,20000,944,持分移轉,00850000
RPXNMLTLKIIGFAO17DA,科學段一小段,82.98,都市：其他:第一種住宅區,1,1,全筆移轉,01670000
RPVOMLTLKIIGFAO07DA,光華段,3.40,都市：其他:道路用地,10,1,持分移轉,13840000
RPPOMLLLKIIGFAO28DA,成德段,19.60,都市：其他:第一種住宅區,240,10,持分移轉,02230000
RPPOMLLLKIIGFAO28DA,成德段,59.14,都市：其他:第一種住宅區,1,1,全筆移轉,02230002
RPPOMLLLKIIGFAO28DA,成德段,17.63,都市：其他:第一種住宅區,240,10,持分移轉,02230026
RPQOMLNJJHJGFAO28DA,成德段,24.98,都市：其他:第二種住宅區,82,1,持分移轉,00270000
RPXOMLPKJHJGFAO66DA,新興段一小段,24.21,都市：其他:住宅區,10000,444,持分移轉,00840000
RPOTMLTKJHJGFAO66DA,國道段,38.89,都市：其他:第二種商業區,100000,773,持分移轉,10250000
RPROMLKMJHJGFAO38DA,港南段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPXPMLKMJHJGFAO09DA,中隘段,162.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140000
RPPPMLLMJHJGFAO38DA,竹港段,18.58,都市：其他:第一之一種商業區,10000,72,持分移轉,07050000
RPUOMLMKJHJGFAO68DA,師院段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1343,持分移轉,03580001
RPUOMLMKJHJGFAO68DA,師院段,81.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580056
RPUPMLLMJHJGFAO88DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPTQMLMLJHJGFAO88DA,武陵段,17.36,都市：其他:第一種住宅區,10000,11,持分移轉,03160000
RPTQMLMLJHJGFAO88DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPROMLLMJHJGFAO48DA,東香段,76.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,00850073
RPROMLLMJHJGFAO48DA,東香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,00860000
RPROMLLMJHJGFAO48DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,00870000
