編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLQLJHJGFAF28DA,坡道平面,2400000,27.27,地下五樓含以下
RPPOMLRKJHJGFDF08DA,坡道平面,0,28.14,地下一樓
RPQOMLQLJHJGFEF28DA,坡道平面,1400000,24.11,地下一樓
RPXUMLRKJHJGFEF96DA,坡道平面,1600000,33.06,地下二樓
RPUOMLPJKHJGFEF48DA,坡道平面,0,,地下二樓
RPVOMLLMJHJGFGF58DA,坡道平面,0,34.12,地下三樓
RPUNMLPLJHJGFGF68DA,坡道平面,2400000,29.94,地下五樓含以下
RPPOMLKMJHJGFIF08DA,坡道平面,1900000,25.61,地下二樓
RPQNMLOJKHJGFIF28DA,坡道平面,0,20.21,地下一樓
RPSPMLRKJHJGFIF98DA,坡道平面,1950000,38.38,地下一樓
RPWNMLLMJHJGFAF08EA,坡道平面,2200000,35.46,地下一樓
RPXNMLLMJHJGFAF18EA,升降機械,0,,地下二樓
RPSNMLPJKHJGFBF97EA,坡道平面,1600000,32.43,地下三樓
RPTNMLPJKHJGFBF08EA,坡道平面,2000000,,地下二樓
RPQNMLPJKHJGFBF77EA,坡道平面,0,,地下三樓
RPPNMLPJKHJGFDF87EA,坡道機械,0,,地下一樓
RPTNMLLMJHJGFIF48DA,坡道平面,1900000,25.61,地下二樓
RPSNMLPJKHJGFEF28EA,升降平面,1200000,28.07,地下二樓
RPPNMLRJKHJGFEF18EA,坡道平面,0,,地下一樓
RPQNMLPJKHJGFCF87EA,坡道平面,0,33.06,地下一樓
RPRNMLPJKHJGFIF58EA,坡道平面,0,,地下一樓
RPXNMLNLJHJGFAF18DA,坡道機械,1800000,18.20,地下四樓
RPUNMLQJKHJGFAF08DA,坡道平面,0,31.72,地下一樓
RPXRMLMLJHJGFBF58DA,坡道平面,0,22.73,地下四樓
RPXOMLLJKHJGFBF08DA,坡道平面,2150000,25.25,地下三樓
RPVPMLMJKHJGFBF08DA,坡道平面,2300000,32.02,地下一樓
RPSSMLLJKHJGFBF97DA,坡道平面,2500000,47.08,地下三樓
RPSNMLRJKHJGFBF08DA,坡道平面,0,23.28,地下一樓
RPROMLPJKHJGFDF08DA,坡道平面,1800000,18.67,地下二樓
RPSOMLMJKHJGFDF87DA,坡道機械,700000,,地下四樓
RPSUMLRKJHJGFEF09DA,坡道平面,0,33.06,地下一樓
RPSUMLRKJHJGFEF09DA,坡道平面,0,29.85,地下一樓
RPPRMLLJKHJGFEF87DA,坡道平面,0,,地下二樓
RPUUMLRKJHJGFEF66DA,坡道平面,1650000,33.06,地下二樓
RPVNMLTKJHJGFHF56DA,坡道平面,2000000,39.77,地下二樓
RPWOMLKMJHJGFEF38DA,坡道平面,1550000,25.02,地下一樓
RPWNMLLJKHJGFHF48DA,塔式車位,900000,,
RPWPMLQJKHJGFHF56DA,坡道平面,0,31.32,地下二樓
RPWPMLQJKHJGFHF56DA,坡道平面,0,31.32,地下二樓
RPPNMLQJKHJGFBF77EA,坡道平面,2100000,35.75,地下二樓
RPQNMLRJKHJGFBF97EA,塔式車位,1500000,12.45,
RPUPMLKMJHJGFAF87DA,坡道平面,2550000,36.48,地下四樓
RPXRMLLMJHJGFAF48DA,坡道平面,2400000,31.82,地下三樓
RPPNMLPKKHJGFAF57DA,坡道平面,0,32.70,地下二樓
RPRRMLQJKHJGFBF28DA,坡道平面,0,40.64,地下三樓
RPOPMLSJJHJGFCF97DA,坡道平面,2600000,24.29,地下四樓
RPOOMLMLJHJGFCF47DA,坡道平面,1500000,26.24,地下一樓
RPXNMLQJKHJGFGF09EA,坡道平面,2000000,39.74,地下一樓
RPSNMLQJKHJGFCF08DA,坡道平面,2700000,31.37,地下二樓
RPSNMLQJKHJGFCF08DA,坡道平面,2500000,31.37,地下二樓
RPWNMLPKKHJGFCF48DA,坡道平面,1150000,,地下一樓
RPRNMLLKJHJGFEF67DA,坡道平面,0,48.38,地下二樓
RPTPMLSJJHJGFEF68DA,坡道平面,1400000,29.20,地下二樓
RPTNMLQJKHJGFEF38DA,坡道平面,0,37.77,地下四樓
RPWOMLLJKHJGFEF28DA,坡道平面,0,30.46,地下三樓
RPXNMLPKKHJGFEF78DA,坡道平面,0,30.84,地下四樓
RPTNMLPKKHJGFHF68DA,坡道機械,0,12.15,地下一樓
RPTOMLPJKHJGFHF68DA,坡道平面,0,13.19,地下五樓含以下
RPROMLKMJHJGFIF28DA,坡道平面,0,30.84,地下一樓
RPUOMLNLJHJGFIF78DA,坡道平面,0,33.23,地下三樓
RPTNMLQJKHJGFAF08EA,坡道平面,1699000,34.90,地下五樓含以下
RPXNMLQJKHJGFEF88EA,坡道平面,0,33.55,地下三樓
RPQNMLQJKHJGFGF38EA,升降平面,1600000,28.01,地下一樓
RPPNMLRJKHJGFDF08EA,坡道平面,2500000,38.08,地下三樓
RPOOMLPKKHJGFEF08EA,坡道平面,0,,地下三樓
RPPNMLOKKHJGFAF47DA,坡道平面,2100000,35.87,地下三樓
RPQOMLRJKHJGFAF87DA,坡道平面,0,48.82,地下三樓
RPWOMLLMJHJGFBF18DA,坡道平面,0,,地下二樓
RPTOMLPKKHJGFBF18DA,坡道平面,2200000,34.66,地下三樓
RPPOMLLJKHJGFBF27DA,坡道平面,2100000,13.41,地下二樓
RPPOMLLJKHJGFBF27DA,坡道平面,2100000,15.59,地下二樓
RPPOMLLJKHJGFBF27DA,坡道平面,2100000,13.41,地下二樓
RPPPMLPKKHJGFBF87DA,坡道平面,2200000,34.66,地下三樓
RPOPMLPKKHJGFBF77DA,坡道平面,2100000,32.95,地下三樓
RPQPMLPKKHJGFBF97DA,坡道平面,2100000,32.95,地下三樓
RPSOMLMLJHJGFCF87DA,坡道平面,2000000,29.63,地下四樓
RPSOMLTKJHJGFCF48DA,坡道平面,2800000,21.05,地下五樓含以下
RPTNMLPLJHJGFDF28DA,其他,2100000,23.28,地下二樓
RPWNMLPKKHJGFBF48EA,坡道平面,2200000,20.53,地下一樓
RPPQMLRKJHJGFAF97DA,坡道平面,2050000,38.79,地下四樓
RPPNMLRLJHJGFHF48DA,坡道平面,2000000,32.40,地下三樓
RPOQMLQJKHJGFHF48DA,升降平面,1800000,,地下一樓
RPUNMLMKJHJGFIF48DA,坡道平面,1760000,39.59,地下四樓
RPRNMLPKKHJGFAF87EA,坡道平面,0,21.43,地下一樓
RPTNMLPKKHJGFIF78DA,坡道平面,0,,地下一樓
RPXNMLPKKHJGFBF58EA,坡道平面,0,35.25,地下一樓
RPQNMLPKKHJGFBF87EA,坡道平面,2600000,44.91,地下四樓
RPXNMLLMJHJGFIF88DA,坡道平面,1900000,25.61,地下一樓
RPPNMLPKKHJGFCF87EA,坡道平面,0,33.02,地下一樓
RPPNMLPKKHJGFEF08EA,坡道平面,0,31.50,地下一樓
RPPNMLPKKHJGFEF08EA,坡道平面,0,31.50,地下一樓
RPPOMLPKKHJGFGF38EA,升降平面,1000000,19.53,地下二樓
RPUOMLOJJHJGFBF97DA,坡道平面,0,24.43,地下三樓
RPRQMLTJJHJGFBF38DA,坡道平面,0,30.10,地下四樓
RPQRMLLJKHJGFBF67DA,坡道平面,0,36.02,地下一樓
RPVOMLKKJHJGFBF77DA,坡道平面,0,41.77,地下五樓含以下
RPOQMLPJKHJGFBF77DA,坡道平面,0,36.64,地下三樓
RPOQMLPJKHJGFBF77DA,坡道平面,0,39.97,地下三樓
RPVPMLSKJHJGFBF68DA,坡道平面,0,,地下二樓
RPSNNLPJKHJGFBF97DA,坡道平面,0,24.58,地下四樓
RPSNNLPJKHJGFBF97DA,坡道平面,0,24.58,地下四樓
RPQNMLSKJHJGFDF18DA,坡道平面,0,,地下一樓
RPROMLQKKHJGFDF28DA,坡道平面,1100000,36.95,地下二樓
RPQNMLMLJHJGFEF77DA,坡道平面,0,25.02,地下二樓
RPWOMLPKKHJGFDF68DA,坡道機械,450000,24.63,地下三樓
RPWOMLPJKHJGFEF68DA,坡道平面,0,25.02,地下三樓
RPSNMLRJKHJGFGF58DA,坡道平面,0,26.81,地下四樓
RPTPMLPLJHJGFEF58DA,坡道機械,0,15.42,地下五樓含以下
RPRNMLPKKHJGFGF38DA,升降機械,0,15.17,地下三樓
RPSOMLPKKHJGFHF68DA,坡道平面,2000000,30.25,地下三樓
RPVOMLPKJHJGFIF98DA,坡道平面,0,21.64,地下一樓
RPWNMLTLJHJGFIF86DA,坡道平面,1400000,28.62,地下二樓
RPQOMLQKKHJGFHF58DA,坡道平面,2450000,23.50,地下五樓含以下
RPXNMLPKKHJGFIF56DA,坡道平面,0,35.50,地下二樓
RPPOMLQKKHJGFIF58DA,一樓平面,800000,29.81,一樓
RPTPMLQKKHJGFAF38EA,坡道平面,0,24.42,地下一樓
RPRNMLQKKHJGFBF08EA,坡道平面,0,,地下一樓
RPTNMLQKKHJGFDF48EA,坡道平面,1100000,36.94,地下二樓
RPUNMLQKKHJGFEF68EA,坡道平面,1100000,42.23,地下一樓
RPPNMLQKKHJGFIF58EA,坡道平面,1700000,39.59,地下三樓
RPTOMLKMJHJGFAF67DA,坡道平面,2200000,49.88,地下三樓
RPPNMLLMJHJGFAF27DA,坡道平面,2500000,31.61,地下三樓
RPRNMLLMJHJGFAF47DA,坡道平面,0,,地下二樓
RPWNMLRKKHJGFIF66DA,坡道平面,0,46.15,地下三樓
RPOWMLSJJHJGFBF58DA,坡道平面,2000000,,地下三樓
RPQOMLQKKHJGFAF87DA,坡道平面,0,35.98,地下二樓
RPSPMLRKJHJGFBF28DA,坡道平面,0,32.12,地下二樓
RPTQMLNLJHJGFBF18DA,坡道平面,2200000,17.32,地下三樓
RPSNMLMJKHJGFBF57DA,坡道平面,0,21.14,地下三樓
RPSNMLMJKHJGFBF57DA,坡道平面,0,21.14,地下三樓
RPXPMLMJKHJGFBF28DA,升降機械,1500000,13.21,一樓
RPWNMLPKKHJGFBF38DA,坡道平面,0,36.14,地下四樓
RPRNMLPKKHJGFBF87DA,坡道機械,0,17.09,地下三樓
RPPNMLOKKHJGFBF57DA,坡道平面,0,,地下一樓
RPPNMLOKKHJGFBF57DA,坡道平面,0,,地下一樓
RPVNMLLMJHJGFCF08DA,坡道平面,0,32.50,地下四樓
RPQNMLPKKHJGFCF87DA,坡道平面,2500000,,地下三樓
RPRNMLPKKHJGFCF97DA,坡道平面,0,33.13,地下三樓
RPPOMLSKJHJGFDF18DA,坡道平面,0,35.77,地下二樓
RPSNMLOLJHJGFDF08DA,坡道平面,0,45.74,地下二樓
RPWOMLOLJHJGFDF58DA,坡道平面,2000000,,地下一樓
RPVNMLMJKHJGFDF08DA,坡道平面,0,,地下一樓
RPPNMLOKJHJGFEF77DA,坡道機械,0,,地下二樓
RPSNMLQLJHJGFEF38DA,坡道平面,1600000,33.06,地下二樓
RPVNMLQLJHJGFEF68DA,坡道平面,1700000,33.06,地下一樓
RPVOMLPKKHJGFEF68DA,坡道平面,0,,地下二樓
RPOQMLQKKHJGFEF28DA,坡道平面,1550000,25.02,地下一樓
RPOQMLRKKHJGFEF38DA,坡道平面,0,,地下一樓
RPXNMLRKKHJGFBF78EA,坡道平面,1800000,28.60,地下三樓
RPWNMLRKKHJGFBF68EA,坡道平面,2500000,29.24,地下二樓
RPWNMLRKKHJGFBF68EA,坡道平面,2500000,29.24,地下二樓
RPRNMLQKKHJGFGF48DA,坡道平面,2400000,40.04,地下一樓
RPSOMLRJKHJGFHF78DA,坡道機械,0,,地下一樓
RPWNMLRKKHJGFHF56DA,坡道平面,2500000,57.91,地下二樓
RPPNMLRJKHJGFIF48DA,坡道平面,1900000,25.61,地下一樓
RPVNMLLMJHJGFIF68DA,坡道平面,2000000,25.61,地下一樓
RPROMLTKJHJGFCF38DA,坡道平面,0,35.71,地下二樓
RPQNMLQKKHJGFEF28EA,坡道平面,0,,地下二樓
RPWNMLQJKHJGFEF78EA,坡道平面,0,20.97,地下三樓
RPPNMLTKKHJGFBF18EA,坡道平面,0,,地下一樓
RPPNMLTKKHJGFBF18EA,坡道平面,0,,地下一樓
RPVNMLRKKHJGFCF68EA,坡道平面,0,34.61,地下一樓
RPVOMLTKKHJGFHF86EA,升降平面,1750000,29.50,地下二樓
RPUPMLRKKHJGFAF48DA,坡道平面,0,31.02,地下五樓含以下
RPQNMLQJJHJGFBF67DA,坡道平面,2000000,31.45,地下一樓
RPPNMLMKJHJGFBF27DA,坡道平面,2600000,42.84,地下一樓
RPPNMLOLJHJGFBF57DA,坡道平面,2000000,22.63,地下三樓
RPXNMLOLJHJGFBF38DA,坡道平面,2400000,17.32,地下二樓
RPUNMLPLJHJGFBF18DA,坡道平面,2100000,23.86,地下三樓
RPROMLPLJHJGFBF97DA,坡道平面,0,39.61,地下三樓
RPXWMLTLJHJGFBF17DA,一樓平面,0,,地下一樓
RPSPMLQJKHJGFBF18DA,坡道平面,2500000,40.07,地下四樓
RPRQMLTKKHJGFBF58DA,坡道平面,0,,地下三樓
RPRTMLTKKHJGFBF88DA,升降平面,0,31.40,地下二樓
RPUOMLTKKHJGFBF68DA,坡道平面,0,,地下四樓
RPRNMLNKJHJGFCF67DA,坡道平面,2000000,29.63,地下五樓含以下
RPXRMLTKKHJGFBF66DA,升降平面,1800000,24.21,地下二樓
RPOOMLPLJHJGFCF77DA,坡道平面,0,35.19,地下四樓
RPUNMLQJKHJGFCF28DA,坡道平面,0,,地下一樓
RPSNMLLJKHJGFDF67DA,坡道平面,0,43.44,地下三樓
RPWNMLQKKHJGFDF68DA,坡道平面,0,,地下一樓
RPOOMLQKKHJGFDF97DA,坡道平面,3000000,51.01,地下二樓
RPVNMLRKKHJGFDF68DA,坡道平面,1000000,,地下三樓
RPXQMLRKKHJGFEF66DA,升降平面,0,,地下一樓
RPSOMLMJKHJGFEF97DA,坡道平面,0,18.88,地下一樓
RPRQMLRKKHJGFEF68DA,坡道平面,0,30.46,地下四樓
RPQNMLPLJHJGFGF28DA,坡道平面,0,,地下一樓
RPSPMLTKKHJGFGF09DA,坡道機械,1660000,21.91,地下三樓
RPRNMLLMJHJGFIF28DA,坡道平面,0,15.41,地下一樓
RPROMLQKKHJGFIF78DA,坡道平面,0,29.97,地下二樓
RPPOMLRKKHJGFIF68DA,坡道平面,0,25.02,地下二樓
RPPOMLRKKHJGFIF68DA,坡道平面,0,25.02,地下二樓
RPRNMLTKKHJGFAF28EA,坡道平面,2500000,23.22,地下二樓
RPQOMLPKKHJGFAF77DA,坡道平面,0,27.57,地下三樓
RPSNMLRKKHJGFBF28EA,坡道平面,0,,地下二樓
RPWNMLTKKHJGFBF88EA,坡道平面,1700000,41.20,地下二樓
RPPNMLTKKHJGFCF28EA,坡道平面,0,33.02,地下一樓
RPPOMLKLKHJGFBF47EA,坡道平面,2000000,31.24,地下三樓
RPQNMLTKKHJGFCF38EA,坡道機械,0,,地下一樓
RPQOMLTKKHJGFEF68EA,升降機械,700000,14.25,地下二樓
RPQNMLTKKHJGFDF48EA,坡道機械,700000,28.85,地下二樓
RPTNMLRKKHJGFGF88EA,坡道平面,2300000,34.03,地下三樓
RPQNMLKLKHJGFHF08EA,升降機械,0,24.21,地下一樓
RPQNMLTKKHJGFIF98EA,坡道機械,1200000,15.42,地下三樓
RPVNMLQKKHJGFDF58DA,坡道平面,2350000,44.27,地下二樓
RPWNMLKLKHJGFAF87DA,坡道平面,2400000,38.63,地下三樓
RPOSMLRKJHJGFBF18DA,坡道平面,1600000,25.18,地下一樓
RPSQMLKLJHJGFBF77DA,坡道平面,0,38.33,地下一樓
RPXTMLOLJHJGFBF98DA,坡道平面,2000000,,地下二樓
RPPNMLRLJHJGFBF87DA,坡道平面,2300000,33.40,地下三樓
RPUTMLPJKHJGFBF68DA,坡道平面,1700000,29.64,地下三樓
RPQNMLQKKHJGFBF87DA,升降平面,0,,地下二樓
RPVOMLRKKHJGFBF58DA,坡道平面,0,,地下五樓含以下
RPPNMLQKKHJGFCF87DA,坡道平面,0,,地下三樓
RPOPMLQKKHJGFCF97DA,其他,2000000,22.83,地下二樓
RPQNMLKLKHJGFCF47DA,坡道平面,2300000,33.13,地下四樓
RPWNMLPJKHJGFDF48DA,坡道平面,0,16.60,地下三樓
RPWNMLPJKHJGFDF48DA,坡道平面,0,16.60,地下三樓
RPRPMLPJKHJGFDF18DA,坡道平面,1500000,,地下二樓
RPQNMLPKKHJGFEF08DA,坡道平面,1620000,29.87,地下一樓
RPROMLRKKHJGFEF48DA,坡道平面,0,,地下二樓
RPUNMLMLJHJGFGF38DA,升降機械,0,8.05,無固定樓層
RPUOMLKMJHJGFGF38DA,坡道平面,0,37.04,地下四樓
RPTNMLRKKHJGFGF78DA,坡道平面,2800000,31.66,地下四樓
RPVNMLLJKHJGFGF28DA,坡道平面,2200000,38.39,地下四樓
RPWNMLTKKHJGFGF66DA,坡道平面,0,34.60,地下五樓含以下
RPSOMLTKKHJGFGF98DA,坡道平面,0,28.37,地下三樓
RPSOMLTKKHJGFGF98DA,坡道平面,0,28.37,地下三樓
RPPPMLLJKHJGFHF97DA,塔式車位,0,14.63,
RPROMLKLKHJGFHF18DA,坡道平面,0,7.47,地下一樓
RPPNMLQKKHJGFIF48DA,坡道機械,700000,,地下一樓
RPSNMLTKKHJGFIF09DA,坡道平面,0,22.04,地下二樓
RPPNMLTKKHJGFAF08EA,坡道機械,1600000,14.74,地下四樓
RPPOMLQKKHJGFAF87EA,坡道平面,2600000,,地下一樓
RPPNMLKLKHJGFAF27EA,坡道平面,1780000,35.16,地下二樓
RPPNMLKLKHJGFAF27EA,坡道平面,1900000,35.16,地下二樓
RPQNMLQKKHJGFBF97EA,坡道平面,0,,地下一樓
RPQNMLQKKHJGFBF97EA,坡道平面,0,,地下一樓
RPSOMLKLKHJGFBF77EA,坡道平面,2300000,35.25,地下三樓
RPTOMLKLKHJGFBF87EA,坡道平面,1800000,28.83,地下一樓
RPRNMLKLKHJGFCF67EA,坡道平面,1750000,,地下一樓
RPPNMLKLKHJGFEF67EA,坡道平面,0,25.02,地下二樓
RPPNMLLLKHJGFEF77EA,坡道平面,0,,地下二樓
RPRNMLMJKHJGFIF28EA,坡道平面,0,15.10,地下二樓
RPWOMLSJJHJGFAF48DA,坡道平面,2350000,34.53,地下一樓
RPVNMLLMJHJGFAF87DA,坡道機械,1800000,19.38,地下三樓
RPWNMLLMJHJGFAF97DA,坡道平面,2300000,40.90,地下四樓
RPOQMLKMJHJGFBF47DA,坡道平面,2500000,30.71,地下五樓含以下
RPWPMLQKKHJGFBF68DA,坡道平面,2200000,34.66,地下三樓
RPVOMLMLJHJGFHF68DA,坡道機械,1500000,9.27,地下一樓
RPOQMLQKKHJGFBF97DA,坡道平面,2300000,34.66,地下二樓
RPORMLQKKHJGFBF08DA,坡道機械,1600000,34.66,地下三樓
RPXTMLTKKHJGFBF86DA,坡道平面,1700000,25.25,地下三樓
RPXVMLTKKHJGFBF07DA,坡道平面,2200000,34.66,地下三樓
RPOWMLTKKHJGFBF88DA,坡道機械,1600000,34.66,地下三樓
RPVRMLKLKHJGFBF28DA,坡道平面,0,32.43,地下三樓
RPVOMLLLKHJGFBF08DA,坡道平面,0,26.94,地下四樓
RPWOMLLLKHJGFBF18DA,坡道平面,1700000,21.84,地下四樓
RPOSMLLLKHJGFBF77DA,坡道平面,0,15.25,地下二樓
RPXSMLLLKHJGFBF68DA,坡道機械,0,,地下二樓
RPVOMLMLKHJGFBF18DA,坡道平面,0,31.80,地下一樓
RPVOMLMLKHJGFBF18DA,坡道平面,0,31.80,地下一樓
RPQRMLMLKHJGFBF97DA,坡道機械,0,,地下一樓
RPWOMLTLJHJGFDF09DA,坡道平面,0,,地下二樓
RPVOMLLJKHJGFEF18DA,坡道平面,0,31.03,地下一樓
RPVOMLTKKHJGFEF09DA,坡道平面,1650000,31.71,地下二樓
RPWOMLTKKHJGFEF56DA,坡道平面,1550000,31.71,地下三樓
RPPPMLTKKHJGFEF58DA,坡道平面,1500000,21.77,地下二樓
RPPPMLTKKHJGFEF58DA,坡道平面,1500000,21.77,地下二樓
RPOOMLLLKHJGFEF67DA,坡道平面,0,34.83,地下一樓
RPPNMLMLKHJGFEF77DA,坡道平面,1200000,30.84,地下三樓
RPTRMLTKJHJGFGF66DA,坡道平面,2500000,50.73,地下二樓
RPSNMLKLKHJGFGF08DA,坡道平面,0,35.78,地下二樓
RPXNMLMKJHJGFHF68DA,坡道平面,0,37.71,地下四樓
RPQNMLRKKHJGFGF48DA,坡道平面,2000000,41.64,地下四樓
RPOOMLNLJHJGFHF08DA,坡道平面,0,25.36,地下一樓
RPXNMLKLKHJGFBF18EA,坡道平面,2100000,25.57,地下二樓
RPPOMLOLJHJGFHF28DA,坡道平面,2000000,31.39,地下一樓
RPXNMLLMJHJGFHF78DA,坡道平面,2800000,35.65,地下二樓
RPOOMLKLKHJGFBF37EA,坡道平面,2200000,28.24,地下二樓
RPRNMLTLJHJGFHF88DA,坡道平面,0,28.31,地下一樓
RPUOMLMJKHJGFHF48DA,坡道平面,1700000,14.59,地下三樓
RPUOMLKLKHJGFHF48DA,其他,1100000,1.51,無固定樓層
RPWNMLLKJHJGFIF58DA,坡道平面,0,,地下一樓
RPSNMLTKJHJGFIF98DA,升降機械,0,9.92,地下一樓
RPQNMLPJKHJGFIF38DA,坡道平面,2000000,25.61,地下一樓
RPRNMLLLKHJGFIF28DA,坡道平面,0,30.06,地下二樓
RPXNMLLLKHJGFIF88DA,坡道平面,0,,地下一樓
RPRNMLKLKHJGFAF47EA,坡道機械,1400000,25.31,地下三樓
RPQNMLKLKHJGFAF37EA,坡道平面,2200000,35.16,地下一樓
RPQNMLKLKHJGFAF37EA,坡道平面,2200000,35.16,地下一樓
RPWNMLLLKHJGFAF08EA,坡道平面,2030000,35.16,地下一樓
RPRNMLLLKHJGFBF67EA,坡道平面,1800000,21.63,地下一樓
RPSNMLKLKHJGFBF67EA,坡道平面,1960000,25.57,地下一樓
RPUNMLLLKHJGFAF87EA,坡道平面,2030000,35.16,地下一樓
RPVNMLLLKHJGFGF58EA,坡道平面,0,,地下一樓
RPQNMLLLKHJGFHF18EA,坡道平面,2000000,36.13,地下二樓
RPSPMLPJKHJGFAF97DA,坡道機械,1600000,10.72,地下一樓
RPXNMLPKKHJGFAF38DA,坡道平面,2550000,26.54,地下一樓
RPXNMLQKJHJGFAF38DA,坡道平面,3000000,34.29,地下三樓
RPRNMLRKKHJGFAF97DA,坡道平面,2250000,36.48,地下四樓
RPPNMLMLKHJGFAF37DA,坡道平面,2180000,33.43,地下二樓
RPTOMLQKJHJGFBF18DA,坡道平面,2200000,17.52,地下一樓
RPXQMLQKKHJGFBF88DA,坡道機械,1600000,34.66,地下三樓
RPTQMLQKKHJGFBF48DA,坡道平面,2200000,34.66,地下三樓
RPVTMLRKKHJGFBF09DA,坡道平面,0,26.94,地下三樓
RPUNMLKLKHJGFBF77DA,坡道平面,0,34.76,地下一樓
RPPTMLMLKHJGFBF08DA,坡道平面,0,24.18,地下二樓
RPRPMLLLKHJGFCF87DA,一樓平面,0,,一樓
RPRPMLLLKHJGFCF87DA,一樓平面,0,,一樓
RPUOMLPKKHJGFDF48DA,坡道平面,0,,地下二樓
RPWOMLMLKHJGFCF38DA,坡道平面,0,32.17,地下二樓
RPQOMLQKKHJGFDF18DA,坡道平面,0,,地下二樓
RPOOMLPKJHJGFDF77DA,其他,0,24.86,地下二樓
RPOOMLPKJHJGFDF77DA,其他,0,24.86,地下二樓
RPOOMLPKJHJGFDF77DA,其他,0,24.86,地下二樓
RPWNMLMLKHJGFDF38DA,坡道機械,550000,24.63,地下二樓
RPPOMLTLJHJGFEF48DA,坡道平面,1250000,41.85,地下二樓
RPPNMLLLKHJGFDF57DA,坡道平面,0,,地下二樓
RPQPMLTLJHJGFEF68DA,坡道平面,0,27.55,地下三樓
RPXPMLLMJHJGFEF68DA,坡道機械,0,,地下一樓
RPTRMLLMJHJGFEF48DA,坡道平面,1500000,36.30,地下五樓含以下
RPVNMLPJKHJGFEF48DA,坡道平面,0,24.57,地下三樓
RPVNMLTKKHJGFEF98DA,坡道平面,1550000,25.02,地下一樓
RPTNMLMLKHJGFEF18DA,坡道平面,1900000,29.74,地下一樓
RPRNMLMLKHJGFEF97DA,坡道平面,1750000,29.74,地下三樓
RPUNMLMLKHJGFEF28DA,坡道平面,1750000,29.74,地下三樓
RPXNMLMLKHJGFEF58DA,坡道機械,0,12.56,地下五樓含以下
RPXNMLMLKHJGFEF58DA,坡道機械,0,12.56,地下五樓含以下
RPSPMLMLKHJGFEF28DA,坡道機械,0,15.42,地下五樓含以下
RPROMLNLKHJGFEF18DA,塔式車位,0,16.58,
RPSNMLPLJHJGFGF48DA,升降機械,1500000,,無固定樓層
RPQNMLPJKHJGFGF18DA,坡道平面,0,37.04,地下四樓
RPWOMLSKJHJGFHF66DA,坡道平面,2500000,29.48,地下四樓
RPVNMLLLKHJGFGF48DA,塔式車位,0,17.93,
RPTPMLMJKHJGFHF48DA,塔式車位,1800000,13.08,
RPXNMLRKKHJGFHF66DA,坡道平面,2500000,34.83,地下二樓
RPRPMLTKKHJGFHF09DA,塔式車位,2000000,9.63,地下二樓
RPXNMLTKKHJGFIF96DA,坡道機械,0,,地下一樓
RPVNMLRJKHJGFDF58DA,坡道機械,0,,地下三樓
RPPNMLMLKHJGFCF67EA,坡道平面,0,,地下一樓
RPQNMLMLKHJGFBF67EA,坡道平面,2000000,36.19,地下二樓
RPQNMLMLKHJGFBF67EA,坡道平面,2000000,36.19,地下二樓
RPWNMLMLKHJGFGF78EA,坡道平面,1800000,38.75,地下一樓
RPVNMLMLKHJGFEF48EA,其他,500000,3.90,一樓
RPUNMLMLKHJGFGF58EA,升降平面,0,14.64,地下三樓
RPXNMLMLKHJGFGF88EA,坡道平面,1900000,38.75,地下一樓
RPQNMLMLKHJGFDF87EA,其他,0,,地下一樓
RPPOMLMLKHJGFGF18EA,塔式車位,1800000,24.41,
RPPOMLLLKHJGFHF18EA,坡道平面,0,,地下二樓
RPRNMLMLKHJGFIF48EA,坡道機械,1100000,21.10,地下三樓
RPPOMLMKJHJGFAF27DA,坡道平面,2500000,33.52,地下二樓
RPUNMLOLJHJGFAF97DA,坡道平面,2000000,49.88,地下三樓
RPSPMLMJKHJGFAF67DA,坡道平面,2500000,36.19,地下三樓
RPPQMLPLJHJGFAF87DA,坡道平面,2250000,38.64,地下三樓
RPQNMLLLKHJGFAF37DA,坡道機械,970000,20.48,地下三樓
RPQNMLMLKHJGFAF47DA,坡道機械,1400000,,地下三樓
RPQUMLOLJHJGFBF38DA,升降平面,1600000,30.86,地下三樓
RPQQMLQJKHJGFBF08DA,坡道平面,0,20.45,地下三樓
RPXRMLQKKHJGFBF98DA,坡道平面,1950000,37.86,地下一樓
RPRPMLLJKHJGFBF57DA,坡道平面,2300000,31.84,地下三樓
RPTTMLMLKHJGFBF48DA,坡道平面,0,22.15,地下二樓
RPUONLMLKHJGFBF18DA,坡道平面,0,27.37,地下二樓
RPSNMLNLKHJGFBF87DA,坡道平面,0,18.36,地下二樓
RPQQMLQLKHJGFBF28DA,坡道平面,0,35.27,地下二樓
RPOPMLPKJHJGFCF77DA,升降機械,1600000,6.86,地下一樓
RPTNMLMLKHJGFCF97DA,坡道平面,0,,地下二樓
RPPNMLNLKHJGFCF67DA,坡道機械,0,30.87,地下一樓
RPXNMLMLKHJGFDF48DA,坡道機械,0,,地下一樓
RPTNMLNLKHJGFDF18DA,坡道機械,0,,地下一樓
RPUPMLPLJHJGFEF68DA,坡道平面,0,31.66,地下三樓
RPTOMLKMJHJGFEF08DA,坡道平面,0,31.69,地下二樓
RPPPMLPLJHJGFEF18DA,坡道平面,0,43.20,地下一樓
RPRNMLQKKHJGFEF28DA,坡道平面,0,30.84,地下四樓
RPQQMLRKKHJGFEF58DA,坡道平面,0,,地下二樓
