編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLLLJIIGFBH58CC,5,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPPQMLLLJIIGFBH87CC,1,19.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPXPMLLLJIIGFBH58CC,5,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPXPMLLLJIIGFBH58CC,5,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPXPMLLLJIIGFBH58CC,5,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPQQMLLLJIIGFBH97CC,45,72.08,住家用,加強磚造,67年1月6日,四層,,
RPRQMLLLJIIGFBH08CC,29,84.73,住家用,鋼筋混凝土造,84年3月7日,八層,,
RPRQMLLLJIIGFBH08CC,29,9.88,共有部份,鋼筋混凝土造,84年3月7日,八層,,
RPRQMLLLJIIGFBH08CC,29,18.99,共有部份,鋼筋混凝土造,84年3月7日,八層,,
RPUQMLLLJIIGFBH38CC,50,61.05,住家用,磚造,62年11月25日,一層,,
RPVQMLLLJIIGFBH48CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLLLJIIGFBH48CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLLLJIIGFBH48CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLLLJIIGFBH48CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLLLJIIGFBH18CC,9,86.72,集合住宅,鋼筋混凝土造,103年5月1日,十五層,,
RPSQMLLLJIIGFBH18CC,9,57.54,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,,
RPSQMLLLJIIGFBH18CC,9,23.01,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,,
RPWQMLLLJIIGFBH58CC,16,45.98,住家用,鋼筋混凝土造,96年10月1日,十層,,
RPWQMLLLJIIGFBH58CC,16,19.56,共有部份,鋼筋混凝土造,96年10月1日,十二層,,
RPTQMLLLJIIGFBH28CC,31,10.85,共有部份,鋼筋混凝土造,81年12月21日,五層,,
RPTQMLLLJIIGFBH28CC,31,59.08,住家用,鋼筋混凝土造,81年12月21日,五層,,
RPXQMLLLJIIGFBH68CC,2,91.70,集合住宅,鋼筋混凝土造,110年12月13日,十四層,,
RPQQMLLLJIIGFAH87CC,11,63.02,住家用,鋼筋混凝土造,101年7月26日,十五層,,
RPXQMLLLJIIGFBH68CC,2,20.47,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,,
RPQQMLLLJIIGFAH87CC,11,2.98,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,,
RPXQMLLLJIIGFBH68CC,2,27.14,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,,
RPQQMLLLJIIGFAH87CC,11,23.82,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,,
RPPRMLLLJIIGFBH97CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPRMLLLJIIGFBH97CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPRMLLLJIIGFBH97CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQRMLLLJIIGFBH08CC,21,55.51,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPPRMLLLJIIGFBH97CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRRMLLLJIIGFBH18CC,43,80.86,住家用,鋼筋混凝土造,69年8月29日,五層,,
RPQRMLLLJIIGFBH08CC,21,1.86,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQRMLLLJIIGFBH08CC,21,12.68,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQRMLLLJIIGFBH08CC,21,1.43,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPSRMLLLJIIGFBH28CC,28,43.52,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPSRMLLLJIIGFBH28CC,28,3.13,共有部份,鋼筋混凝土造,84年1月4日,十三層,,
RPTRMLLLJIIGFBH38CC,6,68.41,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPTRMLLLJIIGFBH38CC,6,71.00,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPURMLLLJIIGFBH48CC,12,29.95,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPURMLLLJIIGFBH48CC,12,8.53,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPURMLLLJIIGFBH48CC,12,49.91,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPWRMLLLJIIGFBH68CC,17,20.41,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWRMLLLJIIGFBH68CC,17,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWRMLLLJIIGFBH68CC,17,6.57,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPNMLLLJIIGFCH67CC,46,64.48,住家用,加強磚造,67年1月30日,二層,,
RPWRMLLLJIIGFBH68CC,17,2.63,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVRMLLLJIIGFBH58CC,4,68.73,集合住宅,鋼筋混凝土造,108年2月22日,十六層,,
RPVRMLLLJIIGFBH58CC,4,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,
RPVRMLLLJIIGFBH58CC,4,21.32,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,
RPQNMLLLJIIGFCH77CC,27,69.58,住家用,鋼筋混凝土造,85年11月26日,五層,,
RPQNMLLLJIIGFCH77CC,27,2.60,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPQNMLLLJIIGFCH77CC,27,36.36,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPQNMLLLJIIGFCH77CC,27,6.22,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPQNMLLLJIIGFCH77CC,27,2.39,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPSNMLLLJIIGFCH97CC,27,232.04,住宅、停車場、水箱，店舖,鋼筋混凝土造,85年9月21日,四層,,
RPSNMLLLJIIGFCH97CC,27,24.41,共有部份,鋼筋混凝土造,85年9月21日,四層,,
RPTNMLLLJIIGFCH08CC,46,64.48,住家用,加強磚造,67年1月30日,三層,,
RPPNMLLLJIIGFDH77CC,20,181.95,住宅、停車空間,鋼筋混凝土造,92年6月2日,四層,,
RPQNMLLLJIIGFDH87CC,2,47.59,集合住宅,鋼筋混凝土造,111年4月8日,十五層,,
RPQNMLLLJIIGFDH87CC,2,42.48,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,
RPQNMLLLJIIGFDH87CC,2,10.75,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,
RPRNMLLLJIIGFDH97CC,8,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPRNMLLLJIIGFDH97CC,8,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPPNMLLLJIIGFEH87CC,19,89.35,住家用,鋼筋混凝土造,94年2月1日,九層,,
RPPNMLLLJIIGFEH87CC,19,45.17,共有部份,鋼筋混凝土造,94年2月1日,九層,,
RPPNMLLLJIIGFEH87CC,19,16.93,共有部份,鋼筋混凝土造,94年2月1日,九層,,
RPQNMLLLJIIGFEH97CC,2,32.22,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLLLJIIGFEH97CC,2,17.05,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLLLJIIGFEH97CC,2,7.96,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLLLJIIGFEH28CC,2,33.72,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLLLJIIGFEH28CC,2,17.58,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLLLJIIGFEH28CC,2,8.21,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLLLJIIGFEH18CC,2,33.31,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLLLJIIGFEH18CC,2,17.62,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLLLJIIGFEH18CC,2,8.22,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLLLJIIGFEH38CC,30,86.87,住家用,鋼筋混凝土造,82年6月25日,十二層,,
RPUNMLLLJIIGFEH38CC,30,1.59,共有部份,鋼筋混凝土造,82年6月25日,十二層,,
RPUNMLLLJIIGFEH38CC,30,11.27,共有部份,鋼筋混凝土造,82年6月25日,十二層,,
RPVNMLLLJIIGFEH48CC,2,32.55,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPVNMLLLJIIGFEH48CC,2,16.97,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPVNMLLLJIIGFEH48CC,2,7.92,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPNMLLLJIIGFFH97CC,12,69.26,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPPNMLLLJIIGFFH97CC,12,16.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPPNMLLLJIIGFFH97CC,12,41.72,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPQNMLLLJIIGFFH08CC,42,99.83,住家用,加強磚造,70年7月20日,四層,,
RPRNMLLLJIIGFFH18CC,12,88.99,住家用,鋼筋混凝土造,101年4月2日,十層,,
RPRNMLLLJIIGFFH18CC,12,67.25,本共有部分之項目有：停車空間、電信機房、緊急發電室、台電配電場、消防泵浦機房、汙水機房、蓄水池、樓梯間、管委會、機械房等十項,鋼筋混凝土造,101年4月2日,十層,,
RPORMLLLJIIGFAH77CC,26,33.01,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPORMLLLJIIGFAH77CC,26,13.27,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPORMLLLJIIGFAH77CC,26,15.66,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPPRMLLLJIIGFAH87CC,42,96.46,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPXQMLLLJIIGFAH58CC,26,56.45,住家用,鋼筋混凝土造,86年9月25日,十四層,,
RPXQMLLLJIIGFAH58CC,26,7.57,住家用,鋼筋混凝土造,86年9月25日,十四層,,
RPXQMLLLJIIGFAH58CC,26,48.60,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,
RPRNMLLLJIIGFEH08CC,2,33.47,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPRNMLLLJIIGFEH08CC,2,17.73,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPRNMLLLJIIGFEH08CC,2,8.27,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPWQMLLLJIIGFAH48CC,27,65.02,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPWQMLLLJIIGFAH48CC,27,3.48,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPWQMLLLJIIGFAH48CC,27,7.59,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPSNMLLLJIIGFFH28CC,3,67.39,集合住宅,鋼筋混凝土造,110年4月19日,十五層,,
RPSNMLLLJIIGFFH28CC,3,63.16,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,,
RPUNMLLLJIIGFFH48CC,25,113.51,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLLLJIIGFFH48CC,25,17.50,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLLLJIIGFFH48CC,25,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLLLJIIGFFH48CC,25,10.97,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTNMLLLJIIGFFH38CC,41,96.88,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPTNMLLLJIIGFFH38CC,41,3.84,共有部份,鋼筋混凝土造,71年7月30日,五層,,
RPVNMLLLJIIGFFH58CC,25,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLLLJIIGFFH58CC,25,12.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLLLJIIGFFH58CC,25,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLLLJIIGFFH58CC,25,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQNMLLLJIIGFGH18CC,27,34.71,住家用,鋼筋混凝土造,85年11月26日,十層,,
RPQNMLLLJIIGFGH18CC,27,5.99,共有部份,鋼筋混凝土造,85年11月26日,十層,,
RPQNMLLLJIIGFGH18CC,27,2.31,共有部份,鋼筋混凝土造,85年11月26日,十層,,
RPSNMLLLJIIGFGH38CC,30,109.55,商業用,鋼筋混凝土造,82年8月19日,六層,,
RPSNMLLLJIIGFGH38CC,30,32.86,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPRNMLLLJIIGFGH28CC,3,63.36,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPRNMLLLJIIGFGH28CC,3,61.65,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPTNMLLLJIIGFGH48CC,19,26.16,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,,
RPTNMLLLJIIGFGH48CC,19,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,,
RPUNMLLLJIIGFGH58CC,29,136.42,住家用,鋼筋混凝土造,83年8月15日,七層,,
RPUNMLLLJIIGFGH58CC,29,6.90,共有部份,鋼筋混凝土造,83年8月15日,七層,,
RPWNMLLLJIIGFGH78CC,26,32.60,住家用,鋼筋混凝土造,86年6月14日,十二層,,
RPVNMLLLJIIGFGH68CC,49,48.80,住家用,加強磚造,63年12月31日,二層,,
RPWNMLLLJIIGFGH78CC,26,5.94,共有部份,鋼筋混凝土造,86年6月14日,十二層,,
RPWNMLLLJIIGFGH78CC,26,2.63,共有部份,鋼筋混凝土造,86年6月14日,十二層,,
RPXNMLLLJIIGFGH88CC,30,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,,
RPXNMLLLJIIGFGH88CC,30,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,,
RPPNMLLLJIIGFHH18CC,38,97.51,住家用,鋼筋混凝土造,74年9月2日,五層,,
RPRNMLLLJIIGFHH38CC,40,83.15,住家用,鋼筋混凝土造,72年10月19日,四層,,
RPTNMLLLJIIGFHH58CC,40,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,,
RPSNMLLLJIIGFHH48CC,40,83.02,住家用,鋼筋混凝土造,72年10月19日,四層,,
RPUNMLLLJIIGFHH68CC,40,83.15,住家用,鋼筋混凝土造,72年10月19日,四層,,
RPVNMLLLJIIGFHH78CC,42,31.13,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPVNMLLLJIIGFHH78CC,42,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPWNMLLLJIIGFHH88CC,42,24.89,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPWNMLLLJIIGFHH88CC,42,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPXNMLLLJIIGFHH98CC,2,82.40,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPXNMLLLJIIGFHH98CC,2,23.40,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPXNMLLLJIIGFHH98CC,2,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPNMLMLJIIGFAH57CC,25,85.54,住家用,鋼筋混凝土造,88年5月1日,十六層,,
RPPNMLMLJIIGFAH57CC,25,22.67,共有部份,鋼筋混凝土造,88年5月1日,十六層,,
RPQNMLMLJIIGFAH67CC,28,25.66,住家用,鋼筋混凝土造,84年12月30日,十二層,,
RPQNMLMLJIIGFAH67CC,28,7.67,共有部份,鋼筋混凝土造,84年12月30日,十二層,,
RPRNMLMLJIIGFAH77CC,23,28.20,住家用,鋼筋混凝土造,89年5月24日,七層,,
RPRNMLMLJIIGFAH77CC,23,9.39,共有部份,鋼筋混凝土造,89年5月24日,七層,,
RPSNMLMLJIIGFAH87CC,28,54.63,住家用,鋼筋混凝土造,84年12月15日,七層,,
RPPNMLLLJIIGFCH77DC,36,73.68,住家用,加強磚造,76年9月30日,二層,,
RPSNMLMLJIIGFAH87CC,28,9.58,共有部份,鋼筋混凝土造,84年12月15日,七層,,
RPSNMLMLJIIGFAH87CC,28,25.52,共有部份,鋼筋混凝土造,84年12月15日,七層,,
RPVNMLMLJIIGFAH18CC,29,87.19,住家用,鋼筋混凝土造,83年10月29日,六層,,
RPVNMLMLJIIGFAH18CC,29,11.44,共有部份,鋼筋混凝土造,83年10月29日,六層,,
RPVNMLMLJIIGFAH18CC,29,13.03,共有部份,鋼筋混凝土造,83年10月29日,六層,,
RPTNMLMLJIIGFAH97CC,31,68.00,住家用,鋼筋混凝土造,82年2月22日,十二層,,
RPTNMLMLJIIGFAH97CC,31,12.88,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPTNMLMLJIIGFAH97CC,31,24.60,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPXNMLMLJIIGFAH38CC,49,114.34,住家用,加強磚造,63年11月1日,二層,,
RPPOMLMLJIIGFAH67CC,25,32.38,住家用,鋼筋混凝土造,88年3月11日,十層,,
RPPOMLMLJIIGFAH67CC,25,16.59,共有部份,鋼筋混凝土造,88年3月11日,十一層,,
RPQOMLMLJIIGFAH77CC,30,270.70,一般事務所,鋼筋混凝土造,83年2月7日,十二層,,
RPQOMLMLJIIGFAH77CC,30,37.48,共有部份,鋼筋混凝土造,83年2月7日,十二層,,
RPQOMLMLJIIGFAH77CC,30,18.73,共有部份,鋼筋混凝土造,83年2月7日,十二層,,
RPOOMLMLJIIGFAH57CC,19,84.61,住家用,鋼筋混凝土造,93年10月13日,十層,,
RPOOMLMLJIIGFAH57CC,19,17.88,共有部份,鋼筋混凝土造,93年10月13日,十層,,
RPOOMLMLJIIGFAH57CC,19,10.56,共有部份,鋼筋混凝土造,93年10月13日,十層,,
RPPNMLMLJIIGFBH67CC,11,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPPNMLMLJIIGFBH67CC,11,57.28,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPQNMLMLJIIGFBH77CC,8,99.76,集合住宅,鋼筋混凝土造,105年4月22日,十三層,,
RPQNMLMLJIIGFBH77CC,8,65.93,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,,
RPQNMLMLJIIGFBH77CC,8,17.61,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,,
RPRNMLMLJIIGFBH87CC,28,172.77,住家用,鋼筋混凝土造,84年7月3日,三層,,
RPSNMLMLJIIGFBH97CC,47,87.00,住家用,加強磚造,65年9月1日,三層,,
RPTNMLMLJIIGFBH08CC,46,62.50,住家用,加強磚造,67年3月10日,二層,,
RPVNMLMLJIIGFBH28CC,37,121.80,住家用,鋼筋混凝土造,75年7月21日,五層,,
RPUNMLMLJIIGFBH18CC,42,66.18,住家用,鋼筋混凝土造,70年7月17日,四層,,
RPWNMLMLJIIGFBH38CC,29,136.65,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPWNMLMLJIIGFBH38CC,29,14.28,共有部份,鋼筋混凝土造,83年10月24日,十二層,,
RPXNMLMLJIIGFBH48CC,42,85.28,住家用,鋼筋混凝土造,71年4月6日,五層,,
RPOOMLMLJIIGFBH67CC,33,12.74,住家用,鋼筋混凝土造,78年12月20日,六層,,
