編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLNJJHJGFAT76DA,1,27.91,梯間、停車空間、電信機房、樓梯間,鋼筋混凝土造,111年12月7日,五層,,持分移轉
RPXOMLMJJHJGFAT76DA,24,70.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層,全筆移轉
RPXOMLMJJHJGFAT76DA,24,70.92,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPTOMLMJJHJGFAT98DA,47,103.68,住商用,加強磚造,66年1月26日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKKJHJGFAT09DA,18,70.12,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLLKJHJGFAT58DA,40,141.64,住家用,加強磚造,73年6月5日,二層,一層 二層,全筆移轉
RPVNMLMLKIIGFCT96DA,29,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,六層 陽台 花台,全筆移轉
RPVNMLMLKIIGFCT96DA,29,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPTNMLMLKIIGFCT76DA,29,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層 陽台 花台,全筆移轉
RPTNMLMLKIIGFCT76DA,29,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPXNMLPJKIIGFDT37DA,,69.69,集合住宅,鋼筋混凝土造,112年8月29日,五層,五層 陽台,全筆移轉
RPXNMLPJKIIGFDT37DA,,32.91,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPOOMLQLKIIGFCT76DA,,19.28,本共有部分之項目有安全梯、梯廳、停車空間、昇降梯及機械室等五項。,鋼筋混凝土構造,112年8月4日,五層,,持分移轉
RPOOMLQLKIIGFCT76DA,,62.35,集合住宅,鋼筋混凝土構造,112年8月4日,五層,五層 陽台,全筆移轉
RPPPMLSJJHJGFCT86DA,9,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPPPMLSJJHJGFCT86DA,9,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台,全筆移轉
RPRNMLSLKIIGFCT17DA,1,35.94,本共有部分之項目有停車空間、共同梯間、電信室及樓梯間等四項,鋼筋混凝土構造,112年3月2日,五層,,持分移轉
RPRNMLSLKIIGFCT17DA,1,94.66,集合住宅,鋼筋混凝土構造,112年3月2日,五層,二層 陽台,全筆移轉
VPPPMLSJJHJGFCT27DA,9,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
VPPPMLSJJHJGFCT27DA,9,56.42,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台,全筆移轉
SPPPMLSJJHJGFCT96DA,9,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
SPPPMLSJJHJGFCT96DA,9,95.55,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台,全筆移轉
UPPPMLSJJHJGFCT17DA,9,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
UPPPMLSJJHJGFCT17DA,9,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台,全筆移轉
RPQNMLTJJHJGFBT76DA,30,71.61,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,持分移轉
TPPPMLSJJHJGFCT07DA,9,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
TPPPMLSJJHJGFCT07DA,9,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台,全筆移轉
XPPPMLSJJHJGFCT47DA,9,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
XPPPMLSJJHJGFCT47DA,9,95.54,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台,全筆移轉
RPQPMLSJJHJGFCT96DA,9,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPQPMLSJJHJGFCT96DA,9,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台,全筆移轉
ZPPPMLSJJHJGFCT67DA,9,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
ZPPPMLSJJHJGFCT67DA,9,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台,全筆移轉
SPQPMLSJJHJGFCT07DA,9,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
SPQPMLSJJHJGFCT07DA,9,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層,全筆移轉
WPPPMLSJJHJGFCT37DA,9,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
WPPPMLSJJHJGFCT37DA,9,56.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台,全筆移轉
RPPNMLSLKIIGFDT07DA,1,239.14,住家用,鋼筋混凝土造,112年5月22日,三層,一層 二層 三層 陽台,全筆移轉
YPPPMLSJJHJGFCT57DA,9,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
YPPPMLSJJHJGFCT57DA,9,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台,全筆移轉
RPOOMLPJJHJGFDT09DA,,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHJGFDT17DA,,192.00,住家用,鋼筋混凝土造,61年7月0日,三層,一層 二層 三層,全筆移轉
RPUNMLTJJHJGFET47DA,28,26.51,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPUNMLTJJHJGFCT27DA,42,153.34,住商用,加強磚造,70年7月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJJHJGFET47DA,28,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLRJJHJGFAT98DA,39,115.15,住商用,加強磚造,74年3月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLRLKIIGFAT17DA,,106.00,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKJHJGFAT88DA,31,169.53,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTOMLMLKIIGFCT86DA,27,79.04,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層 陽台,全筆移轉
RPTOMLMLKIIGFCT86DA,27,24.85,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPSNMLQJKIIGFCT86DA,31,150.88,住家用,鋼筋混凝土造,82年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLTKKIIGFCT67DA,10,229.43,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLKKJHJGFET78DA,42,105.60,住商用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJJHJGFDT96DA,,156.44,住家用,鋼筋混凝土造,112年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKKIIGFAT86DA,42,168.78,住商用,鋼筋混凝土造,71年5月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKJHJGFAT78DA,28,326.36,住商用,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPROMLSLKIIGFAT07DA,1,81.29,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPROMLSLKIIGFAT07DA,1,39.60,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSPMLKLKIIGFAT09DA,47,72.00,住家用,加強磚造,65年9月13日,二層,一層 二層,全筆移轉
RPPOMLTKKIIGFDT17DA,18,99.25,住家用,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPWPMLRJJHJGFBT37DA,1,151.95,住宅,鋼筋混凝土造,112年6月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJHJGFAT66DA,67,38.22,住家用,磚造,45年7月1日,一層,一層,全筆移轉
RPSQMLRJJHJGFBT07DA,1,151.95,住宅,鋼筋混凝土造,112年6月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJHJGFBT88DA,29,154.23,住家用,鋼筋混凝土造,84年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJJHJGFCT78DA,1,187.48,門廊、住宅、樓梯間,鋼筋混凝土構造,111年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJHJGFCT56DA,24,182.29,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLSJJHJGFCT57DA,,19.28,本共有部分之項目有安全梯、梯廳、停車空間、昇降梯及機械室等五項。,鋼筋混凝土構造,112年8月4日,五層,,持分移轉
RPXOMLSJJHJGFCT57DA,,62.35,集合住宅,鋼筋混凝土構造,112年8月4日,五層,四層 陽台,全筆移轉
RPXNMLNJJHJGFDT07DA,1,208.91,集合住宅,鋼筋混凝土構造,112年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJJHJGFDT86DA,,56.30,集合住宅,鋼筋混凝土造,112年6月8日,五層,二層 陽台,全筆移轉
RPTNMLPJJHJGFDT86DA,,15.50,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPQNMLMKJHJGFDT98DA,41,81.75,店舖、住宅,加強磚造,71年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKMKIIGFAT68DA,17,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層,全筆移轉
RPPNMLKMKIIGFAT68DA,17,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPRNMLPKJHJGFAT09DA,29,163.26,住家用,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLKJHJGFAT66DA,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,一層 陽台 雨遮,全筆移轉
RPWOMLLKJHJGFAT66DA,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPOOMLMKJHJGFAT58DA,25,97.96,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLMKJHJGFAT58DA,25,39.78,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPSNMLPLKIIGFCT96DA,40,145.70,住家用,加強磚造,73年5月12日,二層,一層 二層,全筆移轉
RPSNMLRJKIIGFCT96DA,43,170.94,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMKJHJGFAT68DA,4,233.40,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJJHJGFDT66DA,27,9.32,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLRJJHJGFDT66DA,27,15.11,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLRJJHJGFDT66DA,27,97.95,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十層 陽台,全筆移轉
RPXOMLQKJHJGFAT27DA,50,34.13,住家用,鋼筋混凝土加強磚造,63年5月31日,二層,一層 二層 騎樓,持分移轉
RPTNMLLKJHJGFBT98DA,25,168.15,農舍,鋼架造（有牆）,88年3月8日,一層,一層,全筆移轉
RPPOMLMKJHJGFAT68DA,42,226.24,住商用,鋼筋混凝土造,70年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLNJJHJGFCT78DA,1,34.96,本共有部分之項目有停車空間、共同梯間、電信室及樓梯間等四項,鋼筋混凝土構造,112年3月2日,五層,,持分移轉
RPXNMLQLKIIGFCT57DA,27,86.44,住家用,鋼筋混凝土造,86年5月30日,十層,八層 陽台,全筆移轉
RPPNMLNJJHJGFCT78DA,1,91.80,集合住宅,鋼筋混凝土構造,112年3月2日,五層,五層 陽台,全筆移轉
RPXNMLQLKIIGFCT57DA,27,41.34,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPVNMLQLKIIGFCT37DA,4,33.15,集合住宅,鋼筋混凝土構造,109年3月11日,五層,五層 陽台,全筆移轉
RPVNMLQLKIIGFCT37DA,4,26.53,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPXOMLPJJHJGFCT27DA,,93.72,集合住宅,鋼筋混凝土造,112年10月13日,五層,三層 陽台,全筆移轉
RPXOMLPJJHJGFCT27DA,,52.43,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPQNMLPKJHJGFCT56DA,30,382.25,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLLKJHJGFDT56DA,1,91.74,集合住宅,鋼筋混凝土造,112年5月19日,五層,五層 陽台,全筆移轉
RPTNMLLKJHJGFDT56DA,1,41.77,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間、機械室等５項,鋼筋混凝土造,112年5月19日,五層,,持分移轉
RPPOMLLKJHJGFDT88DA,42,98.56,店鋪　住宅,加強磚造,70年8月13日,二層,一層 二層,全筆移轉
RPPNMLLKJHJGFDT78DA,,88.00,住家用,加強磚造,67年0月0日,二層,一層 二層,全筆移轉
RPRNMLQKJHJGFDT86DA,1,170.35,住家用,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKJHJGFFT96EA,41,107.88,住商用,加強磚造,72年6月9日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKKIIGFAT66DA,43,112.00,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLKIIGFAT76DA,,98.73,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPXNMLKLKIIGFAT76DA,,44.46,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTNMLNJJHJGFAT98DA,33,215.36,住家用,鋼筋混凝土造,80年4月25日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLTJJHJGFAT86DA,24,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPSNMLTJJHJGFAT86DA,24,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLPKJHJGFAT98DA,4,54.71,集合住宅,鋼筋混凝土造,109年3月6日,五層,四層 陽台,全筆移轉
RPPOMLPKJHJGFAT98DA,4,41.66,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,,持分移轉
RPUNMLLKJHJGFCT56DA,1,208.58,住宅,鋼筋混凝土構造,112年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKJHJGFCT96DA,28,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,八層 陽台,全筆移轉
RPTNMLQKJHJGFCT96DA,28,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPWNMLPKJHJGFDT27DA,29,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLRKJHJGFCT66DA,24,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPPNMLRKJHJGFCT66DA,24,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRNMLRKJHJGFDT96DA,25,25.13,停車空間,鋼筋混凝土造,87年10月29日,一層,,持分移轉
RPRNMLRKJHJGFDT96DA,25,102.42,住家用,鋼筋混凝土造,87年10月29日,六層,六層,全筆移轉
RPSNMLQLKIIGFAT86DA,43,95.02,住家用,加強磚造,70年6月9日,二層,一層 二層,全筆移轉
RPQNMLTLKIIGFAT96DA,16,300.96,住宅、停車空間,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPTNMLMJJHJGFAT88DA,28,147.41,住家用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLKKJHJGFAT56DA,43,55.94,公寓,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPTNMLMKJHJGFAT98DA,40,15.76,樓梯及避難設備,鋼筋混凝土造,72年12月19日,,,持分移轉
RPTNMLMKJHJGFAT98DA,40,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,四層,全筆移轉
RPVNMLRKJHJGFAT07DA,41,81.38,住家用,鋼筋混凝土造,71年10月24日,五層,二層,全筆移轉
RPVNMLRKJHJGFAT07DA,41,6.08,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPSNMLPKJHJGFAT56DA,31,242.88,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSNMLPKJHJGFAT56DA,31,2.47,守衛室，倉庫,鋼筋混凝土造,82年3月20日,一層,,持分移轉
RPQNMLPKJHJGFAT98DA,17,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPQOMLSKJHJGFAT76DA,2,204.03,集合住宅,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKJHJGFAT98DA,17,7.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPROMLSKJHJGFAT86DA,24,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPROMLSKJHJGFAT86DA,24,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLLKJHJGFDT09DA,1,86.68,集合住宅,鋼筋混凝土造,112年6月8日,五層,五層 陽台,全筆移轉
RPSNMLLKJHJGFDT09DA,1,41.59,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPSNMLSKJHJGFCT07DA,46,107.20,住商用,加強磚造,67年4月14日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRKJHJGFDT37DA,31,32.70,公共設施,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUOMLRKJHJGFDT37DA,31,95.00,住家用,鋼筋混凝土造,82年4月1日,五層,四層 陽台,全筆移轉
RPWNMLMKKIIGFAT76DA,44,56.74,住家用,鋼筋混凝土造,69年3月6日,二層,一層 二層 騎樓,持分移轉
RPRNMLKMKIIGFAT88DA,40,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPRNMLKMKIIGFAT88DA,39,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPTOMLSLKIIGFAT27DA,37,115.88,住家用,鋼筋混凝土造,75年8月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKMKIIGFAT78DA,35,136.46,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLSJJHJGFAT96DA,49,88.58,住家用,磚造,63年7月30日,二層,一層 二層,全筆移轉
RPVNMLMKJHJGFAT56DA,1,89.89,集合住宅,鋼筋混凝土造,111年11月24日,五層,二層 陽台,全筆移轉
RPVNMLMKJHJGFAT56DA,1,45.18,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPPNMLOKJHJGFAT78DA,4,169.42,住家用,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKJHJGFAT56DA,,83.71,集合住宅,鋼筋混凝土造,112年10月24日,五層,三層 陽台,全筆移轉
RPOOMLSKJHJGFAT56DA,,46.89,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPSNMLTKJHJGFAT96DA,,58.98,集合住宅,鋼筋混凝土造,112年10月24日,五層,四層 陽台,全筆移轉
RPSNMLTKJHJGFAT96DA,,38.14,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPOOMLTKJHJGFAT66DA,1,84.26,集合住宅,鋼筋混凝土造,111年11月24日,五層,三層 陽台,全筆移轉
RPOOMLTKJHJGFAT66DA,1,44.49,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPQOMLPKJHJGFCT66DA,31,148.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
