編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJLHJGFDA57DA,三興段一小段,8.23,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用) 但是否在道路用地(公共設施用地)(原屬第參種住宅區應依建築線或俟地籍測量分割後，再確定)。,7500,1187,持分移轉,01580001
RPTNMLQJLHJGFEA97DA,奇岩段四小段,10.18,都市：其他:第三種住宅區。,1000000,3551,持分移轉,00110000
RPSNMLMLKHJGFEA57DA,立農段二小段,62.10,都市：其他:第三種住宅區。,2300,141,持分移轉,01480000
RPPOMLMLJHJGFFA37DA,金華段二小段,33.85,都市：其他:第三之一種住宅區。,8,1,持分移轉,08870000
RPPOMLMLJHJGFFA37DA,金華段二小段,14.65,都市：其他:第三種住宅區。,8,1,持分移轉,08870001
RPQNMLKLKHJGFFA27DA,龍泉段二小段,32.25,都市：其他:第三種住宅區。,8,1,持分移轉,03640000
RPTNMLLJLHJGFFA57DA,大安段三小段,6.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,705,35,持分移轉,05760000
RPPNMLQJLHJGFAA27EA,政大段四小段,31.03,都市：其他:第三種住宅區。,10000,146,持分移轉,08380000
RPPNMLPJLHJGFBA27EA,華江段三小段,5.94,都市：其他:特定專用區(一)。,1088,17,持分移轉,00340000
RPPNMLPJLHJGFBA27EA,華江段三小段,.19,都市：其他:道路用地(公共設施用地)。62/8/29,1088,17,持分移轉,00340001
RPPNMLPJLHJGFBA27EA,華江段三小段,15.67,都市：其他:特定專用區(一)。,356,31,持分移轉,00360000
RPUNMLLLKHJGFFA77DA,懷生段一小段,57.83,都市：其他:第三種住宅區。,6,1,持分移轉,08160000
RPRNMLPJLHJGFBA47EA,文昌段一小段,23.24,都市：其他:第三種住宅區。,10000,274,持分移轉,02520000
RPRNMLPJLHJGFBA47EA,文昌段一小段,2.74,都市：其他:第三種住宅區。,10000,274,持分移轉,02530000
RPTNMLQJLHJGFBA77EA,福星段二小段,23.40,都市：其他:道路用地(公共設施用地)。60/9/20,770,231,持分移轉,04450005
RPRNMLPJLHJGFBA47EA,文昌段一小段,.41,都市：其他:第三種住宅區。,10000,274,持分移轉,02540000
RPRNMLPJLHJGFBA47EA,文昌段一小段,.05,都市：其他:第三種住宅區。,10000,274,持分移轉,02550000
RPRNMLPJLHJGFBA47EA,文昌段一小段,.14,都市：其他:道路用地(公共設施用地)。48/11/20,10000,274,持分移轉,02550001
RPRNMLQKKHJGFAA37DA,興隆段一小段,11.81,都市：其他:第三種住宅區。,10000,374,持分移轉,00020000
RPSNMLQJLHJGFBA67EA,漢中段三小段,5.63,都市：其他:第四種商業區。,100000,402,持分移轉,09580000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,1.08,都市：其他:第三種住宅區。,10000,14,持分移轉,01680000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.05,都市：其他:第三種住宅區。,10000,14,持分移轉,01680001
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.10,都市：其他:第三種住宅區。,10000,14,持分移轉,01680002
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.88,都市：其他:第三種住宅區。,10000,14,持分移轉,01770000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.06,都市：其他:第三種住宅區。,10000,14,持分移轉,02020000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.20,都市：其他:第三種住宅區。,10000,14,持分移轉,02030000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.27,都市：其他:第三種住宅區。,10000,14,持分移轉,02420000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.03,都市：其他:第二種住宅區。,10000,14,持分移轉,02420002
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.11,都市：其他:第三種住宅區。,10000,14,持分移轉,02590000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.05,都市：其他:第三種住宅區。,10000,14,持分移轉,02600000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.24,都市：其他:第三種住宅區。,10000,14,持分移轉,02660000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.01,都市：其他:第二種住宅區。,10000,14,持分移轉,02760000
RPPNMLRJLHJGFAA27DA,河堤段五小段,10.26,都市：其他:第二種商業區。,10000,293,持分移轉,05510000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,1.80,都市：其他:第三種住宅區。,10000,78,持分移轉,04370001
RPVNMLLLKHJGFAA37DA,萬芳段三小段,21.00,都市：其他:第三種住宅區。,20000,1190,持分移轉,04740000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.10,都市：其他:第三種住宅區。,10000,78,持分移轉,04740001
RPVNMLLLKHJGFAA37DA,萬芳段三小段,13.91,都市：其他:第三種住宅區。,10000,644,持分移轉,04740002
RPVNMLLLKHJGFAA37DA,萬芳段三小段,1.80,都市：其他:第三種住宅區。,10000,78,持分移轉,04840000
RPPNMLPJLHJGFFA67EA,龍泉段三小段,.76,都市：其他:第三種住宅區。,10000,28,持分移轉,02140000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,.06,都市：其他:第三種住宅區。,10000,644,持分移轉,04870000
RPVNMLLLKHJGFAA37DA,萬芳段三小段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04970000
RPPNMLPJLHJGFFA67EA,龍泉段三小段,5.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,28,持分移轉,02140003
RPPNMLPJLHJGFFA67EA,龍泉段三小段,.82,都市：其他:第三種住宅區。,10000,28,持分移轉,02200000
RPPNMLPJLHJGFFA67EA,龍泉段三小段,1.39,都市：其他:第三種住宅區。,10000,28,持分移轉,02230000
RPPNMLPJLHJGFFA67EA,龍泉段三小段,.05,都市：其他:第三種住宅區。,10000,28,持分移轉,02230001
RPPNMLPJLHJGFFA67EA,龍泉段三小段,1.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,28,持分移轉,02230005
RPPNMLPJLHJGFFA67EA,龍泉段三小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,28,持分移轉,02230006
RPPNMLPJLHJGFFA67EA,龍泉段三小段,.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,28,持分移轉,02250000
RPPNMLMJKHJGFBA76DA,雙園段二小段,23.98,都市：其他:第三種住宅區。,10000,933,持分移轉,04480000
RPUOMLLJKHJGFBA27DA,青年段一小段,29.52,都市：其他:第三種住宅區。,50000,121,持分移轉,00860001
RPSOMLQJKHJGFBA57DA,華江段三小段,34.79,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。,100,1,持分移轉,05950002
RPOOMLPKKHJGFBA17DA,青年段一小段,47.75,都市：其他:第三種住宅區。,800,3,持分移轉,00860000
RPWNMLOJLHJGFBA77DA,延平段一小段,25.82,都市：其他:第三種商業區。,40,1,持分移轉,01000000
RPTOMLQJKHJGFBA67DA,市府段二小段,5.60,都市：其他:第三種商業區。,20,1,持分移轉,03910000
RPTOMLQJKHJGFBA67DA,市府段二小段,.95,都市：其他:第三種商業區。,20,1,持分移轉,03920000
RPTOMLQJKHJGFBA67DA,市府段二小段,.05,都市：其他:道路用地(公共設施用地)。45/5/4,20,1,持分移轉,03920001
RPUNMLQJLHJGFBA77DA,大龍段二小段,23.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,06540000
RPROMLMJKHJGFCA17DA,大湖段二小段,6.96,都市：其他:第三種住宅區。,10000,42,持分移轉,00260000
RPROMLMJKHJGFCA17DA,大湖段二小段,.14,都市：其他:第二種住宅區。,10000,42,持分移轉,00260001
RPWNMLKLKHJGFCA57DA,碧湖段四小段,7.54,都市：其他:交通用地(公共設施用地)。83/6/3,100000,171,持分移轉,04610000
RPQNMLMLKHJGFCA17DA,長春段三小段,4.93,都市：其他:第二種商業區。,14000,57,持分移轉,02700000
RPQNMLMLKHJGFCA17DA,長春段三小段,.98,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,14000,57,持分移轉,02700001
RPQNMLMLKHJGFCA17DA,長春段三小段,.00,都市：其他:第二種商業區。,14000,57,持分移轉,02830000
RPQNMLMLKHJGFCA17DA,長春段三小段,.07,都市：其他:第二種商業區。,14000,57,持分移轉,02840000
RPVOMLMLKHJGFCA77DA,東湖段二小段,28.91,都市：其他:第三種住宅區。,21000,102,持分移轉,00210000
RPQOMLMLKHJGFCA27DA,石潭段四小段,6.39,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,10000,99,持分移轉,00370000
RPOOMLPJLHJGFCA27DA,吉林段二小段,9.35,都市：其他:第三種住宅區。,400000,3729,持分移轉,09470000
RPQOMLMLKHJGFCA27DA,石潭段四小段,1.28,都市：其他:第三種住宅區。,10000,99,持分移轉,00370001
RPTOMLRJLHJGFCA97DA,碧湖段三小段,191.00,都市：其他:第二種住宅區。,1,1,全筆移轉,00760000
RPTOMLRJLHJGFCA97DA,碧湖段三小段,185.00,都市：其他:第二種住宅區。,1,1,全筆移轉,00790000
RPPNMLNLJHJGFDA17DA,新光段二小段,.53,都市：其他:第三種住宅區。,10000,531,持分移轉,00540002
RPPNMLNLJHJGFDA17DA,新光段二小段,1.43,都市：其他:第三種住宅區。,10000,531,持分移轉,00550000
RPPNMLNLJHJGFDA17DA,玉成段四小段,.01,都市：其他:第三種住宅區。,10000,531,持分移轉,06910001
RPPNMLNLJHJGFDA17DA,玉成段四小段,39.40,都市：其他:第三種住宅區。,10000,531,持分移轉,06940000
RPRNMLPKKHJGFDA57DA,經貿段,24.05,都市：其他:住宅區(供商務住宅使用)。,1000000,7240,持分移轉,00680000
RPQOMLQKKHJGFDA67DA,逸仙段三小段,2.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,132,持分移轉,06920000
RPTPMLRKKHJGFDA18DA,雅祥段四小段,13.56,都市：其他:第二種商業區。,30000,594,持分移轉,01550000
RPTNMLKLKHJGFDA37DA,南港段四小段,14.62,都市：其他:第三種住宅區。,8,1,持分移轉,01590000
RPROMLNLKHJGFDA57DA,西松段二小段,21.72,都市：其他:第三種住宅區。,10000,36,持分移轉,04930000
RPWNMLOJLHJGFDA97DA,寶清段一小段,48.25,都市：其他:第三種住宅區。,100000,897,持分移轉,00580000
RPTOMLOJLHJGFDA77DA,雅祥段一小段,6.08,都市：其他:道路用地(公共設施用地)。51/2/2,80,27,持分移轉,02260000
RPPOMLPJLHJGFDA47DA,永吉段二小段,17.20,都市：其他:第三種住宅區。,10,2,持分移轉,06990000
RPPOMLPJLHJGFDA47DA,永吉段二小段,14.60,都市：其他:第三種住宅區。,10,2,持分移轉,07000000
RPSNMLNLJHJGFCA37DA,文德段四小段,4.43,都市：其他:第三種商業區。,10000,31,持分移轉,00210001
RPROMLOLJHJGFCA47DA,德惠段三小段,39.00,都市：其他:第三種住宅區。,3,1,持分移轉,01430000
RPTOMLLJKHJGFEA47DA,芝蘭段四小段,29.72,都市：其他:第三種住宅區。,100000,2300,持分移轉,01300000
RPRNMLLJKHJGFEA17DA,大業段四小段,38.82,都市：其他:第三種住宅區。,10000,492,持分移轉,00790000
RPSOMLOJLHJGFEA77DA,溫泉段一小段,25.30,都市：其他:特定觀光商業專用區。,10,1,持分移轉,02170000
RPOOMLOJLHJGFEA37DA,陽明段二小段,40.00,都市：其他:第一種商業區。,2,1,持分移轉,01360000
RPVNMLPJLHJGFEA08DA,溫泉段一小段,5.75,都市：其他:特定觀光商業專用區。,10000,31,持分移轉,01670000
RPVNMLPJLHJGFEA08DA,溫泉段一小段,.02,都市：其他:道路用地(公共設施用地)。45/8/31,10000,31,持分移轉,01670002
RPOOMLOJLHJGFEA37DA,陽明段二小段,2.00,都市：其他:道路用地(公共設施用地)。66/10/19,2,1,持分移轉,01370000
RPOOMLOJLHJGFEA37DA,陽明段二小段,6.50,都市：其他:道路用地(公共設施用地)。66/10/19,2,1,持分移轉,01380000
RPUNMLQJLHJGFEA08DA,永平段三小段,.15,都市：其他:道路用地(公共設施用地)。67/5/16,10000,743,持分移轉,01460000
RPUNMLQJLHJGFEA08DA,永平段三小段,30.24,都市：其他:第三種住宅區。,10000,743,持分移轉,01470000
RPRNMLSKJHJGFFA97DA,懷生段一小段,6.80,都市：其他:第三之一種住宅區(特)。,20000,553,持分移轉,02070000
RPWNMLPKKHJGFFA28DA,通化段一小段,3.29,都市：其他:第三種住宅區。,14,1,持分移轉,07610000
RPWNMLPKKHJGFFA28DA,通化段一小段,14.29,都市：其他:第三種住宅區。,14,1,持分移轉,07630000
RPWNMLPKKHJGFFA28DA,通化段一小段,6.00,都市：其他:第三種住宅區。,14,1,持分移轉,07650000
RPWNMLQKKHJGFFA38DA,懷生段一小段,7.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,184,持分移轉,01310000
RPQNMLPJLHJGFDA57EA,西松段一小段,28.00,都市：其他:第三種住宅區。,600,100,持分移轉,07020000
RPVOMLOJJHJGFDA87EA,玉成段四小段,39.33,都市：其他:第三種住宅區。,3,1,持分移轉,08100000
RPRNMLQJLHJGFDA77EA,民生段,20.21,都市：其他:住宅用地(民生社區特定專用區)。,100000,1055,持分移轉,00300001
RPPNMLQJLHJGFFA67DA,復興段一小段,15.58,都市：其他:第四種住宅區。,20000,114,持分移轉,03470000
RPRNMLPJLHJGFEA77EA,福林段三小段,15.29,都市：其他:市場用地(公共設施用地)。59/7/4,238,1,持分移轉,00990000
RPRNMLPJLHJGFEA77EA,福林段三小段,.08,都市：其他:道路用地(公共設施用地)。72/8/12,238,1,持分移轉,00990001
RPRNMLPJLHJGFEA77EA,福林段三小段,.08,都市：其他:道路用地(公共設施用地)。72/8/12,238,1,持分移轉,00990002
RPTNMLMKKIIGFAA17DA,永昌段六小段,.20,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,9950,2,持分移轉,00120000
RPXNMLSJKIIGFFA58DA,學府段四小段,2.00,都市：其他:道路用地(公共設施用地)。60/7/13,1,1,全筆移轉,00860001
RPXNMLSJKIIGFFA58DA,學府段四小段,1.00,都市：其他:道路用地(公共設施用地)。60/7/13,1,1,全筆移轉,00860002
RPPOMLMKKIIGFAA86DA,實踐段一小段,57.81,都市：其他:第三種住宅區。,16,1,持分移轉,02210000
RPWOMLOJKIIGFCA87DA,北安段二小段,1.04,都市：其他:第三種住宅區。,8000,104,持分移轉,02430000
RPWNMLMKKIIGFBA57DA,中正段一小段,.24,都市：其他:第三種住宅區。,10000,1,持分移轉,00210000
RPPNMLNJKIIGFCA96DA,吉林段三小段,1.24,都市：其他:第三種住宅區。,80,1,持分移轉,07250000
RPPNMLNJKIIGFCA96DA,吉林段三小段,1.26,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,80,1,持分移轉,07270000
RPPNMLRJKIIGFFA67DA,懷生段三小段,3.70,都市：其他:第三之二種住宅區。,10000,280,持分移轉,00310000
RPSOMLKMJIIGFEA47DA,溪洲段二小段,21.36,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03000000
RPSOMLKMJIIGFEA47DA,溪洲段二小段,5.50,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03000001
RPSOMLKMJIIGFEA47DA,溪洲段二小段,4.27,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03020000
RPSOMLKMJIIGFEA47DA,溪洲段二小段,82.77,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,5,持分移轉,03040000
RPSOMLKMJIIGFEA47DA,溪洲段二小段,15.45,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,5,持分移轉,03050001
RPSOMLKMJIIGFEA47DA,溪洲段二小段,8.14,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,14,1,持分移轉,03050002
RPSOMLKMJIIGFEA47DA,溪洲段三小段,15.79,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,90,29,持分移轉,07350000
RPPOMLRJKIIGFEA67DA,百齡段三小段,.16,都市：其他:第一種商業區。,10000,1,持分移轉,00340000
RPQNMLRJKIIGFDA57DA,信義段五小段,.38,都市：其他:特定業務區(信義計畫特定專用區)。,100000,21,持分移轉,00420001
RPQNMLNKKIIGFCA27EA,吉林段三小段,1.24,都市：其他:第三種住宅區。,80,1,持分移轉,07250000
RPQNMLNKKIIGFCA27EA,吉林段三小段,1.26,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,80,1,持分移轉,07270000
RPRNMLNKKIIGFCA37EA,吉林段三小段,1.24,都市：其他:第三種住宅區。,80,1,持分移轉,07250000
RPSNMLOKKIIGFCA57EA,東湖段六小段,.07,都市：其他:公園用地(公共設施用地)。63/1/5,84240,1,持分移轉,04230000
