編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLJIIGFDQ07DA,和興段,131.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPVNMLLKKIIGFDQ56DA,柳新段,1080.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPQNMLPKKIIGFDQ09DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPQNMLPKKIIGFDQ09DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPQNMLPKKIIGFDQ09DA,大義段,51.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960009
RPQNMLPKKIIGFDQ09DA,大義段,233.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960010
RPQNMLPKKIIGFDQ09DA,大義段,5.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,6121,持分移轉,02960037
RPQNMLPKKIIGFDQ09DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPQNMLPKKIIGFDQ09DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPQNMLPKKIIGFDQ09DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPRNMLPLKIIGFDQ66DA,太保段太保小段,1200.00,都市：其他:農業區,1,1,全筆移轉,03670000
RPRNMLPLKIIGFDQ66DA,太保段太保小段,804.00,都市：其他:農業區,1,1,全筆移轉,03710000
RPSNMLMLKIIGFEQ56DA,昇平段,3834.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPSNMLPLKIIGFEQ86DA,灣中段,60.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPTNMLPLKIIGFDQ86DA,光興段,65.52,都市：其他:住宅區,1,1,全筆移轉,09300000
RPRNMLPLKIIGFDQ76EA,三和段,1526.16,都市：其他:鐵路用地,1,1,全筆移轉,06250000
RPRNMLPLKIIGFDQ76EA,三和段,323.29,都市：其他:住宅區,1,1,全筆移轉,07840000
RPRNMLPLKIIGFDQ76EA,三和段,72.79,都市：其他:住宅區,1,1,全筆移轉,07890000
RPRNMLPLKIIGFDQ76EA,三和段,219.95,都市：其他:住宅區,1,1,全筆移轉,16230000
RPSNMLNJKIIGFBQ78DA,大德興段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,11060000
RPSNMLNJKIIGFBQ78DA,大德興段,45.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190000
RPTNMLTKKIIGFBQ96DA,文化段,91.00,都市：其他:商業區,1,1,全筆移轉,03890000
RPTNMLPJKIIGFDQ66DA,南靖段南和小段,138.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03220000
RPTNMLOKKIIGFBQ09DA,嘉朴段,.20,都市：其他:住宅區,10000,99,持分移轉,02810005
RPTNMLOKKIIGFBQ09DA,嘉朴段,30.47,都市：其他:住宅區,10000,99,持分移轉,02810006
RPTNMLOKKIIGFBQ09DA,嘉朴段,6.02,都市：其他:住宅區,10000,99,持分移轉,02810007
RPTNMLOKKIIGFBQ09DA,嘉朴段,.20,都市：其他:住宅區,10000,99,持分移轉,02810009
RPTNMLOKKIIGFBQ09DA,嘉朴段,.53,都市：其他:住宅區,10000,99,持分移轉,02810028
RPTNMLOKKIIGFBQ09DA,嘉朴段,.12,都市：其他:住宅區,10000,99,持分移轉,02810081
RPTNMLOKKIIGFBQ09DA,嘉朴段,.83,都市：其他:住宅區,10000,99,持分移轉,02810084
RPTNMLOKKIIGFBQ09DA,嘉朴段,107.90,都市：其他:住宅區,1,1,全筆移轉,02810087
RPTNMLOKKIIGFBQ09DA,嘉朴段,.05,都市：其他:住宅區,10000,99,持分移轉,02810092
RPSNMLSLJIIGFDQ96DA,和興段,110.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPRNMLQLKIIGFDQ76DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPTNMLMLKIIGFDQ56DA,民福段,.21,都市：其他:住宅區,720,6,持分移轉,00570000
RPTNMLMLKIIGFDQ56DA,民福段,.02,都市：其他:住宅區,720,6,持分移轉,00660000
RPTNMLMLKIIGFDQ56DA,民福段,.73,都市：其他:住宅區,720,6,持分移轉,00670000
RPTNMLMLKIIGFDQ56DA,民福段,.38,都市：其他:住宅區,720,6,持分移轉,00760000
RPTNMLMLKIIGFDQ56DA,民福段,.03,,720,6,持分移轉,00760001
RPTNMLMLKIIGFDQ56DA,民福段,39.17,都市：其他:住宅區,30,6,持分移轉,00770000
RPTNMLMLKIIGFDQ56DA,民福段,4.80,都市：其他:住宅區,30,6,持分移轉,00780000
RPTNMLMLKIIGFDQ56DA,民福段,.24,,720,6,持分移轉,00810000
RPTNMLMLKIIGFDQ56DA,民福段,4.96,,720,6,持分移轉,00820000
RPSNMLQLKIIGFCQ86EA,西安段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
RPTNMLQLKIIGFCQ96EA,民工段,66.00,都市：其他:住,1,1,全筆移轉,02970000
RPWNMLQLKIIGFDQ27DA,龍潭段,25.58,都市：其他:零售市場,190419,2558,持分移轉,02510000
RPTNMLQLKIIGFDQ96DA,嘉太段,67.37,都市：其他:住宅區,1,1,全筆移轉,01810004
RPTNMLQLKIIGFDQ96DA,嘉太段,2.42,都市：其他:住宅區,12,1,持分移轉,01810007
RPTNMLQLKIIGFDQ96DA,嘉太段,17.48,都市：其他:住宅區,12,1,持分移轉,01810008
RPTNMLQLKIIGFDQ96DA,嘉太段,.49,都市：其他:住宅區,12,1,持分移轉,01810009
RPQNMLRLKIIGFCQ76EA,新三角段,656.84,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,04410000
RPQNMLRLKIIGFCQ76EA,新三角段,700.34,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,04460000
RPVNMLTLJIIGFCQ27DA,牛頭崙段,469.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,2097.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,758.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230004
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,155.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230005
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230006
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230007
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230008
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230009
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,184.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230010
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,146.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230011
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,109.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230012
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,109.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230013
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,109.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230014
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,109.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230015
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,109.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230016
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,109.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230017
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,146.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230018
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,184.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230019
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230020
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230021
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230022
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230023
RPSNMLLKKIIGFBQ68DA,頂東石段黎明小段,156.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230024
RPQOMLSLJIIGFDQ86DA,溪洲段,101.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040000
RPUNMLSKKIIGFDQ17DA,石硦段,2063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430019
RPSNMLLLKIIGFDQ98DA,和雲段,86.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPSNMLLLKIIGFDQ98DA,和雲段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,03330000
RPRNMLLLKIIGFDQ88DA,太頂珠段,42.25,都市：其他:住宅區,100000,301,持分移轉,00240004
RPRNMLRLKIIGFDQ86DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPSNMLRLKIIGFDQ96DA,民生段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPPNMLQLKIIGFEQ66DA,和平段,251.25,都市：其他:農業區,1,1,全筆移轉,14130002
RPVNMLPLKIIGFBQ86DA,港尾寮新段,2884.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPUNMLPLKIIGFBQ76DA,港尾寮新段,2884.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500001
RPTNMLSLKIIGFBQ96DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLTLKIIGFCQ76DA,大工一段,54.99,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3301,持分移轉,01770000
RPQNMLLJJHJGFCQ38DA,田中央段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPUNMLRJJIIGFBQ66DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPRNMLTLKIIGFDQ07DA,茄苳脚段春珠小段,1059.00,都市：其他:農業區,1,1,全筆移轉,02070000
RPTNMLSLKIIGFDQ17DA,新段,7647.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,08410000
RPSNMLRLKIIGFDQ07EA,嘉新段,.50,都市：其他:住宅區,375,12,持分移轉,11470000
RPSNMLRLKIIGFDQ07EA,嘉新段,8.38,都市：其他:住宅區,375,12,持分移轉,11920000
RPSNMLRLKIIGFDQ07EA,嘉新段,93.01,都市：其他:住宅區,1,1,全筆移轉,11940003
RPWNMLPKJIIGFCQ86DA,公園段,123.00,都市：其他:農,1,1,全筆移轉,11120004
RPXNMLPKJIIGFCQ96DA,公園段,117.00,都市：其他:農,1,1,全筆移轉,11120003
RPPNMLQLKIIGFCQ09DA,溝背段,534.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00260010
RPOOMLSLKIIGFDQ76DA,太頂珠段,42.25,都市：其他:住宅區,100000,301,持分移轉,00240004
RPPNMLMJJHJGFCQ48EA,新庄段,78.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLKMKIIGFDQ68DA,寬士段,53.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPPNMLKMKIIGFDQ68DA,寬士段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLNJJHJGFCQ58EA,民文段,147.79,都市：其他:住,1,1,全筆移轉,08310020
RPPNMLNJJHJGFCQ58EA,民文段,150.74,都市：其他:住,1,1,全筆移轉,08310021
RPPNMLNJJHJGFBQ38DA,牛挑灣段松梅小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13460001
RPPNMLNJJHJGFBQ38DA,牛挑灣段松梅小段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPPNMLNJJHJGFBQ38DA,牛挑灣段松梅小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780002
RPPNMLNJJHJGFBQ38DA,牛挑灣段松梅小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13810000
RPRNMLKLJIIGFDQ68DA,嘉太段,86.75,都市：其他:住宅區,1,1,全筆移轉,02110000
RPSNMLTLJIIGFCQ96DA,金興段,24.15,,1,1,全筆移轉,10300000
RPSNMLTLJIIGFCQ96DA,金興段,27.07,都市：其他:住,1,1,全筆移轉,10310000
RPSNMLTLJIIGFCQ96DA,金興段,49.82,都市：其他:住,1,1,全筆移轉,10320000
RPSNMLMJJHJGFCQ68DA,平林段,8.01,都市：其他:住,1,1,全筆移轉,02170001
RPSNMLMJJHJGFCQ68DA,平林段,61.17,都市：其他:住,1,1,全筆移轉,02180000
RPRNMLOJJHJGFCQ78DA,新月眉潭段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPVNMLSLKIIGFDQ37DA,過溝段過溝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,06150019
RPVNMLSLKIIGFDQ37DA,過溝段過溝小段,15.00,都市：其他:住宅區,1,1,全筆移轉,06160006
RPVNMLTLKIIGFDQ47DA,後麻段,349.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPVNMLTLKIIGFDQ47DA,後麻段,30.33,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,08670000
RPPOMLMJJHJGFDQ58DA,後潭段下庄小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02210000
RPRNMLOLJIIGFBQ88DA,新寮段,113.43,都市：其他:住宅區,1,1,全筆移轉,10390001
RPPNMLPJJHJGFEQ88DA,番子潭段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130010
RPPNMLPJJHJGFCQ68DA,民文段,1646.85,都市：其他:住,1,1,全筆移轉,04350000
RPPNMLPJJHJGFCQ68DA,民文段,17.87,都市：其他:住,1,1,全筆移轉,04360000
RPQNMLRJJHJGFBQ88DA,建興段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560001
RPQNMLRJJHJGFBQ88DA,建興段,303.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPWNMLRLJIIGFBQ07DA,牛挑灣段松梅小段,4143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPTNMLOJJHJGFCQ98DA,鎮北段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04250000
RPTNMLOJJHJGFCQ98DA,鎮北段,166.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPPNMLNJJIIGFEQ68DA,新福段,128.83,,1,1,全筆移轉,14420001
RPPNMLNJJIIGFEQ68DA,新福段,180.01,,1,1,全筆移轉,14450001
RPPNMLSJJHJGFCQ98DA,松山段,1582.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLSJJHJGFCQ98DA,松山段,259.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLPJJHJGFDQ78DA,社口段,6439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870100
RPUNMLPJJHJGFDQ66DA,牛稠埔段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950015
RPRNMLPJJHJGFDQ98DA,十一指厝段圳西小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740001
RPPNMLLLKIIGFEQ78DA,新美段,4866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220021
RPPOMLSLJIIGFBQ56DA,大鄉段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPUNMLQJJHJGFBQ56DA,大鄉段,24.25,都市：其他:農業區,823,25,持分移轉,08500000
RPUNMLQJJHJGFBQ56DA,大鄉段,1378.50,都市：其他:農業區,2348,1378,持分移轉,08530000
RPUNMLQJJHJGFBQ56DA,大鄉段,51.45,都市：其他:農業區,3,1,持分移轉,08550000
RPPNMLNLKIIGFDQ88DA,檨仔林段,1009.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPPNMLRJJHJGFDQ98DA,嘉保段,.58,都市：其他:住宅區,62,1,持分移轉,02130058
RPPNMLRJJHJGFDQ98DA,嘉保段,114.48,都市：其他:住宅區,1,1,全筆移轉,02130084
RPPNMLRJJHJGFDQ98DA,嘉保段,.24,都市：其他:住宅區,100000,151,持分移轉,02130145
RPPNMLRJJHJGFDQ98DA,嘉保段,.42,都市：其他:住宅區,100000,151,持分移轉,02130228
RPPNMLRJJHJGFDQ98DA,嘉保段,.03,都市：其他:住宅區,100000,18,持分移轉,02130244
RPPNMLRJJHJGFDQ98DA,嘉保段,.29,都市：其他:住宅區,100000,18,持分移轉,02130245
RPPNMLRJJHJGFDQ98DA,嘉保段,.46,都市：其他:住宅區,100000,151,持分移轉,02130248
RPPNMLRJJHJGFDQ98DA,嘉保段,.17,都市：其他:住宅區,100000,18,持分移轉,02130349
RPPNMLRJJHJGFDQ98DA,嘉保段,.03,都市：其他:住宅區,100000,151,持分移轉,02130350
RPQNMLOJJHJGFDQ78DA,頂港子墘段頂港小段,71.86,,117700,98343,持分移轉,02720000
RPQNMLOJJHJGFDQ78DA,頂港子墘段頂港小段,911.57,都市：其他:住宅區,117700,98343,持分移轉,02720001
RPQNMLPJJHJGFDQ98EA,和美段,82.66,都市：其他:農業區,24982,3541,持分移轉,02560000
RPQNMLPJJHJGFDQ98EA,和美段,320.15,,1,1,全筆移轉,02560009
RPSNMLPJJHJGFDQ56EA,和美段,46.05,都市：其他:農業區,249820,19727,持分移轉,02560000
RPSNMLPJJHJGFDQ56EA,和美段,178.37,,1,1,全筆移轉,02560005
RPUNMLPJJHJGFDQ76EA,和美段,77.99,都市：其他:農業區,24982,3341,持分移轉,02560000
RPUNMLPJJHJGFDQ76EA,和美段,301.92,,1,1,全筆移轉,02560010
RPRNMLSJJHJGFDQ76EA,和美段,51.27,都市：其他:農業區,249820,21963,持分移轉,02560000
RPRNMLSJJHJGFDQ76EA,和美段,198.48,,1,1,全筆移轉,02560007
RPSNMLSJJHJGFDQ86EA,和美段,49.09,都市：其他:農業區,24982,2103,持分移轉,02560000
RPSNMLSJJHJGFDQ86EA,和美段,190.15,,1,1,全筆移轉,02560006
RPTNMLSJJHJGFDQ96EA,和美段,39.96,都市：其他:農業區,24982,1712,持分移轉,02560000
RPTNMLSJJHJGFDQ96EA,和美段,154.80,,1,1,全筆移轉,02560003
RPUNMLSJJHJGFCQ86DA,東榮段,16.73,都市：其他:商,4660,216,持分移轉,10890000
RPPNMLLJJHJGFCQ28DA,西安段,890.00,都市：其他:農,1,1,全筆移轉,07050000
RPPNMLLJJHJGFCQ28DA,西安段,60.00,都市：其他:農,1,1,全筆移轉,07050003
RPPNMLLJJHJGFCQ28DA,西安段,374.00,都市：其他:道路用地,1,1,全筆移轉,07050004
RPQNMLOJJIIGFDQ78DA,東勢寮段東勢小段,1156.00,都市：其他:國民小學用地,1,1,全筆移轉,01930000
RPQNMLOJJIIGFDQ78DA,東勢寮段東勢小段,41.00,都市：其他:綠道用地,1,1,全筆移轉,01930001
RPPNMLLJKIIGFDQ48DA,嘉新段,156.10,都市：其他:住宅區,12,3,持分移轉,00300000
RPTNMLPJJHJGFDQ56DA,龍潭段,164.16,都市：其他:住宅區,1,1,全筆移轉,10150000
RPSNMLSJJHJGFDQ76DA,嘉保段,1.24,都市：其他:住宅區,100000,788,持分移轉,02130145
RPSNMLSJJHJGFDQ76DA,嘉保段,2.20,都市：其他:住宅區,100000,788,持分移轉,02130228
RPSNMLSJJHJGFDQ76DA,嘉保段,2.02,都市：其他:住宅區,100000,1124,持分移轉,02130244
RPSNMLSJJHJGFDQ76DA,嘉保段,2.22,都市：其他:住宅區,100000,140,持分移轉,02130245
RPSNMLSJJHJGFDQ76DA,嘉保段,2.39,都市：其他:住宅區,100000,788,持分移轉,02130248
RPSNMLSJJHJGFDQ76DA,嘉保段,228.96,都市：其他:住宅區,1,1,全筆移轉,02130267
RPSNMLSJJHJGFDQ76DA,嘉保段,228.96,都市：其他:住宅區,1,1,全筆移轉,02130268
RPSNMLSJJHJGFDQ76DA,嘉保段,7.65,都市：其他:住宅區,10000,568,持分移轉,02130336
RPSNMLSJJHJGFDQ76DA,嘉保段,10.62,都市：其他:住宅區,100000,1124,持分移轉,02130349
RPSNMLSJJHJGFDQ76DA,嘉保段,.18,都市：其他:住宅區,100000,788,持分移轉,02130350
RPQNMLTJJHJGFCQ66EA,豐收段,21.55,都市：其他:住,1,1,全筆移轉,02950003
RPQNMLTJJHJGFCQ66EA,豐收段,926.04,都市：其他:住,1,1,全筆移轉,02960000
RPQNMLTJJHJGFDQ66DA,中庄段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPQNMLKKJHJGFCQ38DA,東榮段,296.00,都市：其他:住,1,1,全筆移轉,01180000
RPQNMLKKJHJGFCQ38DA,東榮段,10.00,都市：其他:住,1,1,全筆移轉,01190000
RPQNMLKKJHJGFCQ38DA,東榮段,110.00,都市：其他:道路,1,1,全筆移轉,01230000
RPQNMLKKJHJGFCQ38DA,東榮段,260.00,都市：其他:住,1,1,全筆移轉,02400000
RPTNMLLKJHJGFDQ88DA,頂港子墘段頂港小段,1816.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,00520000
RPWNMLLKJHJGFDQ56DA,頂港子墘段安仁小段,436.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,00160000
