編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKKIIGFAI58DA,26,42.43,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPOOMLTKKIIGFAI28DA,5,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPOOMLTKKIIGFAI28DA,5,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台,全筆移轉
RPSOMLTKKIIGFAI68DA,59,69.45,住家用,木造,53年12月10日,二層,一層 二層,全筆移轉
RPPOMLQJKIIGFAI97DA,64,39.87,住家用,木造,48年12月24日,一層,一層,全筆移轉
RPVOMLTKKIIGFAI98DA,1,198.35,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKIIGFAI67DA,34,7.41,共有部份,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPRNMLKLKIIGFAI67DA,34,13.85,共有部份,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPRNMLKLKIIGFAI67DA,34,102.96,住家用,鋼筋混凝土造,79年1月12日,七層,五層 陽台,全筆移轉
RPQNMLKLKIIGFAI67EA,28,70.58,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台 花台,全筆移轉
RPQNMLKLKIIGFAI67EA,28,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLKLKIIGFAI67EA,28,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLSKKIIGFAI18DA,45,78.96,住商用,鋼筋混凝土造,67年12月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLQJKIIGFAI87DA,36,134.09,住家用,加強磚造,76年9月25日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTPMLNKKIIGFAI28DA,33,172.37,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPPMLTKKIIGFAI48DA,30,195.89,住商用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPPNMLKLKIIGFAI47DA,46,51.54,住家用,磚造,66年7月4日,一層,一層,全筆移轉
RPQNMLKLKIIGFAI57DA,29,93.08,住家用,鋼筋混凝土造,83年6月6日,十層,五層 陽台,全筆移轉
RPQNMLKLKIIGFAI57DA,29,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQNMLKLKIIGFAI57DA,29,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSNMLKLKIIGFAI77DA,55,117.76,住家用,加強磚造,58年1月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKKIIGFAI28EA,37,13.66,商業用,鋼筋混凝土造,75年10月3日,七層,一層 騎樓,持分移轉
RPPNMLSKKIIGFAI28EA,37,80.01,住家用,鋼筋混凝土造,75年10月3日,七層,三層,全筆移轉
RPPNMLSKKIIGFAI28EA,37,6.51,共有部份,鋼筋混凝土造,75年10月3日,七層,,持分移轉
RPPNMLSKKIIGFAI28EA,37,39.05,共有部份,鋼筋混凝土造,75年10月3日,七層,,持分移轉
RPXNMLMKKIIGFAI38DA,32,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台,全筆移轉
RPXNMLMKKIIGFAI38DA,32,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPOOMLMKKIIGFAI57DA,31,.48,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPOOMLMKKIIGFAI57DA,31,2.56,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPOOMLMKKIIGFAI57DA,31,20.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPOOMLMKKIIGFAI57DA,31,23.56,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,地下層,持分移轉
RPOOMLMKKIIGFAI57DA,31,123.45,住家用,鋼筋混凝土造,81年11月18日,十六層,九層 陽台,全筆移轉
RPOOMLKLKIIGFAI47DA,19,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台,全筆移轉
RPOOMLKLKIIGFAI47DA,19,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLKLKIIGFAI18DA,28,96.91,住家用,鋼筋混凝土造,84年8月16日,十八層,六層 陽台 花台,全筆移轉
RPWNMLKLKIIGFAI18DA,28,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPWNMLKLKIIGFAI18DA,28,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLLLKIIGFAI57DA,34,254.70,住商用,鋼筋混凝土造,78年6月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPUOMLMKKIIGFAI18DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPUOMLMKKIIGFAI18DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUNMLLLKIIGFAI08DA,31,174.72,住商用,鋼筋混凝土造,81年7月28日,十四層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLLLKIIGFAI08DA,31,19.92,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPUNMLLLKIIGFAI08DA,31,26.56,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPWOMLMKKIIGFAI38DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPWOMLMKKIIGFAI38DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOPMLMKKIIGFAI67DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPOPMLMKKIIGFAI67DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPXOMLMKKIIGFAI48DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPXOMLMKKIIGFAI48DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLLLKIIGFAI28DA,1,238.40,店鋪、住宅、樓梯間,鋼筋混凝土構造,112年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMKKIIGFAI77DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPPPMLMKKIIGFAI77DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLMLKIIGFAI67DA,31,172.76,住家用,鋼筋混凝土造,82年2月9日,七層,一層 平台 花台,全筆移轉
RPPNMLMLKIIGFAI67DA,31,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層,持分移轉
RPPNMLMLKIIGFAI67DA,31,38.56,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPNMLMLKIIGFAI67DA,31,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPNMLMLKIIGFAI67DA,31,24.47,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLMLKIIGFAI87EA,68,106.00,住商用,木造,45年3月3日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNLKIIGFAI28DA,33,86.21,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台 花台,全筆移轉
RPTOMLNLKIIGFAI28DA,33,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLLJKIIGFAI47DA,32,45.69,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPQNMLLJKIIGFAI47DA,32,.39,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPROMLTKKIIGFAI58DA,24,110.51,住家用,鋼筋混凝土造,88年7月17日,十二層,十層 陽台 雨遮,全筆移轉
RPROMLTKKIIGFAI58DA,24,16.40,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPOOMLMLKIIGFAI67DA,27,241.55,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPROMLTKKIIGFAI58DA,24,31.86,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPPNMLPLKIIGFAI97DA,22,197.39,泵浦室，住宅，停車空間,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮 地下一層,全筆移轉
RPPNMLPLKIIGFAI97DA,22,18.38,共有部份,鋼筋混凝土造,91年4月9日,三層,,持分移轉
RPWNMLRLKIIGFAI88DA,30,220.16,住商用,鋼筋混凝土造,82年11月24日,五層,一層 二層 三層 四層 五層,全筆移轉
RPWNMLQLKIIGFAI78DA,52,63.24,住家用,見使用執照,60年10月22日,二層,一層 二層,全筆移轉
RPRNMLMLKIIGFAI97EA,26,158.37,住商用,鋼筋混凝土造,87年4月3日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPTNMLNKKIIGFAI08DA,32,66.85,住商用,鋼筋混凝土造,81年5月8日,十二層,十一層 陽台 花台,全筆移轉
RPTNMLNKKIIGFAI08DA,32,9.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPSOMLNLKIIGFAI18DA,27,166.61,住宅、停車空間,鋼筋混凝土造,85年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLKIIGFAI18DA,43,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,,持分移轉
RPQOMLPLKIIGFAI18DA,43,83.02,住家用,鋼筋混凝土造,69年5月27日,七層,七層,全筆移轉
RPPNMLRLKIIGFAI18DA,29,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPPNMLRLKIIGFAI18DA,29,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,六層 陽台 花台,全筆移轉
RPRNMLPLKIIGFAI18DA,54,39.69,住宅,木石磚造,58年9月25日,一層,一層,全筆移轉
RPTOMLPLKIIGFAI48DA,10,318.71,住家用,鋼筋混凝土構造,102年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKKIIGFAI78DA,35,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,五層 陽台,全筆移轉
RPTOMLTKKIIGFAI78DA,35,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPTOMLTKKIIGFAI78DA,35,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPPNMLQLKIIGFAI08DA,34,176.16,住商用,鋼筋混凝土造,79年1月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQLKIIGFAI18DA,,57.41,集合住宅,鋼筋混凝土造,112年10月4日,五層,二層 陽台,全筆移轉
RPQNMLQLKIIGFAI18DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPSOMLPLKIIGFAI38DA,28,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPSOMLPLKIIGFAI38DA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLQLKIIGFAI28DA,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,五層 陽台,全筆移轉
RPRNMLQLKIIGFAI28DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPSNMLQLKIIGFAI38DA,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,五層 陽台,全筆移轉
RPSNMLQLKIIGFAI38DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPXOMLTKKIIGFAI56DA,32,152.64,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPXOMLTKKIIGFAI56DA,32,20.25,共有部份,鋼筋混凝土造,80年6月20日,七層,,持分移轉
RPXNMLLLKIIGFAI38DA,31,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,七層 陽台 平台,全筆移轉
RPXNMLLLKIIGFAI38DA,31,13.78,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPXNMLLLKIIGFAI38DA,31,51.81,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPXNMLLLKIIGFAI38DA,31,.02,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPVOMLLLKIIGFAI28DA,25,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十二層 陽台 雨遮,全筆移轉
RPVOMLLLKIIGFAI28DA,25,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPVOMLLLKIIGFAI28DA,25,26.97,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPROMLRLKIIGFAI48DA,30,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPROMLRLKIIGFAI48DA,30,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPROMLRLKIIGFAI48DA,30,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPROMLRLKIIGFAI48DA,30,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPOMLMJJHJGFAI47DA,8,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLMJJHJGFAI47DA,8,43.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLMJJHJGFAI47DA,8,20.47,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLOJKIIGFAI77DA,33,245.93,住房、避難室、停車場,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室,全筆移轉
RPVNMLRLKIIGFAI78DA,47,150.56,住商用,鋼筋混凝土加強磚造,65年6月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPUNMLSLKIIGFAI78DA,26,33.91,住家用,鋼筋混凝土造,86年11月20日,十二層,八層 陽台,全筆移轉
RPUNMLSLKIIGFAI78DA,26,6.57,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPSNMLSLKIIGFAI58DA,19,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPSNMLSLKIIGFAI58DA,19,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLNJJHJGFAI47DA,45,83.59,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLKIIGFAI58DA,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,三層 陽台,全筆移轉
RPUNMLQLKIIGFAI58DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPTNMLQLKIIGFAI48DA,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,三層 陽台,全筆移轉
RPTNMLQLKIIGFAI48DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPVNMLSLKIIGFAI88DA,19,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層 陽台,全筆移轉
RPVNMLSLKIIGFAI88DA,19,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPUPMLMJJHJGFAI08DA,31,86.23,住家用,鋼筋混凝土造,82年3月25日,六層,四層 陽台 花台,全筆移轉
RPUPMLMJJHJGFAI08DA,31,37.43,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPTNMLMJJHJGFAI77DA,30,132.32,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台 露台,全筆移轉
RPPOMLNJJHJGFAI57DA,35,19.25,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPPOMLNJJHJGFAI57DA,35,9.06,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPTNMLMJJHJGFAI77DA,30,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPTNMLMJJHJGFAI77DA,30,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLTLKIIGFAI88DA,45,86.02,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPRPMLMJJHJGFAI77DA,30,115.48,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPRPMLMJJHJGFAI77DA,30,9.26,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPRPMLMJJHJGFAI77DA,30,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPNMLPJJHJGFAI77EA,33,295.72,住商用,鋼筋混凝土造,79年10月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJJHJGFAI67DA,17,247.99,住宿房間，車庫，交誼廳，客房,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHJGFAI67DA,17,3.02,管理室，交誼廳,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLPJJHJGFAI48DA,30,64.28,商業用,鋼筋混凝土造,82年5月10日,七層,一層,全筆移轉
RPXNMLPJJHJGFAI48DA,30,18.76,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPXNMLPJJHJGFAI48DA,30,12.08,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPQOMLNJJHJGFAI67DA,31,101.47,住家用,鋼筋混凝土造,82年3月16日,七層,四層 陽台,全筆移轉
RPQOMLNJJHJGFAI67DA,31,13.79,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPQOMLNJJHJGFAI67DA,31,14.93,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPVNMLNJJHJGFAI08DA,41,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPVNMLNJJHJGFAI08DA,41,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPWOMLOJJHJGFAI38DA,47,79.14,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJJHJGFAI08DA,44,191.86,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLQJJHJGFAI97DA,30,24.99,住家用,鋼筋混凝土造,83年1月27日,七層,四層 陽台,全筆移轉
RPRNMLQJJHJGFAI97DA,30,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPPNMLSJJHJGFAI08EA,34,126.65,住家用,鋼筋混凝土造,79年4月23日,七層,一層 地下層,全筆移轉
RPPNMLSJJHJGFAI08EA,34,28.93,共有部份,鋼筋混凝土造,79年4月23日,七層,,持分移轉
RPWNMLNJJHJGFAI18DA,42,108.22,住家用,鋼筋混凝土加強磚造,70年10月14日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPROMLQLKIIGFAI38DA,31,112.08,住家用,鋼筋混凝土造,82年5月15日,十五層,一層 平台,全筆移轉
RPROMLQLKIIGFAI38DA,31,11.50,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPROMLQLKIIGFAI38DA,31,15.43,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVNMLLKKIIGFAI08DA,26,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層 陽台,全筆移轉
RPVNMLLKKIIGFAI08DA,26,48.95,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPUOMLOJJHJGFAI18DA,28,84.31,住家用,鋼筋混凝土造,84年11月7日,七層,七層 陽台 花台,全筆移轉
RPUOMLOJJHJGFAI18DA,28,40.94,共有部份,鋼筋混凝土造,84年11月7日,七層,,持分移轉
RPPNMLQJJHJGFAI77DA,6,194.32,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLKIIGFAI68DA,45,100.66,住家用,鋼筋混凝土加強磚造,68年2月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLSJJHJGFAI78DA,39,98.98,住商用,鋼筋混凝土造,73年10月29日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJJHJGFAI97DA,,157.03,店舖、辦公室、安全梯、梯廳,鋼筋混凝土造,112年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKJHJGFAI27DA,81,74.79,住家用,木造,32年3月19日,一層,一層,全筆移轉
RPSOMLSJJHJGFAI38DA,33,171.12,住商用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLKKJHJGFAI47DA,33,227.06,住商用,鋼筋混凝土造,80年1月19日,000,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLTJJHJGFAI28DA,17,150.49,住家用,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKJHJGFAI37EA,35,18.27,共有部份,鋼筋混凝土造,78年3月16日,十層,,持分移轉
RPPNMLKKJHJGFAI37EA,35,18.73,共有部份,鋼筋混凝土造,78年3月16日,十層,,持分移轉
RPPNMLKKJHJGFAI37EA,35,120.71,住家用,鋼筋混凝土造,78年3月16日,十層,八層 陽台,全筆移轉
RPQNMLTJJHJGFAI18DA,20,99.96,住家用,鋼筋混凝土造,93年3月5日,五層,一層 二層 陽台,持分移轉
RPQNMLTJJHJGFAI18DA,20,11.92,共有部份,鋼筋混凝土造,93年3月5日,五層,,持分移轉
RPRNMLTJJHJGFAI28DA,20,99.96,住家用,鋼筋混凝土造,93年3月5日,五層,一層 二層 陽台,持分移轉
RPRNMLTJJHJGFAI28DA,20,11.92,共有部份,鋼筋混凝土造,93年3月5日,五層,,持分移轉
RPQOMLKKJHJGFAI47DA,50,66.76,住家用,木造,62年12月18日,二層,一層 二層,全筆移轉
