編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLJHJGFFK48DA,尖山下段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600014
RPPOMLNLJHJGFFK48DA,尖山下段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610004
RPUNMLPKJHJGFBK58DA,福全段,34.43,都市：其他:住宅區,10000,1277,持分移轉,10110000
RPVNMLPKJHJGFBK68DA,福全段,32.97,都市：其他:住宅區,10000,1223,持分移轉,10110000
RPQNMLTLJHJGFBK68DA,大坑段,4116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPXNMLSJKIIGFDK76DA,環市段,30.50,都市：其他:住宅區,1,1,全筆移轉,10480000
RPWNMLOLJHJGFDK98DA,龍城段,318.60,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,15090000
RPSNMLPLJHJGFDK68DA,大同段,33.45,都市：其他:第一種住宅區,100000,2972,持分移轉,11920000
RPSNMLPLJHJGFDK68DA,大同段,86.46,都市：其他:第一種住宅區,1,1,全筆移轉,11920037
RPQNMLTLJHJGFDK88DA,龍椅段,12.15,都市：其他:第一種住宅區,100000,8331,持分移轉,02290002
RPQNMLTLJHJGFDK88DA,龍椅段,84.79,都市：其他:第一種住宅區,1,1,全筆移轉,02290008
RPQNMLOLJHJGFEK48DA,雙峰段,321.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620000
RPQNMLOLJHJGFEK48DA,雙峰段,174.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630000
RPVNMLKLKIIGFFK78DA,自強段,26.75,都市：其他:住宅區,5,1,持分移轉,16960000
RPSNMLPKJHJGFFK78DA,民族段,102.35,都市：其他:住宅區,1,1,全筆移轉,07480000
RPTNMLKKJHJGFFK38DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPTNMLMJJHJGFFK48DA,永貞段,84.91,都市：其他:住宅區,1,1,全筆移轉,04100022
RPTNMLMJJHJGFFK48DA,永貞段,.28,都市：其他:住宅區,21,1,持分移轉,04100027
RPXNMLQKJHJGFFK76DA,親民段,58.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,282,持分移轉,00600000
RPXNMLQKJHJGFFK76DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPRNMLLJKHJGFAK77DA,高熊段,7550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08780000
RPRNMLLJKHJGFAK77DA,高熊段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPRNMLLJKHJGFAK77DA,高熊段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930004
RPRNMLLJKHJGFAK77DA,高熊段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPRNMLLJKHJGFAK77DA,高熊段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10110000
RPRNMLLJKHJGFAK77DA,高熊段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPRNMLLJKHJGFAK77DA,高熊段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10190000
RPRNMLLJKHJGFAK77DA,高熊段,510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10200000
RPRNMLLJKHJGFAK77DA,高熊段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLLJKHJGFAK77DA,高熊段,113.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10260000
RPRNMLLJKHJGFAK77DA,高熊段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPRNMLLJKHJGFAK77DA,高熊段,840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10580000
RPRNMLKMJHJGFCK08DA,房北段,291.71,都市：其他:住宅區,1,1,全筆移轉,03030001
RPSNMLRJKIIGFDK78DA,大埔段中大埔小段,62.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570082
RPUNMLNKKIIGFDK68DA,新南段,21.08,都市：其他:住宅區,10000,85,持分移轉,00180000
RPTOMLOKKIIGFDK78DA,苦苓腳段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33510000
RPUNMLTLKIIGFDK76DA,大山腳段,3473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPQNMLTKJHJGFDK78DA,仁德段,18.50,都市：其他:住宅區,200000,5610,持分移轉,01700011
RPQNMLQLJHJGFDK58DA,龍坑段,18.97,非都市：一般農業區 ; 非都市編定：農牧用地,129600,21600,持分移轉,00550000
RPQNMLTKJHJGFDK78DA,仁德段,18.50,都市：其他:住宅區,200000,5610,持分移轉,01700011
RPQNMLTKJHJGFDK78DA,仁德段,.56,都市：其他:住宅區,200000,3125,持分移轉,01880000
RPQNMLTKJHJGFDK78DA,仁德段,.56,都市：其他:住宅區,200000,3125,持分移轉,01880000
RPPOMLQLJHJGFDK58DA,慈裕段,43.18,都市：其他:住宅區,1,1,全筆移轉,10700000
RPPOMLQLJHJGFDK58DA,慈裕段,53.94,都市：其他:住宅區,1,1,全筆移轉,10710000
RPQNMLSLJHJGFDK78DA,秀水段,72.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPRNMLQLJHJGFDK68DA,崎頂段,71.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,135,30,持分移轉,00600000
RPRNMLKMJHJGFDK18DA,苦苓腳段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530001
RPRNMLLMJHJGFDK28DA,大同段,70.25,都市：其他:第一種住宅區,1,1,全筆移轉,09340015
RPRNMLLMJHJGFDK28DA,大同段,.96,都市：其他:第一種住宅區,100000,4163,持分移轉,09340024
RPRNMLLMJHJGFDK28DA,大同段,26.13,都市：其他:第一種住宅區,100000,6145,持分移轉,09340025
RPSNMLSJKIIGFFK09DA,永貞段,31.64,都市：其他:住宅區,1,1,全筆移轉,08240000
RPSNMLSJKIIGFFK09DA,永貞段,50.61,都市：其他:住宅區,1,1,全筆移轉,08260000
RPSNMLSJKIIGFFK09DA,永貞段,1.19,都市：其他:道路用地,1,1,全筆移轉,08270000
RPTNMLLKJHJGFFK48DA,親民段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,01540000
RPTNMLLKJHJGFFK48DA,親民段,48.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,7104,持分移轉,01560000
RPTNMLLKJHJGFFK48DA,親民段,23.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3552,持分移轉,01600000
RPTOMLOLJHJGFFK98DA,信德段,150.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620000
RPTOMLOLJHJGFFK98DA,信德段,8.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630001
RPPNMLTLJHJGFDK88EA,新博愛段,123.46,都市：其他:住宅區,1,1,全筆移轉,02600000
RPRNMLOKJHJGFBK18DA,公館段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPSNMLOKJHJGFBK28DA,公館段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900001
RPUNMLTLJHJGFFK86DA,親民段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00600000
RPUNMLTLJHJGFFK86DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPRNMLLJKHJGFBK87DA,福安段,18.36,都市：其他:住宅區,10000,40,持分移轉,04280000
RPOOMLLKKIIGFBK77DA,文峰段,32.40,都市：其他:住宅區,10,1,持分移轉,09200000
RPRNMLMJKHJGFBK97DA,維祥段維祥小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710012
RPSNMLMJKHJGFBK08DA,縣府段,4.69,,10000,104,持分移轉,02910000
RPQNMLMJKHJGFBK87DA,福安段,15.61,都市：其他:住宅區,10000,34,持分移轉,04280000
RPTNMLMJKHJGFBK18DA,縣府段,5.72,,10000,127,持分移轉,02910000
RPRNMLRKJHJGFCK58DA,通北段,127.34,,1,1,全筆移轉,06320007
RPRNMLRKJHJGFCK58DA,通北段,52.43,,3,1,持分移轉,06320008
RPPNMLPLJHJGFCK28DA,平元段,54.79,都市：其他:住宅區,1,1,全筆移轉,05560000
RPPNMLPLJHJGFCK28DA,平元段,14.61,都市：其他:住宅區,1,1,全筆移轉,05570000
RPPNMLPJKHJGFCK18DA,泰田段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16590001
RPPNMLPJKHJGFCK18DA,泰田段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16600000
RPPNMLPJKHJGFCK18DA,泰田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16610000
RPPNMLPJKHJGFCK18DA,泰田段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16620000
RPQNMLLJKHJGFEK08DA,雙峰段,55.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPQNMLNLJHJGFDK28DA,龍椅段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPVNMLTLJHJGFFK96DA,正興段,10.30,都市：其他:住宅區,1,1,全筆移轉,09940003
RPVNMLTLJHJGFFK96DA,正興段,18.56,都市：其他:道路用地,1,1,全筆移轉,09950013
RPRNMLLJKHJGFEK18DA,雙峰段,583.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPRNMLLJKHJGFEK18DA,雙峰段,51.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,17,持分移轉,01300000
RPXNMLTLJHJGFFK17DA,仁愛段,14.68,都市：其他:住宅區,10000,40,持分移轉,12540000
RPQNMLLJKHJGFBK87EA,北河段,1193.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350036
RPROMLTLJHJGFFK66DA,蟠桃段忠孝小段,26.35,都市：其他:住宅區,10000,126,持分移轉,05070000
RPVOMLKMJHJGFFK88DA,東民段,21.51,都市：其他:住宅區,10000,213,持分移轉,04530000
RPRNMLPLJHJGFDK68EA,龍南段,25.36,都市：其他:商業區,80000,2292,持分移轉,00100000
RPSNMLMLJHJGFBK18DA,維祥段維祥小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850008
RPPNMLMJKHJGFEK08DA,二湖段,1042.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19360000
RPWNMLLJKHJGFFK78DA,湳湖段,95.60,都市：其他:農業區,1,1,全筆移轉,03830000
RPWNMLLJKHJGFFK78DA,湳湖段,314.34,都市：其他:農業區,1,1,全筆移轉,03830004
RPWNMLLJKHJGFFK78DA,湳湖段,864.90,都市：其他:農業區,1,1,全筆移轉,04460000
RPUNMLSLKIIGFFK86DA,德義段,40.63,都市：其他:住宅區,1000,102,持分移轉,08450000
RPPNMLQLKIIGFFK78DA,濫坑段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210034
RPSNMLMJJHJGFBK97DA,北苗段,20.04,都市：其他:住宅區,10000,361,持分移轉,06500000
RPSNMLMJJHJGFBK97DA,北苗段,.91,都市：其他:住宅區,10000,361,持分移轉,06570000
RPTNMLSKJHJGFBK78DA,巨蛋段,13.72,都市：其他:商業區,10000,242,持分移轉,02700000
RPTNMLSKJHJGFBK78DA,巨蛋段,15.22,都市：其他:住宅區,10000,242,持分移轉,02720000
RPRNMLPLJHJGFDK58DA,造橋段,735.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870001
RPUNMLLJKHJGFDK38DA,新山佳段,108.62,都市：其他:道路用地,111,108,持分移轉,07420000
RPXOMLSLKIIGFDK07DA,公義段,11.07,都市：其他:住宅區,100000,319,持分移轉,02590000
RPPNMLRKKIIGFFK78DA,蟠桃段忠孝小段,11.89,都市：其他:商業區,10000,100,持分移轉,06010003
RPSNMLMJJHJGFCK08DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPVNMLSJKIIGFDK56DA,后厝段,39.74,都市：其他:住宅區,129631,3974,持分移轉,00300000
RPPRMLKLKIIGFDK38DA,仁德段,28.44,都市：其他:住宅區,1000000,41424,持分移轉,09280000
RPPNMLOKKHJGFBK08DA,館明段,95.98,都市：其他:住宅區,1,1,全筆移轉,02950000
RPQNMLPKKHJGFBK28DA,福全段,20.03,都市：其他:住宅區,100000,2793,持分移轉,06620000
RPQNMLPKKHJGFBK28DA,福全段,6.34,都市：其他:住宅區,100000,2793,持分移轉,06620001
RPQNMLPKKHJGFBK28DA,福全段,19.45,都市：其他:住宅區,100000,2793,持分移轉,06620002
RPTNMLQLJHJGFFK09DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPTNMLQLJHJGFFK09DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPSNMLMJKHJGFDK28DA,大山腳段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24440000
RPSNMLMJKHJGFDK28DA,大山腳段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24440003
RPTNMLPKJHJGFDK68DA,龍南段,79.00,都市：其他:住宅區,1,1,全筆移轉,11180000
RPTNMLQLJHJGFFK09DA,德義段,29.78,都市：其他:住宅區,32100000,211668,持分移轉,02430000
RPVNMLSKJHJGFDK56DA,后厝段,39.15,都市：其他:住宅區,100000,9440,持分移轉,00280000
RPTOMLPJKHJGFDK78DA,北豐湖段,1.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12960000
RPTOMLPJKHJGFDK78DA,北豐湖段,3.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12970000
RPVOMLPJKHJGFDK98DA,崎工段,75.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070022
RPWNMLPLJHJGFFK66DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPPNMLOLKIIGFFK58DA,民族段,12.67,都市：其他:工業區,26,1,持分移轉,10580000
RPPNMLOLKIIGFFK58DA,民族段,.52,都市：其他:住宅區,26,1,持分移轉,10660000
RPPNMLOLKIIGFFK58DA,民族段,28.61,都市：其他:住宅區,2,1,持分移轉,10660010
RPPNMLOLKIIGFFK58DA,民族段,.13,都市：其他:住宅區,38,1,持分移轉,10660011
RPPNMLOLKIIGFFK58DA,民族段,1.26,都市：其他:住宅區,14310,251,持分移轉,10660012
RPPNMLOLKIIGFFK58DA,民族段,8.32,都市：其他:住宅區,2,1,持分移轉,10660026
RPPNMLOLKIIGFFK58DA,民族段,.51,都市：其他:住宅區,38,1,持分移轉,10660033
RPWNMLLMJHJGFFK98DA,永貞段,24.05,都市：其他:住宅區,4,1,持分移轉,01750000
RPOOMLPJKHJGFFK48DA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPQNMLRKKHJGFAK38DA,橫龍山段,1903.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130001
RPQNMLRKKHJGFAK38DA,橫龍山段,1902.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130003
RPQNMLSKJHJGFFK88DA,文化段,27.84,都市：其他:住宅區,1390,285,持分移轉,01070000
RPQNMLSKJHJGFFK88DA,文化段,.50,都市：其他:住宅區,12,1,持分移轉,01080000
RPQNMLSKJHJGFFK88DA,文化段,81.43,都市：其他:住宅區,1,1,全筆移轉,01110000
RPRNMLOJJHJGFDK28DA,天聲段,21.03,都市：其他:住宅區,100000,1224,持分移轉,03800000
RPQNMLSJJHJGFDK58DA,光復段,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPTOMLLMJHJGFFK78DA,信義段,52.42,,1,1,全筆移轉,11720011
RPTOMLLMJHJGFFK78DA,信義段,16.45,,12,1,持分移轉,11720012
RPPNMLPKKHJGFDK48EA,大同段,.66,都市：其他:第一種住宅區,19,1,持分移轉,12420006
RPPNMLPKKHJGFDK48EA,大同段,32.61,都市：其他:第一種住宅區,13,1,持分移轉,12420019
RPPNMLPKKHJGFDK48EA,大同段,53.96,都市：其他:第一種住宅區,1,1,全筆移轉,12420021
RPUNMLLMJHJGFFK78DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPPNMLQKKHJGFAK18DA,南湖段,3665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290012
RPQNMLRKKHJGFBK48DA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720011
RPPNMLPJKHJGFFK48DA,信義段,49.97,,1,1,全筆移轉,11720010
RPPNMLPJKHJGFFK48DA,信義段,16.45,,12,1,持分移轉,11720012
RPPNMLRKKHJGFEK78EA,銅鑼段銅鑼工業區小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140001
RPPNMLRKKHJGFEK78EA,銅鑼段銅鑼工業區小段,159.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140003
RPPNMLRKKHJGFEK78EA,銅鑼段銅鑼工業區小段,1615.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150000
RPPNMLRKKHJGFEK78EA,銅鑼段銅鑼工業區小段,1125.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPTNMLOLJHJGFDK68DA,東平段,34.85,都市：其他:道路用地,4,1,持分移轉,00130000
RPTNMLOLJHJGFDK68DA,東平段,4.60,都市：其他:道路用地,5,2,持分移轉,00170001
RPTNMLOLJHJGFDK68DA,環市段,187.48,都市：其他:道路用地,39,9,持分移轉,07910000
RPUNMLMJJHJGFDK38DA,天聲段,56.94,都市：其他:住宅區,10,6,持分移轉,06440001
RPSNMLRJKIIGFBK58DA,新福麗段,132.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19100000
RPUNMLMJJHJGFDK38DA,天聲段,37.96,都市：其他:住宅區,10,4,持分移轉,06440001
RPVNMLQKJHJGFDK98DA,造橋段,1157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370003
RPVNMLQKJHJGFDK98DA,造橋段,362.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13670024
RPVNMLQKJHJGFDK98DA,造橋段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,532900,167900,持分移轉,13670026
RPSNMLPJKHJGFDK58DA,大同段,2045.25,都市：其他:第一種住宅區,1,1,全筆移轉,12160000
RPQNMLLMJHJGFFK38DA,仁愛段,24.62,都市：其他:住宅區,10000,23,持分移轉,00420000
RPTNMLPKKHJGFDK78DA,大同段,27.17,都市：其他:第一種住宅區,100000,578,持分移轉,08930000
RPVNMLPKKHJGFFK56DA,大化段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPQNMLQKKHJGFDK68EA,仁德段,89.93,都市：其他:住宅區,1,1,全筆移轉,06570000
RPQNMLQKKHJGFDK68EA,仁德段,5.54,都市：其他:道路用地,1,1,全筆移轉,06580001
RPXNMLLKKIIGFBK58DA,縣府段,15.57,都市：其他:住宅區,10000,120,持分移轉,01140000
RPSOMLOKKIIGFDK68DA,大同段,333.90,都市：其他:第一種住宅區,1,1,全筆移轉,12190000
RPSNMLTLKIIGFDK56DA,光復段,20.23,都市：其他:商業區,10000,66,持分移轉,14770000
RPROMLPJJHJGFDK48DA,光復段,18.70,都市：其他:商業區,10000,61,持分移轉,14770000
RPTNMLTLKIIGFDK66DA,光復段,18.70,都市：其他:商業區,10000,61,持分移轉,14770000
RPQNMLRJKHJGFEK68DA,魚藤坪段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400476
RPXNMLKKJHJGFDK58DA,新潭內段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPVNMLQJKHJGFBK78DA,出礦坑段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430041
RPTNMLQJKHJGFFK98DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPTNMLQJKHJGFFK98DA,後湖段,26.41,都市：其他:住宅區,9,1,持分移轉,15600007
RPTNMLQJKHJGFFK98DA,後湖段,40.36,都市：其他:住宅區,1,1,全筆移轉,15600052
RPTNMLQJKHJGFFK98DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPUNMLNJJHJGFCK38DA,福田段,413.89,都市：其他:農業區,1,1,全筆移轉,02420001
RPTNMLPKKHJGFBK58DA,福安段,15.15,都市：其他:住宅區,10000,33,持分移轉,04280000
RPUNMLPKKHJGFBK68DA,館陽段,71.38,都市：其他:住宅區,1,1,全筆移轉,04270000
RPSNMLTKKIIGFCK98DA,苑北段,1106.17,都市：其他:乙種工業區,1,1,全筆移轉,01900000
