編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.76,都市：商,100000,529,持分移轉,09940000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.59,都市：商,100000,529,持分移轉,09950000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.43,都市：商,100000,529,持分移轉,09960000
RPOOMLNLJIIGFBA96CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPOOMLNLJIIGFBA96CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPUNMLNLJIIGFBA47CB,漢中段一小段,5.96,都市：商,100000,1266,持分移轉,04160000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPUNMLNLJIIGFBA47CB,漢中段一小段,.75,都市：商,100000,1266,持分移轉,04170000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPOOMLNLJIIGFBA96CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPOOMLNLJIIGFBA96CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPOOMLNLJIIGFBA96CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPOOMLNLJIIGFBA96CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPOOMLNLJIIGFBA96CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPOOMLNLJIIGFBA96CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPVNMLMLJIIGFBA47CB,漢中段一小段,3.76,都市：商,100000,798,持分移轉,04160000
RPVNMLMLJIIGFBA47CB,漢中段一小段,.47,都市：商,100000,798,持分移轉,04170000
RPRNMLMLJIIGFBA07CB,漢中段一小段,3.76,都市：商,100000,798,持分移轉,04160000
RPRNMLMLJIIGFBA07CB,漢中段一小段,.47,都市：商,100000,798,持分移轉,04170000
RPTNMLMLJIIGFBA27CB,漢中段一小段,5.30,都市：商,100000,1125,持分移轉,04160000
RPTNMLMLJIIGFBA27CB,漢中段一小段,.66,都市：商,100000,1125,持分移轉,04170000
RPSNMLNLJIIGFEA57CB,軟橋段,24.62,都市：住,100000,1465,持分移轉,00330000
RPRNMLOLJIIGFDA47CB,中南段二小段,15.28,都市：住,1000000,10780,持分移轉,06080000
RPRNMLOLJIIGFDA47CB,中南段二小段,.06,都市：住,1000000,10780,持分移轉,06090000
RPRNMLOLJIIGFDA47CB,中南段二小段,3.15,都市：住,1000000,10780,持分移轉,06090001
RPPNMLQLJIIGFAA17CB,木柵段一小段,1.31,都市：商,10000,79,持分移轉,05500000
RPPNMLQLJIIGFAA17CB,木柵段一小段,1.15,都市：商,10000,79,持分移轉,05510000
RPPNMLQLJIIGFAA17CB,木柵段一小段,1.03,都市：商,10000,79,持分移轉,05550000
RPPNMLQLJIIGFAA17CB,木柵段一小段,1.09,都市：商,10000,79,持分移轉,05560000
RPPNMLQLJIIGFAA17CB,木柵段一小段,.97,都市：商,10000,79,持分移轉,05570000
RPPNMLQLJIIGFAA17CB,木柵段一小段,1.11,都市：商,10000,79,持分移轉,05580000
RPPNMLRLJIIGFAA27CB,南海段一小段,2.00,都市：商,100000,1575,持分移轉,06870000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.09,都市：住,100000,1575,持分移轉,06870001
RPPNMLRLJIIGFAA27CB,南海段一小段,.05,都市：商,100000,1575,持分移轉,06880000
RPPNMLRLJIIGFAA27CB,南海段一小段,.06,都市：商,100000,1575,持分移轉,06890000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.34,都市：商,100000,1575,持分移轉,06900000
RPPNMLRLJIIGFAA27CB,南海段一小段,.55,都市：商,100000,1575,持分移轉,06910000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.80,都市：商,100000,1575,持分移轉,06920000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.45,都市：商,100000,1575,持分移轉,06980000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.29,都市：商,100000,1575,持分移轉,06990000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.24,都市：商,100000,1575,持分移轉,07000000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.17,都市：商,100000,1575,持分移轉,07010000
RPPNMLRLJIIGFAA27CB,南海段一小段,1.15,都市：商,100000,1575,持分移轉,07020000
RPQNMLQLJIIGFAA27CB,木柵段一小段,1.31,都市：商,10000,79,持分移轉,05500000
RPQNMLQLJIIGFAA27CB,木柵段一小段,1.15,都市：商,10000,79,持分移轉,05510000
RPQNMLQLJIIGFAA27CB,木柵段一小段,1.03,都市：商,10000,79,持分移轉,05550000
RPQNMLQLJIIGFAA27CB,木柵段一小段,1.09,都市：商,10000,79,持分移轉,05560000
RPQNMLQLJIIGFAA27CB,木柵段一小段,.97,都市：商,10000,79,持分移轉,05570000
RPQNMLQLJIIGFAA27CB,木柵段一小段,1.11,都市：商,10000,79,持分移轉,05580000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.94,都市：商,100000,1531,持分移轉,06870000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.06,都市：住,100000,1531,持分移轉,06870001
RPRNMLRLJIIGFAA47CB,南海段一小段,.05,都市：商,100000,1531,持分移轉,06880000
RPRNMLRLJIIGFAA47CB,南海段一小段,.06,都市：商,100000,1531,持分移轉,06890000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.30,都市：商,100000,1531,持分移轉,06900000
RPRNMLRLJIIGFAA47CB,南海段一小段,.54,都市：商,100000,1531,持分移轉,06910000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.75,都市：商,100000,1531,持分移轉,06920000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.41,都市：商,100000,1531,持分移轉,06980000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.26,都市：商,100000,1531,持分移轉,06990000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.21,都市：商,100000,1531,持分移轉,07000000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.13,都市：商,100000,1531,持分移轉,07010000
RPRNMLRLJIIGFAA47CB,南海段一小段,1.12,都市：商,100000,1531,持分移轉,07020000
RPRNMLRLJIIGFDA77CB,中南段二小段,29.00,都市：住,1000000,20454,持分移轉,06080000
RPRNMLRLJIIGFDA77CB,中南段二小段,.12,都市：住,1000000,20454,持分移轉,06090000
RPRNMLRLJIIGFDA77CB,中南段二小段,5.97,都市：住,1000000,20454,持分移轉,06090001
RPQNMLRLJIIGFDA67CB,敦化段一小段,9.22,都市：住,500000,5182,持分移轉,03850000
RPQNMLRLJIIGFDA67CB,敦化段一小段,9.80,都市：住,500000,5182,持分移轉,03860000
RPPNMLRLJIIGFDA57CB,敦化段一小段,9.17,都市：住,500000,5153,持分移轉,03850000
RPQNMLRLJIIGFDA67CB,敦化段一小段,3.61,都市：住,500000,5182,持分移轉,03870002
RPPNMLRLJIIGFDA57CB,敦化段一小段,9.75,都市：住,500000,5153,持分移轉,03860000
RPQNMLRLJIIGFDA67CB,敦化段一小段,14.40,都市：住,500000,5182,持分移轉,03920000
RPPNMLRLJIIGFDA57CB,敦化段一小段,3.59,都市：住,500000,5153,持分移轉,03870002
RPPNMLRLJIIGFDA57CB,敦化段一小段,14.32,都市：住,500000,5153,持分移轉,03920000
RPPNMLRLJIIGFDA57CB,敦化段一小段,1.44,都市：住,500000,5153,持分移轉,03930000
RPQNMLRLJIIGFDA67CB,敦化段一小段,1.45,都市：住,500000,5182,持分移轉,03930000
RPPNMLRLJIIGFDA57CB,敦化段一小段,1.23,都市：住,500000,5153,持分移轉,03940000
RPQNMLRLJIIGFDA67CB,敦化段一小段,1.23,都市：住,500000,5182,持分移轉,03940000
RPPNMLRLJIIGFDA57CB,敦化段一小段,1.38,都市：住,500000,5153,持分移轉,03950001
RPQNMLRLJIIGFDA67CB,敦化段一小段,1.39,都市：住,500000,5182,持分移轉,03950001
RPPNMLPLJIIGFBA17CB,雙園段一小段,.16,都市：住,100000,1425,持分移轉,02820001
RPPNMLPLJIIGFBA17CB,雙園段一小段,13.74,都市：住,100000,1425,持分移轉,02840000
RPPNMLPLJIIGFBA17CB,雙園段一小段,1.03,都市：住,100000,1425,持分移轉,03300002
RPRNMLPLJIIGFBA37CB,延平段一小段,.26,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02910000
RPRNMLPLJIIGFBA37CB,延平段一小段,1.07,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02920000
RPRNMLPLJIIGFBA37CB,延平段一小段,.44,都市：商,100000,1385,持分移轉,02940000
RPRNMLPLJIIGFBA37CB,延平段一小段,.13,都市：商,100000,1385,持分移轉,02950000
RPRNMLPLJIIGFBA37CB,延平段一小段,.24,都市：商,100000,1385,持分移轉,02960000
RPRNMLPLJIIGFBA37CB,延平段一小段,.96,都市：商,100000,1385,持分移轉,02970000
RPRNMLPLJIIGFBA37CB,延平段一小段,.28,都市：商,100000,1385,持分移轉,02980000
RPRNMLPLJIIGFBA37CB,延平段一小段,1.33,都市：商,100000,1385,持分移轉,02990000
RPRNMLPLJIIGFBA37CB,延平段一小段,.97,都市：商,100000,1385,持分移轉,03000000
RPRNMLPLJIIGFBA37CB,延平段一小段,.96,都市：商,100000,1385,持分移轉,03010000
RPRNMLPLJIIGFBA37CB,延平段一小段,.48,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02940001
RPRNMLPLJIIGFBA37CB,延平段一小段,.09,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02950001
RPRNMLPLJIIGFBA37CB,延平段一小段,.58,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,03000001
RPRNMLPLJIIGFBA37CB,延平段一小段,.61,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,03010001
RPPNMLRLJIIGFBA37CB,城中段二小段,.83,都市：商,100000,636,持分移轉,04210000
RPPNMLRLJIIGFBA37CB,城中段二小段,.13,都市：商,100000,636,持分移轉,04220000
RPPNMLRLJIIGFBA37CB,城中段二小段,.81,都市：商,100000,636,持分移轉,04230000
RPPNMLRLJIIGFBA37CB,城中段二小段,.12,都市：商,100000,636,持分移轉,04240000
RPPNMLRLJIIGFBA37CB,城中段二小段,.76,都市：商,100000,636,持分移轉,04250000
RPPNMLRLJIIGFBA37CB,城中段二小段,.11,都市：商,100000,636,持分移轉,04260000
RPQNMLRLJIIGFBA47CB,城中段二小段,1.41,都市：商,100000,1080,持分移轉,04210000
RPQNMLRLJIIGFBA47CB,城中段二小段,.22,都市：商,100000,1080,持分移轉,04220000
RPQNMLRLJIIGFBA47CB,城中段二小段,1.37,都市：商,100000,1080,持分移轉,04230000
RPQNMLRLJIIGFBA47CB,城中段二小段,.21,都市：商,100000,1080,持分移轉,04240000
RPQNMLRLJIIGFBA47CB,城中段二小段,1.29,都市：商,100000,1080,持分移轉,04250000
RPQNMLRLJIIGFBA47CB,城中段二小段,.19,都市：商,100000,1080,持分移轉,04260000
RPSNMLPLJIIGFBA47CB,延平段一小段,.30,都市：其他:特定專用區(供一般商業使用),100000,1602,持分移轉,02910000
RPSNMLPLJIIGFBA47CB,延平段一小段,1.23,都市：其他:特定專用區(供一般商業使用),100000,1602,持分移轉,02920000
RPSNMLPLJIIGFBA47CB,延平段一小段,.51,都市：商,100000,1602,持分移轉,02940000
RPSNMLPLJIIGFBA47CB,延平段一小段,.16,都市：商,100000,1602,持分移轉,02950000
RPSNMLPLJIIGFBA47CB,延平段一小段,.27,都市：商,100000,1602,持分移轉,02960000
RPSNMLPLJIIGFBA47CB,延平段一小段,1.11,都市：商,100000,1602,持分移轉,02970000
RPSNMLPLJIIGFBA47CB,延平段一小段,.32,都市：商,100000,1602,持分移轉,02980000
RPSNMLPLJIIGFBA47CB,延平段一小段,1.54,都市：商,100000,1602,持分移轉,02990000
RPSNMLPLJIIGFBA47CB,延平段一小段,1.12,都市：商,100000,1602,持分移轉,03000000
RPSNMLPLJIIGFBA47CB,延平段一小段,1.11,都市：商,100000,1602,持分移轉,03010000
RPSNMLPLJIIGFBA47CB,延平段一小段,.56,都市：其他:特定專用區(供一般商業使用),100000,1602,持分移轉,02940001
RPSNMLPLJIIGFBA47CB,延平段一小段,.10,都市：其他:特定專用區(供一般商業使用),100000,1602,持分移轉,02950001
RPSNMLPLJIIGFBA47CB,延平段一小段,.67,都市：其他:特定專用區(供一般商業使用),100000,1602,持分移轉,03000001
RPSNMLPLJIIGFBA47CB,延平段一小段,.70,都市：其他:特定專用區(供一般商業使用),100000,1602,持分移轉,03010001
RPQNMLRLJIIGFCA57CB,中山段三小段,23.36,都市：商,100000,672,持分移轉,03150000
RPQNMLRLJIIGFCA57CB,中山段三小段,5.61,都市：商,100000,672,持分移轉,03160000
RPQNMLRLJIIGFCA57CB,中山段三小段,3.32,都市：商,100000,672,持分移轉,03170000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.80,都市：住,10000,107,持分移轉,03110000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.80,都市：住,10000,107,持分移轉,03120000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.80,都市：住,10000,107,持分移轉,03130000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.80,都市：住,10000,107,持分移轉,03140000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,1.11,都市：住,10000,107,持分移轉,03150000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,1.11,都市：住,10000,107,持分移轉,03160000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.63,都市：住,10000,107,持分移轉,03170000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.90,都市：住,10000,107,持分移轉,03180000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.97,都市：住,10000,107,持分移轉,03190000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.79,都市：住,10000,107,持分移轉,03200000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.78,都市：住,10000,107,持分移轉,03210000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.77,都市：住,10000,107,持分移轉,03220000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.77,都市：住,10000,107,持分移轉,03230000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.76,都市：住,10000,107,持分移轉,03240000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.83,都市：住,10000,107,持分移轉,03330000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.86,都市：住,10000,107,持分移轉,03340000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.97,都市：住,10000,107,持分移轉,03350000
RPSNMLRLJIIGFEA97CB,蘭雅段三小段,.82,都市：住,10000,107,持分移轉,03360000
RPTNMLRLJIIGFEA08CB,軟橋段,26.00,都市：住,100000,1547,持分移轉,00330000
RPUNMLRLJIIGFEA18CB,軟橋段,15.43,都市：住,100000,918,持分移轉,00330000
RPVNMLRLJIIGFEA28CB,開明段二小段,.63,都市：商,100000,498,持分移轉,05440000
RPVNMLRLJIIGFEA28CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05450000
RPVNMLRLJIIGFEA28CB,開明段二小段,.48,都市：商,100000,498,持分移轉,05460000
RPVNMLRLJIIGFEA28CB,開明段二小段,.45,都市：商,100000,498,持分移轉,05470000
RPVNMLRLJIIGFEA28CB,開明段二小段,.39,都市：商,100000,498,持分移轉,05480000
RPVNMLRLJIIGFEA28CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05490000
RPVNMLRLJIIGFEA28CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05500000
RPVNMLRLJIIGFEA28CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05510000
RPVNMLRLJIIGFEA28CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05520000
RPVNMLRLJIIGFEA28CB,開明段二小段,.39,都市：商,100000,498,持分移轉,05530000
RPVNMLRLJIIGFEA28CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05540000
RPVNMLRLJIIGFEA28CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05550000
RPXNMLRLJIIGFEA48CB,振興段三小段,2.37,都市：住,10000,181,持分移轉,00760000
RPXNMLRLJIIGFEA48CB,振興段三小段,4.20,都市：住,10000,181,持分移轉,00860000
RPXNMLRLJIIGFEA48CB,振興段三小段,3.10,都市：住,10000,181,持分移轉,00870000
RPXNMLRLJIIGFEA48CB,振興段三小段,4.92,都市：住,10000,181,持分移轉,00880000
RPPNMLRLJIIGFAA37DB,華興段四小段,.68,都市：住,100000,2875,持分移轉,00210004
RPPNMLRLJIIGFAA37DB,華興段四小段,4.70,都市：住,100000,2875,持分移轉,00210010
RPRNMLRLJIIGFAA57DB,華興段四小段,.67,都市：住,100000,2822,持分移轉,00210004
RPPNMLRLJIIGFAA37DB,華興段四小段,.06,都市：住,100000,2875,持分移轉,00230000
RPRNMLRLJIIGFAA57DB,華興段四小段,4.61,都市：住,100000,2822,持分移轉,00210010
RPPNMLRLJIIGFAA37DB,華興段四小段,6.41,都市：住,100000,2875,持分移轉,00280000
RPRNMLRLJIIGFAA57DB,華興段四小段,.06,都市：住,100000,2822,持分移轉,00230000
RPPNMLRLJIIGFAA37DB,華興段四小段,1.87,都市：住,100000,2875,持分移轉,00280001
RPRNMLRLJIIGFAA57DB,華興段四小段,6.29,都市：住,100000,2822,持分移轉,00280000
RPRNMLRLJIIGFAA57DB,華興段四小段,1.83,都市：住,100000,2822,持分移轉,00280001
RPPNMLRLJIIGFAA37DB,華興段四小段,1.35,都市：住,100000,2875,持分移轉,00210007
RPRNMLRLJIIGFAA57DB,華興段四小段,1.33,都市：住,100000,2822,持分移轉,00210007
RPRNMLRLJIIGFAA57DB,華興段四小段,5.70,都市：住,100000,2822,持分移轉,00210012
RPPNMLRLJIIGFAA37DB,華興段四小段,5.81,都市：住,100000,2875,持分移轉,00210012
RPRNMLRLJIIGFAA57DB,華興段四小段,26.50,都市：住,100000,2822,持分移轉,00250000
RPPNMLRLJIIGFAA37DB,華興段四小段,27.00,都市：住,100000,2875,持分移轉,00250000
RPPNMLSLJIIGFBA47CB,萬華段一小段,7.50,都市：商,100000,2245,持分移轉,05410000
RPQNMLSLJIIGFBA57CB,文昌段二小段,5.15,都市：住,100000,540,持分移轉,02170000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.69,都市：住,100000,540,持分移轉,02170001
RPQNMLSLJIIGFBA57CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02180000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02190000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.21,都市：住,100000,540,持分移轉,02200000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02210000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02220000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.50,都市：住,100000,540,持分移轉,02260000
RPQNMLSLJIIGFBA57CB,文昌段二小段,.14,都市：住,100000,540,持分移轉,02260001
RPQNMLSLJIIGFCA67CB,榮星段二小段,2.04,都市：住,100000,6578,持分移轉,00630000
RPQNMLSLJIIGFCA67CB,榮星段二小段,22.29,都市：住,100000,6578,持分移轉,02720000
RPQNMLSLJIIGFCA67CB,榮星段二小段,1.71,都市：住,100000,6578,持分移轉,00530002
RPRNMLSLJIIGFCA77CB,榮星段二小段,2.15,都市：住,100000,6931,持分移轉,00630000
RPRNMLSLJIIGFCA77CB,榮星段二小段,23.49,都市：住,100000,6931,持分移轉,02720000
RPRNMLSLJIIGFCA77CB,榮星段二小段,1.80,都市：住,100000,6931,持分移轉,00530002
RPSNMLSLJIIGFCA87CB,榮星段二小段,2.03,都市：住,100000,6559,持分移轉,00630000
RPSNMLSLJIIGFCA87CB,榮星段二小段,22.23,都市：住,100000,6559,持分移轉,02720000
RPSNMLSLJIIGFCA87CB,榮星段二小段,1.71,都市：住,100000,6559,持分移轉,00530002
RPQNMLSLJIIGFAA47CB,永昌段五小段,.11,都市：住,100000,1044,持分移轉,01420001
RPQNMLSLJIIGFAA47CB,永昌段五小段,.11,都市：住,100000,1044,持分移轉,01420011
RPQNMLSLJIIGFAA47CB,永昌段五小段,.03,都市：住,100000,1044,持分移轉,01420016
RPQNMLSLJIIGFAA47CB,永昌段五小段,.02,都市：住,100000,1044,持分移轉,01420002
RPQNMLSLJIIGFAA47CB,永昌段五小段,.07,都市：住,100000,1044,持分移轉,01570001
RPQNMLSLJIIGFAA47CB,永昌段五小段,6.62,都市：住,100000,1044,持分移轉,01590000
RPQNMLSLJIIGFAA47CB,永昌段五小段,4.00,都市：住,100000,1044,持分移轉,01600000
RPQNMLSLJIIGFAA47CB,永昌段五小段,1.06,都市：住,100000,1044,持分移轉,01610000
