編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLJHJGFBN38CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLOLJHJGFBN38CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLOLJHJGFBN38CB,福澤段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290018
RPPNMLOLJHJGFCN48CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPQNMLOLJHJGFAN48DB,三民段,.30,都市：商,1000000,14805,持分移轉,10740002
RPQNMLOLJHJGFAN48DB,三民段,8.98,都市：商,1000000,14805,持分移轉,10750000
RPQNMLOLJHJGFAN48DB,三民段,1.78,都市：商,1000000,14805,持分移轉,10750002
RPQNMLOLJHJGFAN48DB,三民段,.09,都市：商,1000000,14805,持分移轉,10750003
RPQNMLOLJHJGFAN48DB,三民段,.78,都市：商,1000000,14805,持分移轉,10750004
RPQNMLOLJHJGFAN48DB,三民段,.73,都市：商,1000000,14805,持分移轉,10750005
RPQNMLOLJHJGFAN48DB,三民段,.83,都市：商,1000000,14805,持分移轉,10750006
RPPNMLOLJHJGFDN58CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPRNMLOLJHJGFAN58DB,三民段,.31,都市：商,1000000,15233,持分移轉,10740002
RPRNMLOLJHJGFAN58DB,三民段,9.24,都市：商,1000000,15233,持分移轉,10750000
RPRNMLOLJHJGFAN58DB,三民段,1.83,都市：商,1000000,15233,持分移轉,10750002
RPRNMLOLJHJGFAN58DB,三民段,.09,都市：商,1000000,15233,持分移轉,10750003
RPRNMLOLJHJGFAN58DB,三民段,.80,都市：商,1000000,15233,持分移轉,10750004
RPRNMLOLJHJGFAN58DB,三民段,.75,都市：商,1000000,15233,持分移轉,10750005
RPRNMLOLJHJGFAN58DB,三民段,.85,都市：商,1000000,15233,持分移轉,10750006
RPRNMLOLJHJGFCN68CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310006
RPRNMLOLJHJGFCN68CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPQNMLOLJHJGFCN58CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310021
RPQNMLOLJHJGFCN58CB,東昇段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16610000
RPSNMLOLJHJGFCN78CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310011
RPSNMLOLJHJGFCN78CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPTNMLOLJHJGFAN78DB,彰泰段,65.54,都市：住,1,1,全筆移轉,02060046
RPTNMLOLJHJGFAN78DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPTNMLOLJHJGFAN78DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLOLJHJGFAN38DB,三民段,.26,都市：商,1000000,12839,持分移轉,10740002
RPPNMLOLJHJGFAN38DB,三民段,7.79,都市：商,1000000,12839,持分移轉,10750000
RPPNMLOLJHJGFAN38DB,三民段,1.54,都市：商,1000000,12839,持分移轉,10750002
RPPNMLOLJHJGFAN38DB,三民段,.08,都市：商,1000000,12839,持分移轉,10750003
RPPNMLOLJHJGFAN38DB,三民段,.67,都市：商,1000000,12839,持分移轉,10750004
RPPNMLOLJHJGFAN38DB,三民段,.63,都市：商,1000000,12839,持分移轉,10750005
RPPNMLOLJHJGFAN38DB,三民段,.72,都市：商,1000000,12839,持分移轉,10750006
RPUNMLOLJHJGFAN88DB,彰泰段,61.84,都市：住,1,1,全筆移轉,02060041
RPUNMLOLJHJGFAN88DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPUNMLOLJHJGFAN88DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPVNMLOLJHJGFAN98DB,彰泰段,88.33,都市：住,1,1,全筆移轉,02060036
RPRNMLOLJHJGFEN98DB,仁雅段,29.03,都市：住,100000,4563,持分移轉,05150000
RPQNMLOLJHJGFEN88DB,仁雅段,29.03,都市：住,100000,4563,持分移轉,05150000
RPPNMLPLJHJGFCN58CB,東昇段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680046
RPPNMLPLJHJGFCN58CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680025
RPPNMLPLJHJGFCN58CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPNMLPLJHJGFCN58CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLPLJHJGFCN58CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPXNMLOLJHJGFAN56DB,彰泰段,89.75,都市：住,1,1,全筆移轉,02060037
RPQNMLPLJHJGFGN09CB,北挖仔段,64.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPPNMLPLJHJGFGN98CB,北挖仔段,64.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPPNMLPLJHJGFFN88CB,竹圍段,65.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130022
RPPNMLPLJHJGFFN88CB,竹圍段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,40362,2018,持分移轉,01130000
RPPNMLPLJHJGFAN38CB,民生段,5.75,都市：商,10000,185,持分移轉,04830000
RPPNMLPLJHJGFAN38CB,民生段,3.55,都市：住,10000,185,持分移轉,04830001
RPPNMLPLJHJGFAN38CB,民生段,.76,都市：住,10000,185,持分移轉,04840000
RPPNMLPLJHJGFAN38CB,民生段,2.02,都市：商,10000,185,持分移轉,04890000
RPPNMLPLJHJGFAN38CB,民生段,1.55,都市：住,10000,185,持分移轉,04890001
RPPNMLPLJHJGFAN38CB,民生段,.18,都市：商,10000,185,持分移轉,04900000
RPPNMLPLJHJGFAN38CB,民生段,3.00,都市：商,10000,185,持分移轉,04910000
RPPNMLPLJHJGFAN38CB,民生段,.44,都市：商,10000,185,持分移轉,04930000
RPPNMLPLJHJGFAN38CB,民生段,.15,都市：商,10000,185,持分移轉,04940000
RPPNMLPLJHJGFAN38CB,民生段,.20,都市：商,10000,185,持分移轉,04950000
RPPNMLPLJHJGFAN38CB,民生段,1.29,都市：住,10000,185,持分移轉,04960000
RPPNMLPLJHJGFAN38CB,民生段,1.65,都市：商,10000,185,持分移轉,04960001
RPPNMLPLJHJGFAN38CB,民生段,.37,都市：商,10000,185,持分移轉,04960002
RPRNMLPLJHJGFGN56CB,北挖仔段,64.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPPNMLQLJHJGFGN09CB,北挖仔段,65.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPPNMLQLJHJGFEN88CB,中賢段,26.51,都市：住,100000,2292,持分移轉,09710000
RPPNMLQLJHJGFEN88CB,中賢段,10.41,都市：住,100000,2292,持分移轉,09720000
RPPNMLQLJHJGFCN68CB,振興段,17.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,18120000
RPPNMLQLJHJGFCN68CB,振興段,1.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,18120001
RPPNMLRLJHJGFCN78CB,新生段,25.23,都市：住,3980,252,持分移轉,19010000
RPPNMLRLJHJGFCN78CB,新生段,45.90,都市：住,1,1,全筆移轉,19010015
RPPNMLQLJHJGFAN48CB,西勢子段過溝子小段,32.34,都市：住,1000000,22550,持分移轉,00060000
RPPNMLQLJHJGFAN48CB,牛稠子段下廍小段,.25,都市：住,1000000,22550,持分移轉,02150027
RPPNMLRLJHJGFFN09CB,復興段,30.50,都市：住,99723,3050,持分移轉,12070000
RPPNMLQLJHJGFAN48CB,牛稠子段下廍小段,.54,都市：住,1000000,22550,持分移轉,02150028
RPQNMLRLJHJGFCN88CB,新生段,25.23,都市：住,3980,252,持分移轉,19010000
RPQNMLRLJHJGFCN88CB,新生段,50.90,都市：住,1,1,全筆移轉,19010013
RPQNMLQLJHJGFEN98CB,中賢段,23.59,都市：住,100000,2040,持分移轉,09710000
RPQNMLQLJHJGFEN98CB,中賢段,9.26,都市：住,100000,2040,持分移轉,09720000
RPQNMLRLJHJGFFN56CB,中圳段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,464,持分移轉,03070000
RPPNMLSLJHJGFBN78CB,新發段,108.73,都市：住,1,1,全筆移轉,04690001
RPPNMLSLJHJGFBN78CB,新發段,5.33,都市：住,100000,1025,持分移轉,04690000
RPPNMLSLJHJGFBN78CB,新發段,1.00,都市：住,28,1,持分移轉,04690017
RPSNMLSLJHJGFBN09CB,大雅段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2280,持分移轉,09970001
RPSNMLSLJHJGFBN09CB,大雅段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2280,持分移轉,09980001
RPQNMLSLJHJGFBN88CB,新發段,88.07,都市：住,1,1,全筆移轉,04690020
RPQNMLSLJHJGFBN88CB,新發段,21.43,都市：住,100000,4125,持分移轉,04690000
RPQNMLSLJHJGFBN88CB,新發段,1.00,都市：住,28,1,持分移轉,04690017
RPRNMLSLJHJGFBN98CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPRNMLSLJHJGFBN98CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPPNMLSLJHJGFEN09CB,崁頂段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1310,持分移轉,08270000
RPPNMLSLJHJGFAN78DB,牛稠子段山腳小段,76.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11471,持分移轉,01390001
RPPNMLSLJHJGFHN76CB,瓦窯北段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,03340000
RPRNMLSLJHJGFHN96CB,湖南段,78.65,都市：住,1,1,全筆移轉,07270000
RPRNMLSLJHJGFHN96CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPPNMLTLJHJGFAN78CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPQNMLTLJHJGFAN88CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPQNMLSLJHJGFHN86CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPRNMLTLJHJGFAN98CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPTNMLTLJHJGFAN56CB,華南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,05630000
RPSNMLTLJHJGFAN09CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPUNMLTLJHJGFAN66CB,華南段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,399,持分移轉,05630000
RPQNMLTLJHJGFDN56CB,三和段,15.73,都市：住,100000,5917,持分移轉,09170004
RPRNMLTLJHJGFDN66CB,南勢段,48.96,都市：住,100000,3944,持分移轉,02600000
RPPNMLTLJHJGFDN09CB,三和段,13.93,都市：住,1,1,全筆移轉,09170000
RPPNMLTLJHJGFDN09CB,三和段,16.35,都市：住,100000,6149,持分移轉,09170004
RPPNMLTLJHJGFBN88CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLTLJHJGFBN88CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLTLJHJGFBN88CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLTLJHJGFBN88CB,福澤段,91.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290024
RPSNMLTLJHJGFDN76CB,新員水段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,08740006
RPSNMLTLJHJGFDN76CB,新員水段,33.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18001,持分移轉,08740007
RPOOMLTLJHJGFDN09CB,三和段,15.34,都市：住,100000,5770,持分移轉,09170004
RPXNMLTLJHJGFDN27CB,三和段,15.73,都市：住,100000,5917,持分移轉,09170004
RPQOMLTLJHJGFDN66CB,三和段,14.28,都市：住,100000,5372,持分移轉,09170004
RPPNMLKMJHJGFAN97CB,阿夷段柴坑子小段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,06960000
RPPNMLKMJHJGFAN97CB,阿夷段柴坑子小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960008
RPPOMLTLJHJGFDN56CB,三和段,18.43,都市：住,100000,6933,持分移轉,09170004
RPPOMLTLJHJGFDN56CB,三和段,14.00,都市：住,1,1,全筆移轉,09170007
RPRNMLKMJHJGFAN18CB,阿夷段柴坑子小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3788,持分移轉,06960000
RPRNMLKMJHJGFAN18CB,阿夷段柴坑子小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960016
RPQNMLKMJHJGFAN08CB,阿夷段柴坑子小段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,06960000
RPQNMLKMJHJGFAN08CB,阿夷段柴坑子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960014
RPSNMLKMJHJGFAN28CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPPNMLKMJHJGFDN28CB,莒光段,31.03,都市：住,100000,3001,持分移轉,32330000
RPPNMLKMJHJGFDN28CB,靜修段,2.35,都市：住,100000,3001,持分移轉,01100000
RPTNMLKMJHJGFAN38CB,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPQNMLKMJHJGFDN38CB,莒光段,17.04,都市：住,100000,1648,持分移轉,32330000
RPQNMLKMJHJGFDN38CB,靜修段,1.29,都市：住,100000,1648,持分移轉,01100000
RPTNMLKMJHJGFDN68CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPTNMLKMJHJGFDN68CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPUNMLKMJHJGFDN78CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPUNMLKMJHJGFDN78CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPSNMLKMJHJGFDN58CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPSNMLKMJHJGFDN58CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPWNMLKMJHJGFDN98CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPWNMLKMJHJGFDN98CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPVNMLKMJHJGFDN88CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPVNMLKMJHJGFDN88CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPXNMLKMJHJGFDN09CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPXNMLKMJHJGFDN09CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPPOMLKMJHJGFDN38CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPPOMLKMJHJGFDN38CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPOOMLKMJHJGFDN28CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPOOMLKMJHJGFDN28CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPRNMLKMJHJGFDN48CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPRNMLKMJHJGFDN48CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPQOMLKMJHJGFDN48CB,莒光段,16.62,都市：住,100000,1607,持分移轉,32330000
RPQOMLKMJHJGFDN48CB,靜修段,1.26,都市：住,100000,1607,持分移轉,01100000
RPQNMLKMJHJGFGN68CB,儒雅段,57.32,都市：住,1,1,全筆移轉,01530000
RPROMLKMJHJGFDN58CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPPNMLLMJHJGFAN08CB,阿夷段阿夷小段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11368,持分移轉,00720003
RPPNMLLMJHJGFAN08CB,阿夷段阿夷小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11368,持分移轉,04210001
RPQNMLLMJHJGFDN48CB,復興段,37.16,都市：住,100000,5240,持分移轉,13840000
RPPNMLLMJHJGFCN28CB,三元段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,08170028
RPPNMLLMJHJGFCN28CB,三元段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3353,持分移轉,08170026
RPPNMLKMJHJGFHN68CB,北勢段,23.55,都市：住,22,1,持分移轉,03670000
RPPNMLKMJHJGFHN68CB,北勢段,.05,都市：住,22,1,持分移轉,03670001
RPPNMLKMJHJGFHN68CB,北勢段,13.68,都市：住,22,1,持分移轉,04000000
RPRNMLLMJHJGFDN58CB,莒光段,17.04,都市：住,100000,1648,持分移轉,32330000
RPRNMLLMJHJGFDN58CB,靜修段,1.29,都市：住,100000,1648,持分移轉,01100000
RPSNMLLMJHJGFDN68CB,新中州段,89.32,都市：住,1,1,全筆移轉,06400010
RPSNMLLMJHJGFDN68CB,新中州段,16.29,都市：住,22,1,持分移轉,06400011
RPSNMLLMJHJGFDN68CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPSNMLLMJHJGFDN68CB,新中州段,5.77,都市：住,1,1,全筆移轉,06390000
RPSNMLLMJHJGFDN68CB,新中州段,1.73,都市：住,2,1,持分移轉,06410000
RPTNMLLMJHJGFDN78CB,莒光段,16.85,都市：住,100000,1629,持分移轉,32330000
RPTNMLLMJHJGFDN78CB,靜修段,1.27,都市：住,100000,1629,持分移轉,01100000
RPUNMLLMJHJGFDN88CB,新生段,27.39,都市：住,100000,1334,持分移轉,04000000
RPWNMLLMJHJGFDN09CB,新生段,30.41,都市：住,100000,1481,持分移轉,04000000
RPVNMLLMJHJGFDN98CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPPNMLLMJHJGFGN68CB,新生段,103.00,都市：住,1,1,全筆移轉,00740003
RPXNMLLMJHJGFDN56CB,明倫段,39.99,都市：住,107659,3999,持分移轉,04120000
RPPNMLLMJHJGFHN78CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05180000
RPPNMLLMJHJGFHN78CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLLJKHJGFAN87CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPPNMLLJKHJGFAN87CB,南興段,74.20,都市：農,1,1,全筆移轉,06750019
RPQNMLLMJHJGFHN88CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05160000
RPQNMLLMJHJGFHN88CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPQNMLLJKHJGFAN97CB,彰化段西門小段,12.24,都市：商,10000,99,持分移轉,04170011
RPQNMLLJKHJGFFN48CB,光中段,100.25,都市：住,1,1,全筆移轉,00220000
RPPNMLLJKHJGFBN97CB,伸股段,48.30,都市：住,1,1,全筆移轉,01020009
RPPNMLLJKHJGFBN97CB,伸股段,22.12,都市：住,8,1,持分移轉,01020005
RPPNMLLJKHJGFFN38CB,育善段,109.49,都市：住,1,1,全筆移轉,00090015
RPPNMLLJKHJGFFN38CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPPNMLLJKHJGFBN08DB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPPNMLLJKHJGFBN08DB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPPNMLLJKHJGFBN08DB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPPNMLLJKHJGFGN48CB,裕津段,88.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340000
RPRNMLLJKHJGFAN08CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPQNMLMJKHJGFDN38CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLLJKHJGFDN28DB,大田段,71.54,都市：農,1,1,全筆移轉,02700017
RPRNMLMJKHJGFCN38CB,海埔段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3318,持分移轉,02360000
RPPNMLLJKHJGFDN28DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLLJKHJGFDN28DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLLJKHJGFDN28DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLLJKHJGFDN28DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLLJKHJGFDN28DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLLJKHJGFDN28DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLLJKHJGFDN28DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLMJKHJGFDN28CB,明倫段,40.47,都市：住,100000,3219,持分移轉,04310000
RPPNMLLJKHJGFDN28DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLLJKHJGFDN28DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLLJKHJGFDN28DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLLJKHJGFDN28DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLLJKHJGFDN28DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLMJKHJGFFN48CB,光復段,44.99,都市：住,10000,802,持分移轉,04150000
RPSNMLMJKHJGFHN98CB,永明段,38.36,都市：住,10000,317,持分移轉,02520000
RPSNMLMJKHJGFHN98CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPTNMLMJKHJGFHN09CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPTNMLMJKHJGFHN09CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPVNMLMJKHJGFHN66CB,永明段,33.64,都市：住,10000,278,持分移轉,02520000
RPVNMLMJKHJGFHN66CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPVNMLMJKHJGFHN66CB,永明段,16.99,都市：其他:都市計畫道路用地,1,1,全筆移轉,02550015
RPQNMLPJKHJGFCN58CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPQNMLPJKHJGFCN58CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPUNMLMJKHJGFHN56CB,永明段,35.82,都市：住,10000,296,持分移轉,02520000
RPUNMLMJKHJGFHN56CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPUNMLMJKHJGFHN56CB,永明段,14.50,都市：其他:都市計畫道路用地,1,1,全筆移轉,02550014
RPRNMLPJKHJGFCN68CB,東昇段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680048
RPRNMLPJKHJGFCN68CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPRNMLPJKHJGFCN68CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPRNMLPJKHJGFCN68CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPWNMLMJKHJGFHN76CB,永明段,38.00,都市：住,10000,314,持分移轉,02520000
RPWNMLMJKHJGFHN76CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLPJKHJGFAN28CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLPJKHJGFAN28CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLPJKHJGFAN28CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLPJKHJGFAN28CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLPJKHJGFAN28CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLPJKHJGFAN28CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLPJKHJGFAN28CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLPJKHJGFAN28CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPSNMLPJKHJGFCN78CB,東昇段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680057
RPSNMLPJKHJGFCN78CB,東昇段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680072
RPSNMLPJKHJGFCN78CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPSNMLPJKHJGFCN78CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPSNMLPJKHJGFCN78CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPSNMLPJKHJGFCN78CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPSNMLPJKHJGFCN78CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPTNMLPJKHJGFCN88CB,東昇段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680051
RPTNMLPJKHJGFCN88CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPTNMLPJKHJGFCN88CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPTNMLPJKHJGFCN88CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPTNMLPJKHJGFCN88CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPTNMLPJKHJGFCN88CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPPNMLPJKHJGFFN78CB,福德段,37.15,都市：住,73600,3715,持分移轉,10770000
RPPNMLPJKHJGFHN98CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPQNMLPJKHJGFHN09CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
