編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLKIIGFAP98DA,7,76.75,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLQLKIIGFAP78DA,5,67.04,集合住宅,鋼筋混凝土造,107年9月20日,七層,五層 陽台,全筆移轉
RPPNMLQLKIIGFAP78DA,5,42.14,停車空間、門廊、門廳、室外安全梯、車道、資源回收室、管委會使用空間,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPPNMLQLKIIGFAP78DA,5,13.30,樓梯間、機械室、水箱,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPRNMLPLKIIGFEP66DA,28,559.04,住商用,鋼筋混凝土造,85年1月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台 見其他登記事項,全筆移轉
RPQNMLQLKIIGFAP98EA,25,156.15,住家用,鋼筋混凝土造,87年8月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSJKIIGFAP98EA,2,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPQNMLSJKIIGFAP98EA,2,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPVNMLMJKIIGFBP88DA,3,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPVNMLMJKIIGFBP88DA,3,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台,全筆移轉
RPTNMLSLKIIGFAP76DA,44,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLKIIGFBP98DA,3,168.23,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLKIIGFEP76DA,30,178.93,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLPKKIIGFFP56DA,,224.58,住宅,鋼筋混凝土造,112年7月13日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLMLKIIGFAP68DA,29,183.19,住家用,鋼筋混凝土造,83年11月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLKLJIIGFBP38DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPQOMLKLJIIGFBP38DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWNMLTLKIIGFAP17DA,9,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台,全筆移轉
RPWNMLTLKIIGFAP17DA,9,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPRNMLRLKIIGFAP09DA,17,300.85,集村農舍,鋼筋混凝土造,95年7月30日,三層,一層 二層 三層,全筆移轉
RPSNMLLJJHJGFAP28DA,1,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKKIIGFBP56DA,44,118.43,住家用,加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJJHJGFCP78DA,44,108.10,住商用,加強磚造,68年8月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJJHJGFCP78DA,44,105.58,住商用,加強磚造,68年10月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLKIIGFBP09DA,43,125.20,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLJHJGFDP98EA,,71.79,集合住宅,鋼筋混凝土造,112年7月10日,五層,二層 陽台,全筆移轉
RPRNMLNLJHJGFDP98EA,,29.57,本共有部分之項目有公共空間、無障礙廁所、室內停車場、樓梯間及電梯間等５項,鋼筋混凝土造,112年7月10日,五層,,持分移轉
RPPNMLRLKIIGFAP88DA,32,26.78,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,地下層,持分移轉
RPPNMLRLKIIGFAP88DA,32,17.62,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPNMLRLKIIGFAP88DA,32,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,三層 陽台 花台,全筆移轉
RPWNMLMJJHJGFDP09DA,18,241.68,住家用,加強磚造,94年8月30日,二層,一層 二層,全筆移轉
RPPNMLOKKIIGFDP78DA,6,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKIIGFEP66DA,1,177.30,住家用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJJHJGFDP56DA,1,60.41,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPWNMLNJJHJGFDP56DA,1,80.79,集合住宅,鋼筋混凝土造,111年10月21日,六層,六層 陽台,全筆移轉
RPRNMLTLJIIGFCP76DA,51,49.35,住宅,木石磚造﹝磚石造﹞,61年9月1日,一層,一層,全筆移轉
RPQNMLRLKIIGFEP76DA,1,174.84,住家用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLKIIGFEP86DA,1,174.84,住家用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKIIGFFP86DA,27,176.63,住家用,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLNJJHJGFBP68EA,29,240.24,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPPOMLQLKIIGFDP66EA,,89.98,集合住宅,鋼筋混凝土造,112年7月10日,五層,五層 陽台,全筆移轉
RPPOMLQLKIIGFDP66EA,,37.04,本共有部分之項目有公共空間、無障礙廁所、室內停車場、樓梯間及電梯間等５項,鋼筋混凝土造,112年7月10日,五層,,持分移轉
RPXNMLSLKIIGFAP17DA,24,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPXNMLSLKIIGFAP17DA,24,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLSLKIIGFAP17DA,24,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLTLKIIGFAP76DA,24,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLTLKIIGFAP76DA,24,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLTLKIIGFAP76DA,24,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLNJJHJGFDP68DA,30,21.60,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPRNMLNJJHJGFDP68DA,30,101.82,住家用,鋼筋混凝土造,83年3月3日,七層,一層,全筆移轉
RPPNMLOJJHJGFAP38EA,7,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPPNMLOJJHJGFAP38EA,7,347.12,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPRNMLOJJHJGFBP58DA,23,146.97,住家用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLRJJHJGFDP98DA,86,270.33,住商用,加強磚造,27年1月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJJHJGFAP68EA,32,157.50,農舍,磚造,80年8月28日,一層,一層,全筆移轉
RPWNMLMJJHJGFBP88DA,1,180.42,住家用,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJIIGFAP68DA,35,35.55,住家用,加強磚造,77年9月19日,二層,一層 二層 陽台 電梯樓梯間 夾層,持分移轉
RPPNMLRJJHJGFDP88DA,1,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLRJJHJGFDP88DA,1,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPSNMLRLKIIGFEP96DA,1,174.84,住家用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJJHJGFEP96DA,1,136.76,住宅、停車空間,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層,全筆移轉
RPOOMLPJJHJGFEP78DA,,163.98,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJJHJGFCP86EA,50,298.98,住商用,加強磚造,62年9月20日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLSJKIIGFAP76DA,1,200.31,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJKIIGFAP96DA,1,162.93,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKKIIGFBP58DA,29,131.80,住家用,鋼筋混凝土造,84年1月5日,十層,十層,全筆移轉
RPPNMLOKKIIGFBP58DA,29,26.07,共有部份,鋼筋混凝土造,84年1月5日,十層,,持分移轉
RPWNMLSJKIIGFAP86DA,1,199.11,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKIIGFDP58DA,42,99.57,住商用,加強磚造,70年6月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSJKIIGFAP98DA,1,203.73,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJJHJGFAP98DA,28,39.61,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPWNMLOJJHJGFAP98DA,28,12.21,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPWNMLOJJHJGFAP98DA,28,75.75,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPWNMLOJJHJGFAP98DA,28,23.84,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPWNMLOJJHJGFAP98DA,28,163.81,商業用,鋼筋混凝土造,84年12月18日,十層,三層,全筆移轉
RPWNMLOJJHJGFAP98DA,28,50.05,商業用,鋼筋混凝土造,84年12月18日,十層,三層,全筆移轉
RPUNMLTJJHJGFAP66DA,43,87.90,住家用,ＲＣ構架磚,69年10月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTJJHJGFAP98DA,16,326.55,廠房、員工餐廳、辦公室,鋼筋混凝土造,97年4月11日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPOMLTKKIIGFDP76DA,,218.64,住宅、停車空間,鋼筋混凝土造,112年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJJHJGFDP86DA,1,185.60,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJJHJGFDP86DA,1,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPRNMLLJJHJGFAP18DA,3,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLQJKIIGFFP09DA,43,115.55,住商用,加強磚造,70年2月25日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKKJHJGFCP28DA,3,184.76,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIIGFBP76DA,,62.33,共有部份,鋼筋混凝土造,112年6月21日,九層,,持分移轉
RPRNMLTLKIIGFBP76DA,,66.02,集合住宅,鋼筋混凝土造,112年6月21日,九層,八層 陽台,全筆移轉
RPTNMLPKJHJGFEP66DA,1,174.84,住家用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKKIIGFAP88DA,5,255.55,住家用,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKJHJGFAP28DA,9,90.69,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLPKJHJGFAP09DA,32,21.89,共有部份,鋼筋混凝土造,80年10月17日,十層,,持分移轉
RPVNMLPKJHJGFAP09DA,32,137.02,住家用,鋼筋混凝土造,80年10月17日,十層,七層 陽台 花台,全筆移轉
RPVNMLPKJHJGFAP09DA,32,32.15,共有部份,鋼筋混凝土造,80年10月17日,十層,,持分移轉
RPPNMLRJJHJGFAP58DA,30,100.88,住家用,鋼筋混凝土造,82年9月10日,六層,四層 陽台,全筆移轉
RPPNMLRJJHJGFAP58DA,30,16.04,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPPNMLRJJHJGFAP58DA,30,11.09,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPPNMLRJJHJGFAP58DA,30,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPQNMLRJJHJGFAP68DA,30,16.04,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPQNMLRJJHJGFAP68DA,30,100.88,住家用,鋼筋混凝土造,82年9月10日,六層,六層 陽台,全筆移轉
RPQNMLRJJHJGFAP68DA,30,11.09,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPQNMLRJJHJGFAP68DA,30,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPPNMLKKJHJGFFP48DA,24,490.85,自用農舍,鋼架有壁造,88年6月17日,二層,見其他登記事項,全筆移轉
RPPNMLTLKIIGFBP56DA,10,205.79,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSJKIIGFDP07DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPUOMLSJKIIGFDP07DA,,17.58,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLMLJHJGFAP38DA,1,187.65,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKJHJGFDP76DA,,190.69,辦公室（廳）,鋼筋混凝土造,112年9月18日,三層,一層 陽台,持分移轉
RPSNMLSKJHJGFDP76DA,,121.26,店舖,鋼筋混凝土造,112年9月18日,三層,一層,持分移轉
RPSNMLSKJHJGFDP76DA,,105.50,店舖,鋼筋混凝土造,112年9月18日,三層,一層,持分移轉
RPSNMLSKJHJGFDP76DA,,264.30,健身休閒中心,鋼筋混凝土造,112年9月18日,三層,二層,持分移轉
RPSNMLSKJHJGFDP76DA,,191.43,辦公室（廳）,鋼筋混凝土造,112年9月18日,三層,三層 陽台,持分移轉
RPSNMLSKJHJGFDP76DA,,30.02,本共有部分之項目有公共空間等１項,鋼筋混凝土造,112年9月18日,三層,,持分移轉
RPSNMLSKJHJGFDP76DA,,26.79,本共有部分之項目有公共空間等１項,鋼筋混凝土造,112年9月18日,三層,,持分移轉
RPSNMLSKJHJGFDP76DA,,19.47,本共有部分之項目有公共空間等１項,鋼筋混凝土造,112年9月18日,三層,,持分移轉
RPSNMLSKJHJGFDP76DA,,16.91,本共有部分之項目有公共空間等１項,鋼筋混凝土造,112年9月18日,三層,,持分移轉
RPSNMLSKJHJGFDP76DA,,42.61,本共有部分之項目有公共空間等１項,鋼筋混凝土造,112年9月18日,三層,,持分移轉
RPPNMLKKJHJGFBP08DA,4,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLJHJGFBP09DA,,249.94,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPNLSJKIIGFDP47DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPWPNLSJKIIGFDP47DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLPJJHJGFAP48DA,48,113.30,住家用,磚造,64年9月2日,一層,一層 騎樓,全筆移轉
RPRNMLRKJHJGFEP76EA,29,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPRNMLRKJHJGFEP76EA,29,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLKMKIIGFEP68DA,44,87.60,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLJHJGFBP58DA,41,197.06,工業用,鋼造,72年4月25日,一層,一層,全筆移轉
RPQNMLTLJHJGFDP76DA,,178.87,住家用,鋼筋混凝土造,112年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLJHJGFAP86DA,,174.52,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLJHJGFAP96DA,,177.65,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLJHJGFDP96DA,1,184.46,住宅、樓梯間,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMJHJGFEP66DA,,233.95,住家用,鋼筋混凝土造,112年9月16日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMJHJGFEP76DA,,233.95,住家用,鋼筋混凝土造,112年9月16日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJHJGFEP56DA,,237.37,住家用,鋼筋混凝土造,112年9月16日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMJHJGFEP58DA,,233.95,住家用,鋼筋混凝土造,112年9月16日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKKIIGFAP28DA,1,162.93,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKMJHJGFEP68DA,,237.78,住家用,鋼筋混凝土造,112年9月16日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJKIIGFAP66DA,1,168.63,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJJHJGFAP78DA,38,166.98,農舍,磚造,74年8月16日,一層,一層,全筆移轉
RPTNMLSJJHJGFBP56DA,27,90.97,住家用,鋼筋混凝土造,86年4月20日,十三層,五層 陽台 花台,全筆移轉
RPTNMLSJJHJGFBP56DA,27,31.74,共有部份,鋼筋混凝土造,86年4月20日,十三層,,持分移轉
RPPNMLLJJHJGFCP18DA,6,180.27,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層,全筆移轉
RPRNMLKLKHJGFAP38DA,,168.18,住宅,鋼筋混凝土造,112年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHJGFAP78DA,31,409.69,廠房、辦公室、宿舍,鋼造,81年12月15日,一層,一層 地下層,全筆移轉
RPUNMLRJJIIGFAP09DA,31,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPRNMLTLKHJGFEP07DA,1,177.41,住家用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJKIIGFDP09EA,1,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLRJKIIGFDP09EA,1,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPQNMLRJKIIGFDP56EA,9,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層,全筆移轉
RPQNMLRJKIIGFDP56EA,9,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPRNMLQJKIIGFAP78DA,29,92.24,住家用,鋼筋混凝土造,83年8月2日,七層,七層 陽台,全筆移轉
RPRNMLQJKIIGFAP78DA,29,22.82,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPRNMLQJKIIGFAP78DA,29,20.06,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPQNMLSJKIIGFAP88DA,1,129.70,騎樓、住宅、樓梯間,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQJKIIGFAP76EA,1,223.84,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJKIIGFDP48DA,32,138.20,住商用,鋼筋混凝土造,81年1月29日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下一層,全筆移轉
RPRNMLLJKIIGFDP58DA,1,270.03,騎樓、法定騎樓、自設騎樓、店舖、住宅,鋼筋混凝土造,111年10月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQJKIIGFFP66DA,41,131.92,國民住宅,加強磚造,72年1月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKKIIGFCP78EA,28,244.33,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLSJKIIGFAP88DA,82,71.39,住家用,磚造,30年5月20日,一層,一層,全筆移轉
RPPNMLMKKIIGFCP48DA,34,149.23,住家用,加強磚造,79年1月20日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLNKKIIGFAP68DA,30,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
