編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPTNMLSLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPSNMLSLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPTNMLSLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPSNMLSLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPTNMLSLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPSNMLSLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPTNMLSLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPSNMLSLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPTNMLSLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPSNMLSLJIIGFAE08CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPTNMLSLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPTNMLSLJIIGFAE18CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPPNMLSLJIIGFCE97CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPUNMLSLJIIGFAE28CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPUNMLSLJIIGFAE28CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPUNMLSLJIIGFAE28CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPUNMLSLJIIGFAE28CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPUNMLSLJIIGFAE28CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPUNMLSLJIIGFAE28CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPUNMLSLJIIGFAE28CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPUNMLSLJIIGFAE28CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPUNMLSLJIIGFAE28CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPUNMLSLJIIGFAE28CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPUNMLSLJIIGFAE28CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPUNMLSLJIIGFAE28CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPUNMLSLJIIGFAE28CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPUNMLSLJIIGFAE28CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPUNMLSLJIIGFAE28CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPUNMLSLJIIGFAE28CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPUNMLSLJIIGFAE28CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPUNMLSLJIIGFAE28CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPUNMLSLJIIGFAE28CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPUNMLSLJIIGFAE28CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPUNMLSLJIIGFAE28CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPUNMLSLJIIGFAE28CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPUNMLSLJIIGFAE28CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPUNMLSLJIIGFAE28CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPUNMLSLJIIGFAE28CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPUNMLSLJIIGFAE28CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPUNMLSLJIIGFAE28CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPUNMLSLJIIGFAE28CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPUNMLSLJIIGFAE28CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPUNMLSLJIIGFAE28CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPUNMLSLJIIGFAE28CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPUNMLSLJIIGFAE28CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPUNMLSLJIIGFAE28CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPUNMLSLJIIGFAE28CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPVNMLSLJIIGFAE38CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPVNMLSLJIIGFAE38CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPVNMLSLJIIGFAE38CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPVNMLSLJIIGFAE38CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPVNMLSLJIIGFAE38CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPVNMLSLJIIGFAE38CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPVNMLSLJIIGFAE38CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPVNMLSLJIIGFAE38CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPVNMLSLJIIGFAE38CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPVNMLSLJIIGFAE38CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPVNMLSLJIIGFAE38CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPVNMLSLJIIGFAE38CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPVNMLSLJIIGFAE38CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPVNMLSLJIIGFAE38CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPVNMLSLJIIGFAE38CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPVNMLSLJIIGFAE38CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPVNMLSLJIIGFAE38CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPVNMLSLJIIGFAE38CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPVNMLSLJIIGFAE38CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPVNMLSLJIIGFAE38CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPVNMLSLJIIGFAE38CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPVNMLSLJIIGFAE38CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPVNMLSLJIIGFAE38CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPVNMLSLJIIGFAE38CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPVNMLSLJIIGFAE38CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPVNMLSLJIIGFAE38CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPVNMLSLJIIGFAE38CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPVNMLSLJIIGFAE38CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPVNMLSLJIIGFAE38CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPVNMLSLJIIGFAE38CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPVNMLSLJIIGFAE38CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPVNMLSLJIIGFAE38CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPVNMLSLJIIGFAE38CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPVNMLSLJIIGFAE38CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPQNMLSLJIIGFCE08CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPQNMLSLJIIGFCE08CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPRNMLSLJIIGFCE18CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPRNMLSLJIIGFCE18CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPPNMLSLJIIGFDE08CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPQNMLSLJIIGFDE18CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPSNMLSLJIIGFDE38CB,中都段四小段,.26,都市：住,100000,460,持分移轉,09520000
RPSNMLSLJIIGFDE38CB,中都段四小段,1.73,都市：商,100000,460,持分移轉,09530000
RPSNMLSLJIIGFDE38CB,中都段四小段,1.02,都市：住,100000,460,持分移轉,09530002
RPSNMLSLJIIGFDE38CB,中都段四小段,2.65,都市：商,100000,460,持分移轉,09530006
RPSNMLSLJIIGFDE38CB,中都段四小段,2.86,都市：商,100000,460,持分移轉,09530007
RPSNMLSLJIIGFDE38CB,中都段四小段,1.90,都市：商,100000,460,持分移轉,09530008
RPSNMLSLJIIGFDE38CB,中都段四小段,1.12,都市：住,100000,460,持分移轉,09530009
RPRNMLSLJIIGFDE28CB,中都段四小段,.26,都市：住,100000,460,持分移轉,09520000
RPRNMLSLJIIGFDE28CB,中都段四小段,1.73,都市：商,100000,460,持分移轉,09530000
RPRNMLSLJIIGFDE28CB,中都段四小段,1.02,都市：住,100000,460,持分移轉,09530002
RPRNMLSLJIIGFDE28CB,中都段四小段,2.65,都市：商,100000,460,持分移轉,09530006
RPRNMLSLJIIGFDE28CB,中都段四小段,2.86,都市：商,100000,460,持分移轉,09530007
RPRNMLSLJIIGFDE28CB,中都段四小段,1.90,都市：商,100000,460,持分移轉,09530008
RPRNMLSLJIIGFDE28CB,中都段四小段,1.12,都市：住,100000,460,持分移轉,09530009
RPPNMLSLJIIGFFE28CB,後壁田段,24.08,都市：住,100000,259,持分移轉,00300000
RPQNMLSLJIIGFFE38CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPRNMLSLJIIGFFE48CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPSNMLSLJIIGFFE58CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPUNMLSLJIIGFFE78CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPTNMLSLJIIGFFE68CB,後壁田段,15.25,都市：住,100000,164,持分移轉,00300000
RPVNMLSLJIIGFFE88CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPVNMLSLJIIGFFE88CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPWNMLSLJIIGFFE98CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPWNMLSLJIIGFFE98CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPXNMLSLJIIGFFE09CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPOOMLSLJIIGFFE28CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPPOMLSLJIIGFFE38CB,後壁田段,9.95,都市：住,100000,135,持分移轉,01370000
RPPOMLSLJIIGFFE38CB,後壁田段,5.41,都市：住,100000,135,持分移轉,01390000
RPROMLSLJIIGFFE58CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPROMLSLJIIGFFE58CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPUOMLSLJIIGFFE88CB,後壁田段,14.59,都市：住,100000,198,持分移轉,01370000
RPUOMLSLJIIGFFE88CB,後壁田段,7.93,都市：住,100000,198,持分移轉,01390000
RPRPMLSLJIIGFFE68CB,後壁田段,14.66,都市：住,100000,199,持分移轉,01370000
RPRPMLSLJIIGFFE68CB,後壁田段,7.97,都市：住,100000,199,持分移轉,01390000
RPQPMLSLJIIGFFE58CB,後壁田段,9.73,都市：住,100000,132,持分移轉,01370000
RPQPMLSLJIIGFFE58CB,後壁田段,5.29,都市：住,100000,132,持分移轉,01390000
RPSPMLSLJIIGFFE78CB,後壁田段,14.66,都市：住,100000,199,持分移轉,01370000
RPSPMLSLJIIGFFE78CB,後壁田段,7.97,都市：住,100000,199,持分移轉,01390000
RPPPMLSLJIIGFFE48CB,後壁田段,14.59,都市：住,100000,198,持分移轉,01370000
RPPPMLSLJIIGFFE48CB,後壁田段,7.93,都市：住,100000,198,持分移轉,01390000
RPTPMLSLJIIGFFE88CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPUPMLSLJIIGFFE98CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPVPMLSLJIIGFFE09CB,新莊段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,253,持分移轉,13000000
RPWPMLSLJIIGFFE56CB,新莊段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,13000000
RPXPMLSLJIIGFFE66CB,新莊段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,13000000
RPOQMLSLJIIGFFE48CB,新莊段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,13000000
RPPQMLSLJIIGFFE58CB,新莊段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,208,持分移轉,13000000
RPQQMLSLJIIGFFE68CB,信義段,17.77,都市：住,100000,534,持分移轉,00430000
RPRNMLNLJIIGFIE38DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPQNMLNLJIIGFIE28DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPRQMLSLJIIGFFE78CB,後壁田段,14.59,都市：住,100000,198,持分移轉,01370000
RPRQMLSLJIIGFFE78CB,後壁田段,7.93,都市：住,100000,198,持分移轉,01390000
RPSQMLSLJIIGFFE88CB,後壁田段,9.95,都市：住,100000,135,持分移轉,01370000
RPSQMLSLJIIGFFE88CB,後壁田段,5.41,都市：住,100000,135,持分移轉,01390000
RPTQMLSLJIIGFFE98CB,後壁田段,14.44,都市：住,100000,196,持分移轉,01370000
RPTQMLSLJIIGFFE98CB,後壁田段,7.85,都市：住,100000,196,持分移轉,01390000
RPUQMLSLJIIGFFE09CB,後壁田段,14.37,都市：住,100000,195,持分移轉,01370000
RPUQMLSLJIIGFFE09CB,後壁田段,7.81,都市：住,100000,195,持分移轉,01390000
RPVQMLSLJIIGFFE56CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPWQMLSLJIIGFFE66CB,新莊段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,13000000
RPXQMLSLJIIGFFE76CB,新莊段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,321,持分移轉,13000000
RPPNMLSLJIIGFGE38CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPPRMLSLJIIGFFE68CB,信義段,18.03,都市：住,100000,542,持分移轉,00430000
RPQRMLSLJIIGFFE78CB,信義段,18.00,都市：住,100000,541,持分移轉,00430000
RPORMLSLJIIGFFE58CB,信義段,18.00,都市：住,100000,541,持分移轉,00430000
RPQNMLSLJIIGFGE48CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPPNMLSLJIIGFIE58CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPRNMLSLJIIGFIE78CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPQNMLSLJIIGFIE68CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPSNMLSLJIIGFIE88CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPTNMLSLJIIGFIE98CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPPNMLTLJIIGFAE87CB,青海段,17.23,都市：商,100000,211,持分移轉,02140000
RPUNMLSLJIIGFIE09CB,澄德段,17.74,都市：商,1000000,1446,持分移轉,00260000
RPUNMLTLJIIGFEE78CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPUNMLTLJIIGFEE78CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPWNMLTLJIIGFEE98CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPWNMLTLJIIGFEE98CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPXNMLTLJIIGFEE09CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPXNMLTLJIIGFEE09CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPOOMLTLJIIGFEE28CB,楠都段一小段,5.74,都市：商,10000,25,持分移轉,06030000
RPOOMLTLJIIGFEE28CB,楠都段一小段,.06,都市：商,10000,25,持分移轉,06320000
RPPOMLTLJIIGFEE38CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPPOMLTLJIIGFEE38CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQOMLTLJIIGFEE48CB,楠都段一小段,6.66,都市：商,10000,29,持分移轉,06030000
RPQOMLTLJIIGFEE48CB,楠都段一小段,.07,都市：商,10000,29,持分移轉,06320000
RPVNMLTLJIIGFEE88CB,楠都段一小段,6.20,都市：商,10000,27,持分移轉,06030000
RPVNMLTLJIIGFEE88CB,楠都段一小段,.06,都市：商,10000,27,持分移轉,06320000
RPROMLTLJIIGFEE58CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPROMLTLJIIGFEE58CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQPMLTLJIIGFEE58CB,援中段一小段,20.60,都市：住,100000,894,持分移轉,02700000
RPSOMLTLJIIGFEE68CB,楠都段一小段,5.74,都市：商,10000,25,持分移轉,06030000
RPSOMLTLJIIGFEE68CB,楠都段一小段,.06,都市：商,10000,25,持分移轉,06320000
RPPPMLTLJIIGFEE48CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPOPMLTLJIIGFEE38CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPRPMLTLJIIGFEE68CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPSPMLTLJIIGFEE78CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPTPMLTLJIIGFEE88CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPVPMLTLJIIGFEE09CB,左東段,9.92,都市：商,10000,12,持分移轉,00180001
RPUPMLTLJIIGFEE98CB,左東段,9.92,都市：商,10000,12,持分移轉,00180001
RPXPMLTLJIIGFEE66CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPWPMLTLJIIGFEE56CB,左東段,9.92,都市：商,10000,12,持分移轉,00180001
RPOQMLTLJIIGFEE48CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPQQMLTLJIIGFEE68CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPSQMLTLJIIGFEE88CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPPQMLTLJIIGFEE58CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPTQMLTLJIIGFEE98CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPUQMLTLJIIGFEE09CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPOOMLTLJIIGFFE38CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPPOMLTLJIIGFFE48CB,石螺段,41.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,643,持分移轉,04550000
RPROMLTLJIIGFFE68CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPQOMLTLJIIGFFE58CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPXNMLTLJIIGFFE56CB,後壁田段,15.25,都市：住,100000,164,持分移轉,00300000
RPSOMLTLJIIGFFE78CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPTOMLTLJIIGFFE88CB,後壁田段,15.25,都市：住,100000,164,持分移轉,00300000
RPVOMLTLJIIGFFE09CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPUOMLTLJIIGFFE98CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPWOMLTLJIIGFFE56CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPXOMLTLJIIGFFE66CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPOPMLTLJIIGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPPMLTLJIIGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQPMLTLJIIGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTPMLTLJIIGFFE98CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPUPMLTLJIIGFFE09CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPVPMLTLJIIGFFE56CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPWPMLTLJIIGFFE66CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPXPMLTLJIIGFFE76CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPRPMLTLJIIGFFE78CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPOQMLTLJIIGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQQMLTLJIIGFFE78CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPPQMLTLJIIGFFE68CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPRQMLTLJIIGFFE88CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPRNMLTLJIIGFGE68CB,五甲段,21.91,都市：住,100000,1434,持分移轉,16100001
RPTNMLTLJIIGFGE88CB,竹子腳段,6.81,都市：住,100000,181,持分移轉,02610030
RPTNMLTLJIIGFGE88CB,竹子腳段,.42,都市：住,100000,181,持分移轉,02020013
RPTNMLTLJIIGFGE88CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPTNMLTLJIIGFGE88CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPTNMLTLJIIGFGE88CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPTNMLTLJIIGFGE88CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPTNMLTLJIIGFGE88CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPTNMLTLJIIGFGE88CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPTNMLTLJIIGFGE88CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPVNMLTLJIIGFGE09CB,竹子腳段,8.54,都市：住,100000,227,持分移轉,02610030
RPVNMLTLJIIGFGE09CB,竹子腳段,.52,都市：住,100000,227,持分移轉,02020013
RPVNMLTLJIIGFGE09CB,竹子腳段,1.87,都市：住,100000,227,持分移轉,02600001
RPVNMLTLJIIGFGE09CB,竹子腳段,.89,都市：住,100000,227,持分移轉,02600022
RPVNMLTLJIIGFGE09CB,竹子腳段,1.73,都市：住,100000,227,持分移轉,02600023
RPVNMLTLJIIGFGE09CB,竹子腳段,.07,都市：住,100000,227,持分移轉,02610004
RPVNMLTLJIIGFGE09CB,竹子腳段,1.75,都市：住,100000,227,持分移轉,02600027
RPVNMLTLJIIGFGE09CB,竹子腳段,1.77,都市：住,100000,227,持分移轉,02610028
RPVNMLTLJIIGFGE09CB,竹子腳段,.12,都市：住,100000,227,持分移轉,02610065
RPWNMLTLJIIGFGE56CB,竹子腳段,4.59,都市：住,100000,122,持分移轉,02610030
RPWNMLTLJIIGFGE56CB,竹子腳段,.28,都市：住,100000,122,持分移轉,02020013
RPWNMLTLJIIGFGE56CB,竹子腳段,1.00,都市：住,100000,122,持分移轉,02600001
