編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJLHOFFEA57CA,大業段四小段,51.00,都市：住,1,1,全筆移轉,00660000
RPPOMLNLKHOFFDA67CA,美仁段二小段,4.72,都市：商,10000,83,持分移轉,00160000
RPSNMLPLKHOFFFA28CA,大安段一小段,37.38,都市：住,10000,365,持分移轉,07220000
RPXNMLQLKHOFFEA78CA,行義段二小段,11.85,都市：住,10000,113,持分移轉,00260000
RPRNMLTJLHOFFCA18CA,東湖段七小段,37.67,都市：住,100000,6153,持分移轉,02090000
RPPNMLSJLHOFFAA67CA,木柵段三小段,24.17,都市：住,10000,301,持分移轉,08060000
RPQOMLOJLHOFFDA77CA,雅祥段四小段,8.76,都市：商,10000,65,持分移轉,08170000
RPUOMLRLKHOFFBA38CA,青年段一小段,22.05,都市：住,90000,49,持分移轉,00880000
RPQOMLOJLHOFFDA77CA,雅祥段四小段,3.67,都市：住,10000,65,持分移轉,08170003
RPTOMLKLLHOFFFA08CA,仁愛段五小段,15.76,都市：住,10000,130,持分移轉,03480000
RPWNMLPLKHOFFCA38CA,榮星段六小段,4.35,都市：其他:道路用地(公共設施用地)【65/11/24】,100000,692,持分移轉,05080000
RPRNMLPLKHOFFDA97CA,永吉段一小段,10.85,都市：住,10000,94,持分移轉,00370000
RPPOMLQLKHOFFCA87CA,文德段五小段,26.16,都市：工,30000,156,持分移轉,00170000
RPRPMLPLKHOFFEA28CA,三玉段二小段,18.06,都市：住,10000,608,持分移轉,07370000
RPVNMLPLKHOFFDA38CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區,300000,531,持分移轉,05950000
RPQOMLPLKHOFFCA87CA,中山段二小段,17.34,都市：商,10000,204,持分移轉,00630000
RPOOMLQJLHOFFEA87CA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地),55762,101,持分移轉,06610001
RPPNMLKKLHOFFEA47DA,百齡段二小段,39.19,都市：住,10000,485,持分移轉,03700000
RPOOMLQJLHOFFEA87CA,秀山段二小段,36.23,都市：住,55762,101,持分移轉,06610000
RPOOMLNJMHOFFBA37CA,福星段三小段,.92,都市：商,10000,6,持分移轉,00950000
RPPNMLLJLHOFFAA07DA,興泰段一小段,57.00,都市：住,1,1,全筆移轉,04450000
RPPNMLLJLHOFFAA07DA,興泰段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,04460000
RPXNMLRJLHOFFFA88CA,龍泉段一小段,31.34,都市：住,92900,873,持分移轉,02050000
RPROMLMKLHOFFEA87CA,行義段三小段,11.58,都市：住,10000,42,持分移轉,02800000
RPUOMLNLKHOFFBA97CA,迪化段一小段,4.10,都市：商,10000,72,持分移轉,00330000
RPTNMLPLKHOFFAA87CA,實踐段三小段,44.41,都市：住,1000000,8550,持分移轉,07070000
RPVOMLOKLHOFFCA28CA,吉林段四小段,10.65,都市：商,10000,34,持分移轉,09230000
RPUNMLPLKHOFFAA97CA,萬隆段一小段,35.00,都市：商,2,1,持分移轉,00700000
RPSNMLPLKHOFFCA97CA,東湖段一小段,10.99,都市：住,10000,145,持分移轉,00200009
RPSNMLQJLHOFFFA38DA,瑞安段一小段,18.40,都市：住,44658,66,持分移轉,02940000
RPSNMLQJLHOFFFA38DA,瑞安段一小段,.00,都市：其他:道路用地(公共設施用地),44658,66,持分移轉,02940001
RPOPMLNLKHOFFEA77CA,文林段四小段,21.00,都市：商,4,1,持分移轉,07150000
RPQNMLQLKHOFFAA67CA,實踐段一小段,42.50,都市：住,4,1,持分移轉,03740000
RPPNMLPLKHOFFFA97CA,通化段三小段,14.58,都市：住,10000,615,持分移轉,01390000
RPROMLOKLHOFFDA97CA,敦化段一小段,80.00,都市：住,1,1,全筆移轉,02130000
RPPNMLLKLHOFFAA17DA,南海段三小段,5.52,都市：住,100000,932,持分移轉,03200000
RPPNMLLKLHOFFAA17DA,南海段三小段,7.53,都市：商,100000,932,持分移轉,03280000
RPSPMLRLKHOFFDA48CA,福德段一小段,22.00,都市：住,8,1,持分移轉,06660000
RPROMLPJLHOFFDA97CA,寶清段七小段,11.28,都市：商,100000,1771,持分移轉,03800000
RPPOMLOJLHOFFEA77CA,關渡段一小段,269.93,都市：其他:河川區,1000,116,持分移轉,05680001
RPPNMLRJLHOFFCA77CA,潭美段四小段,32.00,都市：住,20,1,持分移轉,03720000
RPPNMLRJLHOFFCA77CA,潭美段四小段,.70,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03720001
RPUNMLPLKHOFFEA38CA,開明段一小段,41.75,都市：住,4,1,持分移轉,09440000
RPTNMLQLKHOFFEA38CA,蘭雅段二小段,3.16,都市：住,100000,233,持分移轉,00130000
RPWNMLRJLHOFFCA48CA,長安段一小段,24.23,都市：商,100000,3052,持分移轉,05790000
RPTNMLQLKHOFFEA38CA,蘭雅段二小段,7.58,都市：工,100000,240,持分移轉,00050000
RPTNMLQLKHOFFEA38CA,蘭雅段二小段,.41,都市：住,100000,233,持分移轉,00070000
RPWNMLPLKHOFFDA48CA,西松段一小段,27.60,都市：住,5,1,持分移轉,00440137
RPWNMLPLKHOFFDA48CA,西松段一小段,4.40,都市：住,5,1,持分移轉,00440205
RPXNMLPJLHOFFDA48CA,信義段三小段,14.11,都市：其他:特定業務區,10000,43,持分移轉,00360001
RPSOMLPLKHOFFBA97CA,福星段四小段,3.99,都市：商,1000000,7570,持分移轉,01640000
RPQNMLPJLHOFFCA67CA,石潭段四小段,12.05,都市：商,200000,1278,持分移轉,00400000
RPQNMLPJLHOFFCA67CA,石潭段四小段,.78,都市：住,200000,1278,持分移轉,00400001
RPQNMLPJLHOFFCA67CA,石潭段四小段,.29,都市：住,200000,1278,持分移轉,00460001
RPRPMLQLKHOFFEA48DA,海光段一小段,25.75,都市：住,4,1,持分移轉,06530000
RPXNMLQLKHOFFFA98DA,瑞安段一小段,33.10,都市：住,1840,113,持分移轉,03550000
RPSNMLQLKHOFFCA08CA,榮星段五小段,13.36,都市：住,10000,71,持分移轉,00410000
RPSNMLQLKHOFFAA87CA,景美段一小段,10.54,都市：住,218400,1054,持分移轉,05010000
RPSPMLPLKHOFFDA28CA,民生段,41.50,都市：商,6096,664,持分移轉,00520011
RPWNMLQJLHOFFEA58CA,桃源段五小段,42.98,都市：住,1000,106,持分移轉,02700002
RPWNMLQJLHOFFEA58CA,桃源段五小段,4.69,都市：住,1000,106,持分移轉,02710000
RPVPMLQLKHOFFCA58CA,北安段三小段,41.70,都市：住,10000,504,持分移轉,06710000
RPSNMLRLKHOFFBA08CA,莒光段四小段,24.75,都市：住,4,1,持分移轉,03540000
RPQNMLOLLHOFFCA77CA,潭美段五小段,67.62,都市：住,10000,195,持分移轉,01150000
RPXNMLSJLHOFFDA88DA,敦化段一小段,42.00,都市：住,1,1,全筆移轉,02960000
RPPPMLQLKHOFFEA18CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPPPMLQLKHOFFEA18CA,奇岩段一小段,.20,都市：其他:道路用地(公共設施用地)【97/3/4】,100000,1402,持分移轉,01910002
RPPPMLQLKHOFFEA18CA,奇岩段一小段,.69,都市：其他:道路用地(公共設施用地)【97/3/4】,100000,1402,持分移轉,01920002
RPTPMLPLKHOFFDA48DA,民生段,30.40,都市：其他:住宅用地(民生社區特定專用區),5,1,持分移轉,00150029
RPVOMLRJLHOFFEA78DA,華岡段三小段,77.94,都市：其他:特定住宅區,50000,1401,持分移轉,00310000
RPRQMLLLLHOFFEA08CA,秀山段三小段,53.89,都市：住,10000,206,持分移轉,02170000
RPRNMLQLKHOFFFA28CA,龍泉段二小段,20.92,都市：住,10000,1585,持分移轉,02880000
RPVNMLQLKHOFFAA18CA,河堤段一小段,49.33,都市：住,3,1,持分移轉,05500000
RPQOMLKKMHOFFBA37CA,萬華段二小段,45.00,都市：商,1,1,全筆移轉,04910000
RPRNMLRJLHOFFDA08CA,祥和段二小段,23.33,都市：商,840,70,持分移轉,05000000
RPPPMLPLKHOFFEA08CA,行義段一小段,83.94,都市：住,100000,2037,持分移轉,05710000
RPSPMLPJLHOFFCA08CA,石潭段四小段,6.45,都市：商,10000,100,持分移轉,00370000
RPSPMLPJLHOFFDA28DA,美仁段一小段,39.19,都市：住,1000000,5360,持分移轉,06720000
RPSPMLPJLHOFFCA08CA,石潭段四小段,1.29,都市：住,10000,100,持分移轉,00370001
RPWOMLQLKHOFFCA58CA,德惠段二小段,.34,都市：住,10000,86,持分移轉,00200000
RPWOMLQLKHOFFCA58CA,德惠段二小段,5.69,都市：住,10000,86,持分移轉,00200001
RPWOMLQLKHOFFCA58CA,德惠段二小段,.00,都市：住,10000,86,持分移轉,00200002
RPWOMLQLKHOFFCA58CA,德惠段二小段,.09,都市：其他:道路用地(公共設施用地),10000,86,持分移轉,00200003
RPQOMLQLKHOFFEA18CA,秀山段一小段,1.94,都市：住,10000,75,持分移轉,05260000
RPQOMLQLKHOFFEA18CA,秀山段一小段,.24,都市：住,10000,75,持分移轉,05270000
RPQOMLQLKHOFFEA18CA,秀山段一小段,19.07,都市：住,10000,75,持分移轉,05280000
RPQOMLQLKHOFFEA18CA,秀山段一小段,.33,都市：住,10000,75,持分移轉,05290000
RPQOMLQLKHOFFEA18CA,秀山段一小段,4.81,都市：住,10000,75,持分移轉,05300000
RPQOMLQLKHOFFEA18CA,秀山段一小段,.49,都市：住,10000,75,持分移轉,05310000
RPQOMLQLKHOFFEA18CA,秀山段一小段,.24,都市：住,10000,75,持分移轉,05320000
RPQOMLQLKHOFFEA18CA,秀山段一小段,3.82,都市：住,10000,75,持分移轉,05330000
RPQOMLQLKHOFFEA18CA,秀山段一小段,.04,都市：其他:道路用地(公共設施用地),10000,75,持分移轉,05330001
RPVOMLRJLHOFFBA38CA,延平段二小段,9.12,都市：其他:特定專用區(供一般商業使用),100000,889,持分移轉,00380000
RPXNMLRLKHOFFAA48CA,景美段一小段,34.10,都市：住,1000,20,持分移轉,05510000
RPPOMLQLKHOFFAA67CA,木柵段一小段,11.60,都市：商,100000,932,持分移轉,01290000
RPPPMLPLKHOFFBA77CA,大同段一小段,6.25,都市：商,16,1,持分移轉,01580000
RPPPMLPLKHOFFBA77CA,大同段一小段,1.56,都市：商,16,1,持分移轉,01580001
RPVNMLQJLHOFFBA18CA,漢中段二小段,7.82,都市：商,200000,3191,持分移轉,00470000
RPTPMLQLKHOFFBA28CA,市府段二小段,15.95,都市：商,1000000000,32550000,持分移轉,00990000
RPXPMLPLKHOFFEA98DA,大業段三小段,7.00,都市：商,10000,26,持分移轉,01490000
RPWNMLNJMHOFFBA08CA,華中段一小段,15.75,都市：商,4,1,持分移轉,01010000
RPQNMLMJLHOFFEA67DA,天山段一小段,47.08,都市：住,10000,158,持分移轉,01300000
RPTNMLRLKHOFFCA38DA,長安段三小段,26.00,都市：住,8,1,持分移轉,05530000
RPQNMLQLKHOFFBA77CA,直興段一小段,32.04,都市：住,10000,85,持分移轉,01400000
RPSOMLLLLHOFFAA57CA,萬芳段二小段,362.84,都市：住,64,17,持分移轉,06620000
RPSOMLLLLHOFFAA57CA,萬芳段二小段,88.45,都市：住,64,17,持分移轉,06620001
RPSOMLLLLHOFFAA57CA,萬芳段二小段,143.17,都市：住,64,17,持分移轉,06620002
RPSOMLLLLHOFFAA57CA,萬芳段二小段,4.25,都市：住,64,17,持分移轉,06620003
RPSOMLLLLHOFFAA57CA,萬芳段二小段,.80,都市：住,64,17,持分移轉,06620004
RPSOMLLLLHOFFAA57CA,萬芳段二小段,363.38,都市：住,48,17,持分移轉,06760000
RPSOMLLLLHOFFAA57CA,萬芳段二小段,9.21,都市：住,48,17,持分移轉,06760001
RPSOMLLLLHOFFAA57CA,萬芳段二小段,7.97,都市：住,64,17,持分移轉,06620005
RPSOMLLLLHOFFAA57CA,萬芳段二小段,212.85,都市：住,48,17,持分移轉,06750000
RPSOMLLLLHOFFAA57CA,萬芳段二小段,44.98,都市：住,48,17,持分移轉,06930000
RPQNMLKLLHOFFFA67CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPXOMLQLKHOFFBA58CA,福星段二小段,16.62,都市：商,1000,125,持分移轉,02240000
RPWNMLMKLHOFFCA08CA,碧湖段四小段,33.07,都市：住,10000,116,持分移轉,03870000
RPQPMLQJNHOFFAA97CA,萬慶段三小段,32.28,都市：住,10000,187,持分移轉,04340000
RPRQMLQLKHOFFBA18CA,雙連段二小段,4.06,都市：商,20000,51,持分移轉,00720000
RPRQMLQLKHOFFBA18CA,雙連段二小段,5.24,都市：住,20000,51,持分移轉,00720004
RPSQMLPLKHOFFDA38CA,永吉段一小段,22.38,都市：住,100000,1398,持分移轉,01220000
RPSNMLSKLHOFFDA38CA,犂和段四小段,14.94,都市：住,10000,140,持分移轉,00040009
RPTNMLSJLHOFFFA68DA,仁愛段二小段,38.37,都市：其他:敦化南北路特定專用區(A區),10000,612,持分移轉,04830000
RPQOMLRLKHOFFBA97CA,青年段二小段,33.70,都市：住,76000,248,持分移轉,00190000
RPPOMLPJLHOFFCA67CA,康寧段三小段,9.07,都市：商,6250,89,持分移轉,07790000
RPXNMLQLKHOFFBA48CA,福星段一小段,5.19,都市：商,10000,148,持分移轉,01010000
RPUNMLSJLHOFFFA68CA,學府段一小段,27.14,都市：住,14,1,持分移轉,01510000
RPRPMLRLKHOFFEA48CA,振興段二小段,9.63,都市：商,10000,121,持分移轉,04880000
RPTNMLLJLHOFFCA67DA,榮星段六小段,4.48,都市：其他:聯合開發區(捷),100000,712,持分移轉,05080000
RPPNMLQLKHOFFBA77DA,華中段二小段,25.25,都市：住,4,1,持分移轉,08300000
RPXPMLPLKHOFFCA68CA,文德段四小段,8.45,都市：商,100000,841,持分移轉,00220000
RPTOMLPLKHOFFCA18CA,德惠段二小段,22.00,都市：住,4,1,持分移轉,09000000
RPQNMLKKLHOFFDA37CA,三興段三小段,4.69,都市：商,10000,80,持分移轉,06010000
RPVNMLQLKHOFFFA68CA,學府段二小段,31.75,都市：住,4,1,持分移轉,02490000
RPVNMLQLKHOFFFA68CA,學府段二小段,1.75,都市：其他:道路用地(公共設施用地) 【60/7/13】,4,1,持分移轉,02500000
RPQNMLKKLHOFFFA57CA,龍泉段三小段,18.22,都市：商,10000,243,持分移轉,02320000
RPQNMLKKLHOFFFA57CA,龍泉段三小段,.17,都市：住,10000,243,持分移轉,02320001
RPTPMLQLKHOFFCA38CA,榮星段六小段,39.50,都市：住,4,1,持分移轉,04180000
RPQNMLKKLHOFFFA57CA,龍泉段三小段,.07,都市：住,10000,243,持分移轉,02660001
RPPNMLLJLHOFFBA17DA,臨沂段二小段,29.25,都市：住,16,4,持分移轉,01810000
RPQPMLQLKHOFFCA08CA,吉林段五小段,2.60,都市：商,3756,17,持分移轉,03130000
RPRNMLLJLHOFFCA47DA,中山段四小段,5.39,都市：商,100000,890,持分移轉,02220000
RPRNMLLJLHOFFCA47DA,中山段四小段,.00,都市：商,100000,890,持分移轉,02220002
RPRNMLLJLHOFFCA47DA,中山段四小段,.12,都市：其他:道路用地,100000,890,持分移轉,02240001
RPQNMLRJLHOFFAA67CA,萬慶段一小段,17.59,都市：住,30000,412,持分移轉,05190000
RPSPMLSJLHOFFBA28CA,圓環段一小段,6.10,都市：商,100000,949,持分移轉,05390000
RPSPMLSJLHOFFBA28CA,圓環段一小段,3.33,都市：住,100000,949,持分移轉,05400000
RPPNMLPJLHOFFBA47CA,漢中段一小段,3.39,都市：商,10000,92,持分移轉,02620000
RPQOMLLLLHOFFEA77CA,三合段,53.44,都市：住,100000,3146,持分移轉,00310000
RPQNMLOKLHOFFEA87CA,立農段五小段,68.00,都市：住,1,1,全筆移轉,02260000
RPPNMLSJLHOFFDA97CA,美仁段一小段,20.65,都市：住,10000,219,持分移轉,01550000
RPQNMLRLKHOFFDA08CA,三興段三小段,4.69,都市：商,10000,57,持分移轉,04200000
RPQNMLRLKHOFFDA08CA,三興段三小段,.95,都市：住,10000,57,持分移轉,04200001
RPSPMLRLKHOFFCA38CA,吉林段三小段,10.67,都市：商,10000,82,持分移轉,10630000
RPUPMLRLKHOFFCA58CA,東湖段八小段,41.82,都市：住,100000,842,持分移轉,00140000
RPSPMLRLKHOFFCA38CA,吉林段三小段,11.26,都市：商,10000,82,持分移轉,10640000
RPQOMLQJLHOFFDA97CA,玉成段四小段,13.92,都市：住,12,1,持分移轉,07400000
RPOOMLMKLHOFFDA47CA,西松段一小段,51.53,都市：住,100000,585,持分移轉,00150000
RPSOMLOJLHOFFEA08CA,芝山段二小段,33.51,都市：住,10000,306,持分移轉,05280000
RPOUMLLKLHOFFBA77CA,延平段一小段,18.84,都市：商,10000,234,持分移轉,03730000
RPOPMLPJLHOFFBA67DA,華江段二小段,1.40,都市：住,10,1,持分移轉,01040000
RPOPMLPJLHOFFBA67DA,華江段二小段,7.40,都市：住,10,1,持分移轉,01040001
RPOPMLPJLHOFFBA67DA,華江段二小段,6.00,都市：住,10,1,持分移轉,01040002
RPTNMLOKLHOFFAA87DA,興泰段一小段,11.63,都市：住,100000,288,持分移轉,08200000
RPTNMLOKLHOFFAA87DA,興泰段一小段,45.64,都市：住,100000,288,持分移轉,08020000
RPTNMLOKLHOFFAA87DA,興泰段一小段,1.36,都市：住,100000,288,持分移轉,08040000
RPXNMLQLKHOFFAA38CA,南海段二小段,2.74,都市：商,10000,24,持分移轉,03320000
RPWOMLMKLHOFFEA38CA,新安段五小段,323.72,都市：住,1,1,全筆移轉,02750001
RPXNMLQLKHOFFAA38CA,南海段二小段,1.52,都市：住,10000,24,持分移轉,04050000
RPXOMLQLKHOFFCA68CA,長春段二小段,.51,都市：住,10000,57,持分移轉,04090001
RPRNMLQJLHOFFAA67CA,興安段二小段,44.67,都市：住,100000,465,持分移轉,05460000
RPXOMLQLKHOFFCA68CA,長春段二小段,.63,都市：住,10000,57,持分移轉,04090004
RPXOMLQLKHOFFCA68CA,長春段二小段,2.87,都市：住,10000,57,持分移轉,04260000
RPXOMLQLKHOFFCA68CA,長春段二小段,2.31,都市：住,10000,57,持分移轉,04280000
RPXOMLQLKHOFFCA68CA,長春段二小段,3.37,都市：住,10000,57,持分移轉,04280001
RPWPMLMKLHOFFDA38CA,永春段一小段,2.11,都市：住,10000,103,持分移轉,00760000
RPWPMLMKLHOFFDA38CA,永春段一小段,8.55,都市：住,10000,103,持分移轉,00760001
RPSNMLMJLHOFFCA57CA,康寧段一小段,83.00,都市：住,399,83,持分移轉,02730000
RPTPMLKLLHOFFBA87DA,文昌段二小段,7.87,都市：住,100000,89,持分移轉,02670000
RPTNMLQJLHOFFDA18CA,西松段一小段,28.00,都市：住,5,1,持分移轉,00440101
RPQNMLLJLHOFFAA17DA,華興段三小段,57.42,都市：住,10000,147,持分移轉,01070000
RPSOMLRLKHOFFBA18CA,大龍段二小段,23.32,都市：住,10000,421,持分移轉,00250000
RPPNMLMJLHOFFEA57DA,溫泉段一小段,8.50,都市：其他:特定觀光商業專用區,10000,78,持分移轉,01020000
RPPNMLRLKHOFFFA18CA,仁愛段二小段,11.18,都市：其他:敦化南北路特定專用區,84,3,持分移轉,03330000
RPPNMLRLKHOFFFA18CA,仁愛段二小段,16.71,都市：其他:敦化南北路特定專用區,84,3,持分移轉,03330001
RPQOMLRLKHOFFAA97DA,公訓段三小段,27.61,都市：住,20000,31,持分移轉,02430000
RPQOMLRLKHOFFAA97DA,公訓段三小段,1.39,都市：住,20000,31,持分移轉,02430001
RPQOMLRLKHOFFAA97DA,公訓段三小段,.49,都市：住,20000,31,持分移轉,02430002
RPUNMLPKLHOFFAA97CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPSQMLLLLHOFFCA97CA,吉林段二小段,64.91,都市：住,10000,770,持分移轉,02550000
RPSQMLLLLHOFFCA97CA,吉林段二小段,.25,都市：住,10000,3,持分移轉,02550000
RPPPMLQLKHOFFAA77CA,南海段五小段,14.04,都市：住,10000,789,持分移轉,05750000
RPUNMLOKLHOFFAA97DA,興泰段一小段,1.58,都市：住,100000,10,持分移轉,08020000
RPROMLOJLHOFFAA57CA,政大段二小段,45.58,都市：住,577833,9838,持分移轉,06020000
RPUNMLOKLHOFFAA97DA,興泰段一小段,.40,都市：住,100000,10,持分移轉,08200000
RPUNMLOKLHOFFAA97DA,興泰段一小段,.05,都市：住,100000,10,持分移轉,08040000
RPRPMLOJLHOFFDA08DA,中南段五小段,25.87,都市：住,10000,72,持分移轉,05790000
RPRPMLOJLHOFFDA08DA,中南段五小段,2.64,都市：住,10000,72,持分移轉,06170000
RPVOMLMKLHOFFFA38CA,龍泉段三小段,38.00,都市：住,4,1,持分移轉,06760000
RPPNMLLJLHOFFFA57DA,通化段三小段,41.58,都市：住,14000,247,持分移轉,03710000
RPQNMLQKLHOFFBA77CA,青年段一小段,9.13,都市：住,12470,116,持分移轉,06960000
RPRNMLKKLHOFFEA57CA,三玉段五小段,40.15,都市：住,10000,310,持分移轉,04680000
RPRNMLSKLHOFFFA48CA,復興段一小段,17.34,都市：商,100000,1987,持分移轉,06330000
RPQNMLOJLHOFFEA77CA,豐年段四小段,17.24,都市：其他:科技工業區,100000,226,持分移轉,04340000
RPPPMLPJLHOFFBA77DA,中正段二小段,2.73,都市：商,10000,56,持分移轉,05070000
RPRNMLOJLHOFFEA87CA,溫泉段四小段,21.29,都市：住,100000,2230,持分移轉,06280000
RPQNMLKKLHOFFCA37DA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQQMLLKLHOFFDA87DA,玉成段五小段,17.09,都市：住,100000,893,持分移轉,08700000
RPQQMLLKLHOFFDA87DA,玉成段五小段,2.85,都市：住,100000,893,持分移轉,08710000
RPRNMLLKLHOFFAA27CA,頭廷段四小段,3.20,都市：住,100000,773,持分移轉,03010000
RPRNMLLKLHOFFAA27CA,頭廷段四小段,2.73,都市：住,100000,773,持分移轉,03020000
RPRNMLLKLHOFFAA27CA,政大段三小段,98.81,都市：住,100000,773,持分移轉,01530000
RPRNMLLKLHOFFAA27CA,政大段三小段,20.38,都市：住,100000,773,持分移轉,02460000
RPRNMLOLLHOFFEA08CA,福林段三小段,28.20,都市：住,5,1,持分移轉,03860000
RPWOMLOJLHOFFCA28CA,中山段一小段,4.18,都市：商,100000,378,持分移轉,04470000
RPTPMLRLKHOFFEA68CA,天山段二小段,30.08,都市：住,10000,59,持分移轉,00430000
RPSOMLPJLHOFFFA38DA,瑞安段三小段,24.96,都市：住,10000,208,持分移轉,04860000
RPOQMLRLKHOFFCA08CA,文德段二小段,19.53,都市：住,10000,300,持分移轉,06300000
RPVOMLOJLHOFFDA28CA,新光段三小段,35.57,都市：住,100000,2090,持分移轉,01280000
