編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLRJNHOFFBB78CA,1,64.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPVNMLQLMHOFFIB66CA,5,85.98,集合住宅,鋼筋混凝土造,103年4月11日,十二層,七層 陽台 雨遮,全筆移轉
RPVNMLQLMHOFFIB66CA,5,113.28,本共有部份之項目有：防空避難室兼停車空間、車道、電梯間（昇降機間）、安全梯、消防機械室兼污水機械室、水箱、停車空間、電信室、台電配電室、發電機室、電錶區、頂蓋型沿街步道式開放空間、公共服務空間、垃圾處理室、門廳、梯廳（昇降機間）、透空遮牆、樓梯間、機械室、水錶室等２０項,鋼筋混凝土造,103年4月11日,十二層,,持分移轉
RPVOMLSJNHOFFBB78CA,1,107.61,集合住宅,鋼筋混凝土造,106年10月2日,十四層,五層 陽台 雨遮,全筆移轉
RPVOMLSJNHOFFBB78CA,1,16.83,本共有部分係依使用執照之建築概要表記載項目有：人行道，緊急升降機，排煙室，戶外安全梯，梯廳，公共服務空間，管委會空間，交誼廳，梯間，水錶室，水箱，機械室等１２項,鋼筋混凝土造,106年10月2日,十四層,,持分移轉
RPVOMLSJNHOFFBB78CA,1,18.44,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機，排煙室，戶外安全梯，梯廳等４項,鋼筋混凝土造,106年10月2日,十四層,,持分移轉
RPVOMLSJNHOFFBB78CA,1,50.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，揚水泵機房，水箱，緊急升降機，排煙室，一般安全梯，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，水景機房等１３項,鋼筋混凝土造,106年10月2日,十四層,,持分移轉
RPXPMLRJNHOFFBB98CA,1,91.59,集合住宅,鋼筋混凝土造,107年5月31日,十五層,八層 陽台 雨遮,全筆移轉
RPXPMLRJNHOFFBB98CA,1,64.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPXOMLKMMHOFFJB56CA,25,91.70,集合住宅,鋼筋混凝土造,83年3月24日,十一層,六層 陽台,全筆移轉
RPXOMLKMMHOFFJB56CA,25,6.97,共有部份,鋼筋混凝土造,83年3月24日,十一層,,持分移轉
RPQOMLPLMHOFFBB08CA,36,106.06,商業用,鋼筋混凝土造,71年12月11日,十二層,二層 陽台,全筆移轉
RPQOMLPLMHOFFBB08CA,36,27.38,共有部份,鋼筋混凝土造,71年12月11日,十二層,,持分移轉
RPPOMLQJNHOFFAB87CA,20,27.17,停車空間、辦公室,鋼筋混凝土造,87年9月30日,十三層,地下一層,持分移轉
RPPOMLQJNHOFFAB87CA,20,7.50,共有部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPPOMLQJNHOFFAB87CA,20,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPRNMLSKNHOFFAB28CA,22,90.70,住家用,鋼筋混凝土造,85年12月11日,二十四層,六層 陽台 花台,全筆移轉
RPRNMLSKNHOFFAB28CA,22,22.64,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,,持分移轉
RPRNMLSKNHOFFAB28CA,22,15.71,共同使用,鋼筋混凝土造,85年12月11日,二十四層,,持分移轉
RPPNMLQKNHOFFCB08CA,15,85.31,集合住宅、機械室,ＲＣ造,93年3月30日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLQKNHOFFCB08CA,15,13.99,共用,ＲＣ造,93年3月30日,十二層,,持分移轉
RPPNMLQKNHOFFCB08CA,15,37.31,共用,ＲＣ造,93年3月30日,十二層,,持分移轉
RPSQMLTJNHOFFFB56CA,,221.05,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTPMLPKNHOFFHB09CA,40,104.83,住商用,加強磚造,68年1月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPPMLNLMHOFFBB87CA,40,73.46,住家用,鋼筋混凝土造,68年3月6日,五層,三層,全筆移轉
RPTNMLOLMHOFFDB38CA,43,94.62,住家用,加強磚造,65年3月17日,二層,一層 二層,全筆移轉
RPWPMLPLMHOFFBB78CA,18,27.68,共有部份,鋼筋混凝土造,90年9月7日,十四層,,持分移轉
RPWPMLPLMHOFFBB78CA,18,82.14,住家用,鋼筋混凝土造,90年9月7日,十四層,三層 陽台,全筆移轉
RPWPMLPLMHOFFBB78CA,18,8.92,共有部份,鋼筋混凝土造,90年9月7日,十四層,,持分移轉
RPSNMLRJNHOFFIB98CA,,92.52,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPSNMLRJNHOFFIB98CA,,89.11,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,,持分移轉
RPSNMLRJNHOFFIB98CA,,31.00,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,,持分移轉
RPVNMLMJNHOFFAB97CA,24,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,三層 陽台,全筆移轉
RPVNMLMJNHOFFAB97CA,24,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVNMLMJNHOFFAB97CA,24,3.91,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPPOMLPLMHOFFFB38CA,7,84.91,住家用,鋼筋混凝土造,101年8月23日,九層,七層,全筆移轉
RPPOMLPLMHOFFFB38CA,7,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,,持分移轉
RPPOMLPLMHOFFFB38CA,7,19.97,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,,持分移轉
RPVOMLKLNHOFFCB28CA,8,53.85,住家用,鋼筋混凝土造,100年3月18日,十二層,一層 陽台,全筆移轉
RPVOMLKLNHOFFCB28CA,8,15.45,共有部份項目有停車空間、消防機械室、清水池、樓梯間、污水機房、電梯間、排煙室、防空避難室兼停車空間、台電受電室、電信室、緊急發電機室等十一項。,鋼筋混凝土造,100年3月18日,十二層,,持分移轉
RPVOMLKLNHOFFCB28CA,8,14.96,共有部份有梯廳、樓梯間、廊道、門廳、排煙室、水箱、機械室等七項。,鋼筋混凝土造,100年3月18日,十二層,,持分移轉
RPXNMLPLMHOFFHB66CA,31,97.36,住商用,鋼筋混凝土造,76年12月31日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLPLMHOFFIB88CA,37,112.21,店舖、住宅、梯間,加強磚造,70年11月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLOLMHOFFHB48CA,21,6.62,共有部份,鋼筋混凝土造,87年3月10日,九層,,持分移轉
RPQNMLOLMHOFFHB48CA,21,54.95,住家用,鋼筋混凝土造,87年3月10日,九層,九層 陽台,全筆移轉
RPXPMLNJNHOFFBB58CA,11,195.11,住宅、停車空間、機械室、店舖,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLOLMHOFFHB48CA,21,25.19,共有部份,鋼筋混凝土造,87年3月10日,九層,,持分移轉
RPXPMLNJNHOFFBB58CA,11,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,,持分移轉
RPSNMLMKNHOFFAB77CA,30,109.41,住家用,鋼筋混凝土造,78年6月1日,五層,四層 陽台 花台,全筆移轉
RPSNMLMKNHOFFAB77CA,30,8.04,共有部份,鋼筋混凝土造,78年6月1日,五層,,持分移轉
RPOQMLKKNHOFFBB67DA,35,31.12,住家用,加強磚造,73年7月16日,二層,一層 二層 陽台 夾層,持分移轉
RPQNMLPJNHOFFCB97CA,14,62.88,住家用,鋼筋混凝土造,94年8月18日,十四層,七層 陽台,全筆移轉
RPQNMLPJNHOFFCB97CA,14,38.51,共用,鋼筋混凝土造,94年8月18日,十四層,,持分移轉
RPQNMLPJNHOFFCB97CA,14,8.72,共用,鋼筋混凝土造,94年8月18日,十四層,,持分移轉
RPSNMLPLMHOFFDB38CA,26,97.94,住商用,鋼筋混凝土造,82年6月25日,八層,一層 平台 花台,全筆移轉
RPSNMLPLMHOFFDB38CA,26,42.24,共有部份,鋼筋混凝土造,82年6月25日,八層,,持分移轉
RPPRMLNLNHOFFCB28CA,6,147.04,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,十六層 陽台 雨遮,全筆移轉
RPXPMLPKNHOFFIB96CA,27,102.76,集合住宅,鋼筋混凝土造,81年6月30日,六層,五層 陽台,全筆移轉
RPPRMLNLNHOFFCB28CA,6,151.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、消防機房、梯間、梯廳、水箱、揚水機房、電錶室、發電機房、排煙室、頂蓋型開放空間、公共服務空間、門廳、機車停車空間、垃圾貯藏室、車道、防災中心、公共設施、機械室等２１項。,鋼骨鋼筋混凝土造,102年5月2日,二十三層,,持分移轉
RPQOMLQKNHOFFDB38CA,27,3.32,共有部份,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPXPMLPKNHOFFIB96CA,27,39.17,共有部份,鋼筋混凝土造,81年6月30日,六層,,持分移轉
RPQOMLQKNHOFFDB38CA,27,10.50,住家用,鋼筋混凝土造,81年1月3日,七層,三層,持分移轉
RPQOMLQKNHOFFDB38CA,27,3.32,共有部份,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPQOMLQKNHOFFDB38CA,27,10.50,住家用,鋼筋混凝土造,81年1月3日,七層,三層,持分移轉
RPWRMLKKNHOFFBB48CA,,64.31,集合住宅,鋼筋混凝土造,108年1月4日,十三層,十二層 陽台 雨遮,全筆移轉
RPWRMLKKNHOFFBB48CA,,64.36,本共有部分係依使用執照之樓層附表記載項目有：停車空間、消防機械室、雨水機房、水箱、排煙室、緊急昇降機間、一般安全梯、機械室、車道、電信室、停車空間兼防空避難室、緊急發電機室、電錶室、台電配電室、台電專用管道間、管委會管理室、管委會公共設施、管委會環保室、戶外安全梯、門廳、外廊、梯廳、樓梯間、水錶室、昇降機機械室等２５項。,鋼筋混凝土造,108年1月4日,十三層,,持分移轉
RPVNMLSJNHOFFBB68CA,35,99.54,住家用,鋼筋混凝土造,73年1月20日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPQNMLNJNHOFFBB67CA,48,75.87,住家用,鋼筋混凝土加強磚造,60年1月6日,二層,一層 二層,全筆移轉
RPSPMLQLMHOFFAB38CA,1,84.44,集合住宅,鋼筋混凝土造,107年9月5日,十三層,十三層 陽台 雨遮,全筆移轉
RPSPMLQLMHOFFAB38CA,1,66.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
RPSPMLOLMHOFFBB28CA,26,80.81,住家用,鋼筋混凝土造,81年10月20日,十六層,五層 陽台,全筆移轉
RPSPMLOLMHOFFBB28CA,26,41.27,共有部份,鋼筋混凝土造,81年10月20日,十六層,,持分移轉
RPSNMLNJNHOFFBB87CA,5,128.48,住家用,鋼筋混凝土造,102年11月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLNJNHOFFBB87CA,5,119.19,本共有部份係依使用執照之建築概要表記載項目有消防機械室、污水機房、揚水泵室、水箱、排煙室、樓梯間、緊急昇降機、梯間、停車空間、停車空間兼防空避難室、電信室、緊急發電機室、台電配電室、游泳池機房、門廳、公共服務空間、頂蓋型開放空間、社區垃圾處理室、梯廳、交誼區、儲藏室、昇降機及機械室等２３項,鋼筋混凝土造,102年11月26日,十五層,,持分移轉
RPXNMLPLMHOFFDB88CA,2,163.59,住宅、樓梯間,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJNHOFFKB88CA,1,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJNHOFFIB98CA,24,163.69,住宅、車庫,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOQMLRJNHOFFBB18CA,1,90.54,集合住宅,鋼筋混凝土造,107年5月31日,十五層,九層 陽台 雨遮,全筆移轉
RPOQMLRJNHOFFBB18CA,1,64.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPXOMLQLMHOFFBB88CA,23,62.61,住家用,鋼筋混凝土造,85年7月5日,二十二層,十三層 陽台 花台,全筆移轉
RPXOMLQLMHOFFBB88CA,23,8.81,共有部份,鋼筋混凝土造,85年7月5日,二十二層,,持分移轉
RPXOMLQLMHOFFBB88CA,23,2.40,共有部份,鋼筋混凝土造,85年7月5日,二十二層,,持分移轉
RPXOMLQLMHOFFBB88CA,23,11.01,共有部份,鋼筋混凝土造,85年7月5日,二十二層,,持分移轉
RPWQMLPKNHOFFBB88CA,23,23.28,住家用,鋼筋混凝土造,85年7月16日,十四層,十一層 陽台,全筆移轉
RPWQMLPKNHOFFBB88CA,23,13.04,共有部份,鋼筋混凝土造,85年7月16日,十四層,,持分移轉
RPSPMLOKNHOFFAB18CA,1,73.64,集合住宅,鋼筋混凝土造,107年2月23日,十二層,四層 陽台 雨遮,全筆移轉
RPSPMLOKNHOFFAB18CA,1,62.62,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPVPMLPLMHOFFCB78CA,8,182.90,集合住宅、機電設備室,鋼骨鋼筋混凝土造,99年10月13日,三十二層,十八層 陽台 雨遮,全筆移轉
RPVPMLPLMHOFFCB78CA,8,97.21,共有部份之項目有：停車空間、消防、污水設備室、梯廳、梯間、防空避難室兼停車空間、泳池清水池、清水池、台電專用管道、揚水設備區、機電設備室、門廳、發電機室、防災中心、管理室、外廊、台電配電室Ａ、電信室、社區資源回收室、排煙室、守衛室、門廊、車道、廣場式開放空間（有頂蓋）兼外廊、清潔儲藏室、電錶設備區、社區自用游泳池、社區多功能運動中心、台電配電室Ｂ、社區交誼廳、社區健身韻律中心、儲藏室、消防中繼機房、水箱、機械室等三十四項。,鋼骨鋼筋混凝土造,99年10月13日,三十二層,,持分移轉
RPWOMLNLMHOFFIB56CA,50,83.72,住家用,磚竹造瓦頂及鋁板頂,58年3月10日,一層,一層 騎樓,全筆移轉
RPWNMLOLMHOFFIB56CA,27,76.76,集合住宅,鋼筋混凝土造,81年8月23日,十三層,一層 平台,全筆移轉
RPWNMLOLMHOFFIB56CA,27,21.63,共有部份,鋼筋混凝土造,81年8月23日,十三層,,持分移轉
RPVOMLQLMHOFFCB78CA,27,109.75,辦公室,鋼骨造,81年7月1日,二十八層,五層 雨遮,全筆移轉
RPVOMLQLMHOFFCB78CA,27,44.11,共有部份,鋼骨造,81年7月1日,二十八層,,持分移轉
RPVOMLQLMHOFFCB78CA,27,38.77,停車空間,鋼骨造,81年7月1日,二十八層,地下三層,持分移轉
RPSNMLSLMHOFFBB48CA,40,40.60,住家用,鋼筋混凝土造,68年1月9日,八層,六層,全筆移轉
RPPNMLQLMHOFFCB08CA,24,81.99,住家用,鋼筋混凝土造,83年10月26日,十四層,十三層 陽台 花台,全筆移轉
RPPNMLQLMHOFFCB08CA,24,21.07,共有部份,鋼筋混凝土造,83年10月26日,十四層,,持分移轉
RPTRMLOLMHOFFCB68CA,12,125.69,住家用,鋼筋混凝土造,96年3月20日,十四層,十三層 陽台,全筆移轉
RPTRMLOLMHOFFCB68CA,12,83.95,共用,鋼筋混凝土造,96年3月20日,十四層,,持分移轉
RPOOMLLKNHOFFCB57CA,25,90.01,住家用,鋼筋混凝土造,83年7月28日,七層,三層 陽台,全筆移轉
RPOOMLLKNHOFFCB57CA,25,24.93,共有部份,鋼筋混凝土造,83年7月28日,七層,,持分移轉
RPOOMLLKNHOFFCB57CA,25,18.83,共有部份,鋼筋混凝土造,83年7月28日,七層,,持分移轉
RPWPMLOLMHOFFCB78CA,2,83.36,集合住宅,鋼筋混凝土造,105年10月17日,十二層,九層 陽台 雨遮,全筆移轉
RPWPMLOLMHOFFCB78CA,2,72.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、雨水機房、車道、消防機房、行動不便者電梯、昇降電梯、水箱、機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、門廳、門廊、梯廳、管理委員會使用空間、梯間、機械室等１９項,鋼筋混凝土造,105年10月17日,十二層,,持分移轉
RPPQMLRJNHOFFBB28CA,1,81.43,集合住宅,鋼筋混凝土造,107年5月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQMLRJNHOFFBB28CA,1,59.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
