編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLPLLHOFFAI78CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台,全筆移轉
RPRPMLPLLHOFFAI78CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSNMLKMLHOFFAI28CA,,231.33,住宅、樓梯間,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMLHOFFAI38CA,22,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台,全筆移轉
RPTNMLKMLHOFFAI38CA,22,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPTNMLKMLHOFFAI38CA,22,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPTNMLMLLHOFFAI48CA,28,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,九層 陽台,全筆移轉
RPTNMLMLLHOFFAI48CA,28,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,,持分移轉
RPSNMLOKMHOFFAI58CA,42,106.28,住家用,鋼筋混凝土加強磚造,65年12月11日,二層,一層 二層 廚房,全筆移轉
RPUPMLSJMHOFFAI66CA,,233.73,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSJMHOFFAI56CA,,216.73,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJMHOFFAI78CA,46,92.93,住家用,鋼筋混凝土加強磚造,62年7月10日,二層,一層 二層,全筆移轉
RPXOMLNJMHOFFAI98CA,25,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPUNMLMLLHOFFAI78EA,45,98.77,住家用,木造,63年3月31日,二層,一層 二層 騎樓,全筆移轉
RPUQMLNJMHOFFAI88CA,26,324.19,住商用,鋼筋混凝土造,82年4月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSQMLNJMHOFFAI68CA,20,180.43,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLLHOFFAI38EA,25,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,十一層 陽台 花台,全筆移轉
RPRNMLLLLHOFFAI38EA,25,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPPNMLMJMHOFFAI97CA,1,281.51,停車空間、住宅,鋼筋混凝土構造,106年11月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMJMHOFFAI97CA,1,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,,持分移轉
RPUNMLTJMHOFFAI56CA,33,72.20,住家用,鋼筋混凝土造,75年4月23日,五層,五層,全筆移轉
RPUNMLTJMHOFFAI56CA,33,10.64,共有部份,鋼筋混凝土造,75年4月23日,五層,,持分移轉
RPOOMLQKMHOFFAI48CA,40,189.50,住家用,鋼筋混凝土造,67年11月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLNKMHOFFAI48CA,25,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,九層 陽台 花台,全筆移轉
RPSNMLNKMHOFFAI48CA,25,41.88,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPXNMLPLLHOFFAI56CA,40,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLPLLHOFFAI68CA,,219.48,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPLLHOFFAI78CA,,114.14,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLPLLHOFFAI78CA,,114.14,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLQLLHOFFAI88CA,37,103.17,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLQLLHOFFAI56CA,26,51.81,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台,持分移轉
RPVOMLQLLHOFFAI56CA,26,12.83,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPVOMLQLLHOFFAI56CA,26,12.83,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPVOMLQLLHOFFAI56CA,26,51.81,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台,持分移轉
RPOSMLPKMHOFFAI78CA,30,135.15,住家用,加強磚造,78年6月9日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQSMLPKMHOFFAI98CA,30,101.52,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台 走廊,全筆移轉
RPQSMLPKMHOFFAI98CA,30,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLNKMHOFFAI18CA,8,220.46,住宅、樓梯間,鋼筋混凝土構造,100年7月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLNKMHOFFAI28CA,22,250.97,車庫、住宅,鋼筋混凝土造,86年7月7日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLTJMHOFFAI09CA,26,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,五層 陽台,全筆移轉
RPTNMLTJMHOFFAI09CA,26,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPTNMLTJMHOFFAI09CA,26,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPWNMLMKMHOFFAI78CA,42,11.78,避難室,鋼筋混凝土造,66年1月28日,五層,地下層,持分移轉
RPWNMLMKMHOFFAI78CA,42,135.36,住家用,鋼筋混凝土造,66年1月28日,五層,二層 陽台,全筆移轉
RPWNMLKMLHOFFAI68CA,28,278.98,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層,全筆移轉
RPXNMLOJMHOFFAI98CA,25,209.24,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPNMLLLLHOFFAI97CA,25,192.73,住家用,鋼筋混凝土造,83年6月3日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPWNMLLLLHOFFAI68CA,25,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,九層 陽台,全筆移轉
RPWNMLLLLHOFFAI68CA,25,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,,持分移轉
RPSNMLLLLHOFFAI28CA,17,660.41,辦公室,鋼筋混凝土造,90年8月31日,六層,一層 二層 陽台,全筆移轉
RPSNMLLLLHOFFAI28CA,17,235.55,辦公室,鋼筋混凝土造,90年8月31日,六層,三層 陽台,全筆移轉
RPPOMLTKMHOFFAI09EA,30,26.96,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPSNMLLLLHOFFAI28CA,17,235.55,辦公室,鋼筋混凝土造,90年8月31日,六層,四層 陽台,全筆移轉
RPPOMLTKMHOFFAI09EA,30,14.44,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPSNMLLLLHOFFAI28CA,17,235.55,住家用,鋼筋混凝土造,90年8月31日,六層,五層 陽台,全筆移轉
RPROMLLLLHOFFAI28CA,24,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層 陽台,全筆移轉
RPSNMLLLLHOFFAI28CA,17,636.30,共有部份,鋼筋混凝土造,90年8月31日,六層,,全筆移轉
RPROMLLLLHOFFAI28CA,24,35.94,共有部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPSNMLLLLHOFFAI28CA,17,112.25,住家用,鋼筋混凝土造,90年8月31日,六層,六層 陽台,全筆移轉
RPPNMLQKNHOFFAI78EA,9,174.06,住宅、梯間,鋼筋混凝土構造,99年2月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLQLLHOFFAI88CA,25,95.38,住家用,鋼筋混凝土造,83年6月6日,十層,六層 陽台,全筆移轉
RPSOMLQLLHOFFAI88CA,25,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSOMLQLLHOFFAI88CA,25,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPOQMLNJMHOFFAI28CA,86,71.93,,木造,22年1月1日,一層,一層,全筆移轉
RPVNMLSLLHOFFAI66CA,24,110.69,住家用,鋼筋混凝土造,84年5月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXPMLNJMHOFFAI09CA,26,126.78,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPXPMLNJMHOFFAI09CA,26,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPRNMLTLLHOFFAI98CA,,184.41,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLNJMHOFFAI09CA,26,10.40,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPXPMLNJMHOFFAI09CA,26,21.72,停車空間,鋼筋混凝土造,81年11月11日,五層,地下層,持分移轉
RPXNMLRKMHOFFAI76CA,4,199.28,住家用,鋼筋混凝土構造,104年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJMHOFFAI68CA,21,81.24,住家用,鋼筋混凝土造,86年11月20日,十二層,九層 陽台,全筆移轉
RPUNMLOJMHOFFAI68CA,21,26.27,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPPNMLTJMHOFFAI88EA,28,117.00,住家用,鋼筋混凝土造,80年3月16日,十一層,五層 陽台 花台,全筆移轉
RPPNMLTJMHOFFAI88EA,28,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,地下層,持分移轉
RPPNMLTJMHOFFAI88EA,28,29.68,共有部份,鋼筋混凝土造,80年3月16日,十一層,,持分移轉
RPWNMLLJMHOFFAI78EA,24,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLQKMHOFFAI88CA,2,358.54,店舖、停車空間、住宅,鋼筋混凝土構造,105年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKMHOFFAI98CA,2,178.92,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXRMLPKMHOFFAI96CA,25,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPXRMLPKMHOFFAI96CA,25,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXRMLPKMHOFFAI96CA,25,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLRKMHOFFAI58CA,3,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPOOMLRKMHOFFAI58CA,3,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLRKMHOFFAI58CA,3,29.65,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLPLMHOFFAI48CA,25,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPQNMLPLMHOFFAI58CA,38,105.82,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層,全筆移轉
RPQOMLSJMHOFFAI78CA,27,3.76,住家用,鋼筋混凝土造,80年10月4日,十層,一層 見其他登記事項,持分移轉
RPQOMLSJMHOFFAI78CA,27,11.36,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPQOMLSJMHOFFAI78CA,27,89.59,住家用,鋼筋混凝土造,80年10月4日,十層,二層 陽台,全筆移轉
RPQOMLSJMHOFFAI78CA,27,40.00,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPQOMLSJMHOFFAI78CA,27,.02,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPQOMLSJMHOFFAI78CA,27,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPOOMLOLMHOFFAI38CA,24,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPOOMLOLMHOFFAI38CA,24,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,七層 陽台,全筆移轉
RPOOMLOLMHOFFAI38CA,24,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLOLMHOFFAI38CA,24,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLOLMHOFFAI38CA,24,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPOOMLOLMHOFFAI38CA,24,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLLJMHOFFAI87CA,24,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLMJMHOFFAI08CA,38,106.77,住家用,鋼筋混凝土造,70年3月27日,六層,一層,全筆移轉
RPPOMLMJMHOFFAI08CA,38,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPOMLMJMHOFFAI08CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPOMLMJMHOFFAI08CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPOMLMJMHOFFAI08CA,38,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPPMLSJMHOFFAI98EA,45,25.01,住家用,木造,62年12月31日,一層,一層 騎樓,持分移轉
RPTPMLRKMHOFFAI56CA,26,4.80,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPTPMLRKMHOFFAI56CA,26,.68,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTPMLRKMHOFFAI56CA,26,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台,全筆移轉
RPTPMLRKMHOFFAI56CA,26,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLOLMHOFFAI48CA,24,97.39,住家用,鋼筋混凝土造,83年12月23日,十三層,四層 陽台,全筆移轉
RPQNMLOLMHOFFAI48CA,24,22.42,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPRNMLNKMHOFFAI38CA,36,431.81,住商用,鋼筋混凝土造,72年1月31日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVNMLMKMHOFFAI68CA,26,68.89,住家用,鋼筋混凝土造,82年2月22日,六層,三層 陽台,全筆移轉
RPVNMLMKMHOFFAI68CA,26,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,,持分移轉
RPUOMLRKMHOFFAI56CA,,232.28,住宅、樓梯間,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKMHOFFAI56CA,25,104.99,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台,全筆移轉
RPVNMLRKMHOFFAI56CA,25,21.39,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPVNMLRKMHOFFAI56CA,25,20.16,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPXNMLQKMHOFFAI66CA,2,201.64,住家用,鋼筋混凝土構造,106年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKMHOFFAI66CA,2,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPXNMLQKMHOFFAI66CA,2,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,一層,持分移轉
RPXNMLQKMHOFFAI66CA,2,.40,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPQPMLRKMHOFFAI88CA,95,148.58,住房,木造,13年1月1日,二層,一層 二層,全筆移轉
RPQNMLTJMHOFFAI78CA,36,108.44,住家用,鋼筋混凝土造,72年3月24日,五層,三層,全筆移轉
RPQNMLTJMHOFFAI78CA,36,19.32,共有部份,鋼筋混凝土造,72年3月24日,五層,,持分移轉
RPQNMLRKMHOFFAI68CA,2,33.93,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPOOMLMLMHOFFAI18CA,25,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,七層 陽台,全筆移轉
RPOOMLMLMHOFFAI18CA,25,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPPNMLPKMHOFFAI38CA,2,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,十層 陽台,全筆移轉
RPPNMLPKMHOFFAI38CA,2,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPPNMLPKMHOFFAI38CA,2,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPOPMLRKMHOFFAI68CA,24,382.91,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPOPMLRKMHOFFAI68CA,24,81.06,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTNMLTKMHOFFAI56CA,3,518.93,住宅、停車空間,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKMHOFFAI56CA,3,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPOPMLQKMHOFFAI58CA,24,192.86,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPOPMLQKMHOFFAI58CA,24,40.88,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTOMLTKMHOFFAI66CA,44,71.02,住家用,木造,64年6月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKMHOFFAI88CA,,307.82,住家用,鋼筋混凝土構造,107年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLMHOFFAI78CA,22,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,七層 陽台,全筆移轉
RPTNMLOLMHOFFAI78CA,22,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPWPMLPKMHOFFAI66CA,25,81.75,住家用,鋼筋混凝土造,82年12月22日,七層,七層 陽台 花台,全筆移轉
RPWPMLPKMHOFFAI66CA,25,29.63,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPTNMLMKMHOFFAI48CA,40,79.50,住家用,鋼筋混凝土加強磚造,68年4月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLKMHOFFAI38CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,五層 陽台 花台,全筆移轉
RPTNMLLKMHOFFAI38CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPPNMLQJNHOFFAI48CA,44,18.50,住商用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層,持分移轉
RPTOMLQJNHOFFAI98CA,1,182.44,住宅、停車空間,鋼筋混凝土構造,107年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJNHOFFAI68CA,16,164.04,住家用,鋼筋混凝土造,92年2月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLQKMHOFFAI09EA,27,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,七層 陽台,全筆移轉
RPTNMLQKMHOFFAI09EA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPUNMLQKMHOFFAI98CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台,全筆移轉
RPUNMLQKMHOFFAI98CA,27,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPUNMLQKMHOFFAI98CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXNMLOLMHOFFAI56CA,26,166.36,住商用,鋼筋混凝土造,81年12月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLOLMHOFFAI56CA,26,144.86,住商用,鋼筋混凝土造,81年12月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLMLMHOFFAI88EA,,159.50,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLMHOFFAI68CA,27,26.21,住家用,鋼筋混凝土造,80年12月27日,六層,三層 陽台,全筆移轉
RPOOMLRLMHOFFAI68CA,27,5.89,共有部份,鋼筋混凝土造,80年12月27日,六層,,持分移轉
RPSPMLQJNHOFFAI98CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,六層 陽台,全筆移轉
RPSPMLQJNHOFFAI98CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSPMLQJNHOFFAI98CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPVOMLTLNHOFFAI07CA,6,182.67,住宅、樓梯間,鋼筋混凝土構造,101年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKNHOFFAI09CA,25,142.14,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPUNMLQKNHOFFAI09CA,25,13.62,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPUNMLQKNHOFFAI09CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQPMLQJNHOFFAI78CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,九層 陽台,全筆移轉
RPQPMLQJNHOFFAI78CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
