編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOLMHOFFBJ68CA,11,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPTQMLNLMHOFFBJ56CA,19,14.61,住家用,鋼筋混凝土造,89年9月6日,六層,三層,全筆移轉
RPTQMLNLMHOFFBJ56CA,19,3.85,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPTQMLNLMHOFFBJ56CA,19,4.47,共用部分,鋼筋混凝土造,89年9月6日,六層,,持分移轉
RPTPMLQLMHOFFBJ76CA,14,287.70,住家用,鋼筋混凝土造,93年10月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTOMLQLMHOFFBJ66CA,5,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLQLMHOFFBJ66CA,5,55.33,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPOPMLTLMHOFFBJ56CA,1,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPOPMLTLMHOFFBJ56CA,1,84.93,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPXPMLTLMHOFFBJ47CA,4,69.85,辦公室,鋼筋混凝土造,104年9月3日,十一層,六層,全筆移轉
RPOPMLTKMHOFFBJ09CA,17,23.77,商業用,鋼筋混凝土造,91年6月27日,十一層,三層 陽台,全筆移轉
RPXPMLTLMHOFFBJ47CA,4,53.42,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPXPMLTLMHOFFBJ47CA,4,25.50,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPOPMLTKMHOFFBJ09CA,17,12.22,共用部分,鋼筋混凝土造,91年6月27日,十一層,,持分移轉
RPWPMLPLMHOFFBJ96CA,1,78.16,住家用,鋼筋混凝土造,107年6月13日,十四層,五層 陽台 雨遮,全筆移轉
RPWPMLPLMHOFFBJ96CA,1,74.28,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPXPMLPLMHOFFBJ07CA,1,78.16,住家用,鋼筋混凝土造,107年6月13日,十四層,九層 陽台 雨遮,全筆移轉
RPXPMLPLMHOFFBJ07CA,1,74.28,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPOOMLQLMHOFFBJ78CA,42,68.40,住家用,磚造,66年1月6日,一層,一層,全筆移轉
RPWNMLLJNHOFFBJ88CA,14,117.49,住家用,鋼筋混凝土造,94年9月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPWNMLLJNHOFFBJ88CA,14,89.88,共用部分,鋼筋混凝土造,94年9月7日,十二層,,持分移轉
RPQNMLKMMHOFFBJ38CA,4,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,二層 陽台,全筆移轉
RPQNMLKMMHOFFBJ38CA,4,18.64,本共有部分之項目有停車空間等一項,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPQNMLKMMHOFFBJ38CA,4,8.40,本共有部分之項目有樓梯間、水箱等二項,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPRPMLTLMHOFFBJ86CA,6,57.94,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPRPMLTLMHOFFBJ86CA,6,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLTLMHOFFBJ86CA,6,29.94,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPXOMLQLMHOFFBJ07CA,11,218.93,住家用,鋼筋混凝土造,97年8月25日,十三層,四層 陽台 雨遮,全筆移轉
RPXOMLQLMHOFFBJ07CA,11,78.69,共用部分,鋼筋混凝土造,97年8月25日,十三層,,持分移轉
RPXOMLQLMHOFFBJ07CA,11,33.65,共用部分,鋼筋混凝土造,97年8月25日,十三層,,持分移轉
RPPOMLLLNHOFFCJ58CA,24,90.12,住家用,鋼筋混凝土造,84年5月19日,十二層,六層 陽台,全筆移轉
RPPOMLLLNHOFFCJ58CA,24,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPPOMLLLNHOFFCJ58CA,24,12.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPUNMLOLMHOFFCJ56CA,2,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,十二層 陽台,全筆移轉
RPUNMLOLMHOFFCJ56CA,2,77.17,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPRNMLOLMHOFFCJ88CA,2,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,四層 陽台,全筆移轉
RPRNMLOLMHOFFCJ88CA,2,77.17,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPXNMLKMMHOFFCJ56CA,23,88.96,住家用,鋼筋混凝土造,84年10月16日,十三層,六層 陽台,全筆移轉
RPXNMLKMMHOFFCJ56CA,23,17.64,共用部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPXNMLKMMHOFFCJ56CA,23,40.07,共用部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPWNMLNJNHOFFCJ56CA,25,66.57,住家用,鋼筋混凝土造,82年9月25日,九層,七層 陽台,全筆移轉
RPWNMLNJNHOFFCJ56CA,25,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPWNMLNJNHOFFCJ56CA,25,12.30,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLPJNHOFFCJ68CA,25,61.57,住家用,鋼筋混凝土造,83年1月13日,四層,四層 陽台,全筆移轉
RPPNMLPJNHOFFCJ68CA,25,1.04,共用部分,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPPNMLPJNHOFFCJ68CA,25,7.02,共用部分,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPSNMLTKNHOFFBJ76CA,15,86.63,住家用,鋼筋混凝土造,93年6月1日,十層,六層 陽台,全筆移轉
RPSNMLTKNHOFFBJ76CA,15,11.85,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSNMLTKNHOFFBJ76CA,15,18.67,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSNMLTKNHOFFBJ76CA,15,.11,守衛室,鋼筋混凝土造,93年6月1日,十層,一層,持分移轉
RPSNMLTKNHOFFBJ76CA,15,.02,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSNMLTKNHOFFBJ76CA,15,51.27,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPRNMLSKNHOFFBJ56CA,11,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,六層 陽台,全筆移轉
RPRNMLSKNHOFFBJ56CA,11,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPRNMLSKNHOFFBJ56CA,11,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPXPMLNKNHOFFBJ86CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPXPMLNKNHOFFBJ86CA,,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXPMLNKNHOFFBJ86CA,,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOOMLRJNHOFFBJ78CA,6,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLRJNHOFFBJ78CA,6,174.87,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,,持分移轉
RPQNMLMKNHOFFBJ48CA,3,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,十一層 陽台 雨遮,全筆移轉
RPQNMLMKNHOFFBJ48CA,3,131.67,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPRNMLPLMHOFFDJ09CA,1,48.33,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮,全筆移轉
RPRNMLPLMHOFFDJ09CA,1,9.01,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPRNMLPLMHOFFDJ09CA,1,17.24,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPUOMLTJNHOFFBJ96CA,9,53.75,共用部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPUOMLTJNHOFFBJ96CA,9,61.29,商業用,鋼筋混凝土造,99年2月8日,十八層,十七層 陽台,全筆移轉
RPSNMLPLMHOFFDJ56CA,1,44.03,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,全筆移轉
RPSNMLPLMHOFFDJ56CA,1,8.21,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPSNMLPLMHOFFDJ56CA,1,16.52,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLPLMHOFFDJ66CA,1,56.38,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLPLMHOFFDJ66CA,1,8.03,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLPLMHOFFDJ66CA,1,30.44,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPSNMLQJNHOFFDJ56CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOJNHOFFBJ48CA,5,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLOJNHOFFBJ48CA,5,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPPNMLOJNHOFFBJ48CA,5,58.32,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPTNMLTLMHOFFBJ86CA,7,102.36,住家用,鋼筋混凝土造,101年4月19日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLTLMHOFFBJ86CA,7,61.98,本共有部分之項目有：防空避難室、停車空間、樓梯間、機械房、水箱、管理員室等六項,鋼筋混凝土造,101年4月19日,七層,,持分移轉
RPQOMLNJNHOFFBJ58CA,7,133.28,住家用,鋼筋混凝土造,101年5月18日,十二層,三層 陽台 雨遮,全筆移轉
RPQOMLNJNHOFFBJ58CA,7,16.10,本共有部分之項目有公共服務空間，樓梯間，水箱，機械室等四項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPQOMLNJNHOFFBJ58CA,7,25.55,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPQOMLNJNHOFFBJ58CA,7,31.84,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPQOMLNJNHOFFBJ58CA,7,5.68,本共有部分之項目有頂蓋開放空間、車道等二項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPUOMLSJNHOFFBJ86CA,15,77.95,住家用,鋼筋混凝土造,93年7月5日,十三層,八層 陽台,全筆移轉
RPUOMLSJNHOFFBJ86CA,15,12.60,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPUOMLSJNHOFFBJ86CA,15,12.91,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPUOMLSJNHOFFBJ86CA,15,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,一層,持分移轉
RPUOMLSJNHOFFBJ86CA,15,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPUOMLSJNHOFFBJ86CA,15,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPQNMLMJNHOFFBJ38CA,,28.02,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPQNMLMJNHOFFBJ38CA,,8.59,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPQNMLMJNHOFFBJ38CA,,8.59,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPQNMLMJNHOFFBJ38CA,,28.02,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPSPMLRJNHOFFBJ66CA,3,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,七層 陽台 雨遮,全筆移轉
RPSPMLRJNHOFFBJ66CA,3,121.52,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPROMLMJNHOFFBJ58CA,6,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,九層 陽台 雨遮,全筆移轉
RPROMLMJNHOFFBJ58CA,6,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPROMLMJNHOFFBJ58CA,6,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPXVMLPLMHOFFBJ67CA,1,237.33,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPOWMLPLMHOFFBJ86CA,1,262.28,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPVQMLPLMHOFFBJ96CA,1,109.96,住家用,鋼筋混凝土造,107年8月10日,十五層,七層 陽台 雨遮,全筆移轉
RPVQMLPLMHOFFBJ96CA,1,91.81,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPQVMLPLMHOFFBJ96CA,6,141.45,住家用,鋼筋混凝土造,102年6月12日,二十一層,四層 陽台 雨遮,全筆移轉
RPQVMLPLMHOFFBJ96CA,6,54.03,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPQVMLPLMHOFFBJ96CA,6,82.13,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPOOMLMJNHOFFBJ28CA,13,23.70,商業用,鋼筋混凝土造,95年8月21日,七層,七層 雨遮,全筆移轉
RPOOMLMJNHOFFBJ28CA,13,25.22,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPSOMLMJNHOFFBJ68CA,4,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層 陽台,全筆移轉
RPSOMLMJNHOFFBJ68CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPSOMLMJNHOFFBJ68CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLMJNHOFFBJ68CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLMJNHOFFBJ68CA,4,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLMJNHOFFBJ68CA,4,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLMJNHOFFBJ68CA,4,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUPMLTLMHOFFBJ17CA,23,91.95,住家用,鋼筋混凝土造,84年10月11日,六層,四層 陽台,全筆移轉
RPUPMLTLMHOFFBJ17CA,23,28.75,共用部分,鋼筋混凝土造,84年10月11日,六層,,持分移轉
RPUPMLTLMHOFFBJ17CA,23,9.45,共用部分,鋼筋混凝土造,84年10月11日,六層,,持分移轉
RPVNMLTLMHOFFBJ07CA,1,90.29,住家用,鋼筋混凝土造,107年9月7日,五層,二層 陽台,全筆移轉
RPVNMLTLMHOFFBJ07CA,1,39.30,本共有部分之項目有停車空間、電信室、水箱、樓梯間、升降機房等五項。,鋼筋混凝土造,107年9月7日,五層,,持分移轉
RPPNMLLJNHOFFCJ28CA,10,207.92,住家用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLLLNHOFFBJ58CA,8,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLLLNHOFFBJ58CA,8,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPQOMLLLNHOFFBJ58CA,8,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPQOMLLLNHOFFBJ58CA,8,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPQOMLLLNHOFFBJ58CA,8,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRNMLOLMHOFFBJ78CA,4,380.25,停車空間、住宅、樓梯間,鋼筋混凝土造,103年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPSNMLOLMHOFFBJ88CA,11,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層 陽台 雨遮,全筆移轉
RPSNMLOLMHOFFBJ88CA,11,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPSNMLOLMHOFFBJ88CA,11,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,一層,持分移轉
