編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNJOHOFFBM96CA,,78.47,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 雨遮,全筆移轉
RPRNMLQJLHOFFDM56CA,,261.11,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJOHOFFBM96CA,,68.47,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQOMLOKLHOFFAM78CA,,192.14,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLLHOFFAM76CA,,200.67,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKLHOFFAM98CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOKLHOFFAM09CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKLHOFFAM56CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJMHOFFBM09CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPOOMLSJMHOFFBM09CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLPKMHOFFDM56CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSLLHOFFAM17CA,,276.43,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKMHOFFBM86CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPSOMLRKMHOFFBM86CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPOMLRKMHOFFBM56CA,,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPPOMLRKMHOFFBM56CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLOLMHOFFAM96CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJNHOFFBM76CA,,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPROMLRJNHOFFBM76CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLSJMHOFFBM86CA,,60.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLSJMHOFFBM86CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOPMLSJMHOFFBM56CA,,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPOPMLSJMHOFFBM56CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLSJLHOFFDM86CA,,213.79,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLRJNHOFFBM47CA,,176.91,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLRJNHOFFBM47CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPQNMLQJLHOFFDM09CA,,217.08,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJMHOFFBM76CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJMHOFFBM76CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPUNMLSJLHOFFDM07CA,,205.91,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLLHOFFBM56CA,,76.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPROMLPLLHOFFBM56CA,,67.59,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLTJMHOFFBM07CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTJMHOFFBM07CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPQNMLKKMHOFFDM68CA,,205.07,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLLHOFFDM88CA,,205.07,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLLHOFFDM78CA,,225.62,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJNHOFFBM17CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPWNMLRJNHOFFBM17CA,,27.05,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLKLLHOFFBM48CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLLHOFFBM48CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPTNMLSJNHOFFBM96CA,,75.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPTNMLSJNHOFFBM96CA,,67.30,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLLLKHOFFBM88CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLKHOFFBM88CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLMLNHOFFBM78CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLNHOFFBM78CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLKKMHOFFBM38CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKKMHOFFBM38CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPXOMLSJMHOFFBM37CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPXOMLSJMHOFFBM37CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLSJMHOFFBM07CA,,61.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLSJMHOFFBM07CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLPLLHOFFBM88CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPPNMLPLLHOFFBM88CA,,27.45,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLTJMHOFFBM17CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTJMHOFFBM17CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPUNMLSJMHOFFBM96CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPRNMLOKLHOFFBM88CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPUNMLSJMHOFFBM96CA,,27.45,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLOKLHOFFBM88CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWOMLSJMHOFFBM27CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPWOMLSJMHOFFBM27CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTOMLRJNHOFFBM96CA,,61.61,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPWPMLRKMHOFFBM37CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPTOMLRJNHOFFBM96CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWPMLRKMHOFFBM37CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLNJOHOFFBM98CA,,69.75,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPRNMLNJOHOFFBM98CA,,64.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVPMLRKMHOFFBM27CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPVPMLRKMHOFFBM27CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLOKLHOFFBM66CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLOKLHOFFBM66CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQOMLTJNHOFFBM86CA,,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLTJNHOFFBM86CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLPLLHOFFBM07CA,,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLPLLHOFFBM07CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLSJMHOFFBM76CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPSNMLSJMHOFFBM76CA,,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSOMLSJMHOFFBM86CA,,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPSOMLSJMHOFFBM86CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLSJMHOFFBM27CA,,76.22,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPXNMLSJMHOFFBM27CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOOMLTJNHOFFBM66CA,,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPOOMLTJNHOFFBM66CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLPKKHOFFBM56CA,,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,四層 陽台,全筆移轉
RPUNMLPKKHOFFBM56CA,,37.51,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPUNMLPLLHOFFBM76CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPUNMLPLLHOFFBM76CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLRKMHOFFBM66CA,,58.49,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPRNMLRKMHOFFBM66CA,,59.58,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSPMLRJNHOFFBM96CA,,76.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPTNMLPLLHOFFBM66CA,,59.66,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPTNMLPLLHOFFBM66CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSPMLRJNHOFFBM96CA,,67.59,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRPMLRJNHOFFBM86CA,,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPRPMLRJNHOFFBM86CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUOMLRKMHOFFBM07CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPUOMLRKMHOFFBM07CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLSJNHOFFBM86CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPSNMLSJNHOFFBM86CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLSJNHOFFBM07CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPUNMLSJNHOFFBM07CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLRJNHOFFBM66CA,,55.88,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台,全筆移轉
RPRNMLRJNHOFFBM66CA,,58.41,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLPLLHOFFBM56CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPSNMLPLLHOFFBM56CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPROMLRKMHOFFBM76CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPROMLRKMHOFFBM76CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLOKLHOFFBM56CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPUNMLOKLHOFFBM56CA,,26.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLTJNHOFFBM37CA,,39.46,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
