編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPSNMLPKLHOFFDK56CA,2,57.56,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
SPSNMLPKLHOFFDK56CA,2,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
SPSNMLPKLHOFFDK56CA,2,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLRLKHOFFBK56CA,,118.50,住家用,鋼筋混凝土造,,三層,二層 三層 見其他登記事項,全筆移轉
RPTNMLQLLHOFFBK56CA,6,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLPLKHOFFDK56CA,17,22.26,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPTNMLPLKHOFFDK56CA,17,8.73,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPXNMLSKLHOFFFK47CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLSKLHOFFFK47CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPXNMLSKLHOFFFK47CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLSKLHOFFFK47CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPRNMLPJLHOFFFK09CA,2,122.48,集合住宅,鋼筋混凝土造,105年11月11日,十四層,六層 陽台,全筆移轉
RPRNMLPJLHOFFFK09CA,2,62.59,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPRNMLPJLHOFFFK09CA,2,18.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPQNMLQJLHOFFDK88CA,14,258.84,辦公室、停車空間,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台 平台 雨遮 地下層,全筆移轉
RPQNMLQJLHOFFDK88CA,14,32.74,車道、停車空間、機電設備室,鋼筋混凝土造,94年8月3日,,,持分移轉
RPWNMLSKOHOFFFK67CA,44,487.91,住商用,鐵筋混泥土加強磚造、磚造石棉瓦,64年4月22日,二層,一層 二層 騎樓,全筆移轉
SPVOMLPKLHOFFDK96CA,2,67.53,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
SPVOMLPKLHOFFDK96CA,2,34.54,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPVOMLPKLHOFFDK96CA,2,13.61,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPUOMLPKLHOFFDK86CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,全筆移轉
SPUOMLPKLHOFFDK86CA,2,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPUOMLPKLHOFFDK86CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUOMLPKLHOFFDK76CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPUOMLPKLHOFFDK76CA,2,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUOMLPKLHOFFDK76CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVOMLPKLHOFFDK86CA,2,67.28,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
SPPPMLPKLHOFFDK09CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,三層 陽台,全筆移轉
RPVOMLPKLHOFFDK86CA,2,34.48,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPPPMLPKLHOFFDK09CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPVOMLPKLHOFFDK86CA,2,13.54,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPPPMLPKLHOFFDK09CA,2,35.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLQLLHOFFDK76CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台,全筆移轉
RPTNMLQLLHOFFDK76CA,2,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLQLLHOFFDK76CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLQLLHOFFDK86CA,23,97.16,住家用,鋼筋混凝土造,84年10月16日,八層,八層,全筆移轉
RPUNMLQLLHOFFDK86CA,23,15.18,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPUNMLQLLHOFFDK86CA,23,18.84,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,,持分移轉
RPUNMLQLLHOFFDK86CA,23,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPROMLPJLHOFFFK56CA,5,46.17,集合住宅,鋼筋混凝土造,102年12月17日,五層,四層 陽台,全筆移轉
RPROMLPJLHOFFFK56CA,5,23.84,停車空間、樓梯間,鋼筋混凝土造,102年12月17日,五層,,持分移轉
RPWOMLPKLHOFFDK96CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台,全筆移轉
RPWOMLPKLHOFFDK96CA,2,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWOMLPKLHOFFDK96CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXOMLPKLHOFFDK07CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,全筆移轉
RPWOMLPKLHOFFDK96CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXOMLPKLHOFFDK07CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPXOMLPKLHOFFDK07CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPTOMLPKLHOFFDK66CA,3,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPWPMLMJMHOFFBK56CA,,108.32,住家用,鋼筋混凝土造,107年12月7日,十一層,十層 陽台,全筆移轉
RPTOMLPKLHOFFDK66CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWPMLMJMHOFFBK56CA,,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTOMLPKLHOFFDK66CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLLKLHOFFCK28CA,23,183.36,農舍,加強磚造,85年7月13日,二層,一層 二層 陽台,持分移轉
RPPPMLPKLHOFFDK98CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台,全筆移轉
RPPPMLPKLHOFFDK98CA,2,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPPMLPKLHOFFDK98CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLRJLHOFFFK09CA,1,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPOOMLRJLHOFFFK09CA,1,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLRJLHOFFFK09CA,1,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLRJLHOFFBK76CA,33,121.13,住家用,鋼筋混凝土造,75年8月8日,,三層 陽台,全筆移轉
RPWNMLRJLHOFFBK76CA,33,1.69,住家用,鋼筋混凝土造,75年8月8日,,,持分移轉
RPQNMLRLLHOFFFK76CA,4,120.92,集合住宅,鋼筋混凝土造,103年10月6日,十二層,六層 陽台 雨遮,全筆移轉
RPQNMLRLLHOFFFK76CA,4,17.40,樓梯間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPQNMLRLLHOFFFK76CA,4,89.70,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPWNMLQLLHOFFBK86CA,,288.71,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLQLLHOFFBK96CA,,285.33,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQLLHOFFBK78CA,,284.79,住家用,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQLLHOFFEK09CA,10,165.21,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQLLHOFFEK66CA,25,184.12,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLPKLHOFFBK56CA,,238.20,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPKLHOFFBK98CA,40,92.36,住家用,加強磚造,67年12月22日,二層,一層 二層,全筆移轉
RPTOMLPKLHOFFBK09CA,,238.20,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLLHOFFCK86CA,7,594.35,農業生產設施（菇類栽培場）,鋼骨造,100年10月26日,一層,一層,全筆移轉
RPSNMLPLLHOFFBK98CA,,91.01,住家用,鋼筋混凝土造,107年12月10日,七層,五層 陽台,全筆移轉
RPSNMLPLLHOFFBK98CA,,14.67,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPSNMLPLLHOFFBK98CA,,43.98,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPPNMLRLLHOFFAK78CA,37,90.73,住家用,加強磚造,71年8月15日,三層,一層 二層 三層,持分移轉
RPOOMLPLLHOFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPOOMLPLLHOFFFK09CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPOOMLPLLHOFFFK09CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPOOMLPLLHOFFFK09CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPOOMLPLLHOFFFK09CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLKLNHOFFFK88CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台,全筆移轉
RPQNMLKLNHOFFFK88CA,3,16.56,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLKLNHOFFFK88CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLKLNHOFFFK88CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLKLNHOFFFK78CA,6,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLKLNHOFFFK78CA,6,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLKLNHOFFFK78CA,6,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLKLNHOFFFK78CA,6,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLKLNHOFFFK78CA,6,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLKLNHOFFFK78CA,6,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLKLNHOFFFK78CA,6,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLKLNHOFFFK78CA,6,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPXNMLPKLHOFFDK07DA,18,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPXNMLPKLHOFFDK07DA,18,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPOOMLQJLHOFFDK78CA,24,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,四層 陽台,全筆移轉
RPOOMLQJLHOFFDK78CA,24,19.37,地下室,鋼筋混凝土造,84年4月21日,,,持分移轉
RPOOMLQJLHOFFDK78CA,24,9.78,樓梯間，屋突,鋼筋混凝土造,84年4月21日,,,持分移轉
RPWNMLPKLHOFFFK07CA,3,44.95,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台,持分移轉
RPWNMLPKLHOFFFK07CA,3,8.28,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLPKLHOFFFK07CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLPKLHOFFFK07CA,3,44.95,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台,持分移轉
RPWNMLPKLHOFFFK07CA,3,3.30,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLPKLHOFFFK07CA,3,8.28,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLPKLHOFFFK07CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLPKLHOFFFK07CA,3,3.30,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLNLLHOFFBK78CA,,108.17,住家用,鋼筋混凝土造,108年1月8日,五層,三層 陽台,全筆移轉
RPSNMLNLLHOFFBK78CA,,40.32,本共有部分之項目有樓梯間、停車空間（室內７輛）等２項,鋼筋混凝土造,108年1月8日,五層,,持分移轉
RPTNMLNLLHOFFBK88CA,,96.23,住家用,鋼筋混凝土造,108年1月8日,五層,四層 陽台,全筆移轉
RPTNMLNLLHOFFBK88CA,,38.43,本共有部分之項目有樓梯間、停車空間（室內７輛）等２項,鋼筋混凝土造,108年1月8日,五層,,持分移轉
RPUNMLNLLHOFFBK98CA,,96.23,住家用,鋼筋混凝土造,108年1月8日,五層,三層 陽台,全筆移轉
RPUNMLNLLHOFFBK98CA,,38.43,本共有部分之項目有樓梯間、停車空間（室內７輛）等２項,鋼筋混凝土造,108年1月8日,五層,,持分移轉
RPVNMLNLLHOFFBK09CA,,108.29,住家用,鋼筋混凝土造,108年1月8日,五層,二層 陽台,全筆移轉
RPVNMLNLLHOFFBK09CA,,40.32,本共有部分之項目有樓梯間、停車空間（室內７輛）等２項,鋼筋混凝土造,108年1月8日,五層,,持分移轉
RPVNMLRLLHOFFBK86CA,25,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,二層 陽台,全筆移轉
RPVNMLRLLHOFFBK86CA,25,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPVNMLRLLHOFFBK86CA,25,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQQMLMJMHOFFBK68CA,37,106.24,住家用,鋼筋混凝土造,70年10月15日,四層,四層 陽台,全筆移轉
RPPNMLSKLHOFFEK56CA,22,101.05,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層,全筆移轉
RPSNMLNKLHOFFFK09CA,39,70.00,住家用,鋼筋混凝土造,69年7月20日,三層,三層,全筆移轉
RPOOMLMLLHOFFDK58CA,4,66.35,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLMLLHOFFDK58CA,4,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPOOMLMLLHOFFDK58CA,4,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPVOMLLLLHOFFDK56CA,18,21.89,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPVOMLLLLHOFFDK56CA,18,6.71,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQNMLQKLHOFFDK98CA,2,221.13,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKLHOFFDK98CA,2,8.66,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPQNMLSKLHOFFDK56CA,54,76.50,商業用,加強磚造,54年1月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKLHOFFDK76CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,五層 陽台,全筆移轉
RPSNMLSKLHOFFDK76CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLSKLHOFFDK76CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLSKLHOFFDK76CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLQKLHOFFFK09CA,1,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLQKLHOFFFK09CA,1,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLQKLHOFFFK09CA,1,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLTKLHOFFFK96CA,20,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,四層 陽台,全筆移轉
RPRNMLTKLHOFFFK96CA,20,4.70,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLTKLHOFFFK96CA,20,3.31,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLKLLHOFFCK28CA,,101.86,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKLHOFFFK56CA,1,79.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台,全筆移轉
RPQNMLQKLHOFFFK56CA,1,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLQKLHOFFFK56CA,1,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLQKLHOFFFK66CA,1,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLPKLHOFFDK88DA,43,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層,全筆移轉
RPRNMLQKLHOFFFK66CA,1,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLQKLHOFFFK66CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLPKLHOFFEK66CA,23,103.42,住家用,鋼筋混凝土造,85年3月28日,六層,二層 陽台 花台,全筆移轉
RPTNMLPKLHOFFEK66CA,23,54.85,共有部分,鋼筋混凝土造,85年3月28日,六層,,持分移轉
RPVNMLPLLHOFFCK76CA,26,136.36,住家用,鋼筋混凝土造,82年1月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKLHOFFDK88CA,18,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,三層,全筆移轉
RPQOMLOKLHOFFDK88CA,18,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPQOMLPLLHOFFDK09CA,9,60.75,住家用,鋼筋混凝土造,98年9月9日,七層,七層,全筆移轉
RPQOMLPLLHOFFDK09CA,9,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPQOMLPLLHOFFDK09CA,9,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPWOMLLLLHOFFDK66CA,23,70.65,住家用,鋼筋混凝土造,84年9月27日,七層,三層 陽台,全筆移轉
RPWOMLLLLHOFFDK66CA,23,11.28,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPWOMLLLLHOFFDK66CA,23,26.82,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPRNMLKKMHOFFBK38CA,26,100.70,住家用,鋼筋混凝土造,82年7月25日,,陽台 地下一層,全筆移轉
RPRNMLKKMHOFFBK38CA,26,18.16,樓梯，發電室，通道，管道間，屋頂突出物,鋼筋混凝土造,82年7月25日,,,持分移轉
RPSNMLSKLHOFFFK96CA,20,238.17,住家用,鋼筋混凝土造,88年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKLHOFFFK96CA,26,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,二層 陽台,全筆移轉
RPVNMLPKLHOFFFK96CA,26,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
RPTNMLMLLHOFFFK56CA,12,164.90,住家用,ＲＣ造,95年11月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLPKLHOFFFK17CA,2,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十一層 陽台,全筆移轉
RPXNMLPKLHOFFFK17CA,2,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPXNMLPKLHOFFFK17CA,2,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPXNMLPKLHOFFFK17CA,2,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPXNMLPKLHOFFFK17CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPXNMLPKLHOFFFK17CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPXNMLPKLHOFFFK17CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPXNMLPKLHOFFFK17CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLTJMHOFFFK76CA,3,44.95,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台,持分移轉
RPPNMLTJMHOFFFK76CA,3,7.74,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLTJMHOFFFK76CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLTJMHOFFFK76CA,3,3.30,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLTJMHOFFFK76CA,3,44.95,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台,持分移轉
RPPNMLTJMHOFFFK76CA,3,7.74,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLTJMHOFFFK76CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLTJMHOFFFK76CA,3,3.30,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
