編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLOJLHOFFEE38CA,22,39.67,住家用,鋼筋混凝土造,86年4月19日,二十二層,十七層 陽台,持分移轉
RPWOMLLKLHOFFGE88CA,30,7.36,共有部份,鋼筋混凝土造,78年6月24日,五層,,持分移轉
RPSNMLOJLHOFFEE38CA,22,39.67,住家用,鋼筋混凝土造,86年4月19日,二十二層,十七層 陽台,持分移轉
RPSNMLOJLHOFFEE38CA,22,17.87,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,持分移轉
RPSNMLOJLHOFFEE38CA,22,17.87,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,持分移轉
RPUNMLQJLHOFFIE56CA,15,186.84,集合住宅、樓梯間,鋼筋混凝土造,93年4月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRJLHOFFBE98DA,34,241.36,住商用,鋼筋混凝土造,73年7月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLMKLHOFFDE08CA,25,105.29,住家用,鋼筋混凝土造,82年12月31日,十二層,十一層 陽台 電梯樓梯間 花台,全筆移轉
RPPPMLMKLHOFFDE08CA,25,14.44,見使用執照,鋼筋混凝土造,82年12月31日,十二層,,持分移轉
RPQNMLMJLHOFFGE18CA,34,88.52,住家用,鋼筋混凝土造,73年10月10日,五層,三層 陽台,全筆移轉
RPPNMLKKLHOFFBE47CA,10,139.90,住家用,鋼筋混凝土造,97年10月31日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLPJLHOFFEE98CA,12,216.78,住商用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLPJLHOFFEE58CA,37,46.90,,鋼筋混凝土造,70年8月21日,五層,一層 二層 陽台 騎樓,持分移轉
RPPNMLKKLHOFFBE47CA,10,87.86,共有部份,鋼筋混凝土造,97年10月31日,十五層,,持分移轉
RPSOMLPJLHOFFEE58CA,37,46.90,,鋼筋混凝土造,70年8月21日,五層,一層 二層 陽台 騎樓,持分移轉
RPWNMLOJLHOFFEE78CA,1,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,十二層 陽台,全筆移轉
RPWNMLOJLHOFFEE78CA,1,65.62,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPQPMLOKLHOFFIE88CA,,65.57,集合住宅,鋼筋混凝土,107年11月16日,十三層,八層 陽台,全筆移轉
RPQPMLOKLHOFFIE88CA,,65.54,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPQNMLOJLHOFFLE88CA,,154.53,廠房,鋼骨鋼筋混凝土構造,107年7月20日,一層,一層,全筆移轉
RPWNMLOJLHOFFGE98CA,23,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPWNMLOJLHOFFGE98CA,23,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLOJLHOFFGE98CA,23,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLOJLHOFFGE98CA,23,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLOJLHOFFGE98CA,23,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLOJLHOFFGE98CA,23,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTOMLOKLHOFFDE58CA,3,36.00,本共有部分之項目有防空避難室兼停車空間、門廊、車道、公共服務空間、出入口緩衝空間、防災中心、雨遮、陽台、樓梯間、管委會使用空間、中繼水箱、機械室、及水箱等項目。,鋼筋混凝土造,105年6月15日,十九層,,持分移轉
RPROMLPJLHOFFGE68CA,1,107.53,集合住宅,鋼筋混凝土,107年6月20日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLPJLHOFFGE68CA,1,74.32,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPROMLPJLHOFFEE48CA,23,131.32,住家用,鋼筋混凝土造,84年10月9日,五層,二層 三層 陽台 花台,全筆移轉
RPRNMLOJLHOFFBE97CA,47,44.04,住家用,加強磚造,61年6月1日,二層,一層 二層,全筆移轉
RPROMLPJLHOFFEE48CA,23,53.84,見使用執照,鋼筋混凝土造,84年10月9日,五層,,持分移轉
RPQPMLSJLHOFFGE98CA,1,51.89,集合住宅,鋼筋混凝土,106年8月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPQPMLSJLHOFFGE98CA,1,39.47,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,持分移轉
RPPNMLRJLHOFFBE08CA,38,101.30,,鋼筋混凝土造,70年3月19日,五層,一層,全筆移轉
RPVNMLOJLHOFFCE48CA,46,76.62,,加強磚造,61年10月15日,二層,一層 二層,全筆移轉
RPQNMLMLKHOFFEE38CD,20,107.48,住家用,鋼筋混凝土造,87年9月18日,十四層,十二層 陽台,全筆移轉
RPQNMLMLKHOFFEE38CD,20,76.61,見使用執照,鋼筋混凝土造,87年9月18日,十四層,,持分移轉
RPPNMLTKLHOFFEE68CA,14,95.62,住家用,鋼筋混凝土造,93年12月27日,十三層,八層 陽台,全筆移轉
RPPNMLTKLHOFFEE68CA,14,42.54,見使用執照,鋼筋混凝土造,93年12月27日,十三層,,持分移轉
RPRNMLOJLHOFFDE18CA,13,91.52,住家用,鋼筋混凝土造,95年7月11日,十五層,二層 陽台 雨遮,全筆移轉
RPRNMLOJLHOFFDE18CA,13,65.57,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,,持分移轉
RPOOMLMKLHOFFCE77CA,22,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十一層 陽台,全筆移轉
RPOOMLMKLHOFFCE77CA,22,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPPQMLRLLHOFFEE88CA,22,71.69,住家用,鋼筋混凝土造,86年5月29日,八層,八層 陽台 雨遮,全筆移轉
RPPQMLRLLHOFFEE88CA,22,29.25,見使用執照,鋼筋混凝土造,86年5月29日,八層,,持分移轉
RPXNMLLLLHOFFCE58CA,42,172.41,住商用,鋼筋混凝土造,65年9月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLOKLHOFFAE97CA,23,57.81,住家用,鋼筋混凝土造,84年10月11日,十六層,四層 陽台 花台,全筆移轉
RPRNMLOKLHOFFAE97CA,23,19.67,見使用執照,鋼筋混凝土造,84年10月11日,十六層,,持分移轉
RPPPMLMKLHOFFAE77CA,34,206.28,,鋼筋混凝土造,74年2月8日,三層,一層 二層 三層 陽台 見使用執照,全筆移轉
RPVNMLOLLHOFFGE09CA,,87.68,集合住宅,鋼筋混凝土,107年9月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLOLLHOFFGE09CA,,68.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPTNMLOLLHOFFGE88CA,,78.74,集合住宅,鋼筋混凝土,107年9月28日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLOLLHOFFGE88CA,,54.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPWNMLOLLHOFFGE56CA,,84.60,集合住宅,鋼筋混凝土,107年9月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLOLLHOFFGE56CA,,66.55,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPPNMLPJLHOFFAE87DA,40,74.06,,鋼筋混凝土造,68年6月20日,五層,三層,全筆移轉
RPOPMLOKLHOFFBE97CA,3,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,十四層 陽台,全筆移轉
RPTQMLNKLHOFFAE38CA,4,174.11,住家用,鋼筋混凝土造,104年5月13日,二十四層,十三層 陽台,全筆移轉
RPOPMLOKLHOFFBE97CA,3,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,,持分移轉
RPTQMLNKLHOFFAE38CA,4,132.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPPOMLOKLHOFFGE48CA,18,202.75,見使用執照,鋼筋混凝土造,89年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLSLLHOFFDE86CA,35,91.37,,鋼筋混凝土造,72年10月1日,五層,五層 陽台,全筆移轉
RPXOMLSLLHOFFDE86CA,35,13.17,,鋼筋混凝土造,72年10月1日,五層,,持分移轉
RPSNMLSJLHOFFIE56CA,25,230.03,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPQNMLRJLHOFFGE68CA,30,97.95,住家用,鋼筋混凝土造,77年8月2日,五層,四層 陽台,全筆移轉
RPQNMLRJLHOFFGE68CA,30,11.80,共有部份,鋼筋混凝土造,77年8月2日,五層,,持分移轉
RPSNMLSJLHOFFIE56CA,25,16.95,停車空間,鋼筋混凝土造,82年9月27日,四層,,持分移轉
RPQNMLRJLHOFFGE68CA,30,23.49,住家用,鋼筋混凝土造,77年8月2日,五層,地下層,持分移轉
RPQOMLOJLHOFFEE28CA,1,92.48,集合住宅,鋼筋混凝土,106年10月31日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLOJLHOFFEE28CA,1,86.87,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPSOMLLKLHOFFAE87CA,21,107.67,住家用,鋼筋混凝土造,87年5月25日,十三層,十一層 陽台,全筆移轉
RPSOMLLKLHOFFAE87CA,21,56.21,共有部份,鋼筋混凝土造,87年5月25日,十三層,,持分移轉
RPUOMLPKLHOFFDE78CA,7,55.14,住家用,鋼筋混凝土造,101年6月11日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLQJLHOFFAE38CA,4,211.62,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,十八層 陽台 雨遮,全筆移轉
RPUNMLQJLHOFFAE38CA,4,153.20,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土造,103年10月6日,二十八層,,持分移轉
RPUOMLPKLHOFFDE78CA,7,32.23,共有部份,鋼筋混凝土造,101年6月11日,十四層,,持分移轉
RPVNMLQJLHOFFAE48CA,4,206.29,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,十八層 陽台 雨遮,全筆移轉
RPVNMLQJLHOFFAE48CA,4,150.00,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土造,103年10月6日,二十八層,,持分移轉
RPVOMLQJLHOFFCE78CA,39,62.96,,鋼筋混凝土造,69年7月14日,五層,三層,全筆移轉
RPQOMLNKLHOFFEE28CA,24,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層 陽台,全筆移轉
RPQOMLNKLHOFFEE28CA,24,35.57,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPQPMLPJLHOFFDE38CA,9,151.49,住家用,鋼筋混凝土造,98年11月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLPJLHOFFDE38CA,9,107.39,防空避難室兼停車空間、樓梯間、管委會使用空間機械室及水箱等項,鋼筋混凝土造,98年11月5日,十五層,,持分移轉
RPQQMLPJLHOFFDE48CA,25,111.32,住家用,鋼筋混凝土造,82年10月6日,十八層,十六層 陽台 電梯樓梯間,全筆移轉
RPQQMLPJLHOFFDE48CA,27,10.09,見使用執照,鋼筋混凝土造,80年10月6日,十八層,,持分移轉
RPROMLOJLHOFFEE38CA,1,79.72,集合住宅,鋼筋混凝土,106年10月31日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLOJLHOFFEE38CA,1,80.66,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPTQMLSJLHOFFEE56CA,33,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,七層 陽台,全筆移轉
RPTQMLSJLHOFFEE56CA,33,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPQNMLLKLHOFFAE57CA,7,176.25,住家用,鋼筋混凝土造,101年4月19日,二十八層,十五層 陽台 雨遮,全筆移轉
RPQNMLLKLHOFFAE57CA,7,150.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,持分移轉
RPRNMLSJLHOFFBE38CA,20,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層 陽台,全筆移轉
RPRNMLSJLHOFFBE38CA,20,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLSJLHOFFBE38CA,20,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLSJLHOFFBE38CA,20,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPUNMLPLLHOFFLE07DA,,203.67,住宅,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLSJLHOFFEE76CA,20,153.47,住商用,見使用執照,88年4月16日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPXOMLSJLHOFFEE76CA,20,35.26,見使用執照,見使用執照,88年4月16日,十四層,,持分移轉
RPUOMLLLLHOFFEE58CA,15,80.98,住家用,鋼筋混凝土結構造,92年8月20日,十三層,十二層 陽台 雨遮,全筆移轉
RPUOMLLLLHOFFEE58CA,15,53.81,見使用執照,見使用執照,92年8月20日,十三層,,持分移轉
RPSNMLPJLHOFFDE38CA,32,89.52,,鋼筋混凝土造,75年11月26日,五層,五層 陽台,全筆移轉
RPSNMLPJLHOFFDE38CA,32,17.59,,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPWNMLTKLHOFFFE86CA,13,201.74,住商用,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKLHOFFDE48CA,3,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLOKLHOFFDE48CA,3,51.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,持分移轉
RPXNMLTKLHOFFCE66CA,47,184.53,,加強磚造,60年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLQLLHOFFIE98CA,2,342.63,住家用,鋼筋混凝土造,106年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWQMLPJLHOFFEE56CA,34,97.19,,鋼筋混凝土造,74年1月24日,二層,一層 二層 陽台 夾層,全筆移轉
RPUOMLSJLHOFFEE09CA,20,203.56,住商用,見使用執照,88年4月16日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPUOMLSJLHOFFEE09CA,20,46.73,見使用執照,見使用執照,88年4月16日,十四層,,持分移轉
RPOPMLMKLHOFFDE97CA,15,87.47,住家用,鋼筋混凝土造,93年1月30日,十四層,四層 陽台 雨遮,全筆移轉
RPOPMLMKLHOFFDE97CA,15,35.34,見使用執照,鋼筋混凝土造,93年1月30日,十四層,,持分移轉
RPXNMLOJLHOFFCE68CA,1,57.93,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLOJLHOFFCE68CA,1,46.97,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPPNMLRJLHOFFCE18CA,3,124.33,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLRJLHOFFCE18CA,3,68.35,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPQOMLQJLHOFFBE18CA,42,42.16,,鋼筋混凝土造,66年6月27日,十二層,十二層,全筆移轉
RPQOMLQJLHOFFBE18CA,42,7.83,,鋼筋混凝土造,66年6月27日,十二層,,持分移轉
RPUNMLSJLHOFFBE68CA,33,92.61,,鋼筋混凝土造,75年4月21日,五層,三層 陽台,全筆移轉
RPUNMLSJLHOFFBE68CA,33,91.28,,鋼筋混凝土造,75年4月21日,五層,三層 陽台,全筆移轉
RPUNMLSJLHOFFBE68CA,33,11.48,,鋼筋混凝土造,75年4月21日,五層,,持分移轉
RPUNMLSJLHOFFBE68CA,33,11.70,,鋼筋混凝土造,75年4月21日,五層,,持分移轉
RPSOMLQJLHOFFFE78CA,21,83.45,住家用,鋼筋混凝土造,87年2月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLQJLHOFFFE78CA,21,83.45,住家用,鋼筋混凝土造,87年2月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLLKLHOFFFE48CA,31,97.52,住家用,加強磚造,77年1月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQJLHOFFBE38CA,3,186.25,住家用,鋼筋混凝土造,104年9月1日,二十七層,十四層 陽台 雨遮,全筆移轉
RPPNMLRJLHOFFGE58CA,30,98.00,住家用,鋼筋混凝土造,78年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJLHOFFBE38CA,3,136.62,共有部份,鋼筋混凝土造,104年9月1日,二十七層,,持分移轉
RPWOMLRJLHOFFGE76CA,14,82.13,集合住宅,鋼筋混凝土,94年6月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPWOMLRJLHOFFGE76CA,14,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,持分移轉
RPPNMLQLLHOFFFE58CA,39,100.57,店鋪、住宅,ＲＣ造,68年11月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLPJLHOFFEE18CA,25,104.99,住家用,鋼筋混凝土造,83年6月28日,十九層,十三層 陽台,全筆移轉
RPOOMLPJLHOFFEE18CA,25,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPUNMLMKLHOFFGE68CA,21,55.98,住家用,鋼筋混凝土造,86年11月5日,十二層,十二層 陽台 雨遮,全筆移轉
RPUNMLMKLHOFFGE68CA,21,10.94,共有部份,鋼筋混凝土造,86年11月5日,十二層,,持分移轉
RPVPMLRLLHOFFEE76CA,24,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,十四層 陽台,全筆移轉
RPVPMLRLLHOFFEE76CA,24,18.64,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPPPMLLKLHOFFDE97CA,1,137.84,集合住宅,鋼筋混凝土造,106年11月22日,七層,五層 陽台 雨遮,全筆移轉
