編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPLMHOFFAG98CA,25,37.67,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPSNMLRKMHOFFAG68CA,,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJNHOFFAG78CA,38,117.00,住家用,鋼筋混凝土加強磚造,70年4月3日,二層,一層 二層,全筆移轉
RPOPMLQKMHOFFBG58DA,2,203.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLMHOFFAG09EA,33,123.52,住家用,鋼筋混凝土造,75年5月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKMHOFFAG98CA,25,117.16,住家用,鋼筋混凝土造,83年5月4日,六層,四層 陽台,全筆移轉
RPVNMLRKMHOFFAG98CA,25,22.77,共有部份,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPSNMLSKMHOFFAG78CA,18,183.54,住家用,鋼筋混凝土造,90年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLNLMHOFFAG68CA,38,62.56,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 騎樓,持分移轉
RPWNMLMLMHOFFAG68CA,43,83.26,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層,全筆移轉
RPOOMLLJNHOFFAG77CA,4,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMJNHOFFAG58CA,27,119.83,住家用,鋼筋混凝土造,80年12月20日,四層,四層 見其他登記事項,全筆移轉
RPVOMLMJNHOFFAG58CA,27,8.00,共同使用部份﹙通道、梯間﹚,鋼筋混凝土造,80年12月20日,四層,,持分移轉
RPWNMLLJNHOFFAG48CA,22,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台,全筆移轉
RPWNMLLJNHOFFAG48CA,22,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPWNMLLJNHOFFAG48CA,22,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPWNMLLJNHOFFAG48CA,22,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPVOMLQLMHOFFBG56CA,1,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台 雨遮,全筆移轉
RPVOMLQLMHOFFBG56CA,1,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPVOMLQLMHOFFBG56CA,1,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPNMLRKPHOFFAG68CA,5,57.99,集合住宅,鋼筋混凝土造,103年7月11日,六層,五層 陽台,全筆移轉
RPPNMLRKPHOFFAG68CA,5,7.07,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,,持分移轉
RPPNMLRKPHOFFAG68CA,5,12.95,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,,持分移轉
RPRPMLMLMHOFFBG48CA,21,46.59,商業用,鋼筋混凝土造,87年3月20日,九層,一層 平台,全筆移轉
RPRPMLMLMHOFFBG48CA,21,4.24,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPRPMLMLMHOFFBG48CA,21,3.86,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPRPMLMLMHOFFBG48CA,21,11.75,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPTNMLTKMHOFFBG09CA,6,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKMHOFFBG56CA,37,88.45,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽台,全筆移轉
RPUNMLTKMHOFFBG56CA,37,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUNMLTKMHOFFBG56CA,37,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPVPMLMJNHOFFBG78CA,1,210.81,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJNHOFFBG58CA,25,64.89,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,九層 陽台,全筆移轉
RPUNMLNJNHOFFBG58CA,25,10.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPVNMLNJNHOFFBG68CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台,全筆移轉
RPVNMLNJNHOFFBG68CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQNMLKLMHOFFBG97CA,4,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKMHOFFBG09CA,1,300.69,住家用,鋼筋混凝土造,107年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMLMHOFFBG78CA,23,42.50,住家用,鋼筋混凝土造,85年3月18日,十二層,五層,全筆移轉
RPUPMLMLMHOFFBG78CA,23,10.56,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPUPMLMLMHOFFBG78CA,23,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPOPMLMLMHOFFBG18CA,3,217.16,住宅、梯間,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLMLMHOFFBG98CA,25,95.93,住家用,鋼筋混凝土造,83年9月14日,六層,四層 陽台,全筆移轉
RPWPMLMLMHOFFBG98CA,25,25.57,共有部份,鋼筋混凝土造,83年9月14日,六層,,持分移轉
RPRNMLLJNHOFFBG08CA,24,89.11,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台,全筆移轉
RPRNMLLJNHOFFBG08CA,24,46.54,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPRNMLLJNHOFFBG08CA,24,11.85,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPRNMLNJNHOFFAG18CA,,89.66,集合住宅,鋼筋混凝土造,107年10月5日,五層,三層 陽台,全筆移轉
RPRNMLNJNHOFFAG18CA,,41.78,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPRNMLNLMHOFFAG28CA,,48.18,集合住宅,鋼筋混凝土造,107年10月5日,五層,五層 陽台,全筆移轉
RPRNMLNLMHOFFAG28CA,,22.46,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPOOMLPLMHOFFAG28CA,5,431.80,農舍,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層,全筆移轉
RPXNMLSKMHOFFAG66CA,22,92.27,住家用,鋼筋混凝土造,86年1月23日,七層,六層 陽台,全筆移轉
RPXNMLSKMHOFFAG66CA,22,11.74,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPXNMLSKMHOFFAG66CA,22,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPXNMLSKMHOFFAG66CA,22,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPUNMLNKOHOFFBG78CA,38,76.80,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層,全筆移轉
RPPOMLNLMHOFFAG18CA,44,111.64,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層,全筆移轉
RPQOMLOLMHOFFAG38CA,48,85.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLSLMHOFFBG78CA,25,81.30,住家用,鋼筋混凝土造,83年4月18日,六層,五層 陽台,全筆移轉
RPQNMLSLMHOFFBG78CA,25,33.78,共有部份,鋼筋混凝土造,83年4月18日,六層,,持分移轉
RPVNMLQLMHOFFBG09CA,13,225.47,住宅、停車空間,鋼筋混凝土造,95年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLOLMHOFFBG38CA,4,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSJNHOFFBG78CA,27,142.52,住家用,鋼筋混凝土加強磚造,81年5月21日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLNLMHOFFBG58CA,,71.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXOMLMLMHOFFBG98CA,25,141.30,住家用,鋼筋混凝土造,83年3月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLPLMHOFFBG58CA,4,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,十層 陽台,全筆移轉
RPRNMLPLMHOFFBG58CA,4,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPNMLQLMHOFFBG48CA,21,202.11,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPROMLQLMHOFFBG78CA,17,113.70,農舍,鋼骨有牆造,91年8月6日,一層,一層,全筆移轉
RPUNMLMJNHOFFBG48CA,5,302.23,住宅、停車空間、電梯間、水箱,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJNHOFFAG97CA,22,84.69,住家用,鋼筋混凝土造,85年11月9日,十三層,九層 陽台,全筆移轉
RPQOMLLJNHOFFAG97CA,22,12.60,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLNLMHOFFAG48CA,1,177.21,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJNHOFFAG97CA,22,9.27,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPOMLOKOHOFFAG38CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,四層 陽台,全筆移轉
RPPOMLOKOHOFFAG38CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPOMLOKOHOFFAG38CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPOMLOKOHOFFAG38CA,23,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPUNMLNLMHOFFAG58CA,1,177.21,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLMHOFFAG28CA,3,491.45,住家用,鋼筋混凝土（ＲＣ）,105年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLLKOHOFFAG78EA,18,229.64,辦公室,鋼筋混凝土造,89年12月12日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLMHOFFAG18CA,,117.78,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLOLMHOFFAG18CA,,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,,,,持分移轉
RPUNMLSJNHOFFAG98CA,,105.07,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLSJNHOFFAG98CA,,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,,,,持分移轉
RPUNMLSJNHOFFAG98CA,,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,,,,持分移轉
RPQOMLSJNHOFFAG68CA,,93.54,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLSJNHOFFAG68CA,,6.37,停車場、梯間、突出物,鋼筋混凝土造,,,,持分移轉
RPQNMLOLMHOFFAG28CA,,55.17,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLOLMHOFFAG28CA,,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,,,,持分移轉
RPQNMLOLMHOFFAG28CA,,8.84,梯間﹙共同使用部份﹚,鋼筋混凝土造,,,,持分移轉
RPPQMLOLMHOFFAG48CA,,36.93,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPQMLOLMHOFFAG48CA,,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,,,,持分移轉
RPPQMLOLMHOFFAG48CA,,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,,,,持分移轉
RPWNMLPLMHOFFAG98CA,,91.82,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLPLMHOFFAG98CA,,13.22,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,,,,持分移轉
RPWNMLPLMHOFFAG98CA,,18.94,水箱．梯間．通道,鋼筋混凝土造,,,,持分移轉
RPTOMLNJNHOFFAG48CA,,78.80,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLNJNHOFFAG48CA,,36.51,防空避難室、騎樓、梯間、共同使用,鋼筋混凝土造,,,,持分移轉
RPPSMLOLMHOFFAG68CA,,86.40,農舍,鋼筋混凝土造,,,,全筆移轉
RPUNMLKMMHOFFAG38CA,,351.86,農舍,鋼筋混凝土造,,,,全筆移轉
RPQOMLQLMHOFFAG58CA,,103.00,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPWNMLLJNHOFFBG58CA,,98.50,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLLJNHOFFBG58CA,,24.96,共有部份,鋼筋混凝土造,,,,持分移轉
RPQOMLQLMHOFFBG68CA,,39.62,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLQLMHOFFBG68CA,,12.98,共有部份,鋼筋混凝土造,,,,持分移轉
RPTOMLPLMHOFFBG88CA,,43.22,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLPLMHOFFBG88CA,,22.02,共有部份,鋼筋混凝土造,,,,持分移轉
RPTNMLOLMHOFFBG68CA,,65.12,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLOLMHOFFBG68CA,,10.21,樓梯間,鋼筋混凝土造,,,,持分移轉
RPPNMLTJNHOFFBG68CA,,183.65,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJNHOFFBG18CA,,202.42,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPPNMLRJNHOFFBG48CA,23,200.82,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLPKNHOFFBG48CA,20,242.66,住家用,鋼筋混凝土造,88年6月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLPKNHOFFBG58CA,20,487.79,住家用,鋼筋混凝土造,88年6月17日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPWOMLPLMHOFFAG09CA,,292.58,農舍,鋼筋混凝土造（ＲＣ）,,,,全筆移轉
RPUNMLKMMHOFFBG48CA,,161.12,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLPLMHOFFBG38CA,,253.25,住宅﹒停車場,鋼筋混凝土造,,,,全筆移轉
RPVOMLQJNHOFFAG98CA,,57.08,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPVOMLQJNHOFFAG98CA,,16.03,本件共有部份之項目：電梯間等１項。,鋼筋混凝土造,,,,持分移轉
RPWNMLTLMHOFFAG76CA,,78.86,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLTLMHOFFAG76CA,,9.55,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,,,,持分移轉
RPWNMLTLMHOFFAG76CA,,10.99,梯間、通道、共同使用部份,鋼筋混凝土造,,,,持分移轉
RPXNMLSJNHOFFAG66CA,,199.39,住家用,鋼筋混凝土造（ＲＣ）,,,,全筆移轉
RPROMLOKOHOFFAG58CA,23,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,九層 陽台 夾層,全筆移轉
RPROMLOKOHOFFAG58CA,23,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPROMLOKOHOFFAG58CA,23,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPROMLOKOHOFFAG58CA,23,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPSOMLPLMHOFFAG88EA,,156.99,住家用,加強磚造,,,,全筆移轉
RPWOMLQLMHOFFBG76DA,,150.36,農舍,鋼筋混凝土造,,,,全筆移轉
RPRNMLTLMHOFFAG09EA,,37.88,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,,,,持分移轉
RPRNMLTLMHOFFAG09EA,,65.33,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLKLNHOFFAG08CA,2,206.65,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKNHOFFAG38CA,36,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層,全筆移轉
RPRNMLPKNHOFFAG48CA,39,23.38,住家用,鋼筋混凝土造,69年2月13日,四層,二層,持分移轉
RPRNMLLJNHOFFAG97CA,,211.87,店舖．住宅,鋼筋混凝土造,,,,全筆移轉
RPOQMLLJNHOFFBG08CA,,272.15,停車空間、住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPOQMLMJNHOFFBG18CA,,123.82,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPUNMLRJNHOFFBG98CA,2,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,四層 陽台,全筆移轉
RPUNMLRJNHOFFBG98CA,2,20.49,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXNMLNJNHOFFBG88CA,,98.69,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPXNMLNJNHOFFBG88CA,,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,,,,持分移轉
RPUNMLRJNHOFFBG98CA,2,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXNMLNJNHOFFBG88CA,,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,,,,持分移轉
RPXNMLQJNHOFFBG56CA,2,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,四層 陽台,全筆移轉
RPXNMLQJNHOFFBG56CA,2,20.38,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXNMLQJNHOFFBG56CA,2,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRNMLNKNHOFFBG38CA,,213.88,住家用,鋼筋混凝土造,,,,全筆移轉
RPOPMLSJNHOFFBG68CA,,252.91,住家用,鋼筋混凝土造,,,,全筆移轉
RPWPMLLJNHOFFBG78CA,,205.31,住家用,鋼筋混凝土造,,,,全筆移轉
RPXOMLQLMHOFFBG76CA,,144.28,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPTOMLQLMHOFFAG88CA,,226.66,店舖．住宅,鋼筋混凝土加強磚造,,,,全筆移轉
RPOOMLTLMHOFFBG78CA,,23.00,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLTLMHOFFBG78CA,,4.16,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBG78CA,,2.75,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBG78CA,,2.75,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBG78CA,,.03,管理室,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBG78CA,,.00,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBG78CA,,.00,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBG78CA,,.48,共有部份,鋼筋混凝土造,,,,持分移轉
RPPOMLSJNHOFFAG58CA,,111.06,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLKMMHOFFAG88EA,,105.82,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPVOMLNJNHOFFAG68CA,,208.07,住宅、停車空間,鋼筋混凝土（ＲＣ）,,,,全筆移轉
RPQOMLMJNHOFFAG08CA,,107.63,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLMJNHOFFAG08CA,,29.31,儲藏室,鋼筋混凝土造,,,,持分移轉
RPQOMLMJNHOFFAG08CA,,8.91,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,,,,持分移轉
