編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLMKLHKFFCA17CA,,62.96,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPOQMLMKLHKFFCA17CA,,10.22,本共有部分之項目有倉儲式機械昇降機等１項。,鋼筋混凝土造,103年10月3日,十一層,
RPOQMLMKLHKFFCA17CA,,.65,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,
RPOQMLMKLHKFFCA17CA,,.28,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPOQMLMKLHKFFCA17CA,,1.11,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,
RPOQMLMKLHKFFCA17CA,,.48,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPQPMLOLKHKFFAA27CA,19,3.85,見使用執照,鋼筋混凝土造,84年12月15日,五層,
RPQPMLOLKHKFFAA27CA,19,44.28,住家用,鋼筋混凝土造,84年12月15日,五層,五層 陽臺 電梯樓梯間 雨遮
RPQPMLOLKHKFFAA27CA,19,4.53,見使用執照,鋼筋混凝土造,84年12月15日,五層,
RPPNMLRJLHKFFBA27CA,33,85.36,住家用,鋼筋混凝土造,70年7月18日,五層,五層 陽臺
RPRPMLOLKHKFFAA37CA,26,129.91,住家用,鋼筋混凝土造,78年6月10日,五層,一層 平台 雨遮
RPRPMLOLKHKFFAA37CA,26,3.39,共有部分,鋼筋混凝土造,78年6月10日,五層,
RPQOMLPLKHKFFAA27CA,,85.65,住家用,鋼筋混凝土造,103年11月13日,五層,四層 陽臺 雨遮
RPQOMLPLKHKFFAA27CA,,72.89,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPSPMLOLKHKFFCA67CA,,186.16,一層：一般零售業甲組﹝含便利商店﹞二層：一般零售業甲組﹝不含便利商店﹞,鋼筋混凝土造,103年8月27日,二十三層,一層 二層 騎樓 雨遮
RPSPMLOLKHKFFCA67CA,,146.83,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPSPMLOLKHKFFCA67CA,,62.45,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPSPMLOLKHKFFCA67CA,,14.75,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPUPMLOLKHKFFCA87CA,,221.51,住家用,鋼筋混凝土造,103年8月27日,二十三層,四層 陽臺 雨遮
RPUPMLOLKHKFFCA87CA,,110.13,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPUPMLOLKHKFFCA87CA,,58.71,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPUPMLOLKHKFFCA87CA,,25.32,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPROMLPLKHKFFAA37CA,,64.86,住家用,鋼筋混凝土造,103年11月13日,五層,四層 陽臺 雨遮
RPROMLPLKHKFFAA37CA,,63.19,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPSOMLPLKHKFFAA47CA,,65.43,住家用,鋼筋混凝土造,103年11月13日,五層,三層 陽臺 雨遮
RPSOMLPLKHKFFAA47CA,,63.94,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPTOMLPLKHKFFAA57CA,,61.97,住家用,鋼筋混凝土造,103年11月13日,五層,四層 陽臺 雨遮
RPTOMLPLKHKFFAA57CA,,61.80,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPVNMLPLKHKFFAA67CA,29,97.12,國民住宅,鋼筋混凝土造,74年10月22日,十二層,八層 陽臺
RPVNMLPLKHKFFAA67CA,29,46.65,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPSNMLPLKHKFFAA37CA,,139.58,住家用,鋼骨鋼筋混凝土造,103年6月13日,二十四層,九層 陽臺 雨遮
RPSNMLPLKHKFFAA37CA,,23.51,共有部分，本共有部分之項目有游泳池、景觀水池、排風管道、門廳、花台、管理員室、陽台、管道間、發電機室、泳池機房、機車停車空間、機械室、防空避難室兼停車空間、台電配電場所（室）、電信機房、消防泵浦室、揚水泵浦室、殘障車位、防災中心等１９項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLPLKHKFFAA37CA,,19.23,共有部分，本共有部分之項目有排煙室、供行動不便者使用、緊急昇降機、梯廳、雨遮等５項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLPLKHKFFAA37CA,,23.00,共有部分，本共有部分之項目有安全梯（２）、特別安全梯（１，２）、供行動不便者使用、管道間、雨遮、緊急昇降機、排煙室、陽台、梯廳、門廊、梯間、水箱、機械設備空間、消防蓄水池、機械室、電梯機房、Ｂ棟電錶、Ｂ棟蓄水池等１８項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLPLKHKFFAA37CA,,47.16,共有部分，本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPXPMLTJLHKFFDA68CA,,186.06,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十四層 陽臺
RPXPMLTJLHKFFDA68CA,,104.63,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPXPMLTJLHKFFDA68CA,,40.36,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQNMLRLKHKFFAA37CA,18,27.64,住家用,鋼筋混凝土造,85年10月14日,七層,二層 陽臺 花台
RPQNMLRLKHKFFAA37CA,18,9.54,見使用執照,鋼筋混凝土造,85年10月14日,七層,
RPQNMLQKLHKFFDA57CA,,429.72,住家用,鋼骨造,103年9月17日,二十二層,九層 陽臺 雨遮
RPQNMLQKLHKFFDA57CA,,179.16,本共有部分之項目有２４人份昇降機、梯廳兼排煙室、２４人份緊急昇降機兼行動不便者電梯、特別安全梯、梯廳、門廳、管委會使用空間、機電設備空間、緩衝空間、排煙管道、進風管道、消防管道、排水管道、騎樓、管道間、蓄水池、直通樓梯、水錶區、消防蓄水池、水箱、機械室、消防泵浦室、樓梯、雙車道會車空間、垃圾處理空間、防災中心、停車場排風機房、防空避難室兼停車空間、台電配電室、車道、電錶空間、發電機室、停車場進風機房、排風管道、機車停車空間、廁所、中繼消防泵浦室、中繼消防水箱、機電設備空間（供電信使用）、機電設備空間（雨水回收）等四十項。,鋼骨造,103年9月17日,二十二層,
RPQNMLQKLHKFFDA57CA,,13.76,本共有部分之項目有梯廳（外玄關）一項。,鋼骨造,103年9月17日,二十二層,
RPQNMLQKLHKFFDA57CA,,130.45,本共有部分之項目有雙車道會車空間、車道、會車空間、停車空間等四項,鋼骨造,103年9月17日,二十二層,
RPQNMLQKLHKFFDA57CA,,8.90,一般零售業甲組,鋼骨造,103年9月17日,二十二層,
RPQNMLQKLHKFFDA57CA,,4.47,本共有部分之項目有２４人份昇降機、梯廳兼排煙室、２４人份緊急昇降機兼行動不便者電梯、特別安全梯、梯廳、門廳、管委會使用空間、機電設備空間、緩衝空間、排煙管道、進風管道、消防管道、排水管道、騎樓、管道間、蓄水池、直通樓梯、水錶區、消防蓄水池、水箱、機械室、消防泵浦室、樓梯、雙車道會車空間、垃圾處理空間、防災中心、停車場排風機房、防空避難室兼停車空間、台電配電室、車道、電錶空間、發電機室、停車場進風機房、排風管道、機車停車空間、廁所、中繼消防泵浦室、中繼消防水箱、機電設備空間（供電信使用）、機電設備空間（雨水回收）等四十項。,鋼骨造,103年9月17日,二十二層,
RPOOMLKKLHKFFAA56CA,,59.02,住家用,加強磚造,,二層,一層 二層
RPVPMLPJLHKFFAA77CA,31,66.88,見使用執照,鋼筋混凝土造,73年7月12日,七層,二層 陽臺
RPVPMLPJLHKFFAA77CA,31,8.74,共有部分,鋼筋混凝土造,73年7月12日,七層,
RPQNMLMJLHKFFAA76CA,21,43.00,見使用執照,鋼筋混凝土造,82年8月13日,十二層,地下一層 地下二層 地下三層 地下四層
RPRSMLQKLHKFFCA08CA,7,48.69,商業用,鋼筋混凝土造,96年11月9日,十一層,十層 陽臺 雨遮
RPRSMLQKLHKFFCA08CA,7,35.61,共有部分,鋼筋混凝土造,96年11月9日,十一層,
RPSOMLMJLHKFFAA07CA,,98.86,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPVPMLPLKHKFFAA87CA,,81.02,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPXPMLPLKHKFFAA08CA,1,70.96,住家用,鋼筋混凝土造,103年1月27日,十五層,四層 陽臺 雨遮
RPXPMLPLKHKFFAA08CA,1,14.77,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,
RPXPMLPLKHKFFAA08CA,1,18.81,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｂ、安全梯Ａ、Ａ安全梯、機房（供電梯使用）、供行動不便者使用電梯、管道間、Ａ棟水箱、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,
RPXPMLPLKHKFFAA08CA,1,8.75,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPXPMLPLKHKFFAA08CA,1,38.62,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPUNMLPLKHKFFAA57CA,22,67.63,住家用,鋼筋混凝土造,81年11月4日,十層,三層 陽臺 花台
RPUNMLPLKHKFFAA57CA,22,16.21,住家用,鋼筋混凝土造,81年11月4日,十層,
RPPPMLOLKHKFFAA17CA,34,104.79,住家用,鋼筋混凝土造,70年5月21日,五層,四層 陽臺
RPPPMLOLKHKFFAA17CA,34,8.51,共有部分,鋼筋混凝土造,70年5月21日,五層,
RPQNMLMJLHKFFBA86CA,44,39.46,住家用,鋼筋混凝土造,59年11月30日,五層,四層 陽臺
RPPOMLPLKHKFFBA27CA,4,.07,一般零售業甲組,鋼筋混凝土造,99年9月3日,十五層,一層
RPPOMLPLKHKFFBA27CA,4,.00,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
