編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJLHKFFFA47CA,仁愛段一小段,12.88,都市：商,100000,950,持分移轉,00620000
RPQNMLOJLHKFFFA47CA,仁愛段一小段,5.05,都市：商,100000,950,持分移轉,00620001
RPVNMLOJLHKFFAA57DA,華興段一小段,47.25,都市：住,4,1,持分移轉,02650000
RPSNMLPJLHKFFAA37DA,河堤段三小段,.84,都市：住,1000,2,持分移轉,00710000
RPQOMLOJLHKFFAA17DA,興隆段四小段,5.45,都市：商,100000,735,持分移轉,01860000
RPQOMLOJLHKFFAA17DA,興隆段四小段,2.03,都市：其他:交通用地,100000,735,持分移轉,01910000
RPQOMLOJLHKFFAA17DA,興隆段四小段,3.72,都市：其他:交通用地,100000,735,持分移轉,03520000
RPQOMLOJLHKFFAA17DA,興隆段四小段,2.09,都市：商,100000,735,持分移轉,03580000
RPPPMLNJLHKFFDA37DA,民生段,12.50,都市：住,10000,354,持分移轉,00250004
RPPPMLNJLHKFFDA37DA,民生段,7.62,都市：住,21,2,持分移轉,00250009
RPQPMLKLLHKFFEA37CA,湖田段一小段,291.41,都市：其他:陽明山國家公園區,1,1,全筆移轉,01450000
RPWOMLNJLHKFFDA97DA,逸仙段三小段,16.08,都市：住,9000,142,持分移轉,07110000
RPWOMLNJLHKFFDA97DA,逸仙段三小段,7.08,都市：商,9000,142,持分移轉,07110001
RPWOMLOJLHKFFDA08DA,新光段三小段,32.25,都市：住,4,1,持分移轉,02210000
RPQRMLNJLHKFFEA77DA,蘭雅段一小段,50.20,都市：住,10000,1679,持分移轉,03720000
RPSNMLPLKHKFFCA87CD,正義段二小段,24.00,都市：商,3,1,持分移轉,01800000
RPVQMLPJLHKFFEA38DA,陽明段二小段,40.00,都市：商,2,1,持分移轉,01360000
RPVQMLPJLHKFFEA38DA,陽明段二小段,2.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,01370000
RPVQMLPJLHKFFEA38DA,陽明段二小段,6.50,都市：其他:道路用地(公共設施用地),2,1,持分移轉,01380000
RPOPMLOLLHKFFCA37CA,正義段二小段,11.63,都市：商,10000,508,持分移轉,02700000
RPRNMLKLLHKFFEA27CA,奇岩段一小段,673.88,都市：住,10000,1875,持分移轉,01910000
RPRNMLKLLHKFFEA27CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1875,持分移轉,01910002
RPRNMLKLLHKFFEA27CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1875,持分移轉,01920002
RPOOMLKKLHKFFFA17DA,學府段一小段,3.06,都市：商,100000,425,持分移轉,00110000
RPOOMLKKLHKFFFA17DA,學府段一小段,.51,都市：商,100000,425,持分移轉,00410000
RPSOMLOJLHKFFFA87DA,辛亥段一小段,26.16,都市：住,10000,319,持分移轉,01750000
RPTNMLPJLHKFFFA97DA,仁愛段三小段,21.03,都市：住,10000,239,持分移轉,01810000
RPQPMLOJLHKFFDA57DA,新光段三小段,.03,都市：住,100000,4,持分移轉,01650000
RPRQMLOJLHKFFDA77DA,吳興段一小段,22.80,都市：住,10000,500,持分移轉,05850000
RPUPMLQJLHKFFDA18DA,民生段,35.02,都市：住,535840,26028,持分移轉,00060010
RPVOMLTJLHKFFCA38DA,康寧段三小段,.50,都市：住,10000,57,持分移轉,05500001
RPVOMLTJLHKFFCA38DA,康寧段四小段,13.18,都市：住,10000,57,持分移轉,00380000
RPVOMLTJLHKFFCA38DA,康寧段四小段,.05,都市：其他:公園用地,10000,57,持分移轉,00380001
RPVOMLTJLHKFFCA38DA,康寧段四小段,.04,都市：其他:公園用地,10000,57,持分移轉,00380002
RPROMLTJLHKFFCA97DA,長春段一小段,25.00,都市：住,4,1,持分移轉,02720000
RPVNMLOJLHKFFFA97CA,懷生段二小段,31.80,都市：商,10000,208,持分移轉,03620000
RPVNMLOJLHKFFFA97CA,懷生段二小段,3.52,都市：商,10000,23,持分移轉,03620000
RPWOMLOJLHKFFFA18CA,瑞安段二小段,2.88,都市：其他:道路用地(公共設施用地)【60/7/13】,8,1,持分移轉,03310000
RPWOMLOJLHKFFFA18CA,瑞安段二小段,15.62,都市：住,8,1,持分移轉,03320000
RPWOMLOJLHKFFFA18CA,瑞安段二小段,14.12,都市：住,8,1,持分移轉,03330000
RPXQMLPJLHKFFEA58DA,芝山段二小段,27.55,都市：住,10000,757,持分移轉,07720000
RPXQMLPJLHKFFEA58DA,芝山段二小段,24.75,都市：住,10000,757,持分移轉,07730000
RPXOMLOJLHKFFFA28CA,復興段一小段,1.36,都市：商,10000,10,持分移轉,06590000
RPXOMLOJLHKFFFA28CA,復興段一小段,.34,都市：商,10000,10,持分移轉,06630000
RPROMLOJLHKFFFA67CA,瑞安段二小段,17.31,都市：住,10000,313,持分移轉,02280000
RPQNMLOLLHKFFEA57CA,文林段三小段,30.50,都市：住,4,1,持分移轉,03000000
RPRNMLOLLHKFFEA67CA,文林段三小段,30.50,都市：住,4,1,持分移轉,03000000
RPTPMLQKLHKFFEA18CA,三玉段三小段,40.66,都市：住,1000,109,持分移轉,01740000
RPTPMLQKLHKFFEA18CA,三玉段三小段,2.00,都市：住,1,1,全筆移轉,01910003
RPROMLMKLHKFFEA47CA,溪洲段一小段,5.69,都市：其他:交通用地,120,1,持分移轉,01160000
RPROMLMKLHKFFEA47CA,溪洲段一小段,4.89,都市：其他:交通用地,120,1,持分移轉,02100000
RPROMLMKLHKFFEA47CA,溪洲段一小段,3.78,都市：其他:交通用地,120,1,持分移轉,02120000
RPROMLMKLHKFFEA47CA,溪洲段一小段,3.32,都市：其他:交通用地,120,1,持分移轉,02130000
RPWOMLTJLHKFFEA58CA,芝山段一小段,38.21,都市：住,10000,102,持分移轉,03070000
RPWOMLTJLHKFFEA58CA,芝山段一小段,.04,都市：其他:道路用地(公共設施用地)【65/11/23】,10000,102,持分移轉,03070002
RPWOMLTJLHKFFEA58CA,芝山段一小段,.14,都市：住,10000,102,持分移轉,03820000
RPXOMLTJLHKFFEA68CA,行義段二小段,16.56,都市：住,10000,158,持分移轉,00260000
RPROMLQJLHKFFEA77CA,蘭雅段二小段,6.48,都市：工,100000,205,持分移轉,00050000
RPROMLQJLHKFFEA77CA,蘭雅段二小段,.35,都市：住,100000,199,持分移轉,00070000
RPROMLQJLHKFFEA77CA,蘭雅段二小段,2.70,都市：住,100000,199,持分移轉,00130000
RPXOMLTKLHKFFDA68CA,玉成段四小段,25.33,都市：住,3,1,持分移轉,06450000
RPPPMLKKLHKFFEA17CA,芝山段一小段,35.84,都市：住,10000,85,持分移轉,04130000
RPPPMLKKLHKFFEA17CA,芝山段一小段,.03,都市：其他:道路用地(公共設施用地),10000,85,持分移轉,04130001
RPPPMLKKLHKFFEA17CA,芝山段一小段,.03,都市：其他:道路用地(公共設施用地),10000,85,持分移轉,04130002
RPPPMLKKLHKFFEA17CA,芝山段一小段,.03,都市：其他:道路用地(公共設施用地),10000,85,持分移轉,04130003
RPPPMLKKLHKFFEA17CA,芝山段一小段,.03,都市：其他:道路用地(公共設施用地),10000,85,持分移轉,04130004
RPXNMLOJLHKFFEA08CA,光華段四小段,30.06,都市：住,13000,59,持分移轉,08280000
RPPPMLOJLHKFFEA47CA,永平段四小段,28.67,都市：住,3,1,持分移轉,04030000
RPXNMLPJLHKFFEA18CA,溫泉段四小段,17.38,都市：住,8,1,持分移轉,04250000
RPXNMLPJLHKFFEA18CA,溫泉段四小段,.75,都市：其他:道路用地,8,1,持分移轉,04260000
RPXNMLPJLHKFFEA18CA,溫泉段四小段,.12,都市：其他:道路用地,8,1,持分移轉,04270000
RPXNMLPJLHKFFEA18CA,溫泉段四小段,1.25,都市：其他:道路用地,8,1,持分移轉,04290000
RPXNMLPJLHKFFEA18CA,溫泉段四小段,14.50,都市：住,8,1,持分移轉,04280000
RPWPMLPJLHKFFEA28CA,永新段二小段,9.69,都市：住,10000,140,持分移轉,06240000
RPWPMLPJLHKFFEA28CA,永新段二小段,.84,都市：住,10000,140,持分移轉,06240001
RPVNMLQJLHKFFEA08CA,關渡段二小段,11.49,都市：住,300000,3479,持分移轉,01500000
RPPPMLSKLHKFFDA87CA,三興段二小段,18.41,都市：住,100000,2649,持分移轉,05410000
RPVNMLQJLHKFFEA08CA,關渡段二小段,5.98,都市：住,300000,3479,持分移轉,01510000
RPVNMLQJLHKFFEA08CA,關渡段二小段,1.04,都市：住,300000,3479,持分移轉,01660000
RPVNMLSKLHKFFDA28CA,寶清段二小段,12.74,都市：商,10000,470,持分移轉,03790000
RPQPMLSKLHKFFDA97CA,三興段二小段,18.41,都市：住,100000,2649,持分移轉,05410000
RPTPMLOLLHKFFDA97CA,大豐段二小段,218.00,都市：其他:(保護區),1,1,全筆移轉,01740000
RPTPMLOLLHKFFDA97CA,大豐段二小段,78.00,都市：其他:(保護區),1,1,全筆移轉,01790001
RPTPMLOLLHKFFDA97CA,大豐段二小段,152.00,都市：其他:(保護區),1,1,全筆移轉,01820001
RPTPMLOLLHKFFDA97CA,大豐段二小段,139.00,都市：其他:(保護區),1,1,全筆移轉,02700000
RPTPMLOLLHKFFDA97CA,大豐段二小段,297.00,都市：其他:(保護區),1,1,全筆移轉,02720000
RPTPMLOLLHKFFDA97CA,大豐段二小段,100.00,都市：其他:(保護區),1,1,全筆移轉,01790000
RPXQMLLMLHKFFEA38CA,天山段二小段,32.00,都市：住,80,2,持分移轉,01160000
RPSNMLOLLHKFFEA77CA,永新段四小段,22.12,都市：住,10000,375,持分移轉,03910000
RPUNMLQJLHKFFAA57CA,木柵段一小段,18.39,都市：商,100000,959,持分移轉,04540000
RPRNMLLKLHKFFDA17CA,三興段二小段,18.41,都市：住,100000,2649,持分移轉,05410000
RPXNMLLKLHKFFDA77CA,吳興段三小段,.00,都市：住,9000,1,持分移轉,08390000
RPXNMLLKLHKFFDA77CA,吳興段三小段,.00,都市：住,9000,1,持分移轉,08440000
RPXNMLLKLHKFFDA77CA,吳興段三小段,.03,都市：住,9000,1,持分移轉,08470000
RPXOMLQKLHKFFDA38CA,吳興段二小段,3.83,都市：住,100000,454,持分移轉,05270000
RPWPMLOJLHKFFDA08CA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPSNMLQKLHKFFDA77CA,永吉段二小段,29.52,都市：住,10000,937,持分移轉,04790000
RPOQMLOJLHKFFDA37CA,三興段一小段,7.19,都市：商,20000,79,持分移轉,10000000
RPQQMLOJLHKFFDA57CA,永春段三小段,31.18,都市：住,10000,136,持分移轉,04620000
RPPNMLRJLHKFFDA47CA,中南段二小段,23.26,都市：住,10000,131,持分移轉,08620000
RPRNMLQJLHKFFDA57CA,逸仙段三小段,51.00,都市：住,4,1,持分移轉,06280000
RPQNMLNLLHKFFCA27CA,康寧段三小段,17.93,都市：商,1000,11,持分移轉,02320000
RPSNMLKMLHKFFDA37CA,吳興段二小段,20.86,都市：住,10000,79,持分移轉,00200000
RPSNMLKMLHKFFDA37CA,吳興段二小段,.02,都市：其他:道路用地,10000,79,持分移轉,00200001
RPWOMLNKLHKFFCA87CA,北安段三小段,25.20,都市：住,10000,75,持分移轉,06070000
RPXOMLNKLHKFFCA97CA,中山段一小段,6.04,都市：商,100000,528,持分移轉,03860000
RPUNMLQLLHKFFDA08CA,?和段四小段,28.50,都市：住,4,1,持分移轉,00020005
RPOOMLOLMHKFFEA57CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPOOMLOLMHKFFEA57CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPWOMLSKLHKFFCA38CA,西湖段二小段,17.25,都市：住,16,1,持分移轉,01540004
RPWOMLSKLHKFFCA38CA,西湖段二小段,6.25,都市：住,16,1,持分移轉,01550000
RPWOMLSKLHKFFCA38CA,西湖段二小段,16.12,都市：住,16,1,持分移轉,01560002
RPPQMLKMLHKFFDA37CA,敦化段一小段,25.25,都市：商,4,1,持分移轉,06590000
RPPQMLKMLHKFFDA37CA,敦化段一小段,121.75,都市：商,4,1,持分移轉,06630000
RPTOMLNKLHKFFCA57CA,榮星段五小段,42.25,都市：住,4,1,持分移轉,00950000
RPUOMLKKLHKFFCA37CA,榮星段七小段,19.20,都市：住,10000,177,持分移轉,00060000
RPXOMLKKLHKFFCA67CA,中山段二小段,3.64,都市：商,10000,116,持分移轉,01000000
RPPOMLPJLHKFFCA27CA,長春段一小段,213.00,都市：商,1,1,全筆移轉,01830000
RPPOMLPJLHKFFCA27CA,長春段一小段,41.00,都市：商,1,1,全筆移轉,01840000
RPWPMLPJLHKFFCA08CA,潭美段五小段,166.52,都市：住,348800,71504,持分移轉,01390000
RPWPMLPJLHKFFCA08CA,潭美段五小段,269.72,都市：住,60,28,持分移轉,01250000
RPRQMLPJLHKFFCA67CA,金泰段,16.21,都市：商,100000,1051,持分移轉,00810009
RPUOMLQJLHKFFCA87CA,長安段三小段,4.23,都市：住,10000,65,持分移轉,00080000
RPUPMLOJLHKFFCA77CA,吉林段四小段,2.81,都市：商,100000,338,持分移轉,06710000
RPQNMLOLJIKFFCA37DA,碧湖段四小段,28.97,都市：住,10000,157,持分移轉,02520000
RPOPMLOJLHKFFCA17CA,德惠段四小段,2.22,都市：商,10000,22,持分移轉,03040000
RPTOMLTJLHKFFBA97CA,迪化段三小段,11.62,都市：其他:,600,14,持分移轉,07340000
RPOPMLTJLHKFFBA57CA,公園段一小段,.30,都市：商,10000,43,持分移轉,01330000
RPOPMLTJLHKFFBA57CA,公園段一小段,1.70,都市：商,10000,43,持分移轉,01340000
RPQOMLOLMHKFFEA77CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPQOMLOLMHKFFEA77CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPPOMLKKLHKFFBA76CA,龍山段一小段,2.57,都市：商,10000,32,持分移轉,00320000
RPPOMLKKLHKFFBA76CA,龍山段一小段,.36,都市：商,8800,28,持分移轉,00330000
RPPOMLKKLHKFFBA76CA,龍山段一小段,.06,都市：商,8800,28,持分移轉,00340000
RPUNMLQKLHKFFBA77CA,雙連段二小段,2.71,都市：商,80000,136,持分移轉,00720000
RPUNMLQKLHKFFBA77CA,雙連段二小段,3.49,都市：住,80000,136,持分移轉,00720004
RPWNMLQJLHKFFCA97CA,石潭段四小段,10.90,都市：住,50000,313,持分移轉,00480000
RPWNMLQJLHKFFCA97CA,石潭段四小段,33.33,都市：住,50000,313,持分移轉,00480001
RPVNMLQJLHKFFCA87CA,西湖段一小段,37.45,都市：住,10000,224,持分移轉,06200000
RPTPMLOJLHKFFBA57CA,漢中段二小段,24.80,都市：商,5,1,持分移轉,08520000
RPUNMLLKLHKFFBA27CA,大龍段三小段,25.17,都市：住,32566,252,持分移轉,04910000
RPTNMLLKLHKFFBA17CA,大龍段三小段,13.54,都市：住,65132,271,持分移轉,04910000
RPRPMLOJLHKFFBA37CA,華江段三小段,26.28,都市：其他:特定專用區(二),151250,7951,持分移轉,04980000
RPSNMLPJLHKFFBA37CA,華中段一小段,7.31,都市：住,100000,96,持分移轉,01180000
RPXOMLPJLHKFFBA97CA,龍山段一小段,19.18,都市：商,10000,340,持分移轉,07580000
RPXOMLPJLHKFFBA97CA,龍山段一小段,.27,都市：其他:道路用地,10000,340,持分移轉,07580002
RPVNMLPJLHKFFBA67CA,臨沂段一小段,3.75,都市：住,10000,55,持分移轉,06370000
RPVNMLPJLHKFFBA67CA,臨沂段一小段,4.16,都市：商,10000,242,持分移轉,06380001
RPVNMLPJLHKFFBA67CA,臨沂段一小段,2.97,都市：商,10000,163,持分移轉,06500000
RPUNMLKKLHKFFAA07CA,興安段一小段,4.18,都市：其他:,180,1,持分移轉,03830000
RPUNMLKKLHKFFAA07CA,興安段一小段,.46,都市：其他:,180,1,持分移轉,04150000
RPUNMLKKLHKFFAA07CA,興安段一小段,8.74,都市：其他:,180,1,持分移轉,04170000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.24,都市：農,168,1,持分移轉,02560000
RPUNMLTJLHKFFAA87CA,老泉段一小段,1.10,都市：農,168,1,持分移轉,02680000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.02,都市：農,168,1,持分移轉,02720000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.17,都市：農,168,1,持分移轉,03590000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.04,都市：農,168,1,持分移轉,03600000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.07,都市：農,504,1,持分移轉,05090000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.17,都市：農,504,1,持分移轉,05110000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.77,都市：農,168,1,持分移轉,05250000
RPUNMLTJLHKFFAA87CA,老泉段一小段,3.43,都市：農,126,1,持分移轉,05270000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.92,都市：農,126,1,持分移轉,05280000
RPUNMLTJLHKFFAA87CA,老泉段一小段,1.92,都市：農,126,1,持分移轉,05290000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.32,都市：農,168,1,持分移轉,05310000
RPUNMLTJLHKFFAA87CA,老泉段一小段,5.49,都市：農,504,1,持分移轉,05330000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.08,都市：農,168,1,持分移轉,05390000
RPUNMLTJLHKFFAA87CA,老泉段一小段,3.35,都市：農,168,1,持分移轉,05400000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.91,都市：農,168,1,持分移轉,05480000
RPUNMLTJLHKFFAA87CA,老泉段一小段,1.93,都市：農,168,1,持分移轉,05500000
RPUNMLTJLHKFFAA87CA,老泉段一小段,4.55,都市：農,168,1,持分移轉,05540000
RPUNMLTJLHKFFAA87CA,老泉段一小段,4.45,都市：農,168,1,持分移轉,05560000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.27,都市：農,168,1,持分移轉,05570000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.83,都市：農,168,1,持分移轉,05590000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.70,都市：農,168,1,持分移轉,05600000
RPUNMLTJLHKFFAA87CA,老泉段一小段,2.16,都市：農,168,1,持分移轉,05610000
RPUNMLTJLHKFFAA87CA,老泉段一小段,1.15,都市：農,168,1,持分移轉,05620000
RPUNMLTJLHKFFAA87CA,老泉段一小段,.47,都市：農,168,1,持分移轉,05730000
RPWNMLMKLHKFFAA47CA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPTNMLMKLHKFFAA17CA,木柵段四小段,17.49,都市：住,10000,112,持分移轉,02300000
RPPNMLLKLHKFFAA66CA,景美段一小段,17.33,都市：住,4,1,持分移轉,04800000
RPOOMLOJLHKFFAA86CA,實踐段三小段,16.67,都市：住,3,1,持分移轉,04310000
RPROMLPJLHKFFAA27CA,福和段二小段,19.83,都市：住,1548980,3023,持分移轉,00770000
RPTOMLPJLHKFFAA47CA,興泰段一小段,43.41,都市：住,10000,31,持分移轉,08110000
RPTOMLPJLHKFFAA47CA,興泰段一小段,10.47,都市：住,10000,32,持分移轉,08130000
RPTOMLPJLHKFFAA47CA,興泰段一小段,3.08,都市：住,10000,34,持分移轉,08140000
RPTOMLPJLHKFFAA47CA,興泰段一小段,1.57,都市：住,10000,30,持分移轉,08160000
RPWOMLPJLHKFFAA77CA,興隆段二小段,25.72,都市：住,10000,288,持分移轉,01700000
RPWOMLPJLHKFFAA77CA,興隆段二小段,3.40,都市：住,10000,288,持分移轉,01710000
RPWOMLPJLHKFFAA77CA,興隆段二小段,.63,都市：住,10000,288,持分移轉,01730000
RPXOMLPJLHKFFAA87CA,景美段三小段,14.37,都市：住,10000,37,持分移轉,00210000
RPOPMLPJLHKFFAA07CA,萬芳段三小段,3.23,都市：住,64,1,持分移轉,09080000
RPOPMLPJLHKFFAA07CA,萬芳段三小段,22.75,都市：住,4,1,持分移轉,09190000
RPXNMLQJLHKFFAA87CA,木柵段一小段,19.07,都市：住,15,1,持分移轉,01970000
RPOOMLQJLHKFFAA07CA,木柵段一小段,19.07,都市：住,15,1,持分移轉,01970000
RPPNMLSJLHKFFAA27CA,政大段一小段,72.52,都市：住,10000,208,持分移轉,00230000
RPRNMLTJLHKFFAA57CA,興隆段一小段,30.40,都市：住,10000,90,持分移轉,03760000
RPTPMLPJLHKFFAA57CA,景美段三小段,5.89,都市：其他:交通用地(公共設施用地)。,10000,99,持分移轉,01220000
RPUPMLPJLHKFFAA67CA,木柵段四小段,37.42,都市：住,10000,1000,持分移轉,02900000
RPSNMLQJLHKFFAA37CA,河堤段四小段,21.80,都市：住,5,1,持分移轉,00670000
RPSNMLQJLHKFFAA37CA,河堤段四小段,13.00,都市：住,5,1,持分移轉,00680000
RPPNMLRJLHKFFEA67DA,奇岩段一小段,3.94,都市：住,10000,4,持分移轉,02860000
RPPNMLRJLHKFFEA67DA,奇岩段一小段,14.25,都市：住,10000,100,持分移轉,03170000
RPPNMLRJLHKFFEA67DA,奇岩段一小段,18.71,都市：住,10000,100,持分移轉,03250000
RPPNMLMKLHKFFAA76CA,南海段二小段,1.22,都市：商,10000,98,持分移轉,01640005
RPPNMLMKLHKFFAA76CA,南海段二小段,14.74,都市：商,10000,390,持分移轉,01640006
RPSNMLQKLHKFFCA67CA,潭美段五小段,44.41,都市：住,100000,1263,持分移轉,01260000
RPUNMLQKLHKFFCA87CA,潭美段五小段,44.09,都市：住,100000,1254,持分移轉,01260000
RPTNMLQKLHKFFCA77CA,潭美段五小段,44.41,都市：住,100000,1263,持分移轉,01260000
RPSNMLQKLHKFFAA47CA,萬隆段二小段,69.25,都市：商,8,2,持分移轉,03190003
RPVNMLQKLHKFFCA97CA,潭美段五小段,58.33,都市：住,100000,1659,持分移轉,01260000
RPRPMLNKLHKFFAA27CA,景美段四小段,7.38,都市：商,10000,24,持分移轉,01970000
RPQNMLQJLHKFFAA17CA,景美段二小段,26.18,都市：住,66144,508,持分移轉,04550000
RPQNMLQJLHKFFAA17CA,景美段二小段,.04,都市：其他:道路用地,66144,508,持分移轉,04550001
RPQNMLQJLHKFFAA17CA,景美段二小段,.03,都市：其他:道路用地,66144,508,持分移轉,04550002
RPQNMLQJLHKFFAA17CA,景美段二小段,5.28,都市：住,66144,508,持分移轉,04560000
RPQNMLQJLHKFFAA17CA,景美段二小段,.39,都市：住,66144,508,持分移轉,04570000
RPQNMLQJLHKFFAA17CA,景美段二小段,.05,都市：其他:道路用地,66144,508,持分移轉,04570001
RPSPMLPJLHKFFAA47CA,景美段三小段,5.93,都市：商,100000,449,持分移轉,01260000
RPQNMLTJLHKFFAA47CA,河堤段二小段,9.14,都市：商,100000,1850,持分移轉,02130000
