鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉文明巷25號,103.43,住,,,1040308,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790712,189.82,3,2,3,有,無,2800000,14751,,0.0,0,,RPXNMLPKMHKFFCT47CA,185.1,4.72,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路１９號,105.76,住,,,1040206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791120,184.52,5,2,3,有,無,3000000,16258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKMHKFFCT37CA,184.52,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬興路４５之１號,91.0,,鄉村區,乙種建築用地,1040318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711028,84.0,3,1,2,有,無,800000,9524,,0.0,0,,RPSNMLMKNHKFFCT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４５之１７號,124.52,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030701,227.69,5,2,5,有,無,11500000,50507,,0.0,0,,RPQOMLQKMHKFFDT07CA,199.38,0.0,28.31,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美路３５號,239.89,,一般農業區,丁種建築用地,1040120,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,0990611,242.79,6,2,4,有,無,7800000,32127,,0.0,0,,RPXNMLLJMHKFFDT07CA,242.79,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興和路８６號,311.14,,鄉村區,乙種建築用地,1031216,土地4建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),店舖、住宅,鋼筋混凝土構造,1040206,649.65,6,2,3,有,無,18600000,28631,,0.0,0,,RPOOMLLJMHKFFDT88CA,600.21,0.0,49.44,,
東港鎮,土地,三隆段251地號,6582.55,,一般農業區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40713470,6185,,0.0,0,,RPPNMLLJMHKFFDT88CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段817-1地號,4.93,農,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,4868,,0.0,0,,RPUNMLRJMHKFFDT37CA,0.0,0.0,0.0,,
新園鄉,土地,港西段141地號,1229.1,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1627,,0.0,0,二親等間之交易,RPRNMLNLMHKFFDT86CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段29-6地號,1742.93,其他,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5164,,0.0,0,,RPTNMLNLMHKFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,東新段288地號,95.34,工,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10489,,0.0,0,,RPWNMLMLMHKFFDT27CA,0.0,0.0,0.0,,
里港鄉,建物,屏東縣里港鄉忠校路12巷18號,0.0,,,,1040315,土地0建物1車位0,見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,1031119,2173.53,1,1,1,有,無,1543800,,,0.0,0,,RPUNMLLJMHKFFBT66DA,0.0,0.0,0.0,,
高樹鄉,土地,田子段44-1地號,1479.0,,鄉村區,乙種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5274728,3566,,0.0,0,,RPVNMLMLMHKFFBT07DA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段55地號,84.87,,一般農業區,農牧用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,412,,0.0,0,,RPUNMLMJMHKFFET07DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷32號4樓之18,8.39,住,,,1040318,土地4建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,39.38,1,0,1,有,無,620000,15744,,0.0,0,,RPVNMLMJMHKFFET17DA,0.0,0.0,0.0,,
牡丹鄉,土地,東源段93地號,3400.0,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,130,,0.0,0,,RPPNMLMJMHKFFET56DA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段855-7地號,4850.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2062,,0.0,0,,RPQNMLMLMHKFFCT66DA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興厝路2之8號,62.83,住,,,1040323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790606,129.07,3,1,2,有,無,2550000,19757,,0.0,0,,RPQNMLLJMHKFFDT09DA,123.25,5.82,0.0,,
東港鎮,土地,大埔段1009地號,1237.62,農,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650979,2950,,0.0,0,,RPRNMLLJMHKFFDT56DA,0.0,0.0,0.0,,
內埔鄉,土地,美和段599地號,2507.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1596,,0.0,0,親友特殊關係間之交易。,RPTOMLLJMHKFFCT76DA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉海口路6之5號，海口營7號,9151.55,,一般農業區,遊憩用地,1040308,土地19建物2車位0,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,0941125,19163.55,196,4,196,有,無,870000000,45399,,0.0,0,該標的物為兩棟建築物，建物現況格局為飯店196房4廳196衛，另有員工宿舍56房1廳56衛,RPUNMLTJMHKFFET67CA,17656.48,1283.76,223.31,,
恆春鎮,土地,墾丁段523地號,1.53,,國家公園區,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,6536,,0.0,0,,RPSNMLNKMHKFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段242-7地號,3395.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5092500,1500,,0.0,0,,RPRNMLRKMHKFFET27CA,0.0,0.0,0.0,,
屏東市,土地,新歸來段1422地號,147.77,,鄉村區,乙種建築用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6767,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLJMHKFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路297號3樓之2,4.62,住,,,1040320,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830827,37.41,1,1,1,有,有,700000,18712,,0.0,0,,RPSOMLLJMHKFFAT09DA,23.19,0.0,4.13,,
屏東市,房地(土地+建物),屏東縣屏東巿九江街5號,93.0,住,,,1040312,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740404,170.72,3,1,1,有,無,1600000,9372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJMHKFFAT17DA,164.32,6.4,0.0,,
佳冬鄉,土地,佳和段1128地號,1454.0,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,1276,,0.0,0,,RPQNMLSLMHKFFFT47CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段242-3地號,10112.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15168000,1500,,0.0,0,,RPSNMLRKMHKFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７號,167.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7900000,36547,,0.0,0,,RPQNMLMLMHKFFET76CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之１號,149.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7700000,35622,,0.0,0,,RPRNMLMLMHKFFET86CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之３號,149.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7875000,36431,,0.0,0,,RPSNMLMLMHKFFET96CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之１３號,163.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7950000,36778,,0.0,0,,RPTNMLMLMHKFFET07CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之７號,153.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7900000,36547,,0.0,0,,RPPOMLMLMHKFFET76CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之８號,142.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7900000,36547,,0.0,0,,SPPOMLMLMHKFFET86CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之１０號,174.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7800000,36084,,0.0,0,,RPVOMLMLMHKFFET37CA,200.16,0.0,16.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之９號,146.21,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,5,2,6,有,無,7800000,36084,,0.0,0,,SPVOMLMLMHKFFET47CA,200.16,0.0,16.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉萬安路791號.萬安路79號,309.11,,鄉村區,乙種建築用地,1040312,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0750806,230.14,8,2,1,有,無,1322150,5745,,0.0,0,向農會承購之案件。權利人等2人。,RPWOMLLJMHKFFCT07DA,230.14,0.0,0.0,,
佳冬鄉,土地,上埔頭段54地號,3475.53,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1030,,0.0,0,,RPSNMLRJMHKFFFT47DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２００巷１１號,28.05,住,,,1040313,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830325,103.44,3,1,2,有,無,3000000,29002,,0.0,0,,RPPNMLSJMHKFFDT96CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段409地號,3871.13,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1498,,0.0,0,,RPVNMLSJMHKFFDT57CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路２４４巷１７號,136.28,,鄉村區,乙種建築用地,1040227,土地3建物1車位0,全,二層,透天厝,住宅,加強磚造,0781212,132.73,3,2,2,有,無,2200000,16575,,0.0,0,,RPPNMLKKMHKFFDT88CA,117.76,14.97,0.0,,
新園鄉,土地,上烏龍段779地號,1113.85,,一般農業區,農牧用地,1040322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754000,677,,0.0,0,,RPPOMLLJMHKFFDT98CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1053地號,198.2,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171120,16000,,0.0,0,包含公共設施保留地之交易。,RPPNMLMJMHKFFDT98CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1068-1地號,7.53,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120480,16000,,0.0,0,包含公共設施保留地之交易。,RPQNMLMJMHKFFDT09CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1246-3地號,116.17,住,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475800,12704,,0.0,0,,RPRNMLRJMHKFFDT07CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中興路6之30號,95.24,,鄉村區,乙種建築用地,1040228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820916,151.5,4,1,3,有,無,1810000,11947,,0.0,0,,RPPNMLQKMHKFFDT86CA,135.78,4.52,11.2,,
新園鄉,土地,仙吉段85-4地號,1585.16,農,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6373000,4020,,0.0,0,,RPSNMLKKMHKFFDT56CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段1030地號,41.82,商,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,141081,,0.0,0,含增建或未登記建物。,RPQOMLRKMHKFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路７１巷５號,57.93,住,,,1040313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840814,122.97,4,2,3,有,無,2500000,20330,,0.0,0,,RPPNMLPKMHKFFCT66CA,102.24,6.83,13.9,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉振豐村新東路113號,86.0,住,,,1040302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781030,179.5,6,2,4,有,無,4500000,25070,,0.0,0,,RPQOMLPKMHKFFCT86CA,172.08,7.42,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街７７號,102.42,住,,,1040313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770319,153.75,4,2,3,有,無,3500000,22764,,0.0,0,親友間之交易。,RPSNMLKKMHKFFCT09CA,153.75,0.0,0.0,,
竹田鄉,土地,新田段1978地號,2511.0,,特定農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046680,1213,,0.0,0,此案件為祭祀公業買賣，訂有三七五租約，由承租人承買。,RPPNMLNKMHKFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,內田段448-1地號,42.88,商,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,58302,,0.0,0,含未辦理所有權第一次登記建物,RPXNMLNKMHKFFCT27CA,0.0,0.0,0.0,,
新埤鄉,土地,新華段785地號,801.65,,一般農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1247,,0.0,0,,RPOOMLNKMHKFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路３５０號,135.45,住,,,1040225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031211,238.82,5,2,4,有,無,9000000,37685,,0.0,0,,RPVNMLOKMHKFFCT17CA,224.1,0.0,14.72,,
內埔鄉,土地,建興段646-2地號,3501.76,,一般農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,2679,,0.0,0,,RPQNMLTLMHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,振豐段1065地號,1543.79,農,,,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5830,,0.0,0,,RPTNMLTKMHKFFCT47CA,0.0,0.0,0.0,,
新埤鄉,土地,南岸段382-10地號,2930.0,,一般農業區,農牧用地,1040307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1724,,0.0,0,,RPPNMLKLMHKFFCT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿頂宅街２５０巷２２號,296.9,,一般農業區,甲種建築用地,1040122,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,287.01,4,2,4,有,無,12000000,41810,,0.0,0,,RPUNMLOLMHKFFAT96CA,275.52,0.0,10.93,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路５６０號,136.0,,鄉村區,乙種建築用地,1040303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030818,258.0,5,2,5,有,無,8380000,32481,,0.0,0,,RPSPMLMLMHKFFAT76CA,239.44,0.0,18.56,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興村中興路81巷11號,172.96,住,,,1040313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850427,253.22,4,2,2,有,無,2000000,7898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLMHKFFAT86CA,229.28,14.4,9.54,,
屏東市,土地,新歸來段51地號,2599.97,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4825000,1856,,0.0,0,,RPROMLNLMHKFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,新歸來段51-3地號,2600.0,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4288000,1649,,0.0,0,,RPSOMLNLMHKFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６４之１號六樓之二,5.53,住,,,1040323,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841030,23.08,1,1,1,有,有,620000,26863,,0.0,0,,RPUNMLNKMHKFFAT76CA,18.57,0.0,0.0,,
萬丹鄉,土地,頂竹段178-1地號,2943.41,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,2059,,0.0,0,,RPPNMLSKMHKFFAT76CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之７號二樓之三,44.75,住,,,1040309,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,177.39,3,2,2,有,無,4500000,25368,,0.0,0,,RPWOMLLJMHKFFAT76CA,92.98,0.0,9.38,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之７號五樓之三,44.75,住,,,1040309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,177.39,3,2,2,有,無,4200000,23677,,0.0,0,,RPXOMLLJMHKFFAT86CA,92.98,0.0,9.38,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之７號三樓之一,44.75,住,,,1040309,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,174.94,3,2,2,有,無,4000000,22865,,0.0,0,,RPOPMLLJMHKFFAT68CA,88.97,0.0,10.94,,
屏東市,土地,大埔段二小段486地號,48.0,住,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,13542,,0.0,0,數十年產權糾紛 經調解委員會協調 和解成交,RPQOMLLJMHKFFAT78CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之６號,89.02,住,,,1040309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,167.5,5,2,3,有,無,8500000,50746,,0.0,0,,RPTOMLLJMHKFFAT09CA,154.1,0.0,13.4,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１３５號二樓之一,20.56,住,,,1040310,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,107.75,3,1,2,有,無,2500000,23202,,0.0,0,,RPPNMLMJMHKFFAT68CA,72.58,0.0,8.27,,
屏東市,土地,三山段1251地號,1522.98,工,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,18713,,0.0,0,,RPQNMLMJMHKFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿成功路６巷１９之１號,103.67,住,,,1040324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030909,193.68,4,2,4,有,無,9350000,48276,,0.0,0,,RPROMLRJMHKFFAT86CA,175.96,0.0,17.72,,
屏東市,房地(土地+建物),屏東縣屏東巿中山路３３９號,85.0,住,,,1040304,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701224,190.26,6,2,3,有,無,7000000,36792,,0.0,0,,RPTNMLTJMHKFFAT17CA,190.26,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉博愛街１弄６號,83.17,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,102.04,4,1,2,有,無,2700000,26460,,0.0,0,,RPTNMLRJMHKFFAT96CA,102.04,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬竹路６６巷３０號,3173.24,,特定農業區,農牧用地,1040209,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0960719,101.53,3,2,2,有,無,13000000,128041,,0.0,0,,RPOPMLRJMHKFFAT66CA,101.53,0.0,0.0,,
萬丹鄉,土地,竹林段1239地號,1525.23,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4245782,2784,,0.0,0,,RPPPMLRJMHKFFAT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,新厝段37-19地號,3923.32,,一般農業區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3883000,990,,0.0,0,,RPOOMLTJMHKFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,新厝段37-20地號,2862.58,,一般農業區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832000,989,,0.0,0,,RPPOMLTJMHKFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段51-8地號,1218.3,,一般農業區,農牧用地,1040207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,2430,,0.0,0,,RPSOMLSJMHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,興義段398地號,4577.56,,一般農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,874,,0.0,0,,RPOOMLMJMHKFFCT88CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段285地號,698.38,,一般農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1002,,0.0,0,,RPWNMLSJMHKFFCT57CA,0.0,0.0,0.0,,
屏東市,土地,廣興段838地號,550.86,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4406880,8000,,0.0,0,此案件為二等親買賣共有三位買受人,RPUOMLTLMHKFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路7巷13之2號,70.0,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650518,77.6,2,1,2,有,無,1800000,23196,,0.0,0,,RPRNMLLJNHKFFAT88CA,77.6,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路農田巷７號,4045.63,農,,,1031231,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0890412,480.0,2,1,2,有,無,7200000,,,0.0,0,,RPUPMLSLMHKFFAT57CA,480.0,0.0,0.0,,
高樹鄉,土地,長榮段663地號,3037.0,農,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,527,,0.0,0,無適當通行道路,RPRNMLRJMHKFFBT86CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉八德路３１８號,125.0,住,,,1040309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030910,235.64,5,2,4,有,無,8500000,36072,,0.0,0,,RPPNMLSJMHKFFBT76CA,218.92,0.0,16.72,,
里港鄉,房地(土地+建物),屏東縣里港鄉八德路３１６號,135.0,住,,,1040318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030910,249.69,5,2,5,有,無,8880000,35564,,0.0,0,,RPQNMLSJMHKFFBT86CA,227.04,0.0,22.65,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉豐源路１巷１之１８號,104.0,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,182.81,5,2,3,有,無,1320000,7221,,0.0,0,,RPSNMLSJMHKFFBT07CA,168.6,8.37,5.84,,
高樹鄉,土地,田子段503地號,2100.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,619,,0.0,0,,RPTNMLSJMHKFFBT17CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段678-7地號,5962.0,,一般農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1543,,0.0,0,,RPUNMLSJMHKFFBT27CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段237地號,7467.51,,一般農業區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7699000,1031,,0.0,0,,RPVNMLSJMHKFFBT37CA,0.0,0.0,0.0,,
