編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJLHKFFBC47CA,深澳段,28.39,都市：住,10000,164,持分移轉,01180000
RPTNMLOJLHKFFBC57CA,港灣段二小段,13.24,都市：商,10000,41,持分移轉,00440086
RPVNMLQKLHKFFBC08CA,東信段一小段,1.35,都市：其他:,100000,3132,持分移轉,00460127
RPVNMLQKLHKFFBC08CA,東信段一小段,2.88,都市：其他:,100000,3132,持分移轉,00460146
RPVNMLQKLHKFFBC08CA,東信段一小段,31.45,都市：住,100000,3132,持分移轉,00460051
RPQOMLOJLHKFFCC47CA,大華段,29.60,都市：住,20,1,持分移轉,00330000
RPVNMLNJLHKFFCC77CA,八德段,14.43,都市：住,206500,1443,持分移轉,05060000
RPWNMLNJLHKFFCC87CA,情人湖段,11.71,都市：住,10000,110,持分移轉,03400000
RPWNMLNJLHKFFCC87CA,情人湖段,.07,都市：其他:部份保護區/部份住宅區,10000,110,持分移轉,03400001
RPWNMLNJLHKFFCC87CA,情人湖段,.01,都市：其他:保護區,10000,110,持分移轉,03400002
RPUNMLQJLHKFFCC97CA,新城段,2.38,都市：其他:道路用地,10000,24,持分移轉,09410000
RPUNMLQJLHKFFCC97CA,新城段,.01,都市：其他:道路用地,10000,24,持分移轉,09610000
RPUNMLQJLHKFFCC97CA,新城段,4.80,都市：住,10000,24,持分移轉,09640000
RPUNMLQJLHKFFCC97CA,新城段,.03,都市：其他:道路用地,10000,24,持分移轉,09640001
RPUNMLQJLHKFFCC97CA,新城段,16.70,都市：住,10000,24,持分移轉,09700000
RPUNMLQJLHKFFCC97CA,新城段,1.00,都市：其他:道路用地,10000,24,持分移轉,09700001
RPUNMLQJLHKFFCC97CA,新城段,.09,都市：其他:道路用地,10000,24,持分移轉,09740000
RPSNMLTJLHKFFBC97CA,祥豐段,15.54,都市：商,10000,300,持分移轉,01820000
RPSNMLTJLHKFFBC97CA,祥豐段,.06,都市：其他:道,10000,300,持分移轉,01820002
RPSNMLTJLHKFFBC97CA,祥豐段,.24,都市：其他:道,10000,300,持分移轉,01820003
RPRNMLKKLHKFFBC07CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQNMLKKLHKFFBC96CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPOOMLNJLHKFFCC37EA,大德段,73.00,都市：住,1,1,全筆移轉,02860000
RPOOMLNJLHKFFCC37EA,大德段,14.00,都市：其他:道路用地,1,1,全筆移轉,02860001
RPSNMLQKLHKFFCC08EA,新城段,3.12,都市：住,10000,3,持分移轉,08580000
RPSNMLQKLHKFFCC08EA,新城段,.00,都市：其他:道,10000,3,持分移轉,08580001
RPSNMLQKLHKFFCC08EA,新城段,.01,都市：其他:道,10000,3,持分移轉,08580002
RPSNMLQKLHKFFCC08EA,新城段,.07,都市：其他:道,10000,3,持分移轉,08590000
RPSNMLQKLHKFFCC08EA,新城段,.39,都市：住,10000,3,持分移轉,08790000
RPPOMLTJLHKFFCC87CA,武嶺段,34.31,都市：住,100000,755,持分移轉,09530000
RPQOMLTJLHKFFCC97CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPRNMLLKLHKFFCC27CA,大武崙段內寮小段,132.33,都市：住,10000,416,持分移轉,06240000
RPQNMLMKLHKFFCC27CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPQNMLMKLHKFFCC27CA,情人湖段,.08,都市：住,100000,111,持分移轉,01350001
RPRNMLTJLHKFFBC97DA,長潭段,21.50,都市：住,20,1,持分移轉,08790000
RPRNMLTJLHKFFBC97DA,長潭段,.95,都市：住,20,1,持分移轉,08800000
RPRNMLTJLHKFFBC97DA,長潭段,2.85,都市：其他:此地號不存在,20,1,持分移轉,08800001
RPUNMLTJLHKFFCC28CA,大華段,35.00,都市：住,4,1,持分移轉,07900000
RPQOMLKKLHKFFCC17CA,明德段,37.00,都市：住,100000,980,持分移轉,06490000
RPQOMLKKLHKFFCC17CA,明德段,3.24,都市：工,100000,980,持分移轉,06570001
RPPNMLLKLHKFFCC07CA,大武崙段內寮小段,130.74,都市：住,10000,411,持分移轉,06240000
RPRNMLQJLHKFFCC67CA,武嶺段,21.15,都市：住,10000,56,持分移轉,04670000
RPRNMLQJLHKFFCC67CA,武嶺段,.02,都市：其他:道路用地。,10000,56,持分移轉,04670001
RPRNMLQJLHKFFCC67CA,武嶺段,.20,都市：其他:道路用地。,10000,56,持分移轉,04670002
RPRNMLQJLHKFFCC67CA,武嶺段,.96,都市：其他:道路用地。,10000,56,持分移轉,04670003
RPRNMLQJLHKFFCC67CA,武嶺段,.02,都市：其他:道路用地。,10000,56,持分移轉,04670004
RPVNMLPJLHKFFCC97CA,西定段,20.00,都市：商,4,1,持分移轉,06880000
RPTNMLPJLHKFFCC77CA,武嶺段,21.53,都市：住,10000,57,持分移轉,04670000
RPTNMLPJLHKFFCC77CA,武嶺段,.02,都市：其他:道路用地,10000,57,持分移轉,04670001
RPTNMLPJLHKFFCC77CA,武嶺段,.20,都市：其他:道路用地,10000,57,持分移轉,04670002
RPTNMLPJLHKFFCC77CA,武嶺段,.97,都市：其他:道路用地,10000,57,持分移轉,04670003
RPTNMLPJLHKFFCC77CA,武嶺段,.02,都市：住,10000,57,持分移轉,04670004
RPRNMLPJLHKFFCC57CA,五堵段五堵北小段,30.70,都市：住,10,1,持分移轉,08750001
RPXTMLQJLHKFFBC78CA,深澳段,22.68,都市：住,10000,131,持分移轉,01180000
RPTNMLKKLHKFFBC27CA,港濱段,131.00,都市：住,1,1,全筆移轉,11090001
RPVTMLQJLHKFFBC58CA,德厚段,24.00,都市：住,1,1,全筆移轉,03680000
RPVTMLQJLHKFFBC58CA,德厚段,31.00,都市：其他:道路用地,1,1,全筆移轉,03680001
RPPNMLSJLHKFFBC57CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPPNMLQKLHKFFBC47CA,祥豐段,45.90,都市：住,20,1,持分移轉,00690098
RPRNMLTKLHKFFBC97CA,成功段,.92,都市：住,100000,102,持分移轉,10940000
RPRNMLTKLHKFFBC97CA,成功段,.00,都市：住,100000,102,持分移轉,10940012
RPRNMLTKLHKFFBC97CA,成功段,.00,都市：住,100000,102,持分移轉,10940029
RPRNMLTKLHKFFBC97CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPRNMLTKLHKFFBC97CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPRNMLTKLHKFFBC97CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPRNMLTKLHKFFBC97CA,成功段,.04,都市：住,100000,102,持分移轉,11790008
RPRNMLTKLHKFFBC97CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPQNMLTKLHKFFBC87CA,基瑞段,26.05,都市：住,10000,77,持分移轉,01220000
RPPNMLTJLHKFFBC67CA,港灣段一小段,14.81,都市：住,10000,949,持分移轉,00620076
RPQNMLKMMHKFFCC57EA,源遠段,42.73,都市：住,10000,99,持分移轉,00060000
RPQNMLKMMHKFFCC57EA,源遠段,.17,都市：住,10000,99,持分移轉,00060001
RPWNMLLMLHKFFCC97CA,情人湖段,29.28,都市：住,100000,124,持分移轉,01350000
RPWNMLLMLHKFFCC97CA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPQTMLQJLHKFFBC08CA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPQNMLQJLHKFFCC57CA,暖暖段東勢坑小段,36.33,都市：住,10000,431,持分移轉,08400000
RPQNMLLKLHKFFCC17CA,大武崙段內寮小段,130.74,都市：住,10000,411,持分移轉,06240000
RPWNMLTJLHKFFCC48CA,保定段,6.83,都市：住,2231,42,持分移轉,01730000
RPWNMLTJLHKFFCC48CA,保定段,1.07,都市：住,2231,42,持分移轉,01730001
RPWNMLTJLHKFFCC48CA,保定段,11.37,都市：其他:道路用地,2231,42,持分移轉,01730002
RPWNMLTJLHKFFCC48CA,保定段,4.44,都市：住,2231,42,持分移轉,01730003
RPWNMLTJLHKFFCC48CA,保定段,3.99,都市：住,2231,42,持分移轉,01730004
RPWNMLTJLHKFFCC48CA,保定段,4.71,都市：住,2231,42,持分移轉,01730005
RPWNMLTJLHKFFCC48CA,保定段,.06,都市：其他:道路用地,2231,42,持分移轉,01730006
RPWNMLTJLHKFFCC48CA,保定段,8.21,都市：住,2231,42,持分移轉,01730007
RPOOMLTJLHKFFCC77CA,代天府段,12.66,都市：住,100000,31,持分移轉,08370000
RPOOMLTJLHKFFCC77CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPOOMLTJLHKFFCC77CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPOOMLTJLHKFFCC77CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPOOMLTJLHKFFCC77CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPOOMLTJLHKFFCC77CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPROMLTJLHKFFCC08CA,協和段,30.07,都市：住,10000,148,持分移轉,06910000
RPROMLTJLHKFFCC08CA,協和段,.09,都市：住,10000,148,持分移轉,06910001
RPROMLTJLHKFFCC08CA,協和段,.23,都市：其他:乙種工業用地,10000,148,持分移轉,06910002
RPRNMLMKLHKFFCC37CA,明德段,39.25,都市：住,4,1,持分移轉,01180000
RPRNMLMKLHKFFCC37CA,明德段,1.00,都市：其他:道路用地,4,1,持分移轉,01180001
RPQNMLSKLHKFFCC08EA,大華段,32.33,都市：其他:部分道路用地部分住宅區,3,1,持分移轉,09650000
RPQNMLTJLHKFFBC87DA,深澳坑段槓子寮小段,77.16,都市：住,396,36,持分移轉,02630000
RPTNMLSKLHKFFCC38EA,代天府段,22.05,都市：其他:部分住宅區部分道路用地,100000,54,持分移轉,08370000
RPTNMLSKLHKFFCC38EA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPTNMLSKLHKFFCC38EA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPTNMLSKLHKFFCC38EA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPTNMLSKLHKFFCC38EA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPTNMLSKLHKFFCC38EA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPVNMLKKLHKFFBC57DA,長潭段,2.06,都市：住,10000,528,持分移轉,09750008
RPVNMLKKLHKFFBC57DA,長潭段,35.85,都市：住,10000,528,持分移轉,09750009
RPVNMLKLLHKFFCC67CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPVNMLKLLHKFFCC67CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPRNMLTJLHKFFCC18EA,觀音段,31.78,都市：住,10000,547,持分移轉,09430001
RPPNMLLKLHKFFBC96CA,忠義段五小段,26.65,都市：住,10000,101,持分移轉,00250015
RPPNMLLKLHKFFBC96CA,忠義段五小段,3.70,都市：住,10000,101,持分移轉,00250077
RPPNMLLKLHKFFBC96CA,忠義段五小段,.38,都市：住,10000,101,持分移轉,00250078
RPPNMLLKLHKFFBC96CA,忠義段五小段,.55,都市：住,10000,101,持分移轉,00250079
RPPNMLLKLHKFFBC96CA,忠義段五小段,.05,都市：住,10000,101,持分移轉,00250080
RPUNMLKKLHKFFCC47CA,代天府段,22.34,都市：住,10000,25,持分移轉,05910000
RPUNMLKKLHKFFCC47CA,代天府段,.00,都市：其他:道路用地,10000,25,持分移轉,05910001
RPUNMLKKLHKFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLKKLHKFFCC67CA,源遠段,32.17,都市：住,10000,193,持分移轉,00250000
RPQNMLLKLHKFFBC17DA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPQNMLLKLHKFFBC17DA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPQNMLLKLHKFFBC17DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPQNMLLKLHKFFBC17DA,福祿段,.00,都市：其他:道路用地,10000,13,持分移轉,05090003
RPQNMLLKLHKFFBC17DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPQNMLLKLHKFFBC17DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPWNMLKLLHKFFCC77CA,大武崙段內寮小段,29.02,都市：住,10000,102,持分移轉,01940000
RPUNMLTJLHKFFBC18CA,延年段,31.57,都市：住,7,1,持分移轉,13370000
RPWNMLLKLHKFFBC67CA,調和段,5.79,都市：住,100000,40,持分移轉,14130000
RPRNMLTKLHKFFCC08CA,源遠段,15.33,都市：住,100000,2055,持分移轉,13270000
RPVNMLOLLHKFFBC97CA,忠義段一小段,41.00,都市：商,1,1,全筆移轉,00050016
RPVNMLOLLHKFFBC97CA,忠義段一小段,11.00,都市：商,1,1,全筆移轉,00050017
RPVNMLOLLHKFFBC97CA,忠義段一小段,4.00,都市：商,1,1,全筆移轉,00050026
RPVNMLOLLHKFFBC97CA,忠義段一小段,6.00,都市：商,1,1,全筆移轉,00060010
RPSOMLMJMHKFFCC57CA,德育段,1087.62,都市：住,1000,850,持分移轉,05540000
RPSOMLMJMHKFFCC57CA,德育段,26.76,都市：其他:道路用地,1000,850,持分移轉,05540001
RPSOMLMJMHKFFCC57CA,德育段,4.17,都市：住,1000,850,持分移轉,05540002
RPWNMLQLLHKFFBC28CA,東信段四小段,8.40,都市：住,10,1,持分移轉,00260014
RPWNMLQLLHKFFBC28CA,東信段四小段,19.90,都市：住,10,1,持分移轉,00330026
RPOOMLPLLHKFFBC47CA,深美段,19.52,都市：住,10000,107,持分移轉,06660000
RPXNMLPLLHKFFBC28CA,東信段一小段,54.00,都市：住,1,1,全筆移轉,00460066
RPPOMLMKLHKFFBC17CA,東信段一小段,34.66,都市：住,10000,91,持分移轉,00210000
RPPOMLMKLHKFFBC17CA,東信段一小段,1.50,都市：住,10000,91,持分移轉,00210001
RPPNMLKKLHKFFBC86CA,中正段一小段,10.80,都市：商,5,1,持分移轉,00370003
RPPNMLKKLHKFFBC86CA,中正段一小段,10.00,都市：其他:行政區,5,1,持分移轉,00370004
RPPNMLKKLHKFFBC86CA,中正段一小段,3.40,都市：商,5,1,持分移轉,00370005
RPRNMLLKLHKFFBC17CA,東信段一小段,36.57,都市：商,10000,96,持分移轉,00210000
RPRNMLLKLHKFFBC17CA,東信段一小段,1.58,都市：其他:部份道路用地部分商業區,10000,96,持分移轉,00210001
RPTNMLLKLHKFFBC37CA,調和段,55.83,都市：住,1,1,全筆移轉,02730000
RPWNMLTKLHKFFBC48CA,成功段,.81,都市：商,100000,90,持分移轉,10940000
RPWNMLTKLHKFFBC48CA,成功段,.00,都市：其他:,100000,90,持分移轉,10940012
RPWNMLTKLHKFFBC48CA,成功段,.00,都市：其他:,100000,90,持分移轉,10940029
RPWNMLTKLHKFFBC48CA,成功段,1.41,都市：住,100000,90,持分移轉,10940031
RPWNMLTKLHKFFBC48CA,成功段,1.62,都市：住,100000,90,持分移轉,11780000
RPWNMLTKLHKFFBC48CA,成功段,19.19,都市：住,100000,90,持分移轉,11790000
RPWNMLTKLHKFFBC48CA,成功段,.03,都市：其他:,100000,90,持分移轉,11790008
RPWNMLTKLHKFFBC48CA,成功段,1.74,都市：住,100000,90,持分移轉,19640000
RPTNMLNKLHKFFCC67CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPTNMLNKLHKFFCC67CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPTNMLNKLHKFFCC67CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPTNMLNKLHKFFCC67CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPTNMLNKLHKFFCC67CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPTNMLNKLHKFFCC67CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPTNMLNKLHKFFCC67CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPTNMLNKLHKFFCC67CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPTNMLNKLHKFFCC67CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPTNMLNKLHKFFCC67CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPTNMLNKLHKFFCC67CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPTNMLNKLHKFFCC67CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPVNMLQKLHKFFCC18CA,長安段,17903.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07560000
RPVNMLQKLHKFFCC18CA,長安段,5289.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07560001
RPVNMLQKLHKFFCC18CA,長安段,16.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07570001
RPVNMLQKLHKFFCC18CA,長安段,10.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07570002
RPVNMLQKLHKFFCC18CA,長安段,154.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07580002
RPVNMLQKLHKFFCC18CA,長安段,1558.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPVNMLQKLHKFFCC18CA,長安段,331.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08250000
RPRNMLRKLHKFFCC87CA,情人湖段,10.01,都市：住,10000,94,持分移轉,03400000
RPRNMLRKLHKFFCC87CA,情人湖段,.06,都市：住,10000,94,持分移轉,03400001
RPRNMLRKLHKFFCC87CA,情人湖段,.01,都市：住,10000,94,持分移轉,03400002
RPXNMLKKLHKFFCC77CA,麥金段,.58,都市：住,100000,66,持分移轉,05350001
RPXNMLKKLHKFFCC77CA,麥金段,15.20,都市：住,100000,66,持分移轉,05350000
RPXNMLKKLHKFFCC77CA,麥金段,.34,都市：住,100000,66,持分移轉,05350002
RPXNMLKKLHKFFCC77CA,麥金段,.31,都市：其他:市場用地,100000,66,持分移轉,05350003
RPXNMLKKLHKFFCC77CA,麥金段,.03,都市：住,100000,66,持分移轉,05350004
RPXNMLKKLHKFFCC77CA,麥金段,.02,都市：住,100000,66,持分移轉,05350005
RPXNMLKKLHKFFCC77CA,麥金段,.00,都市：住,100000,66,持分移轉,05350006
RPXNMLKKLHKFFCC77CA,麥金段,.00,都市：住,100000,66,持分移轉,05350007
RPTNMLKKLHKFFCC37CA,保定段,.23,都市：其他:道路用地,3949,28,持分移轉,01010000
RPTNMLKKLHKFFCC37CA,保定段,.13,都市：其他:兒童遊樂場用地,3949,28,持分移轉,01010005
RPTNMLKKLHKFFCC37CA,保定段,27.34,都市：住,3949,28,持分移轉,01010006
RPTNMLKKLHKFFCC37CA,保定段,.01,都市：住,3949,28,持分移轉,01010007
RPTNMLKKLHKFFCC37CA,保定段,.29,都市：住,3949,28,持分移轉,01010008
RPQNMLNKLHKFFCC37CA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06490000
RPRNMLNKLHKFFCC47CA,五堵段五堵北小段,24.60,都市：住,1000,49,持分移轉,08620000
RPSNMLOLLHKFFCC77CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPUNMLLKLHKFFCC57CA,麥金段,15.20,都市：住,100000,66,持分移轉,05350000
RPUNMLLKLHKFFCC57CA,麥金段,.58,都市：住,100000,66,持分移轉,05350001
RPUNMLLKLHKFFCC57CA,麥金段,.34,都市：住,100000,66,持分移轉,05350002
RPUNMLLKLHKFFCC57CA,麥金段,.31,都市：其他:市場用地,100000,66,持分移轉,05350003
RPUNMLLKLHKFFCC57CA,麥金段,.03,都市：住,100000,66,持分移轉,05350004
RPUNMLLKLHKFFCC57CA,麥金段,.02,都市：住,100000,66,持分移轉,05350005
RPUNMLLKLHKFFCC57CA,麥金段,.00,都市：住,100000,66,持分移轉,05350006
RPUNMLLKLHKFFCC57CA,麥金段,.00,都市：住,100000,66,持分移轉,05350007
RPQNMLKKLHKFFCC17DA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPUNMLQKLHKFFCC18DA,保定段,.75,都市：其他:道路用地,4,1,持分移轉,01420000
RPUNMLQKLHKFFCC18DA,保定段,23.75,都市：住,4,1,持分移轉,01420001
RPQNMLPLLHKFFCC67CA,觀音段,330.00,都市：工,1,1,全筆移轉,00630012
RPQNMLPLLHKFFCC67CA,觀音段,4.00,都市：工,1,1,全筆移轉,00630015
RPSNMLNKLHKFFBC57DA,延年段,33.20,都市：住,1000,100,持分移轉,01000000
RPROMLMJMHKFFCC57DA,八德段,4.03,都市：其他:,36,1,持分移轉,05100000
RPROMLMJMHKFFCC57DA,八德段,3.97,都市：其他:,36,1,持分移轉,05100001
RPROMLMJMHKFFCC57DA,八德段,.28,都市：其他:,36,1,持分移轉,05100002
RPQOMLSKLHKFFCC97CA,工建段,8.20,都市：住,100000,66,持分移轉,05120000
RPROMLMJMHKFFCC57DA,八德段,28.89,都市：住,36,1,持分移轉,05110000
RPPOMLNLLHKFFCC57DA,榮華段,7.80,都市：商,5,1,持分移轉,06140000
RPPOMLNLLHKFFCC57DA,榮華段,11.40,都市：住,5,1,持分移轉,06140001
RPVNMLNKLHKFFBC87DA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPVNMLNKLHKFFBC87DA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPVNMLNKLHKFFBC87DA,調和段,.03,都市：其他:部分道路用地部分住宅區,10000,77,持分移轉,13560002
RPVNMLNKLHKFFBC87DA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPQOMLTKLHKFFBC08DA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPQOMLTKLHKFFBC08DA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPQOMLTKLHKFFBC08DA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPQOMLTKLHKFFBC08DA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPRNMLQKLHKFFBC77DA,田寮段,190.00,都市：住,1,1,全筆移轉,00960000
RPVNMLLKLHKFFCC67CA,觀音段,1.72,都市：住,10000,16,持分移轉,00410000
RPTNMLQKLHKFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLLKLHKFFCC67CA,觀音段,.00,都市：其他:道路用地,10000,16,持分移轉,00410001
RPTNMLQKLHKFFCC97CA,代天府段,21.67,都市：住,10000,72,持分移轉,06220000
RPTNMLQKLHKFFCC97CA,代天府段,.06,都市：其他:,10000,72,持分移轉,06220001
RPOOMLQLLHKFFCC67CA,友蚋段港口小段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030121
