編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNLLHKFFFK88CA,灣中段,1207.03,都市：農,1,1,全筆移轉,01130000
RPSOMLNLLHKFFFK88CA,灣中段,300.21,都市：農,1,1,全筆移轉,02050000
RPQOMLNLLHKFFFK68CA,灣中段,211.49,都市：農,1,1,全筆移轉,00310000
RPQOMLNLLHKFFFK68CA,灣中段,2000.16,都市：農,1,1,全筆移轉,01150000
RPTNMLRJMHKFFDK98CA,龍鳳段,10.99,都市：住,71031,450,持分移轉,02760000
RPROMLNLLHKFFFK78CA,?園段,115.87,都市：住,1,1,全筆移轉,10130000
RPUOMLNLLHKFFFK09CA,灣中段,1846.17,都市：農,1,1,全筆移轉,01160000
RPUOMLNLLHKFFFK09CA,灣中段,2376.07,都市：農,1,1,全筆移轉,01160001
RPTOMLNLLHKFFFK98CA,灣中段,2234.06,都市：農,1,1,全筆移轉,01140000
RPSNMLMJMHKFFFK68DA,民族段,93.48,都市：住,1,1,全筆移轉,04110000
RPVOMLNLLHKFFFK56CA,灣中段,38.02,都市：農,2,1,持分移轉,01170000
RPVOMLNLLHKFFFK56CA,灣中段,41.25,都市：農,2,1,持分移轉,01180000
RPPNMLKKLHKFFBK67CA,勝利段,228.00,都市：農,1,1,全筆移轉,24260000
RPVNMLTJLHKFFBK09CA,嘉盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22680021
RPVNMLTJLHKFFBK09CA,嘉盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22680022
RPRNMLKKLHKFFBK87CA,南勢坑段下南勢坑小段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060010
RPOOMLMKLHKFFBK87CA,玉清段,45.57,都市：住,100000,3448,持分移轉,00210000
RPOOMLMKLHKFFBK87CA,玉清段,4.23,都市：住,100000,3448,持分移轉,00210004
RPPNMLKKLHKFFAK57CA,大坪林段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360014
RPPNMLKKLHKFFAK57CA,大坪林段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLTKLHKFFBK66CA,嘉福段,112.19,都市：住,1,1,全筆移轉,07250000
RPWNMLTKLHKFFBK66CA,嘉福段,2.15,都市：其他:道路用地,1,1,全筆移轉,07250001
RPPNMLTKLHKFFAK48CA,大湖段,8476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890035
RPRNMLTKLHKFFAK68CA,大坪林段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880375
RPSNMLLJMHKFFBK08CA,福安段,93.02,都市：住,1,1,全筆移轉,06600000
RPUNMLLKLHKFFBK28CA,嘉盛段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20610003
RPUNMLLKLHKFFBK28CA,嘉盛段,99.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620002
RPSNMLMKLHKFFBK18CA,玉清段,37.55,都市：住,100000,2841,持分移轉,00210000
RPSNMLMKLHKFFBK18CA,玉清段,3.49,都市：住,100000,2841,持分移轉,00210004
RPXOMLMKLHKFFBK78CA,麻齊寮段,324.00,都市：農,1,1,全筆移轉,05390002
RPSNMLNKLHKFFBK28CA,出礦坑段,2514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920003
RPVNMLLKLHKFFBK38CA,枋寮坑段,59982.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310002
RPVNMLLKLHKFFBK38CA,枋寮坑段,2021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVNMLLKLHKFFBK38CA,枋寮坑段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430000
RPVNMLLKLHKFFBK38CA,枋寮坑段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPVNMLLKLHKFFBK38CA,枋寮坑段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVNMLLKLHKFFBK38CA,枋寮坑段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPVNMLLKLHKFFBK38CA,枋寮坑段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPVNMLLKLHKFFBK38CA,枋寮坑段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVNMLLKLHKFFBK38CA,枋寮坑段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPVNMLLKLHKFFBK38CA,枋寮坑段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPVNMLLKLHKFFBK38CA,枋寮坑段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLMKLHKFFBK87CA,尖山段,295.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22900001
RPQNMLLKLHKFFCK97CA,苑港段,99.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2190,持分移轉,11560000
RPXNMLTJLHKFFBK66CA,麻齊寮段,.44,都市：住,252,11,持分移轉,02260004
RPSNMLQKLHKFFDK78CA,劍潭段,123.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPWNMLKKLHKFFDK58CA,新港段埔頂小段,2179.00,都市：農,1,1,全筆移轉,01440000
RPPNMLLKLHKFFDK97CA,苦苓腳段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40680000
RPPNMLLKLHKFFDK97CA,苦苓腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40690000
RPRNMLKKLHKFFDK08CA,天聲段,79.21,都市：其他:,24,1,持分移轉,06430000
RPPNMLLJMHKFFCK87CA,福興段,111.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06220022
RPPNMLLJMHKFFCK87CA,福興段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220023
RPPNMLQLLHKFFEK68CA,樟樹段,1125.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPOQMLKLLHKFFEK28CA,四湖段,8.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02150010
RPTOMLKLLHKFFEK58CA,四湖段,32.64,非都市：特定農業區 ; 非都市編定：交通用地,160,3,持分移轉,01680005
RPTOMLKLLHKFFEK58CA,四湖段,16.03,非都市：特定農業區 ; 非都市編定：交通用地,160,3,持分移轉,01680011
RPTOMLKLLHKFFEK58CA,四湖段,8.10,非都市：特定農業區 ; 非都市編定：交通用地,160,3,持分移轉,01680012
RPTOMLKLLHKFFEK58CA,四湖段,.32,非都市：特定農業區 ; 非都市編定：交通用地,224,3,持分移轉,01680013
RPQOMLKLLHKFFEK28CA,四湖段,306.43,非都市：特定農業區 ; 非都市編定：交通用地,1000,313,持分移轉,01500002
RPQOMLKLLHKFFEK28CA,四湖段,5.68,非都市：特定農業區 ; 非都市編定：交通用地,1000,25,持分移轉,01520005
RPROMLKLLHKFFEK38CA,四湖段,289.78,非都市：特定農業區 ; 非都市編定：交通用地,1000,296,持分移轉,01500002
RPROMLKLLHKFFEK38CA,四湖段,62.65,非都市：特定農業區 ; 非都市編定：交通用地,1000,276,持分移轉,01520005
RPQNMLKKLHKFFFK18CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,10790000
RPWNMLKKLHKFFFK78CA,興隆段上埔小段,2600.00,都市：住,1,1,全筆移轉,02890000
RPPPMLLKLHKFFFK38CA,蟠桃段後庄小段,13.04,都市：住,10000,120,持分移轉,05740000
RPQPMLLKLHKFFFK48CA,南埔段,1475.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQPMLLKLHKFFFK48CA,南埔段,1607.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPOMLLKLHKFFFK28CA,蟠桃段後庄小段,27.94,都市：住,10000,257,持分移轉,05740000
RPQOMLLKLHKFFFK38CA,蟠桃段後庄小段,17.83,都市：住,10000,164,持分移轉,05740000
RPROMLLKLHKFFFK48CA,蟠桃段後庄小段,27.94,都市：住,10000,257,持分移轉,05740000
RPSOMLLKLHKFFFK58CA,蟠桃段後庄小段,17.83,都市：住,10000,164,持分移轉,05740000
RPTOMLLKLHKFFFK68CA,蟠桃段後庄小段,28.81,都市：住,10000,265,持分移轉,05740000
RPUOMLLKLHKFFFK78CA,蟠桃段後庄小段,28.81,都市：住,10000,265,持分移轉,05740000
RPVOMLLKLHKFFFK88CA,蟠桃段後庄小段,27.94,都市：住,10000,257,持分移轉,05740000
RPQNMLLKLHKFFFK28CA,蟠桃段後庄小段,57.72,都市：住,10000,531,持分移轉,05740000
RPTNMLLKLHKFFFK58CA,蟠桃段後庄小段,57.94,都市：住,10000,533,持分移轉,05740000
RPVNMLLKLHKFFFK78CA,蟠桃段後庄小段,28.81,都市：住,10000,265,持分移轉,05740000
RPUNMLMKLHKFFFK78CA,頭份段四小段,8.36,都市：商,30000,222,持分移轉,08750000
RPWNMLLKLHKFFFK88CA,民富段,77.59,都市：住,1,1,全筆移轉,00110000
RPXNMLLKLHKFFFK98CA,民富段,77.59,都市：住,1,1,全筆移轉,00120000
RPOOMLLKLHKFFFK18CA,民富段,77.59,都市：住,1,1,全筆移轉,00130000
RPUNMLLKLHKFFFK68CA,民富段,77.59,都市：住,1,1,全筆移轉,00100000
RPRNMLLKLHKFFFK38CA,民富段,242.58,都市：住,1,1,全筆移轉,00040000
RPRNMLLKLHKFFFK38CA,民富段,627.90,都市：住,1,1,全筆移轉,00050000
RPRNMLLKLHKFFFK38CA,民富段,187.24,都市：住,1,1,全筆移轉,00060000
RPRNMLLKLHKFFFK38CA,民富段,231.15,都市：住,1,1,全筆移轉,00140000
RPRNMLQJMHKFFBK48CA,芒埔段,37.65,都市：住,10000,189,持分移轉,02430000
RPRNMLQJMHKFFBK48CA,芒埔段,1.10,都市：住,10000,189,持分移轉,02510005
RPQNMLQJMHKFFBK38CA,芒埔段,176.49,都市：住,10000,886,持分移轉,02430000
RPQNMLQJMHKFFBK38CA,芒埔段,5.14,都市：住,10000,886,持分移轉,02510005
RPPNMLLKLHKFFFK18CA,民富段,432.25,都市：住,1,1,全筆移轉,00080000
RPSNMLLKLHKFFFK48CA,民富段,77.59,都市：住,1,1,全筆移轉,00090000
RPVNMLKKLHKFFFK68CA,四灣段,1618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPVNMLKKLHKFFFK68CA,四灣段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180002
RPVNMLKKLHKFFFK68CA,四灣段,1513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07310002
RPPNMLMKLHKFFFK28CA,中央段,94.51,都市：住,1,1,全筆移轉,11090000
RPVNMLRKLHKFFFK76CA,大河底段,1404.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1503,持分移轉,03460000
RPVNMLRKLHKFFFK76CA,大河底段,477.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1503,持分移轉,03460006
RPUNMLKKLHKFFFK58CA,成功段,18.64,都市：住,10000,107,持分移轉,02660000
RPRNMLKKLHKFFFK28CA,信德段,12.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05410000
RPRNMLKKLHKFFFK28CA,信德段,88.08,非都市： ; 非都市編定：,1,1,全筆移轉,05420000
RPTNMLMKLHKFFFK68CA,中華段,170.62,都市：住,1,1,全筆移轉,05720000
RPPNMLLKLHKFFEK18DA,高埔段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLLKLHKFFEK18DA,高埔段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLLKLHKFFEK18DA,高埔段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPPNMLLKLHKFFEK18DA,高埔段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPPNMLLKLHKFFEK18DA,高埔段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPUPMLLKLHKFFFK88CA,六合段,76.55,都市：住,1,1,全筆移轉,00420000
RPPOMLLMLHKFFFK58DA,崁頂寮段,11658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100000
RPPNMLRKLHKFFDK68DA,新興段,56.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340001
RPPNMLLKLHKFFAK77DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220021
RPRNMLLKLHKFFAK97DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220019
RPQNMLLKLHKFFAK87DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220031
RPPNMLLKLHKFFCK87CA,慈護段,503.09,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,06190000
RPXNMLLJMHKFFCK68CA,房北段,43.34,都市：住,1,1,全筆移轉,04180003
RPRNMLNKLHKFFCK28CA,苑西段,157.77,都市：住,3,1,持分移轉,05250000
RPRNMLNKLHKFFCK28CA,苑西段,157.77,都市：住,3,1,持分移轉,05250000
RPRNMLNKLHKFFCK28CA,苑西段,157.77,都市：住,3,1,持分移轉,05250000
RPPNMLLKLHKFFBK77CA,南勢坑段上南勢坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07900006
RPQNMLLKLHKFFBK87CA,南勢坑段下南勢坑小段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPQNMLLKLHKFFBK87CA,南勢坑段上南勢坑小段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900013
RPQNMLLKLHKFFBK87CA,南勢坑段上南勢坑小段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900014
RPQNMLLKLHKFFBK87CA,南勢坑段上南勢坑小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900015
RPQNMLLKLHKFFBK87CA,南勢坑段上南勢坑小段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900016
RPQNMLLKLHKFFBK87CA,南勢坑段下南勢坑小段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPQNMLLKLHKFFBK87CA,南勢坑段下南勢坑小段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970003
RPQNMLLKLHKFFBK87CA,南勢坑段下南勢坑小段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPWOMLNLLHKFFFK66CA,蟠桃段忠孝小段,14.29,都市：商,50000,601,持分移轉,06010003
RPSNMLLKLHKFFBK08CA,南勢段,61.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPWNMLLKLHKFFBK48CA,新岡段,353.10,都市：農,1,1,全筆移轉,06250001
RPRNMLMKLHKFFAK97CA,八角林段,40.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,07450002
RPRNMLMKLHKFFAK97CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450058
RPSNMLMKLHKFFAK08CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460086
RPTNMLMKLHKFFAK18CA,八角林段,40.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,07450002
RPTNMLMKLHKFFAK18CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450060
RPQNMLMKLHKFFAK87CA,八角林段,40.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,07450002
RPQNMLMKLHKFFAK87CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450059
RPWOMLMKLHKFFBK68CA,福安段,100.54,都市：住,1,1,全筆移轉,11450000
RPWOMLMKLHKFFBK68CA,福安段,20.94,都市：住,8,1,持分移轉,11460000
RPWOMLMKLHKFFBK68CA,福安段,.97,都市：住,1,1,全筆移轉,14330000
RPVOMLMKLHKFFBK58CA,維新段,153.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPQOMLMKLHKFFBK08CA,玉清段,41.62,都市：住,100000,3149,持分移轉,00210000
RPQOMLMKLHKFFBK08CA,玉清段,3.86,都市：住,100000,3149,持分移轉,00210004
RPROMLMKLHKFFBK18CA,福基段,171.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10080006
RPWNMLSKNHKFFDK96CA,鹽館前段山子坪小段,608.00,都市：農,1,1,全筆移轉,06180001
RPTOMLMKLHKFFBK38CA,南勢坑段下南勢坑小段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420032
RPOPMLMKLHKFFBK97CA,社寮岡段,73.00,都市：住,1,1,全筆移轉,01750013
RPOPMLMKLHKFFBK97CA,社寮岡段,16.00,都市：住,1,1,全筆移轉,01750014
RPOPMLMKLHKFFBK97CA,社寮岡段,35.00,都市：住,1,1,全筆移轉,01750015
RPVNMLMKLHKFFAK38CA,卓蘭段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36250000
RPPNMLQKLHKFFAK18CA,卓蘭段,5412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27330000
RPTOMLQJMHKFFBK78CA,芒埔段,31.67,都市：住,10000,159,持分移轉,02430000
RPTOMLQJMHKFFBK78CA,芒埔段,.92,都市：住,10000,159,持分移轉,02510005
RPQNMLQKLHKFFAK28CA,桂竹林段,8247.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630420
RPQNMLQKLHKFFAK28CA,桂竹林段,6469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03631089
RPPNMLMKLHKFFAK77CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05740032
RPPNMLSKLHKFFAK38CA,酸柑湖段,2473.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2006,持分移轉,05350000
RPPNMLSKLHKFFAK38CA,酸柑湖段,29.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2006,持分移轉,05350001
RPQNMLNKLHKFFCK18CA,苑南段,101.85,都市：住,1,1,全筆移轉,05480005
RPQNMLQKLHKFFCK48CA,苑西段,83.95,都市：住,1,1,全筆移轉,09500061
RPQNMLNLLHKFFCK28CA,玉豐段,593.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPSNMLRKLHKFFBK68CA,仁隆段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,04120002
RPQNMLQKLHKFFDK58CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPQNMLQKLHKFFDK58CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLRKLHKFFBK58CA,南勢坑段上南勢坑小段,490.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04490000
RPRNMLRKLHKFFBK58CA,南勢坑段上南勢坑小段,757.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04490001
RPRNMLRKLHKFFBK58CA,南勢坑段上南勢坑小段,3677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480002
RPRNMLRKLHKFFBK58CA,南勢坑段上南勢坑小段,903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560005
RPRNMLMKLHKFFCK18CA,通西段,68.69,都市：住,1,1,全筆移轉,08880000
RPWNMLMKLHKFFAK58DA,南洗水段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPWNMLMKLHKFFAK58DA,南洗水段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPRNMLQKLHKFFDK68CA,新生段,46.66,都市：商,100000,11687,持分移轉,06110002
RPUNMLMKLHKFFAK38DA,新庄段,113.07,都市：住,1,1,全筆移轉,03840000
RPUNMLMKLHKFFAK38DA,新庄段,299.87,都市：住,1,1,全筆移轉,03870000
RPUNMLMKLHKFFAK38DA,新庄段,41.71,都市：住,1,1,全筆移轉,03880000
RPXNMLMKLHKFFAK68DA,南洗水段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060002
RPXNMLMKLHKFFAK68DA,南洗水段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060003
RPPNMLNLLHKFFAK08DA,細道邦段,5960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160000
RPOOMLMKLHKFFAK87DA,新厝段,49.68,都市：其他:,432,20,持分移轉,07760000
RPPNMLTKLHKFFDK88DA,新港段埔頂小段,40.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,07590000
RPQNMLTKLHKFFDK98DA,新港段埔頂小段,55.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01820019
RPQNMLTKLHKFFDK98DA,新港段埔頂小段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01820028
RPSNMLLKLHKFFDK38DA,仁德段,12.45,都市：住,1,1,全筆移轉,06930002
RPSNMLMKLHKFFEK58DA,三座厝段,664.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPSNMLPKMHKFFCK68CA,土城段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,02530036
