編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLKKMHKFFBB37CA,水湳段,102.00,都市：住,1,1,全筆移轉,04710014
RPUNMLKKMHKFFBB37CA,水湳段,1931.00,都市：住,1,1,全筆移轉,04720000
RPVNMLKKMHKFFBB47CA,水湳段,205.33,都市：住,3,2,持分移轉,04740000
RPVNMLKKMHKFFBB47CA,水湳段,6.67,都市：其他:,3,2,持分移轉,04740001
RPWNMLKKMHKFFBB57CA,水湳段,102.67,都市：住,3,1,持分移轉,04740000
RPWNMLKKMHKFFBB57CA,水湳段,3.33,都市：其他:,3,1,持分移轉,04740001
RPUNMLRJMHKFFBB97CA,軍和段,63.04,都市：住,6,1,持分移轉,00020007
RPUNMLRJMHKFFBB97CA,軍和段,332.13,都市：住,1,1,全筆移轉,00020013
RPPWMLLJMHKFFBB77CA,水源段,.58,都市：商,100000,26,持分移轉,02500000
RPPWMLLJMHKFFBB77CA,水源段,.10,都市：商,100000,26,持分移轉,02510003
RPPWMLLJMHKFFBB77CA,水源段,.65,都市：商,100000,26,持分移轉,02520000
RPRNMLQLLHKFFBB67CA,賴厝?段,9.29,都市：住,10000,251,持分移轉,00510005
RPPQMLPLLHKFFBB67CA,松竹段,18.30,都市：住,10000,33,持分移轉,12330000
RPQQMLPLLHKFFBB77CA,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPRQMLPLLHKFFBB87CA,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPQQMLQLLHKFFBB87CA,大盛段,12.86,都市：住,30000,136,持分移轉,04900000
RPQQMLQLLHKFFBB87CA,大盛段,58.38,都市：住,30000,136,持分移轉,04910000
RPQQMLQLLHKFFBB87CA,大盛段,128.02,都市：住,30000,136,持分移轉,04950000
RPXNNLRLLHKFFBB48CA,昌平段,26.14,都市：住,100000,552,持分移轉,03010000
RPTNMLRLLHKFFBB97CA,乾溝子段,12.73,都市：住,100000,405,持分移轉,01430056
RPPNMLTKLHKFFBB67CA,中興段,26.46,都市：住,1000,15,持分移轉,00160000
RPOPMLSKLHKFFBB67CA,同榮段,20.70,都市：住,10000,120,持分移轉,24090016
RPWOMLSKLHKFFBB38CA,景美段,4.96,都市：住,100000,634,持分移轉,03520000
RPWOMLSKLHKFFBB38CA,景美段,8.86,都市：住,100000,634,持分移轉,03550000
RPQNMLSKLHKFFBB67CA,東義段,12.66,都市：住,10000,344,持分移轉,00490000
RPTOMLRKLHKFFBB97CA,水源段,6.83,都市：住,54000,870,持分移轉,01260014
RPTOMLRKLHKFFBB97CA,水源段,5.20,都市：住,54000,870,持分移轉,01260101
RPTOMLRKLHKFFBB97CA,水源段,6.46,都市：住,54000,870,持分移轉,01270025
RPVNMLSKLHKFFBB18CA,東光段,2.75,都市：商,100000,139,持分移轉,01950001
RPXOMLKLLHKFFBB77CA,陳平段,9.23,都市：住,100000,411,持分移轉,31600016
RPRNMLKLLHKFFBB07CA,賴厝?段,11.58,都市：住,10000,94,持分移轉,03470000
RPWPMLTKLHKFFBB58CA,東山段,13.15,都市：住,100000,1772,持分移轉,01410000
RPROMLKLLHKFFBB17CA,文正段,5.00,都市：其他:公共設施保留地,6,1,持分移轉,00330023
RPUNMLOKMHKFFAB67CA,麻園頭段,8.79,都市：住,10000,93,持分移轉,07110000
RPSOMLKLLHKFFBB27CA,仁美段,92.00,都市：農,1,1,全筆移轉,04980018
RPUNMLNLLHKFFBB67CA,錦村段,21.00,都市：住,1,1,全筆移轉,03760032
RPUNMLNLLHKFFBB67CA,錦村段,23.00,都市：住,1,1,全筆移轉,03750007
RPUNMLNLLHKFFBB67CA,錦村段,2.00,都市：住,1,1,全筆移轉,03760029
RPUNMLNLLHKFFBB67CA,錦村段,20.00,都市：住,1,1,全筆移轉,03750001
RPXPMLKKMHKFFBB87CA,邱厝子段,10.54,都市：住,10000,85,持分移轉,00190057
RPPPMLNLLHKFFCB47CA,中義段,65.00,都市：住,1,1,全筆移轉,09220012
RPPPMLNLLHKFFCB47CA,中義段,14.25,都市：住,10000,161,持分移轉,09220000
RPXOMLSKLHKFFCB58CA,三塊厝段,2.54,都市：其他:市場用地,100000,110,持分移轉,09940000
RPWRMLRKLHKFFCB68CA,楓樹段,979.00,都市：農,1,1,全筆移轉,00640002
RPWNMLTKLHKFFAB28CA,旱溪段,162.00,都市：住,1,1,全筆移轉,01430027
RPWNMLTKLHKFFAB28CA,旱溪段,24.00,都市：住,1,1,全筆移轉,01450035
RPOOMLTKLHKFFAB57CA,樹子腳段,21.35,都市：住,500,9,持分移轉,04090002
RPUNMLTKLHKFFAB08CA,仁愛段五小段,3.74,都市：住,10000,28,持分移轉,00040000
RPRNMLTKLHKFFCB97CA,大進段,7.49,都市：住,498400,749,持分移轉,10100000
RPSNMLTKLHKFFCB08CA,中和段,13.56,都市：住,10000,51,持分移轉,05740000
RPSNMLTKLHKFFCB08CA,中和段,13.56,都市：住,10000,51,持分移轉,05740000
RPUNMLTKLHKFFCB28CA,民安段,4.69,都市：住,10000,27,持分移轉,07190000
RPTPMLRKLHKFFCB18CA,上石碑段,12.07,都市：商,100000,265,持分移轉,17730000
RPRRMLRKLHKFFCB18CA,惠國段,43.98,都市：其他:第三種新市政中心專用區,100000,1859,持分移轉,00260000
RPVQMLQLLHKFFCB48CA,田心段,1.80,都市：住,100000,231,持分移轉,12970001
RPVQMLQLLHKFFCB48CA,田心段,1.85,都市：住,100000,231,持分移轉,09430000
RPTNMLRLLHKFFCB08CA,國安段,137.67,都市：住,1,1,全筆移轉,06290000
RPTNMLRLLHKFFCB08CA,國安段,137.67,都市：住,1,1,全筆移轉,06290001
RPPNNLQKMHKFFCB67CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPRRMLLMLHKFFCB77CA,寶山段,7.60,都市：住,10000,43,持分移轉,12770000
RPXOMLKMLHKFFAB77CA,旱清段,12.37,都市：住,10000,64,持分移轉,02090000
RPWOMLKMLHKFFCB87CA,寶山段,16.83,都市：住,100000,1046,持分移轉,12340000
RPUPMLKKMHKFFCB67CA,大新段,5.22,都市：住,10000,234,持分移轉,07740000
RPUPMLKKMHKFFCB67CA,大新段,11.47,都市：住,10000,234,持分移轉,07750000
RPPNMLOKMHKFFCB37CA,惠民段,16.47,都市：其他:第六種新市政中心專用區,100000,322,持分移轉,00480000
RPOPMLKMLHKFFAB96CA,旱溪段,7.48,都市：住,14580,109,持分移轉,01930028
RPOPMLKMLHKFFAB96CA,旱溪段,.66,都市：住,14580,109,持分移轉,01930157
RPOPMLKMLHKFFAB96CA,旱溪段,25.33,都市：住,462,76,持分移轉,01940001
RPTOMLQLLHKFFCB08CA,順和段,23.78,都市：住,10000,787,持分移轉,03480000
RPOOMLOKMHKFFAB17CA,下橋子頭段,4.89,都市：住,266817,2585,持分移轉,01400002
RPOOMLOKMHKFFAB17CA,下橋子頭段,7.12,都市：住,266817,2585,持分移轉,01400025
RPRRMLOLLHKFFCB97CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPVNMLKMLHKFFCB67CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPWNMLKMLHKFFCB77CA,惠順段,28.04,都市：商,10000,79,持分移轉,01160000
RPWUMLSJMHKFFCB09CA,中和段,23.26,都市：住,10000,498,持分移轉,05150000
RPXRMLLMLHKFFCB38CA,廣安段,9.44,都市：農,40,1,持分移轉,03560000
RPXRMLLMLHKFFCB38CA,廣安段,15.15,都市：農,40,1,持分移轉,03560002
RPXRMLLMLHKFFCB38CA,廣安段,.45,都市：農,40,1,持分移轉,03560003
RPXRMLLMLHKFFCB38CA,廣安段,74.13,都市：農,40,1,持分移轉,03570000
RPXRMLLMLHKFFCB38CA,廣安段,10.84,都市：農,40,1,持分移轉,03580000
RPXRMLLMLHKFFCB38CA,廣安段,18.23,都市：農,40,1,持分移轉,03590000
RPXRMLLMLHKFFCB38CA,東林段,4.98,都市：農,40,1,持分移轉,04990000
RPXRMLLMLHKFFCB38CA,東林段,1.58,都市：農,40,1,持分移轉,05000000
RPTPMLRJMHKFFCB18CA,惠智段,33.99,都市：其他:第三種住宅區。,100000,3180,持分移轉,01000000
RPOOMLMJMHKFFCB07CA,田心段,19.19,都市：住,10000,194,持分移轉,03930000
RPSQMLKKMHKFFCB57CA,民安段,23.51,都市：住,10000,63,持分移轉,16750021
RPSQMLKKMHKFFCB57CA,民安段,.59,都市：住,10000,63,持分移轉,16750077
RPRNMLRLLHKFFCB87CA,春安段,23.01,都市：住,100000,936,持分移轉,03450000
RPVNMLSJMHKFFCB28CA,國安段,6.18,都市：住,10000,28,持分移轉,03000000
RPVNMLRJMHKFFCB18CA,國安段,15.66,都市：住,10000,37,持分移轉,01740000
RPVNMLTKLHKFFCB38CA,大新段,12.73,都市：商,10000,28,持分移轉,08530000
RPXNMLTKLHKFFCB58CA,三塊厝段,20.08,都市：住,10000,194,持分移轉,06780000
RPUOMLTKLHKFFCB38CA,福德段,23.02,都市：住,100000,805,持分移轉,01060000
RPUOMLTKLHKFFCB38CA,福德段,1.81,都市：住,100000,805,持分移轉,01160000
RPPNMLTKLHKFFCB77CA,福星段,297.82,都市：住,1,1,全筆移轉,01910000
RPVOMLSKLHKFFCB38CA,惠民段,47.90,都市：住,100000,1315,持分移轉,00700000
RPROMLLJMHKFFCB27CA,上石碑段,3.39,都市：住,100000,131,持分移轉,21060000
RPPNMLLLLHKFFCB07CA,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPUPMLKLLHKFFCB67CA,上石碑段,117.00,都市：住,1,1,全筆移轉,11870000
RPRVMLSJMHKFFCB68CA,三塊厝段,8.89,都市：其他:市場用地,100000,385,持分移轉,09940000
RPTQMLKLLHKFFCB67CA,順和段,99.84,都市：住,1,1,全筆移轉,02310000
RPROMLNLLHKFFCB57CA,大新段,57.17,都市：其他:道路用地,6,1,持分移轉,00200000
RPXNMLNLLHKFFCB08CA,大新段,8.98,都市：住,100000,941,持分移轉,08800000
RPUNMLNLLHKFFCB77CA,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPVNMLNLLHKFFCB87CA,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPQPMLNKMHKFFCB57CA,三塊厝段,76.00,都市：住,1,1,全筆移轉,08450000
RPQPMLNKMHKFFCB57CA,三塊厝段,4.38,都市：住,10000,654,持分移轉,08450010
RPQPMLNKMHKFFCB57CA,三塊厝段,.02,都市：住,10000,1,持分移轉,08450013
RPQPMLNKMHKFFCB57CA,三塊厝段,6.88,都市：住,10000,894,持分移轉,08450021
RPXOMLKLLHKFFCB87CA,豐富段,23.94,都市：其他:第三之一種商業區,1000000,5886,持分移轉,01790000
RPPNMLMKMHKFFCB17CA,保安段,11.91,都市：住,100000,463,持分移轉,11050000
SPVNMLRJMHKFFCB28CA,國安段,15.66,都市：住,10000,37,持分移轉,01740000
RPOQMLKKMHKFFCB17CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPTSMLOLLHKFFCB28CA,東林段,1.76,都市：農,23,1,持分移轉,04630000
RPTSMLOLLHKFFCB28CA,東林段,25.57,都市：農,23,1,持分移轉,04630001
RPTSMLOLLHKFFCB28CA,東林段,72.43,都市：農,1,1,全筆移轉,04630002
RPTSMLOLLHKFFCB28CA,東林段,.30,都市：農,24,1,持分移轉,04630005
RPTSMLOLLHKFFCB28CA,東林段,2.26,都市：農,23,1,持分移轉,04630017
RPUQMLPLLHKFFCB28CA,國安段,12.17,都市：住,10000,40,持分移轉,00120014
RPPTMLOLLHKFFCB97CA,國安段,20.10,都市：住,10000,65,持分移轉,05930005
RPSQMLPLLHKFFCB08CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPOQMLPLLHKFFCB67CA,大明段,26.68,都市：住,10000,370,持分移轉,02920000
RPXOMLQLLHKFFCB48CA,上石碑段,17.81,都市：住,10000,86,持分移轉,16170000
RPQSMLPLLHKFFCB08CA,豐功段,31.99,都市：商,10000,203,持分移轉,02040000
RPPRMLPLLHKFFCB87CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPPOMLKLLHKFFCB07CA,豐富段,20.58,都市：其他:第三之一種商業區,1000000,5060,持分移轉,01790000
RPQOMLKLLHKFFCB17CA,豐富段,20.70,都市：其他:第三之一種商業區,1000000,5088,持分移轉,01790000
RPROMLKLLHKFFCB27CA,豐富段,24.17,都市：其他:第三之一種商業區,1000000,5941,持分移轉,01790000
RPQNNLQKMHKFFCB77CA,福星段,19.76,都市：住,100000,1419,持分移轉,03130000
RPQNNLQKMHKFFCB77CA,福星段,1.74,都市：住,100000,1419,持分移轉,03210000
RPRNMLNJMHKFFCB37CA,上石碑段,.19,都市：商,100000,480,持分移轉,26710016
RPRNMLNJMHKFFCB37CA,上石碑段,.00,都市：商,100000,480,持分移轉,26730001
RPRNMLNJMHKFFCB37CA,上石碑段,3.33,都市：商,100000,480,持分移轉,26780000
RPRNMLNJMHKFFCB37CA,上石碑段,.61,都市：商,100000,480,持分移轉,26790002
RPRNMLNJMHKFFCB37CA,上石碑段,13.79,都市：商,100000,480,持分移轉,26800000
RPRNMLNJMHKFFCB37CA,上石碑段,.24,都市：商,100000,480,持分移轉,26930001
RPSOMLQKMHKFFCB97CA,福星段,26.12,都市：住,100000,1875,持分移轉,03130000
RPSOMLQKMHKFFCB97CA,福星段,2.31,都市：住,100000,1875,持分移轉,03210000
RPRRMLQKMHKFFCB18CA,福星段,21.42,都市：住,100000,1538,持分移轉,03130000
RPRRMLQKMHKFFCB18CA,福星段,1.89,都市：住,100000,1538,持分移轉,03210000
RPTRMLQKMHKFFCB38CA,福星段,27.58,都市：住,100000,1980,持分移轉,03130000
RPTRMLQKMHKFFCB38CA,福星段,2.43,都市：住,100000,1980,持分移轉,03210000
RPSOMLKLLHKFFCB37CA,豐富段,26.10,都市：其他:第三之一種商業區,1000000,6416,持分移轉,01790000
RPUOMLKLLHKFFCB57CA,豐富段,20.58,都市：其他:第三之一種商業區,1000000,5060,持分移轉,01790000
RPVOMLKLLHKFFCB67CA,豐富段,20.69,都市：其他:第三之一種商業區,1000000,5085,持分移轉,01790000
RPTQMLQKMHKFFCB28CA,福星段,24.97,都市：住,100000,1793,持分移轉,03130000
RPTQMLQKMHKFFCB28CA,福星段,2.20,都市：住,100000,1793,持分移轉,03210000
RPSTMLQKMHKFFCB48CA,福星段,21.25,都市：住,100000,1526,持分移轉,03130000
RPSTMLQKMHKFFCB48CA,福星段,1.88,都市：住,100000,1526,持分移轉,03210000
RPVRMLQKMHKFFCB58CA,福星段,21.25,都市：住,100000,1526,持分移轉,03130000
RPVRMLQKMHKFFCB58CA,福星段,1.88,都市：住,100000,1526,持分移轉,03210000
RPTTMLQKMHKFFCB58CA,福星段,21.45,都市：住,100000,1540,持分移轉,03130000
RPTTMLQKMHKFFCB58CA,福星段,1.89,都市：住,100000,1540,持分移轉,03210000
RPRTMLQKMHKFFCB38CA,福星段,27.58,都市：住,100000,1980,持分移轉,03130000
RPRTMLQKMHKFFCB38CA,福星段,2.43,都市：住,100000,1980,持分移轉,03210000
RPQTMLQKMHKFFCB28CA,福星段,27.04,都市：住,100000,1941,持分移轉,03130000
RPQTMLQKMHKFFCB28CA,福星段,2.39,都市：住,100000,1941,持分移轉,03210000
RPQSMLQKMHKFFCB18CA,福星段,20.89,都市：住,100000,1500,持分移轉,03130000
RPQSMLQKMHKFFCB18CA,福星段,1.84,都市：住,100000,1500,持分移轉,03210000
RPTSMLQKMHKFFCB48CA,福星段,27.38,都市：住,100000,1966,持分移轉,03130000
RPTSMLQKMHKFFCB48CA,福星段,2.42,都市：住,100000,1966,持分移轉,03210000
RPOSMLQKMHKFFCB97CA,福星段,24.64,都市：住,100000,1769,持分移轉,03130000
RPOSMLQKMHKFFCB97CA,福星段,2.18,都市：住,100000,1769,持分移轉,03210000
RPRSMLQKMHKFFCB28CA,福星段,21.25,都市：住,100000,1526,持分移轉,03130000
RPRSMLQKMHKFFCB28CA,福星段,1.88,都市：住,100000,1526,持分移轉,03210000
RPSSMLQKMHKFFCB38CA,福星段,21.45,都市：住,100000,1540,持分移轉,03130000
RPSSMLQKMHKFFCB38CA,福星段,1.89,都市：住,100000,1540,持分移轉,03210000
RPPTMLQKMHKFFCB18CA,福星段,21.42,都市：住,100000,1538,持分移轉,03130000
RPPTMLQKMHKFFCB18CA,福星段,1.89,都市：住,100000,1538,持分移轉,03210000
RPWTMLQKMHKFFCB88CA,福星段,20.89,都市：住,100000,1500,持分移轉,03130000
RPWTMLQKMHKFFCB88CA,福星段,1.84,都市：住,100000,1500,持分移轉,03210000
RPVTMLQKMHKFFCB78CA,福星段,27.05,都市：住,100000,1942,持分移轉,03130000
RPVTMLQKMHKFFCB78CA,福星段,2.39,都市：住,100000,1942,持分移轉,03210000
RPXTMLQKMHKFFCB98CA,福星段,21.42,都市：住,100000,1538,持分移轉,03130000
RPXTMLQKMHKFFCB98CA,福星段,1.89,都市：住,100000,1538,持分移轉,03210000
RPPUMLQKMHKFFCB28CA,福星段,24.63,都市：住,100000,1768,持分移轉,03130000
RPPUMLQKMHKFFCB28CA,福星段,2.17,都市：住,100000,1768,持分移轉,03210000
RPUUMLQKMHKFFCB78CA,福星段,27.38,都市：住,100000,1966,持分移轉,03130000
RPUUMLQKMHKFFCB78CA,福星段,2.42,都市：住,100000,1966,持分移轉,03210000
RPWVMLQKMHKFFCB09CA,福星段,21.24,都市：住,100000,1525,持分移轉,03130000
RPWVMLQKMHKFFCB09CA,福星段,1.88,都市：住,100000,1525,持分移轉,03210000
RPOVMLQKMHKFFCB28CA,福星段,21.07,都市：住,100000,1513,持分移轉,03130000
RPOVMLQKMHKFFCB28CA,福星段,1.86,都市：住,100000,1513,持分移轉,03210000
RPRVMLQKMHKFFCB58CA,福星段,21.63,都市：住,100000,1553,持分移轉,03130000
RPRVMLQKMHKFFCB58CA,福星段,1.91,都市：住,100000,1553,持分移轉,03210000
RPWUMLQKMHKFFCB98CA,福星段,24.63,都市：住,100000,1768,持分移轉,03130000
RPWUMLQKMHKFFCB98CA,福星段,2.17,都市：住,100000,1768,持分移轉,03210000
RPSVMLQKMHKFFCB68CA,福星段,24.46,都市：住,100000,1756,持分移轉,03130000
RPSVMLQKMHKFFCB68CA,福星段,2.16,都市：住,100000,1756,持分移轉,03210000
RPQUMLQKMHKFFCB38CA,福星段,21.25,都市：住,100000,1526,持分移轉,03130000
RPQUMLQKMHKFFCB38CA,福星段,1.88,都市：住,100000,1526,持分移轉,03210000
RPRUMLQKMHKFFCB48CA,福星段,24.46,都市：住,100000,1756,持分移轉,03130000
RPRUMLQKMHKFFCB48CA,福星段,2.16,都市：住,100000,1756,持分移轉,03210000
RPXNMLOLLHKFFBB08CA,錦村段,5.53,都市：住,100000,3181,持分移轉,03510000
RPTVMLQKMHKFFCB78CA,福星段,24.64,都市：住,100000,1769,持分移轉,03130000
RPTVMLQKMHKFFCB78CA,福星段,2.18,都市：住,100000,1769,持分移轉,03210000
RPUVMLQKMHKFFCB88CA,福星段,20.89,都市：住,100000,1500,持分移轉,03130000
RPUVMLQKMHKFFCB88CA,福星段,1.84,都市：住,100000,1500,持分移轉,03210000
RPUPMLTKLHKFFBB38CA,水湳段,26.13,都市：住,30000,876,持分移轉,04670002
RPRWMLQKMHKFFCB68CA,福星段,24.97,都市：住,100000,1793,持分移轉,03130000
RPRWMLQKMHKFFCB68CA,福星段,2.20,都市：住,100000,1793,持分移轉,03210000
RPVNMLKLLHKFFBB47CA,松茂段,21.43,都市：住,10000,45,持分移轉,10780000
RPUWMLQKMHKFFCB98CA,福星段,18.98,都市：住,100000,1363,持分移轉,03130000
RPUWMLQKMHKFFCB98CA,福星段,1.68,都市：住,100000,1363,持分移轉,03210000
RPRQMLTKLHKFFBB18CA,東峰段,34.80,都市：住,10000,132,持分移轉,01380000
RPOPMLKLLHKFFBB96CA,錦村段,11.88,都市：住,20000,377,持分移轉,03340008
RPOPMLKLLHKFFBB96CA,錦村段,11.88,都市：住,20000,377,持分移轉,03340008
RPOPMLKLLHKFFBB96CA,錦村段,3.00,都市：住,2,1,持分移轉,03340191
RPOPMLKLLHKFFBB96CA,錦村段,3.00,都市：住,2,1,持分移轉,03340191
RPQPMLKLLHKFFBB17CA,仁德段,9.00,都市：住,1,1,全筆移轉,01110010
RPQPMLKLLHKFFBB17CA,仁德段,89.00,都市：住,1,1,全筆移轉,01260002
RPPOMLNLLHKFFBB27CA,東正段,11.95,都市：商,10000,24,持分移轉,01040000
RPRPMLKLLHKFFBB27CA,東正段,12.64,都市：住,10000,165,持分移轉,01230000
RPTNMLSKLHKFFBB97CA,仁美段,186.50,都市：其他:道路用地,1,1,全筆移轉,16030007
RPVOMLSKLHKFFBB28CA,中興段,103.00,都市：住,1,1,全筆移轉,03910000
RPONNLQKMHKFFCB57CA,福星段,18.96,都市：住,100000,1361,持分移轉,03130000
RPONNLQKMHKFFCB57CA,福星段,1.67,都市：住,100000,1361,持分移轉,03210000
RPXVMLQKMHKFFCB56CA,福星段,24.63,都市：住,100000,1768,持分移轉,03130000
RPXVMLQKMHKFFCB56CA,福星段,2.17,都市：住,100000,1768,持分移轉,03210000
RPPWMLQKMHKFFCB48CA,福星段,27.58,都市：住,100000,1980,持分移轉,03130000
RPPWMLQKMHKFFCB48CA,福星段,2.43,都市：住,100000,1980,持分移轉,03210000
RPXWMLQKMHKFFCB66CA,福星段,24.83,都市：住,100000,1783,持分移轉,03130000
RPXWMLQKMHKFFCB66CA,福星段,2.19,都市：住,100000,1783,持分移轉,03210000
RPWWMLQKMHKFFCB56CA,福星段,24.44,都市：住,100000,1755,持分移轉,03130000
RPWWMLQKMHKFFCB56CA,福星段,2.16,都市：住,100000,1755,持分移轉,03210000
RPQNMLOLLHKFFBB37CA,東峰段,20.40,都市：住,10,1,持分移轉,00610000
RPXOMLSKLHKFFBB48CA,中清段,17.00,都市：住,10000,382,持分移轉,04560000
RPPOMLTKLHKFFBB77CA,賴厝?段,27.07,都市：住,100000,909,持分移轉,01450085
RPPOMLTKLHKFFBB77CA,賴厝?段,15.32,都市：住,100000,909,持分移轉,01450099
RPQNMLTKLHKFFBB77CA,中清段,93.00,都市：住,1,1,全筆移轉,01790000
RPQNMLTKLHKFFBB77CA,中清段,1.00,都市：住,1,1,全筆移轉,01800001
RPUNMLKMLHKFFBB47CA,同榮段,53.57,都市：其他:道路用地,21550,3137,持分移轉,13240000
RPSNMLKMLHKFFBB27CA,軍福段,20.50,都市：商,10000,47,持分移轉,01170000
RPRQMLQLLHKFFBB97CA,中清段,24.57,都市：住,56,1,持分移轉,00620002
RPSNMLRLLHKFFBB87CA,東峰段,5.73,都市：商,10000,57,持分移轉,00030000
RPTNMLKMLHKFFBB37CA,軍福段,21.80,都市：商,10000,50,持分移轉,01170000
RPVSMLLMLHKFFBB18CA,平田段,15.28,都市：住,100000,260,持分移轉,05140000
RPQPMLTKLHKFFBB97CA,北屯段,.35,都市：住,100000,495,持分移轉,05510016
RPQPMLTKLHKFFBB97CA,北屯段,.31,都市：住,100000,495,持分移轉,05520004
RPQPMLTKLHKFFBB97CA,東光段,4.99,都市：住,100000,495,持分移轉,02690000
RPXRMLPLLHKFFBB58CA,東峰段,34.88,都市：住,10000,91,持分移轉,02650000
RPVOMLNLLHKFFAB77CA,頂橋子頭段,74.00,都市：商,1,1,全筆移轉,00550033
RPVOMLNLLHKFFAB77CA,頂橋子頭段,1.00,都市：住,1,1,全筆移轉,00550133
RPVPMLPLLHKFFBB18CA,邱厝子段,30.10,都市：住,10000,115,持分移轉,00160004
RPROMLOLLHKFFAB47CA,下橋子頭段,7.85,都市：住,10000,15,持分移轉,02180117
RPSOMLKLLHKFFAB17CA,後?子段,11.16,都市：住,10000,53,持分移轉,03360000
RPROMLQLLHKFFBB77CA,松茂段,21.27,都市：住,10000,49,持分移轉,02340000
RPUNMLKMLHKFFAB37CA,麻園頭段,4.78,都市：其他:道路用地,1000,598,持分移轉,01530155
RPTPMLKMLHKFFAB47CA,萬安段九小段,10.00,都市：住,10000,134,持分移轉,00050002
RPTPMLKMLHKFFAB47CA,信義段九小段,6.11,都市：住,10000,134,持分移轉,00020000
RPTPMLKMLHKFFAB47CA,信義段九小段,.05,都市：住,10000,134,持分移轉,00020005
RPOOMLKLLHKFFAB76CA,公館段,15.62,都市：住,16,1,持分移轉,01510063
RPVPMLTKLHKFFAB38CA,城隍段六小段,31.17,都市：住,450,55,持分移轉,00010004
RPTNMLTKLHKFFAB97CA,頂橋子頭段,12.00,都市：其他:道路用地,1,1,全筆移轉,03850201
RPQOMLKLLHKFFAB96CA,下橋子頭段,17.02,都市：住,1000000,4642,持分移轉,02800000
