編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLMHKFFBC57CA,16,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOLMHKFFBC57CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHKFFBC57CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHKFFBC57CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLOJNHKFFCC67CA,19,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台
RPRNMLOJNHKFFCC67CA,19,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLOLMHKFFBC67CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTKNHKFFBC48CA,43,66.35,住家用,鋼筋混凝土加強磚造,61年1月20日,四層,四層
RPSNMLSLMHKFFBC18CA,19,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPSNMLSLMHKFFBC18CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLSLMHKFFBC18CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLSKNHKFFCC97CA,19,123.22,住家用,鋼筋混凝土造,85年2月7日,六層,三層 陽台 花台
RPPNMLSKNHKFFCC97CA,19,10.85,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPPNMLSKNHKFFCC97CA,19,25.01,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPOOMLSLMHKFFCC97CA,19,57.46,住家用,鋼筋混凝土造,84年10月21日,五層,三層 陽台 花台
RPOOMLSLMHKFFCC97CA,19,4.22,共用部份,鋼筋混凝土造,84年10月21日,五層,
RPOOMLRLMHKFFCC87CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLRLMHKFFCC87CA,20,27.97,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLRLMHKFFCC87CA,20,211.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPOOMLOLMHKFFCC57CA,33,91.51,住家用,鋼筋混凝土造,70年12月28日,四層,三層
RPRNMLRLMHKFFCC08CA,20,76.62,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層 陽台 雨遮
RPRNMLRLMHKFFCC08CA,20,31.85,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLRLMHKFFCC08EA,22,94.12,住家用,鋼筋混凝土造,82年3月15日,七層,五層 陽台
RPPNMLRLMHKFFCC08EA,22,7.03,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPNMLRLMHKFFCC08EA,22,10.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPNMLRLMHKFFCC08EA,22,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPNMLRLMHKFFCC08EA,22,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPNMLRLMHKFFCC08EA,22,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPNMLRLMHKFFCC08EA,22,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLRLMHKFFCC18EA,20,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,四層 陽台
RPQNMLRLMHKFFCC18EA,20,3.88,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLRLMHKFFCC18EA,20,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLRLMHKFFCC18EA,20,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUOMLSLMHKFFCC58CA,20,175.20,住家用,鋼筋混凝土造,84年8月3日,七層,二層 陽台 雨遮
RPUOMLSLMHKFFCC58CA,20,38.84,共用部份,鋼筋混凝土造,84年8月3日,七層,
RPQNMLTLMHKFFCC18CA,8,98.82,住家用,鋼筋混凝土造,96年1月2日,十層,四層 五層 陽台 雨遮
RPQNMLTLMHKFFCC18CA,8,5.57,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPQNMLTLMHKFFCC18CA,8,15.00,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPQNMLTLMHKFFCC18CA,8,10.18,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPQNMLTLMHKFFCC18CA,8,23.05,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSOMLSLMHKFFCC58EA,32,105.04,住家用,加強磚造,72年5月5日,二層,一層 二層 陽台 平台
RPVNMLTLMHKFFCC68CA,20,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPVNMLTLMHKFFCC68CA,20,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLTLMHKFFCC68CA,20,12.13,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLTLMHKFFCC58CA,38,81.81,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,四層
RPQOMLSLMHKFFCC18CA,22,130.47,住家用,鋼筋混凝土造,82年4月12日,六層,三層 陽台
RPQOMLSLMHKFFCC18CA,22,27.89,共用部份,鋼筋混凝土造,82年4月12日,六層,
RPQNMLSLMHKFFCC08CA,42,57.31,住家用,加強磚造,62年8月21日,三層,二層 陽台
RPRNMLPKNHKFFBC77CA,44,71.80,住家用,鋼筋混凝土造,59年11月25日,四層,三層
RPPNMLLJNHKFFCC17CA,22,58.86,住家用,鋼筋混凝土造,81年11月3日,十七層,十三層 陽台
RPPNMLLJNHKFFCC17CA,22,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLLJNHKFFCC17CA,22,3.99,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLLJNHKFFCC17CA,22,2.66,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLLJNHKFFCC17CA,22,37.18,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPSNMLSLMHKFFCC28CA,22,113.35,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮
RPSNMLSLMHKFFCC28CA,22,4.99,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLSLMHKFFCC28CA,22,1.39,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLSLMHKFFCC28CA,22,9.10,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLPJNHKFFCC18CA,6,95.09,住家用,鋼筋混凝土造,98年6月24日,十四層,一層 陽台
RPVNMLPJNHKFFCC18CA,6,109.82,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLPJNHKFFCC18CA,6,21.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLQJNHKFFCC67CA,15,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮
RPOOMLQJNHKFFCC67CA,15,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPPNMLKKNHKFFCC17CA,33,93.59,商業用,鋼筋混凝土造,71年2月13日,五層,一層 平台 騎樓
RPQNMLKMMHKFFBC37DA,20,72.71,住家用,鋼筋混凝土造,84年1月27日,十層,九層 陽台 花台
RPQNMLKMMHKFFBC37DA,20,10.42,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQNMLKMMHKFFBC37DA,20,1.71,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLSLMHKFFCC38CA,19,84.49,住家用,鋼筋混凝土造,85年1月18日,七層,七層 陽台
RPTNMLSLMHKFFCC38CA,19,21.35,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLPJNHKFFCC87CA,32,127.46,住家用,鋼筋混凝土造,72年4月23日,五層,五層 陽台
RPROMLSLMHKFFCC28CA,27,97.07,住家用,鋼筋混凝土造,76年12月24日,五層,二層 陽台 平台 露台
RPROMLSLMHKFFCC28CA,27,.04,共用部份,鋼筋混凝土造,76年12月24日,五層,
RPROMLSLMHKFFCC28CA,27,5.74,共用部份,鋼筋混凝土造,76年12月24日,五層,
RPWOMLTLMHKFFCC88CA,9,179.90,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPWOMLTLMHKFFCC88CA,9,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPWOMLTLMHKFFCC88CA,9,24.58,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPWOMLTLMHKFFCC88CA,9,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPUNMLPJNHKFFCC08CA,6,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台
RPUNMLPJNHKFFCC08CA,6,84.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPJNHKFFCC08CA,6,21.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLOJNHKFFCC97CA,18,63.54,住家用,鋼筋混凝土造,86年7月18日,十三層,一層 平台
RPTOMLOJNHKFFCC97CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLOJNHKFFCC97CA,18,9.40,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTOMLOJNHKFFCC97CA,18,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPRNMLTLMHKFFCC28CA,8,118.66,店舖．停車空間,鋼筋混凝土造,96年1月24日,五層,一層 陽台 雨遮
RPRNMLTLMHKFFCC28CA,8,61.33,共用部份,鋼筋混凝土造,96年1月24日,五層,
RPPNMLTLMHKFFCC08CA,8,122.00,住家用,鋼筋混凝土造,96年1月24日,五層,二層 陽台 雨遮
RPPNMLTLMHKFFCC08CA,8,13.95,共用部份,鋼筋混凝土造,96年1月24日,五層,
RPPNMLTLMHKFFCC08CA,8,.00,共用部份,鋼筋混凝土造,96年1月24日,五層,
RPPNMLTLMHKFFCC08CA,8,63.04,共用部份,鋼筋混凝土造,96年1月24日,五層,
RPSNMLTLMHKFFCC38CA,25,20.22,工作間兼停車空間,鋼筋混凝土造,78年10月11日,五層,地下層 見其他登記事項
RPSNMLTLMHKFFCC38CA,25,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,三層 陽台
RPSNMLTLMHKFFCC38CA,25,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPSNMLTLMHKFFCC38CA,25,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPVNMLRJNHKFFCC58EA,34,66.33,住家用,鋼筋混凝土造,70年3月12日,四層,四層
RPQNMLPKOHKFFCC08EA,3,111.52,集合住宅,鋼筋混凝土造,101年1月20日,六層,六層 陽台 雨遮
RPQNMLPKOHKFFCC08EA,3,40.19,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPQNMLPKOHKFFCC08EA,3,17.20,本共有部分之項目有發電機室、消防幫浦室、消防水池、停車空間兼防空避難室、通風換氣管道、梯廳、樓電梯間、電錶室、廢水泵浦室、通風換氣機房、電信室、台電配電場、消防泵浦室、停車空間、水箱、管委室、管委儲藏室、管委會議室等１８項。,鋼筋混凝土造,101年1月20日,六層,
RPQNMLPKOHKFFCC08EA,3,24.26,本共有部分之項目有梯廳、樓電梯間、機械室及水箱等４項。,鋼筋混凝土造,101年1月20日,六層,
RPVNMLSLMHKFFCC78EA,25,156.42,住家用,鋼筋混凝土造,79年5月31日,五層,二層 陽台
RPVNMLSLMHKFFCC78EA,25,2.69,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLSLMHKFFCC78EA,25,7.97,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPQNMLTLMHKFFBC08CA,17,95.43,住家用,鋼筋混凝土造,86年11月21日,十九層,六層 陽台
RPQNMLTLMHKFFBC08CA,17,14.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPQNMLTLMHKFFBC08CA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTLMHKFFBC08CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLOJNHKFFBC57CA,8,174.14,住家用,鋼筋混凝土造,96年9月20日,七層,五層 陽台 雨遮
RPRNMLOJNHKFFBC57CA,8,14.59,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPRNMLOJNHKFFBC57CA,8,55.10,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPSNMLOJNHKFFBC67CA,6,111.25,住家用,鋼筋混凝土造,97年11月4日,七層,一層 陽台
RPSNMLOJNHKFFBC67CA,6,27.09,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPVNMLLKNHKFFBC77CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台 花台
RPVNMLLKNHKFFBC77CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLKNHKFFBC77CA,18,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLKNHKFFBC77CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSJNHKFFBC97CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLTKNHKFFCC58CA,20,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPUNMLTKNHKFFCC58CA,20,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLTKNHKFFCC58CA,20,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQRMLNKNHKFFBC87CA,27,96.20,住家用,鋼筋混凝土造,77年2月13日,四層,四層 陽台
RPRNMLOKNHKFFCC77CA,,213.13,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLMHKFFCC68CA,18,107.18,住家用,鋼筋混凝土造,85年12月13日,七層,四層 陽台
RPUOMLTLMHKFFCC68CA,18,6.74,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPUOMLTLMHKFFCC68CA,18,40.65,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPXNMLTLMHKFFCC88CA,15,68.89,住家用,鋼筋混凝土造,88年12月31日,十二層,十一層 陽台 花台
RPXNMLTLMHKFFCC88CA,15,13.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPXNMLTLMHKFFCC88CA,15,13.57,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPRNMLLJNHKFFCC37CA,18,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 花台 雨遮
RPRNMLLJNHKFFCC37CA,18,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLJNHKFFCC37CA,18,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLJNHKFFCC37CA,18,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTLMHKFFBC58CA,21,58.57,住家用,鋼筋混凝土造,82年11月11日,四層,四層 陽台
RPVNMLTLMHKFFBC58CA,21,2.08,共用部份,鋼筋混凝土造,82年11月11日,四層,
RPPNMLKMMHKFFBC17CA,23,137.11,住商用,鋼筋混凝土造,81年4月17日,七層,一層 平台 騎樓
RPPNMLKMMHKFFBC17CA,23,18.05,共用部份,鋼筋混凝土造,81年4月17日,七層,
RPUOMLOJNHKFFCC08CA,25,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,二層 陽台
RPUOMLOJNHKFFCC08CA,25,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPUOMLOJNHKFFCC08CA,25,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPROMLTLMHKFFCC38CA,33,86.40,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台
RPROMLOJNHKFFCC77CA,18,78.25,住家用,鋼筋混凝土造,86年7月18日,十三層,十一層 陽台
RPROMLOJNHKFFCC77CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLOJNHKFFCC77CA,18,12.00,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPROMLOJNHKFFCC77CA,18,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSOMLTLMHKFFCC48CA,32,79.46,住家用,鋼筋混凝土造,72年5月9日,四層,四層 陽台 露台
RPWNMLTLMHKFFCC78CA,18,96.52,住家用,鋼筋混凝土造,85年11月7日,七層,二層 陽台
RPWNMLTLMHKFFCC78CA,18,7.01,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWNMLTLMHKFFCC78CA,18,5.47,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQNMLSKNHKFFCC08CA,19,86.21,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPQNMLSKNHKFFCC08CA,19,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLSKNHKFFCC08CA,19,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLTLMHKFFBC48CA,16,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPUNMLTLMHKFFBC48CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHKFFBC48CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHKFFBC48CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHKFFBC48CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHKFFBC48CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLNHKFFBC58CA,18,95.93,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPVNMLSLNHKFFBC58CA,18,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLSLNHKFFBC58CA,18,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLSLNHKFFBC58CA,18,12.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLKLNHKFFCC28EA,36,96.74,商業用,鋼筋混凝土造,68年2月28日,四層,一層 平台
RPUNMLKLNHKFFCC97EA,16,191.49,第一至四層：鄉村住宅；地下層：鄉村住宅　機房,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPUNMLKLNHKFFCC97EA,16,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPUNMLKLNHKFFCC97EA,16,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLKLNHKFFCC97EA,16,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLKLNHKFFCC97EA,16,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLKLNHKFFCC97EA,16,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPUNMLKLNHKFFCC97EA,16,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLKLNHKFFCC97EA,16,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLKLNHKFFCC97EA,16,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLKMMHKFFCC67CA,2,91.66,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台
RPTNMLKMMHKFFCC67CA,2,45.74,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLKMMHKFFCC67CA,2,15.06,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLKMMHKFFCC27CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台
RPPNMLKMMHKFFCC27CA,19,47.77,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSNMLKMMHKFFCC57CA,20,87.55,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPSNMLKMMHKFFCC57CA,20,16.30,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLKMMHKFFCC57CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLOJNHKFFCC18CA,15,82.51,住家用,鋼筋混凝土造,88年12月31日,十四層,六層 陽台 花台
RPWNMLOJNHKFFCC18CA,15,17.00,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPWNMLOJNHKFFCC18CA,15,44.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPVOMLTLMHKFFCC78CA,21,105.52,住家用,鋼筋混凝土造,83年6月20日,五層,四層 陽台
RPVOMLTLMHKFFCC78CA,21,10.19,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPVOMLTLMHKFFCC78CA,21,1.61,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPSNMLLJNHKFFCC47CA,34,103.23,住家用,鋼筋混凝土造,70年9月15日,五層,三層
RPVNMLLJNHKFFCC77CA,2,182.80,集合住宅,鋼筋混凝土造,102年2月1日,五層,四層 陽台
RPVNMLLJNHKFFCC77CA,2,22.78,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年2月1日,五層,
RPVNMLLJNHKFFCC77CA,2,26.71,本共有部分之項目有電梯空間、梯廳及樓梯間等三項。,鋼筋混凝土造,102年2月1日,五層,
RPQNMLLJNHKFFCC27CA,20,62.18,住家用,鋼筋混凝土造,84年7月1日,十二層,三層
RPQNMLLJNHKFFCC27CA,20,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLLJNHKFFCC27CA,20,11.74,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLKMMHKFFCC67EA,19,76.19,商業用,鋼筋混凝土造,85年3月22日,七層,一層 走廊
RPRNMLKMMHKFFCC67EA,19,4.62,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLKMMHKFFCC67EA,19,11.96,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLLJNHKFFBC07CA,40,80.68,住家用,加強磚造,64年3月6日,二層,一層 二層
RPQNMLLJNHKFFBC17CA,20,96.49,住家用,鋼筋混凝土造,84年3月2日,八層,八層 陽台 花台
RPQNMLLJNHKFFBC17CA,20,23.23,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPUNMLOJNHKFFBC87CA,19,95.72,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台
RPUNMLOJNHKFFBC87CA,19,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLKLNHKFFCC37CA,8,112.02,住家用,鋼筋混凝土造,96年7月26日,八層,七層 陽台 雨遮
RPPOMLKLNHKFFCC37CA,8,26.24,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPOMLKLNHKFFCC37CA,8,17.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPOMLKLNHKFFCC37CA,8,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPPOMLKLNHKFFCC37CA,8,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPOMLKLNHKFFCC37CA,8,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPWNMLMLNHKFFBC08CA,,21.21,住家用,木造,,一層,一層
RPWNMLMLNHKFFBC08CA,,27.96,住家用,木造,,一層,一層
RPUOMLQLNHKFFCC48CA,17,130.15,住家用,鋼筋混凝土造,87年3月2日,六層,六層 陽台
RPUOMLQLNHKFFCC48CA,17,13.97,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPVOMLQLNHKFFCC58CA,23,88.79,住家用,鋼筋混凝土造,80年11月15日,四層,四層 陽台
RPVOMLQLNHKFFCC58CA,23,5.68,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPXOMLQLNHKFFCC78CA,20,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXOMLQLNHKFFCC78CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
