編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNKNHKFFBJ38CA,,156.56,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPSQMLKLMHKFFBJ38CA,11,52.16,住家用,鋼筋混凝土造,93年9月2日,六層,三層 陽台
RPSQMLKLMHKFFBJ38CA,11,23.69,共用部分,鋼筋混凝土造,93年9月2日,六層,
RPPPMLNLMHKFFBJ28CA,2,246.35,住家用,鋼筋混凝土造,102年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLNLMHKFFBJ28CA,2,29.28,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,
RPPPMLNLMHKFFBJ28CA,2,164.77,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,
RPPPMLLLMHKFFBJ08CA,1,65.10,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層 陽台 雨遮
RPPPMLLLMHKFFBJ08CA,1,65.48,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPXOMLLLMHKFFBJ78CA,1,46.87,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層 陽台 雨遮
RPXOMLLLMHKFFBJ78CA,1,37.54,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPOPMLLLMHKFFBJ97CA,1,66.13,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層 陽台 雨遮
RPOPMLLLMHKFFBJ97CA,1,66.04,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPXOMLNLMHKFFBJ98CA,1,114.77,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
RPUOMLMLMHKFFBJ58CA,1,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,五層 陽台 雨遮
RPSOMLSLMHKFFBJ98CA,2,13.94,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,
RPSOMLSLMHKFFBJ98CA,2,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,八層 陽台 雨遮
RPSOMLSLMHKFFBJ98CA,2,63.65,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,
RPQNMLNLMHKFFBJ18CA,10,94.34,住家用,鋼筋混凝土造,94年9月23日,十四層,十三層 陽台 雨遮
RPQNMLNLMHKFFBJ18CA,10,11.98,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPQNMLNLMHKFFBJ18CA,10,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLNLMHKFFBJ18CA,10,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLNLMHKFFBJ18CA,10,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLRLMHKFFBJ58CA,1,248.51,辦公室,鋼筋混凝土造,103年9月24日,二十三層,二十二層 二十三層 陽台
RPQNMLRLMHKFFBJ58CA,1,106.19,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLRLMHKFFBJ58CA,1,21.81,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLRLMHKFFBJ58CA,1,65.67,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLPLMHKFFBJ28CA,7,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,二層 陽台
RPPNMLPLMHKFFBJ28CA,7,24.99,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPNMLPLMHKFFBJ28CA,7,16.64,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPNMLPLMHKFFBJ28CA,7,.08,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPPNMLPLMHKFFBJ28CA,7,34.82,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLSLMHKFFBJ88CA,9,30.40,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層 陽台 雨遮
RPSNMLSLMHKFFBJ88CA,9,36.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLSLMHKFFBJ88CA,9,6.42,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLTLMHKFFBJ88CA,3,141.65,住家用,鋼筋混凝土造,101年4月10日,十四層,十層 陽台 雨遮
RPRNMLTLMHKFFBJ88CA,3,126.29,本共有部分之項目有防空避難室，停車空間，車道，垃圾處理場，廣場開放空間等五項。,鋼筋混凝土造,101年4月10日,十四層,
RPQPMLRJNHKFFBJ68CA,4,85.81,住家用,鋼筋混凝土造,99年11月20日,十五層,二層 陽台 雨遮
RPQPMLRJNHKFFBJ68CA,4,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLRJNHKFFBJ68CA,4,17.09,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLRJNHKFFBJ68CA,4,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLRJNHKFFBJ68CA,4,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLTLMHKFFBJ88CA,4,169.02,住家用,鋼筋混凝土造,100年5月10日,十九層,十三層 陽台 雨遮
RPQOMLTLMHKFFBJ88CA,4,144.33,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPTNMLTLMHKFFBJ09CA,7,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPTNMLTLMHKFFBJ09CA,7,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLTLMHKFFBJ09CA,7,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,六層 陽台 雨遮
RPTNMLTLMHKFFBJ09CA,7,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLTLMHKFFBJ09CA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQOMLSLMHKFFCJ88CA,19,182.01,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKNHKFFCJ68CA,20,85.87,住家用,鋼筋混凝土造,84年1月20日,十三層,八層 陽台 花台
RPVNMLMKNHKFFCJ68CA,20,22.30,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPVNMLMKNHKFFCJ68CA,20,25.71,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPUOMLNLMHKFFBJ68CA,1,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層 陽台 雨遮
RPUOMLNLMHKFFBJ68CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNLMHKFFBJ68CA,1,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNLMHKFFBJ68CA,1,20.40,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNLMHKFFBJ68CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLKLMHKFFCJ08CA,18,57.76,住家用,鋼筋混凝土造,85年12月31日,四層,四層 陽台 雨遮
RPQOMLKLMHKFFCJ08CA,18,28.04,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPWNMLOLMHKFFDJ09CA,,16.76,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPQOMLKLMHKFFCJ08CA,18,5.63,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPWNMLOLMHKFFDJ09CA,,60.76,集合住宅,鋼筋混凝土造,104年1月29日,八層,三層 陽台 雨遮
RPQOMLKLMHKFFCJ08CA,18,12.98,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPWNMLOLMHKFFDJ09CA,,33.38,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPUNMLKLMHKFFDJ48CA,10,195.30,住家用,鋼筋混凝土造,94年6月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOLMHKFFDJ56CA,,34.52,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPXNMLOLMHKFFDJ56CA,,61.45,集合住宅,鋼筋混凝土造,104年1月29日,八層,七層 陽台 雨遮
RPXNMLOLMHKFFDJ56CA,,16.97,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPOOMLOKNHKFFBJ18CA,22,95.66,住家用,鋼筋混凝土造,82年5月1日,六層,四層 陽台 雨遮
RPOOMLOKNHKFFBJ18CA,22,8.33,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPOOMLOKNHKFFBJ18CA,22,29.40,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPTOMLNLMHKFFBJ58CA,1,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層 陽台 雨遮
RPTOMLNLMHKFFBJ58CA,1,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNLMHKFFBJ58CA,1,20.40,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNLMHKFFBJ58CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNLMHKFFBJ58CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLNKNHKFFDJ58CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPSNMLNKNHKFFDJ58CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLNKNHKFFDJ58CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPQPMLPJNHKFFDJ68CA,22,86.96,住家用,鋼筋混凝土造,82年2月19日,五層,五層 陽台
RPQPMLPJNHKFFDJ68CA,22,10.78,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPOOMLOLMHKFFDJ38CA,,16.03,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPOOMLOLMHKFFDJ38CA,,58.84,集合住宅,鋼筋混凝土造,104年1月29日,八層,三層 陽台 雨遮
RPOOMLOLMHKFFDJ38CA,,2.46,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPSNMLTLMHKFFDJ56CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPUOMLQJNHKFFDJ09CA,1,215.54,店鋪、集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPXQMLRLMHKFFBJ07DA,8,342.54,住家用,鋼骨造,96年7月5日,三層,一層 二層 三層 陽台
RPQOMLQJNHKFFDJ68CA,,22.53,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPQOMLQJNHKFFDJ68CA,,81.90,集合住宅,鋼筋混凝土造,104年1月29日,八層,三層 陽台 雨遮
RPQOMLQJNHKFFDJ68CA,,35.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPVNMLTLMHKFFDJ86CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPXNMLTLMHKFFDJ07CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPOOMLTLMHKFFDJ88CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPWNMLTLMHKFFDJ96CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPTNMLTLMHKFFDJ66CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPUNMLTLMHKFFDJ76CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPPOMLTLMHKFFDJ98CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPUPMLPJNHKFFDJ09CA,,22.53,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPUPMLPJNHKFFDJ09CA,,81.90,集合住宅,鋼筋混凝土造,104年1月29日,八層,四層 陽台 雨遮
RPUPMLPJNHKFFDJ09CA,,34.27,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPTPMLPJNHKFFDJ98CA,,34.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPTPMLPJNHKFFDJ98CA,,58.84,集合住宅,鋼筋混凝土造,104年1月29日,八層,六層 陽台 雨遮
RPTPMLPJNHKFFDJ98CA,,16.03,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPOPMLSLMHKFFDJ88CA,1,304.32,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPOPMLSLMHKFFDJ88CA,1,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPQOMLTLMHKFFDJ09CA,,82.41,集合住宅,鋼筋混凝土造,104年1月5日,五層,一層 陽台 雨遮 見其他登記事項
RPROMLTLMHKFFDJ56CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPSOMLTLMHKFFDJ66CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPTOMLTLMHKFFDJ76CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPVOMLTLMHKFFDJ96CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPUOMLTLMHKFFDJ86CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPTNMLNKNHKFFDJ68CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPTNMLNKNHKFFDJ68CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLNKNHKFFDJ68CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPWOMLTLMHKFFDJ07CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPVPMLPJNHKFFDJ56CA,,35.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPVPMLPJNHKFFDJ56CA,,81.90,集合住宅,鋼筋混凝土造,104年1月29日,八層,六層 陽台 雨遮
RPVPMLPJNHKFFDJ56CA,,22.53,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPWPMLPJNHKFFDJ66CA,,22.53,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPWPMLPJNHKFFDJ66CA,,81.90,集合住宅,鋼筋混凝土造,104年1月29日,八層,八層 陽台 雨遮
RPWPMLPJNHKFFDJ66CA,,34.27,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPUNMLNKNHKFFDJ78CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPUNMLNKNHKFFDJ78CA,,8.67,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLNKNHKFFDJ78CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPXNMLTKNHKFFBJ86CA,19,90.64,住家用,鋼筋混凝土造,85年7月5日,九層,八層 陽台
RPXNMLTKNHKFFBJ86CA,19,15.03,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPXNMLTKNHKFFBJ86CA,19,34.13,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPOOMLNKNHKFFDJ28CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPOOMLNKNHKFFDJ28CA,,8.67,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPOOMLNKNHKFFDJ28CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPXPMLPJNHKFFDJ76CA,,34.40,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPXPMLPJNHKFFDJ76CA,,59.40,集合住宅,鋼筋混凝土造,104年1月29日,八層,六層 陽台 雨遮
RPXPMLPJNHKFFDJ76CA,,16.22,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPXNMLNKNHKFFDJ09CA,,70.17,住家用,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPXNMLNKNHKFFDJ09CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLNKNHKFFDJ09CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNKNHKFFDJ98CA,,70.17,住家用,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPWNMLNKNHKFFDJ98CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNKNHKFFDJ98CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPVNMLNKNHKFFDJ88CA,,69.85,住家用,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPVNMLNKNHKFFDJ88CA,,8.67,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLNKNHKFFDJ88CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPQNMLMLMHKFFDJ28CA,19,120.01,住家用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLLLMHKFFCJ97CA,23,105.34,住家用,鋼筋混凝土造,81年5月6日,九層,三層 陽台
RPOOMLLLMHKFFCJ97CA,23,8.74,共用部分,鋼筋混凝土造,81年5月6日,九層,
RPOOMLLLMHKFFCJ97CA,23,16.47,共用部分,鋼筋混凝土造,81年5月6日,九層,
RPRNMLRLMHKFFCJ78CA,10,40.52,住家用,鋼筋混凝土造,93年10月20日,五層,五層 陽台 雨遮
RPRNMLRLMHKFFCJ78CA,10,11.44,共用部分,鋼筋混凝土造,93年10月20日,五層,
RPRNMLRLMHKFFCJ78CA,10,9.15,共用部分,鋼筋混凝土造,93年10月20日,五層,
RPPOMLMLMHKFFCJ18CA,,126.77,集合住宅,鋼筋混凝土造,103年10月2日,十三層,八層 陽台
RPPOMLMLMHKFFCJ18CA,,33.30,共用部分,鋼筋混凝土造,103年10月2日,十三層,
RPPOMLMLMHKFFCJ18CA,,49.98,共用部分,鋼筋混凝土造,103年10月2日,十三層,
RPQOMLRJNHKFFCJ68CA,1,.50,店舖,鋼筋混凝土造,103年4月9日,一層,
RPQOMLRJNHKFFCJ68CA,1,201.05,集合住宅,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLRJNHKFFCJ78CA,1,.48,店舖,鋼筋混凝土造,103年4月9日,一層,
RPROMLRJNHKFFCJ78CA,1,192.01,集合住宅,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLRJNHKFFCJ88CA,1,.48,店舖,鋼筋混凝土造,103年4月9日,一層,
RPSOMLRJNHKFFCJ88CA,1,192.01,集合住宅,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLQJNHKFFCJ78CA,19,88.48,住家用,鋼筋混凝土造,84年12月12日,七層,四層 陽台
RPSOMLQJNHKFFCJ78CA,19,15.67,共用部分,鋼筋混凝土造,84年12月12日,七層,
RPSOMLQJNHKFFCJ78CA,19,17.44,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPPOMLNKNHKFFDJ38CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPPOMLNKNHKFFDJ38CA,,8.67,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLNKNHKFFDJ38CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
