編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJMHKFFFA87CC,通化段一小段,.00,都市：商,,,,01400000
RPTNMLMJMHKFFFA87CC,通化段一小段,.00,都市：商,,,,01430000
RPTNMLMJMHKFFFA87CC,通化段一小段,.00,都市：商,,,,01490000
RPXNMLMJMHKFFFA28CC,學府段一小段,.00,都市：商,,,,02860000
RPRNMLNJMHKFFCA47CC,德惠段四小段,.00,都市：商,,,,02830000
RPQNMLNJMHKFFBA27CC,雙連段一小段,.00,都市：住,,,,02540000
RPQNMLNJMHKFFBA27CC,雙連段一小段,.00,都市：住,,,,02540000
RPPNMLNJMHKFFFA57CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPPNMLNJMHKFFFA57CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910002
RPRNMLNJMHKFFFA77CC,龍泉段二小段,.00,都市：住,,,,04310001
RPPNMLQJMHKFFEA77CC,蘭雅段二小段,.00,都市：住,,,,04110000
RPRNMLQJMHKFFEA97CC,奇岩段四小段,.00,都市：住,,,,04690000
RPRNMLNJMHKFFEA67CC,天母段四小段,100.77,都市：住,,,,04510000
RPPNMLMJMHKFFEA37CC,三玉段四小段,.00,都市：住,,,,02160000
RPXNMLMJMHKFFEA18CC,天山段二小段,110.08,都市：住,,,,01740000
RPRNMLOJMHKFFEA77CC,振興段三小段,.00,非都市： ; 非都市編定：,,,,08830000
RPXOMLLJMHKFFEA18CC,奇岩段五小段,89.44,都市：工,,,,04580000
RPPNMLOJMHKFFEA57CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,00160000
RPQNMLOJMHKFFEA67CC,天山段二小段,.00,非都市： ; 非都市編定：,,,,00060000
RPPNMLQJMHKFFBA47CC,圓環段一小段,.00,都市：商,,,,00460000
RPPOMLMJMHKFFEA47CC,蘭雅段一小段,.00,非都市： ; 非都市編定：,,,,03860000
RPTNMLQJMHKFFDA08CC,信義段三小段,.00,都市：住,,,,00360003
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商,,,,07400000
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商,,,,07400001
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商,,,,07400002
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商,,,,07400003
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商,,,,07400004
RPSNMLQJMHKFFFA18CC,仁愛段六小段,.00,都市：住,,,,01690000
RPPNMLQJMHKFFAA37CC,興隆段二小段,.00,都市：住,,,,00990000
RPUNMLRJMHKFFFA48CC,學府段一小段,.00,都市：住,,,,02940000
RPUNMLRJMHKFFFA48CC,學府段一小段,.00,都市：住,,,,04550000
RPPNMLQJMHKFFFA87CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,00210000
RPPOMLRJMHKFFFA08CC,瑞安段一小段,.00,都市：住,,,,02940000
RPWNMLQJMHKFFCA28CC,西湖段一小段,.00,都市：工,,,,02440000
RPXQMLRJMHKFFCA78CC,中山段一小段,.00,都市：商,,,,03820000
RPWQMLRJMHKFFCA68CC,中山段一小段,.00,都市：商,,,,03820000
RPVQMLRJMHKFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPROMLQJMHKFFCA87CC,長春段二小段,.00,都市：商,,,,07870001
RPROMLQJMHKFFCA87CC,長春段二小段,.00,都市：商,,,,07870003
RPOOMLQJMHKFFCA57CC,吉林段四小段,.00,都市：商,,,,07340000
RPORMLRJMHKFFCA97CC,石潭段四小段,2790.01,都市：住,,,,00710000
RPXNMLQJMHKFFCA38CC,吉林段三小段,.00,都市：商,,,,03810000
RPSNMLQJMHKFFCA87CC,吉林段三小段,.00,都市：商,,,,00550000
RPVNMLRJMHKFFBA18CC,福星段三小段,.00,都市：商,,,,00240000
RPVNMLRJMHKFFBA18CC,福星段三小段,.00,都市：商,,,,00220000
RPVNMLRJMHKFFBA18CC,福星段三小段,.00,都市：商,,,,00250000
RPOOMLRJMHKFFBA57CC,迪化段三小段,30.96,都市：住,,,,07340000
RPVNMLSJMHKFFBA28CC,圓環段二小段,.00,都市：商,,,,02640000
RPWNMLSJMHKFFBA38CC,圓環段三小段,.00,都市：商,,,,04610000
RPOOMLSJMHKFFBA67CC,成功段一小段,.00,都市：商,,,,01230000
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住,,,,06120000
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住,,,,06130000
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住,,,,06140000
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住,,,,06150000
RPUOMLSJMHKFFBA28CC,迪化段二小段,.00,都市：商,,,,01290000
RPSPMLSJMHKFFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPVSMLRJMHKFFCA78CC,長安段二小段,82.78,都市：商,,,,00140000
RPVSMLRJMHKFFCA78CC,長安段二小段,66.20,都市：商,,,,00510000
RPTPMLSJMHKFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPXPMLSJMHKFFCA78CC,中山段一小段,.00,都市：商,,,,00420000
RPRQMLSJMHKFFCA28CC,吉林段四小段,.00,都市：商,,,,05660000
RPSQMLSJMHKFFCA38CC,正義段三小段,.00,都市：商,,,,05420000
RPUQMLSJMHKFFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPTQMLSJMHKFFCA48CC,長春段二小段,.00,都市：商,,,,05160000
RPPRMLSJMHKFFCA18CC,吉林段二小段,.00,都市：商,,,,02190000
RPPRMLSJMHKFFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPVRMLSJMHKFFCA78CC,中山段三小段,.00,都市：商,,,,01710000
RPXRMLSJMHKFFCA98CC,中山段四小段,.00,都市：住,,,,00320000
RPXRMLSJMHKFFCA98CC,中山段四小段,.00,都市：住,,,,00330000
RPXRMLSJMHKFFCA98CC,中山段四小段,.00,都市：住,,,,00340000
RPPPMLSJMHKFFEA18CC,蘭雅段三小段,.00,非都市： ; 非都市編定：,,,,01650000
RPSNMLSJMHKFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLSJMHKFFEA58CC,天母段三小段,.00,都市：住,,,,02870000
RPWOMLSJMHKFFEA78CC,天母段一小段,.00,都市：住,,,,02270000
RPPNMLRJMHKFFEA87CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPOPMLSJMHKFFEA08CC,天母段三小段,.00,都市：住,,,,01420000
RPXOMLSJMHKFFEA88CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLSJMHKFFEA48CC,天山段二小段,.00,都市：住,,,,04980000
RPVNMLSJMHKFFFA68CC,學府段三小段,.00,都市：商,,,,03940000
RPOOMLSJMHKFFFA08CC,金華段二小段,.00,都市：住,,,,01160000
RPUOMLSJMHKFFFA68CC,仁愛段一小段,.00,都市：住,,,,00740000
RPOPMLSJMHKFFAA67CC,河堤段二小段,.00,都市：商,,,,01260000
RPSQMLSJMHKFFAA18CC,河堤段三小段,.00,非都市： ; 非都市編定：,,,,07010000
RPOPMLSJMHKFFFA18CC,金華段四小段,.00,都市：商,,,,07840000
RPRPMLSJMHKFFFA48CC,仁愛段一小段,.00,都市：商,,,,00620000
RPRPMLSJMHKFFFA48CC,仁愛段一小段,.00,都市：商,,,,00620001
RPRNMLSJMHKFFCA08DC,長春段一小段,.00,都市：商,,,,06370000
RPQNMLSJMHKFFBA87DC,成功段一小段,.00,都市：住,,,,02350000
RPTNMLSJMHKFFCA28DC,長春段一小段,.00,都市：商,,,,06370000
RPRPMLSJMHKFFEA48DC,百齡段一小段,.00,都市：住,,,,00940000
RPRPMLTJMHKFFEA58DC,三玉段五小段,.00,都市：住,,,,05620000
RPRPMLTJMHKFFEA58DC,三玉段五小段,.00,都市：住,,,,05630000
RPRPMLTJMHKFFEA58DC,三玉段五小段,.00,都市：住,,,,05640000
RPTPMLTJMHKFFEA78DC,三玉段二小段,.00,都市：商,,,,00780000
RPXOMLTJMHKFFAA58CC,南海段三小段,.00,都市：商,,,,00660000
RPXOMLTJMHKFFAA58CC,南海段三小段,.00,都市：住,,,,00720000
RPSNMLTJMHKFFFA48CC,辛亥段一小段,.00,都市：住,,,,01710000
RPSNMLTJMHKFFFA48CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPSNMLSJMHKFFCA18DC,長安段二小段,.00,都市：商,,,,00150000
RPXNMLTJMHKFFAA48CC,河堤段三小段,.00,都市：住,,,,07140000
RPTNMLTJMHKFFFA58CC,學府段四小段,.00,都市：住,,,,01820000
RPTNMLTJMHKFFFA58CC,學府段四小段,.00,都市：住,,,,01840000
RPUNMLTJMHKFFFA68CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02120000
RPVNMLTJMHKFFFA78CC,懷生段一小段,.00,都市：商,,,,07420000
RPOOMLTJMHKFFFA18CC,懷生段二小段,.00,都市：住,,,,02220000
RPOOMLTJMHKFFFA18CC,懷生段二小段,.00,都市：商,,,,02220007
RPSNMLSJMHKFFFA48DC,通化段一小段,.00,都市：商,,,,02300000
RPSNMLSJMHKFFFA48DC,通化段一小段,.00,都市：商,,,,02300001
RPTNMLSJMHKFFFA58DC,通化段一小段,.00,都市：商,,,,02300000
RPTNMLSJMHKFFFA58DC,通化段一小段,.00,都市：商,,,,02300001
RPTPMLTJMHKFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPWPMLTJMHKFFCA78CC,文德段二小段,.00,都市：住,,,,04950000
RPUOMLTJMHKFFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPPPMLTJMHKFFCA08CC,榮星段六小段,.00,都市：住,,,,04550000
RPPPMLTJMHKFFCA08CC,榮星段六小段,.00,都市：住,,,,04550001
RPXPMLTJMHKFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPQQMLTJMHKFFCA28CC,長安段一小段,.00,都市：住,,,,05790000
RPSQMLTJMHKFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLTJMHKFFCA08CC,西湖段四小段,.00,都市：工,,,,01260000
RPPSMLSJMHKFFCA28CC,文德段二小段,.00,都市：住,,,,03390000
RPOSMLSJMHKFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPOMLTJMHKFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLTJMHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPVNMLTJMHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870003
RPRSMLSJMHKFFCA48CC,榮星段六小段,.00,都市：商,,,,03630000
RPOOMLTJMHKFFCA87CC,中山段一小段,.00,都市：商,,,,04080000
RPWNMLTJMHKFFBA48CC,市府段一小段,.00,都市：商,,,,01520000
RPRNMLTJMHKFFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPPOMLTJMHKFFBA87CC,雙連段二小段,.00,都市：商,,,,00170000
RPVNMLTJMHKFFBA38CC,大同段二小段,.00,都市：商,,,,04360000
RPQOMLTJMHKFFBA97CC,公園段二小段,.00,都市：商,,,,07130000
RPUOMLTJMHKFFBA38CC,成功段一小段,.00,都市：商,,,,02420000
RPQOMLTJMHKFFEA28CC,蘭雅段一小段,54.00,都市：住,,,,06430000
RPTNMLTJMHKFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLTJMHKFFEA18CC,三玉段一小段,124.86,都市：住,,,,05930000
RPPPMLTJMHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLTJMHKFFEA38CC,文林段四小段,40.50,都市：住,,,,03840000
RPSOMLTJMHKFFEA48CC,天母段一小段,168.00,都市：住,,,,00430000
RPWPMLTJMHKFFEA98CC,天母段二小段,.00,都市：住,,,,01900000
RPWOMLTJMHKFFEA88CC,振興段二小段,.00,都市：商,,,,05020000
RPRPMLTJMHKFFDA38CC,西松段三小段,.00,都市：住,,,,04270000
RPXPMLTJMHKFFDA98CC,逸仙段三小段,.00,都市：商,,,,07140000
RPVOMLKKMHKFFDA87CC,敦化段五小段,.00,都市：住,,,,00190013
RPROMLTJMHKFFEA38CC,三玉段一小段,.00,都市：住,,,,00460000
RPROMLKKMHKFFEA57CC,天山段二小段,.00,都市：住,,,,01740000
RPTOMLTJMHKFFEA58CC,三玉段二小段,.00,都市：住,,,,04960000
RPWNMLKKMHKFFBA67CC,雙連段三小段,.00,都市：商,,,,06480000
RPQOMLKKMHKFFBA17CC,臨沂段二小段,.00,都市：住,,,,03600000
RPWPMLKKMHKFFEA18CC,芝山段二小段,.00,都市：住,,,,04910001
RPUOMLKKMHKFFEA87CC,蘭雅段二小段,.00,都市：其他:第壹種商業區(原屬第參種住宅區)。,,,,02830003
RPUOMLKKMHKFFEA87CC,蘭雅段二小段,.00,都市：其他:第壹種商業區(原屬第參種住宅區)。,,,,02900016
RPPPMLKKMHKFFEA47CC,振興段四小段,.00,都市：住,,,,05060000
RPXOMLKKMHKFFEA18CC,天母段一小段,.00,都市：住,,,,00500000
RPXOMLKKMHKFFEA18CC,天母段一小段,.00,都市：住,,,,00500001
RPXOMLKKMHKFFEA18CC,天母段一小段,.00,都市：住,,,,00500002
RPUPMLKKMHKFFCA77CC,長春段二小段,.00,都市：住,,,,07870001
RPUPMLKKMHKFFCA77CC,長春段二小段,.00,都市：住,,,,07870003
RPXPMLKKMHKFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPWPMLKKMHKFFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPSPMLKKMHKFFCA57CC,吉林段四小段,.00,都市：商,,,,06710000
RPTQMLKKMHKFFCA77CC,長安段一小段,.00,都市：商,,,,00310000
RPQQMLKKMHKFFCA47CC,中山段三小段,.00,都市：商,,,,02980000
RPSQMLKKMHKFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLKKMHKFFFA37CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00210000
RPPQMLKKMHKFFCA37CC,中山段一小段,.00,都市：商,,,,06190000
RPWOMLKKMHKFFEA18DC,三玉段二小段,.00,都市：住,,,,00610000
RPPOMLKKMHKFFFA57DC,仁愛段五小段,.00,都市：商,,,,04910000
RPPOMLKKMHKFFFA57DC,仁愛段五小段,.00,都市：商,,,,04960000
RPPOMLKKMHKFFFA57DC,仁愛段五小段,.00,都市：商,,,,04970000
RPUNMLKKMHKFFCA67DC,西湖段四小段,.00,都市：其他:科技工業區,,,,03870000
RPWNMLKKMHKFFCA87DC,吉林段三小段,.00,都市：商,,,,00240000
RPOOMLKKMHKFFCA17DC,中山段一小段,.00,都市：商,,,,03750000
RPOOMLKKMHKFFCA17DC,中山段一小段,.00,都市：商,,,,03760000
RPPOMLKKMHKFFCA27DC,中山段二小段,.00,都市：商,,,,00330000
RPTSMLTJMHKFFCA78CC,長春段三小段,.00,都市：商,,,,00200000
RPTSMLTJMHKFFCA78CC,長春段三小段,.00,都市：商,,,,00200002
RPXQMLTJMHKFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLTJMHKFFCA68CC,長春段二小段,.00,都市：商,,,,04870000
RPUQMLTJMHKFFCA68CC,長春段二小段,.00,都市：商,,,,04870001
RPTQMLTJMHKFFCA58CC,長安段三小段,.00,都市：住,,,,01060000
RPVOMLKKMHKFFCA77CC,舊宗段,.00,都市：工,,,,00830006
RPTOMLKKMHKFFCA67DC,中山段二小段,.00,都市：商,,,,04780000
RPVSMLTJMHKFFCA98CC,吉林段二小段,.00,都市：商,,,,08040000
RPWOMLKKMHKFFCA97DC,中山段三小段,.00,都市：商,,,,02070000
RPPNMLLKMHKFFCA17CC,長安段一小段,.00,都市：商,,,,02880000
RPQNMLLKMHKFFFA57CC,仁愛段六小段,.00,都市：住,,,,06160005
RPPNMLLKMHKFFFA47CC,瑞安段二小段,.00,都市：住,,,,00290000
RPQOMLKKMHKFFFA57CC,仁愛段二小段,.00,都市：商,,,,06090000
RPVOMLKKMHKFFFA08CC,仁愛段二小段,32.00,非都市： ; 非都市編定：,,,,00270000
RPVOMLKKMHKFFFA08CC,仁愛段二小段,74.00,非都市： ; 非都市編定：,,,,00270001
RPTOMLKKMHKFFFA87CC,復興段一小段,.00,都市：商,,,,06160000
RPVNMLLKMHKFFCA77CC,中山段二小段,.00,都市：商,,,,02080000
RPWNMLLKMHKFFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPUNMLLKMHKFFCA67CC,榮星段三小段,.00,都市：商,,,,05970000
RPQNMLLKMHKFFCA27CC,吉林段二小段,.00,都市：商,,,,00410000
RPTNMLLKMHKFFCA57CC,中山段一小段,.00,都市：商,,,,09600000
RPRNMLLKMHKFFFA67CC,仁愛段五小段,.00,都市：住,,,,00210000
RPTOMLLKMHKFFCA67CC,吉林段四小段,.00,都市：住,,,,03540000
RPXNMLLKMHKFFCA97CC,正義段二小段,.00,都市：商,,,,01580000
RPUOMLLKMHKFFCA77CC,中山段一小段,.00,都市：商,,,,09600000
RPROMLLKMHKFFCA47CC,碧湖段四小段,.00,都市：住,,,,02960000
RPSOMLLKMHKFFCA57CC,長春段一小段,.00,都市：商,,,,05970000
RPPOMLLKMHKFFCA27CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLLKMHKFFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLLKMHKFFCA37CC,中山段三小段,.00,都市：商,,,,01430000
RPOOMLLKMHKFFCA17CC,康寧段三小段,.00,都市：住,,,,03560000
RPPNMLLKMHKFFBA07CC,成功段一小段,.00,都市：商,,,,02140000
RPQNMLLKMHKFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLLKMHKFFEA57CC,芝山段一小段,.00,都市：住,,,,00780000
RPRNMLLKMHKFFBA27CC,圓環段一小段,.00,都市：商,,,,00460000
RPPNMLLKMHKFFEA37CC,三玉段一小段,.00,都市：住,,,,00340000
RPPPMLLKMHKFFCA37CC,中山段三小段,.00,都市：商,,,,02980000
RPTNMLLKMHKFFEA77CC,天母段一小段,.00,都市：商,,,,00550000
RPTNMLLKMHKFFEA77CC,天母段一小段,.00,都市：商,,,,00700001
RPWNMLNKMHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPWNMLNKMHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWNMLNKMHKFFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPOMLNKMHKFFBA37CC,市府段一小段,.00,都市：住,,,,09270000
RPRNMLNKMHKFFEA77CC,蘭雅段二小段,.00,都市：住,,,,01330000
RPPOMLNKMHKFFEA67CC,三玉段二小段,.00,都市：住,,,,06860000
RPQOMLLKMHKFFEA57CC,天母段三小段,.00,都市：住,,,,04040000
RPUNMLLKMHKFFEA87CC,三玉段五小段,.00,都市：住,,,,00020000
RPROMLNKMHKFFDA77CC,美仁段二小段,233.00,都市：住,,,,03620000
RPWNMLLKMHKFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVNMLLKMHKFFEA97CC,振興段一小段,.00,都市：住,,,,04360000
RPTNMLNKMHKFFDA87CC,永吉段四小段,.00,都市：商,,,,00920001
RPTNMLNKMHKFFDA87CC,永吉段四小段,.00,都市：商,,,,00940002
RPTOMLNKMHKFFDA97CC,敦化段二小段,165.00,都市：商,,,,02440000
RPUNMLNKMHKFFCA87CC,金泰段,.00,都市：住,,,,01260002
RPVOMLNKMHKFFDA18CC,玉成段三小段,.00,都市：商,,,,04590000
RPUNMLNKMHKFFFA18CC,仁愛段三小段,1823.00,都市：住,,,,01340000
RPSPMLNKMHKFFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPUPMLNKMHKFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLNKMHKFFEA48DC,三玉段五小段,.00,都市：住,,,,05430000
RPXNMLNKMHKFFAA97CC,河堤段二小段,.00,都市：商,,,,03270000
RPXNMLOKMHKFFAA08CC,南海段五小段,.00,都市：住,,,,04170000
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住,,,,07010001
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住,,,,07680000
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住,,,,07680002
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住,,,,07940000
RPWNMLOKMHKFFBA18DC,雙園段三小段,89.00,都市：住,,,,07940003
RPOOMLOKMHKFFCA57DC,碧湖段四小段,.00,都市：住,,,,04610000
RPTNMLOKMHKFFDA08DC,逸仙段二小段,.00,都市：工,,,,00120000
RPTNMLOKMHKFFFA18CC,金華段二小段,.00,都市：商,,,,05880000
RPXNMLOKMHKFFFA58CC,學府段一小段,498.70,都市：住,,,,02940000
RPPOMLOKMHKFFCA57CC,碧湖段四小段,.00,都市：住,,,,07780000
RPSOMLOKMHKFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLOKMHKFFCA67CC,正義段三小段,3.56,非都市： ; 非都市編定：,,,,02540000
RPQOMLOKMHKFFCA67CC,正義段三小段,.01,非都市： ; 非都市編定：,,,,02560000
RPRPMLNKMHKFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPQOMLNKMHKFFCA57CC,正義段一小段,18.50,都市：商,,,,02710000
RPWNMLNKMHKFFCA08CC,長春段二小段,14.22,都市：商,,,,09440000
RPSOMLNKMHKFFCA77CC,長春段一小段,.00,都市：商,,,,05970000
RPPPMLNKMHKFFCA57CC,康寧段一小段,.00,都市：住,,,,04150000
RPXNMLNKMHKFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPWOMLNKMHKFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPRNMLOKMHKFFDA77CC,吳興段三小段,17.17,都市：住,,,,08260000
RPROMLOKMHKFFDA87CC,美仁段一小段,.00,都市：住,,,,06710000
RPQNMLOKMHKFFDA67CC,三興段一小段,14.34,都市：住,,,,07620000
RPVOMLOKMHKFFDA28CC,永春段一小段,.00,都市：住,,,,00130000
RPVOMLOKMHKFFDA28CC,永春段一小段,.00,都市：住,,,,00130001
RPXOMLOKMHKFFDA48CC,西松段二小段,.00,都市：住,,,,04930000
RPTPMLOKMHKFFDA18CC,三興段一小段,.00,都市：住,,,,08190000
RPVNMLOKMHKFFBA97CC,大龍段一小段,.00,都市：商,,,,02650039
RPXNMLOKMHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPNMLOKMHKFFEA67CC,芝山段二小段,.00,都市：住,,,,02770000
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住,,,,04110000
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住,,,,04120000
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住,,,,04130000
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住,,,,04150000
RPXNMLOKMHKFFEA48CC,三玉段二小段,.00,都市：住,,,,04960000
RPOPMLOKMHKFFEA77CC,三玉段二小段,.00,都市：商,,,,00900000
RPOOMLPKMHKFFEA77CC,光華段四小段,.00,都市：住,,,,07790000
RPVOMLPKMHKFFEA48CC,三玉段二小段,118.24,都市：住,,,,00830000
RPUOMLPKMHKFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPXOMLPKMHKFFEA68CC,三玉段二小段,160.95,都市：住,,,,00760000
RPUNMLPKMHKFFDA18CC,雅祥段四小段,.00,都市：住,,,,07760000
RPWQMLOKMHKFFDA58CC,逸仙段三小段,.00,都市：住,,,,05500000
RPQQMLOKMHKFFDA97CC,敦化段三小段,.00,都市：住,,,,03780000
RPWQMLOKMHKFFDA58CC,逸仙段三小段,.00,都市：商,,,,05500001
RPTOMLPKMHKFFDA18CC,南港段三小段,.00,都市：住,,,,03160000
RPOPMLPKMHKFFDA77CC,玉成段三小段,86.64,都市：商,,,,04350000
RPRPMLPKMHKFFDA08CC,民生段,.00,都市：住,,,,00820000
RPTNMLPKMHKFFDA08CC,寶清段四小段,.00,都市：商,,,,04710000
RPVNMLPKMHKFFDA28CC,民生段,53.88,都市：住,,,,00550000
RPTPMLOKMHKFFCA08CC,榮星段五小段,.00,都市：住,,,,00730000
RPVOMLOKMHKFFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPOPMLOKMHKFFCA57CC,長安段三小段,.00,都市：商,,,,00270000
RPOPMLOKMHKFFCA57CC,長安段三小段,.00,都市：商,,,,00430000
RPUOMLOKMHKFFCA08CC,中山段一小段,.00,都市：商,,,,04490000
RPQOMLPKMHKFFBA67CC,成功段二小段,.00,都市：商,,,,00100000
RPOQMLPKMHKFFCA77CC,吉林段四小段,.00,都市：住,,,,05470000
RPROMLPKMHKFFCA87CC,金泰段,.00,都市：商,,,,00810010
RPXPMLOKMHKFFCA48CC,西湖段四小段,109.46,都市：工,,,,01340000
RPWNMLPKMHKFFCA28CC,西湖段二小段,257.95,都市：工,,,,02370000
RPOOMLPKMHKFFCA57CC,正義段二小段,.00,都市：住,,,,05570000
RPTNMLPKMHKFFCA97CC,長安段三小段,.00,都市：商,,,,07970000
RPTNMLPKMHKFFCA97CC,長安段三小段,.00,都市：商,,,,07970002
RPWPMLPKMHKFFCA48CC,石潭段三小段,.00,都市：住,,,,05750000
RPVNMLPKMHKFFCA18CC,碧湖段三小段,.00,都市：住,,,,04700000
RPPOMLPKMHKFFCA67CC,正義段三小段,.00,都市：住,,,,01680000
RPUNMLPKMHKFFCA08CC,文德段五小段,281.36,都市：工,,,,02060000
RPTNMLPKMHKFFFA28CC,辛亥段一小段,.00,都市：住,,,,01710000
RPSNMLQKMHKFFFA28CC,通化段四小段,.00,都市：住,,,,07870000
RPVNMLQKMHKFFFA58CC,復興段三小段,.00,都市：住,,,,04860000
RPOOMLQKMHKFFFA97CC,復興段二小段,.00,都市：住,,,,00850000
RPRPMLQKMHKFFFA38CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02450000
RPRPMLQKMHKFFFA38CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02460000
RPPOMLQKMHKFFBA77DC,莒光段一小段,.91,都市：住,,,,05470000
RPPOMLQKMHKFFBA77DC,莒光段一小段,21.17,都市：住,,,,05470001
RPWNMLQKMHKFFFA68CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04990000
RPUNMLQKMHKFFFA58DC,通化段六小段,.00,都市：住,,,,04760000
RPWNMLQKMHKFFAA18CC,景美段五小段,34.26,都市：商,,,,00300003
RPOOMLQKMHKFFBA67DC,莒光段一小段,78.00,都市：住,,,,04040000
RPRPMLQKMHKFFDA28DC,信義段一小段,.00,都市：住,,,,02690000
RPPOMLQKMHKFFAA57CC,政大段一小段,.00,都市：住,,,,00900000
RPQPMLQKMHKFFAA77CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,03270000
RPWPMLQKMHKFFAA38CC,河堤段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01760000
RPSNMLQKMHKFFAA77CC,南海段四小段,.00,非都市： ; 非都市編定：,,,,05270000
RPSNMLQKMHKFFAA77CC,南海段四小段,.00,非都市： ; 非都市編定：,,,,05290000
RPSNMLQKMHKFFAA77CC,南海段四小段,.00,非都市： ; 非都市編定：,,,,05310000
RPQNMLQKMHKFFDA87CC,吳興段三小段,.00,都市：住,,,,07370010
RPRNMLQKMHKFFDA97CC,永春段一小段,.00,都市：住,,,,00890001
RPQNMLQKMHKFFBA67CC,橋北段二小段,.00,都市：住,,,,01560000
RPSRMLQKMHKFFDA48CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,02460000
