編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMLHKFFDP76CA,大學段,122.46,都市：住,1,1,全筆移轉,03020022
RPWNMLLMLHKFFDP76CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPPOMLKKLHKFFEP58CA,順興段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLNKLHKFFEP88CA,三仙段,1051.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLLKLHKFFCP58EA,港後段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPOOMLRKLHKFFDP09CA,蕃薯段,717.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03210000
RPRNMLLKLHKFFCP78EA,三和段,1295.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLQKLHKFFAP56EA,北環段,204.04,都市：住,1,1,全筆移轉,01420005
RPTNMLQKLHKFFAP66EA,北環段,208.92,都市：住,1,1,全筆移轉,01420003
RPRNMLTJLHKFFEP96DA,北港段,77.00,都市：住,1,1,全筆移轉,15190021
RPSNMLLJMHKFFDP88DA,信義段,66.65,都市：商,2,1,持分移轉,10880000
RPVNMLLMLHKFFAP09DA,大潭段社口小段,1.00,都市：住,4,1,持分移轉,01650002
RPVNMLLMLHKFFAP09DA,大潭段社口小段,16.50,都市：住,4,1,持分移轉,01660033
RPVNMLLMLHKFFAP09DA,大潭段社口小段,23.25,都市：住,4,1,持分移轉,01660034
RPVNMLQKLHKFFAP76DA,大潭段社口小段,89.00,都市：住,1,1,全筆移轉,00900104
RPTNMLLKLHKFFBP78DA,南勢段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLMKLHKFFAP38DA,東興段,120.00,都市：商,1,1,全筆移轉,06530000
RPPNMLMKLHKFFAP38DA,東興段,11.00,都市：其他:,1,1,全筆移轉,06540000
RPPNMLMKLHKFFAP38DA,東興段,2.00,都市：其他:,1,1,全筆移轉,06550000
RPUNMLLKLHKFFAP78DA,崁頭厝段,1253.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,829436,2793,持分移轉,04620007
RPPNMLLKLHKFFFP68CA,尚德段,2000.15,非都市：一般農業區 ; 非都市編定：農牧用地,4403,2000,持分移轉,07880000
RPRNMLMKLHKFFFP98CA,麥寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570784
RPSNMLTJMHKFFAP76DA,保庄段,9.04,都市：住,1600,829,持分移轉,08850000
RPQOMLLMLHKFFDP88CA,大學段,119.76,都市：住,1,1,全筆移轉,03020018
RPQOMLLMLHKFFDP88CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPQOMLLMLHKFFDP88CA,大學段,25.08,都市：住,12,1,持分移轉,03020012
RPSOMLLMLHKFFDP09CA,大學段,117.88,都市：住,1,1,全筆移轉,03020017
RPSOMLLMLHKFFDP09CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPSOMLLMLHKFFDP09CA,大學段,25.08,都市：住,12,1,持分移轉,03020012
RPWOMLLMLHKFFDP86CA,大學段,119.88,都市：住,1,1,全筆移轉,03020020
RPWOMLLMLHKFFDP86CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPTNMLKLLHKFFAP78EA,重光段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLNJMHKFFFP88CA,橋頭段,482.10,非都市：一般農業區 ; 非都市編定：農牧用地,34810,4821,持分移轉,11910000
RPPNMLRKLHKFFFP76DA,昌南段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLRKLHKFFFP76DA,昌南段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLMKLHKFFCP88EA,漢南段,10.47,都市：住,1,1,全筆移轉,06060008
RPWNMLKKLHKFFEP56CA,天保段,126.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPVNMLNKLHKFFDP66CA,信義段,126.13,都市：商,1,1,全筆移轉,11760000
RPVNMLSKLHKFFDP17CA,馬公厝段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLTKLHKFFEP86CA,長興段,18.83,都市：住,10000,833,持分移轉,17220008
RPQNMLTKLHKFFEP86CA,長興段,88.00,都市：住,1,1,全筆移轉,17220011
RPVNMLRLLHKFFEP27CA,頂寮段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160001
RPVNMLKKLHKFFBP78CA,新庄段新庄小段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPVNMLKKLHKFFBP78CA,新庄段新庄小段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPPNMLQKLHKFFBP78CA,埤頭段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280014
RPPNMLQKLHKFFBP78CA,埤頭段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280014
RPPNMLQKLHKFFBP78CA,埤頭段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280014
RPPNMLQKLHKFFBP78CA,埤頭段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280019
RPPNMLQKLHKFFBP78CA,埤頭段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280019
RPPNMLQKLHKFFBP78CA,埤頭段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280019
RPPNMLQKLHKFFBP78CA,埤頭段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03280013
RPPNMLQKLHKFFBP78CA,埤頭段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03280013
RPPNMLQKLHKFFBP78CA,埤頭段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03280013
RPXNMLLKLHKFFAP98CA,石榴段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,10340000
RPRNMLQKLHKFFBP98CA,埤頭段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03280008
RPRNMLQKLHKFFBP98CA,埤頭段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280009
RPQNMLNKLHKFFAP48CA,海豐崙段朱丹灣小段,154.00,都市：住,1,1,全筆移轉,01850000
RPRNMLMKLHKFFAP48CA,重光段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,16320000
RPUNMLMKLHKFFAP78CA,海豐崙段海豐崙小段,1377.00,都市：農,1,1,全筆移轉,11700000
RPSNMLNLLHKFFBP88CA,太興段,36.05,都市：住,6,2,持分移轉,07350000
RPTNMLNLLHKFFDP56CA,復興段,128.00,都市：住,1,1,全筆移轉,07330002
RPVOMLTKLHKFFAP07CA,東興段,77.00,都市：住,1,1,全筆移轉,16350001
RPPNMLLJMHKFFDP48CA,公安段,101.86,都市：商,1,1,全筆移轉,08680000
RPWNMLMKLHKFFAP98CA,崁腳段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030015
RPPOMLMJMHKFFDP68CA,弘道段,6.64,都市：工,1,1,全筆移轉,06370004
RPPOMLMJMHKFFDP68CA,弘道段,8.21,都市：工,1,1,全筆移轉,06420000
RPVNMLLLLHKFFAP88CA,後庄段,98.45,都市：工,1,1,全筆移轉,03570015
RPVNMLLLLHKFFAP88CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPVNMLLLLHKFFAP88CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQNMLTKLHKFFDP76CA,德興段,46.45,都市：住,1,1,全筆移轉,06090000
RPQNMLTKLHKFFDP76CA,德興段,5.67,都市：住,137,46,持分移轉,06100000
RPQNMLTKLHKFFDP76CA,德興段,9.92,都市：住,137,46,持分移轉,06120000
RPSNMLTKLHKFFDP96CA,八德段,98.65,都市：住,1,1,全筆移轉,02860000
RPPNMLRLLHKFFBP98CA,豐田段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870322
RPPNMLRLLHKFFBP98CA,豐田段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870341
RPRNMLRKLHKFFAP98CA,東陽段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06750000
RPTNMLRKLHKFFAP56CA,東陽段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06670008
RPTNMLRKLHKFFAP56CA,東陽段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06670010
RPTNMLRKLHKFFAP56CA,東陽段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,19,持分移轉,06880002
RPTNMLRKLHKFFAP56CA,東陽段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880004
RPOOMLLLLHKFFAP28CA,後庄段,101.62,都市：工,1,1,全筆移轉,03570014
RPOOMLLLLHKFFAP28CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPOOMLLLLHKFFAP28CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPROMLLLLHKFFAP58CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPROMLLLLHKFFAP58CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPROMLLLLHKFFAP58CA,後庄段,102.24,都市：工,1,1,全筆移轉,03570021
RPQOMLLLLHKFFAP48CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPQOMLLLLHKFFAP48CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQOMLLLLHKFFAP48CA,後庄段,120.45,都市：工,1,1,全筆移轉,03570019
RPRNMLLLLHKFFAP48CA,後庄段,95.54,都市：工,1,1,全筆移轉,03570001
RPRNMLLLLHKFFAP48CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPRNMLLLLHKFFAP48CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPTNMLLLLHKFFAP68CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570007
RPTNMLLLLHKFFAP68CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPTNMLLLLHKFFAP68CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPUNMLLLLHKFFAP78CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570009
RPUNMLLLLHKFFAP78CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPUNMLLLLHKFFAP78CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQNMLRKLHKFFEP76DA,三義段,974.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUPMLLLLHKFFAP98CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPUPMLLLLHKFFAP98CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPUPMLLLLHKFFAP98CA,後庄段,101.42,都市：工,1,1,全筆移轉,03570026
RPWPMLLLLHKFFAP56CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570002
RPWPMLLLLHKFFAP56CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPWPMLLLLHKFFAP56CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPVPMLLLLHKFFAP09CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570006
RPVPMLLLLHKFFAP09CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPVPMLLLLHKFFAP09CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQOMLNLLHKFFAP68CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQOMLNLLHKFFAP68CA,後庄段,104.80,都市：工,1,1,全筆移轉,03570013
RPQOMLNLLHKFFAP68CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPSOMLPLLHKFFAP09CA,新庄子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870002
RPRPMLLLLHKFFAP68CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPRPMLLLLHKFFAP68CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPRPMLLLLHKFFAP68CA,後庄段,102.36,都市：工,1,1,全筆移轉,03570000
RPXNMLLLLHKFFAP09CA,後庄段,100.95,都市：工,1,1,全筆移轉,03570011
RPXNMLLLLHKFFAP09CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPXNMLLLLHKFFAP09CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPSOMLLLLHKFFAP68CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPSOMLLLLHKFFAP68CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPSOMLLLLHKFFAP68CA,後庄段,102.07,都市：工,1,1,全筆移轉,03570022
RPPOMLLLLHKFFAP38CA,後庄段,143.04,都市：工,1,1,全筆移轉,03570016
RPPOMLLLLHKFFAP38CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPPOMLLLLHKFFAP38CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPTPMLLLLHKFFAP88CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570005
RPTPMLLLLHKFFAP88CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPTPMLLLLHKFFAP88CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPWOMLLLLHKFFAP09CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPWOMLLLLHKFFAP09CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPWOMLLLLHKFFAP09CA,後庄段,100.93,都市：工,1,1,全筆移轉,03570029
RPPPMLLLLHKFFAP48CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPPPMLLLLHKFFAP48CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPPPMLLLLHKFFAP48CA,後庄段,100.35,都市：工,1,1,全筆移轉,03570030
RPXOMLLLLHKFFAP56CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPXOMLLLLHKFFAP56CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPXOMLLLLHKFFAP56CA,後庄段,101.75,都市：工,1,1,全筆移轉,03570024
RPQNMLLLLHKFFAP38CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPQNMLLLLHKFFAP38CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQNMLLLLHKFFAP38CA,後庄段,94.94,都市：工,1,1,全筆移轉,03570032
RPTOMLLLLHKFFAP78CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPTOMLLLLHKFFAP78CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPTOMLLLLHKFFAP78CA,後庄段,101.91,都市：工,1,1,全筆移轉,03570023
RPPNMLSKLHKFFAP88CA,草嶺段,1168.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010548
RPPNMLSKLHKFFAP88CA,草嶺段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010549
RPPNMLSKLHKFFAP88CA,草嶺段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010550
RPPNMLSKLHKFFAP88CA,草嶺段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010551
RPPNMLSKLHKFFAP88CA,草嶺段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
RPVNMLMKLHKFFAP88CA,大潭段社口小段,170.00,都市：住,1,1,全筆移轉,01010607
RPVNMLMKLHKFFAP88CA,大潭段社口小段,189.00,都市：住,1,1,全筆移轉,01010097
RPRNMLOKLHKFFAP68CA,斗六段,56.00,都市：住,1,1,全筆移轉,00380228
RPRNMLOKLHKFFAP68CA,斗六段,245.00,都市：住,1,1,全筆移轉,00380327
RPTNMLQKLHKFFCP66CA,漢南段,2127.73,都市：農,1,1,全筆移轉,08190000
RPUOMLLLLHKFFAP88CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPUOMLLLLHKFFAP88CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPUOMLLLLHKFFAP88CA,後庄段,101.25,都市：工,1,1,全筆移轉,03570027
RPVOMLLLLHKFFAP98CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPVOMLLLLHKFFAP98CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPVOMLLLLHKFFAP98CA,後庄段,101.09,都市：工,1,1,全筆移轉,03570028
SPTNMLQKLHKFFCP76CA,漢南段,1080.82,都市：農,1,1,全筆移轉,08220000
TPTNMLQKLHKFFCP86CA,漢南段,2093.15,都市：農,1,1,全筆移轉,09190000
RPSNMLPKLHKFFDP56CA,復興段,45.11,都市：住,10000,467,持分移轉,00460000
RPSNMLPKLHKFFDP56CA,復興段,92.00,都市：住,1,1,全筆移轉,00460005
RPTNMLPKLHKFFDP66CA,弘道段,126.43,都市：工,1,1,全筆移轉,06560068
RPOOMLNLLHKFFAP48CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570004
RPOOMLNLLHKFFAP48CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPOOMLNLLHKFFAP48CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPPOMLNLLHKFFAP58CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570010
RPPOMLNLLHKFFAP58CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPPOMLNLLHKFFAP58CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPPNMLPKLHKFFDP88CA,明正段,17.17,都市：住,10000,61,持分移轉,08880000
RPXNMLNLLHKFFAP66CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPXNMLNLLHKFFAP66CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570003
RPXNMLNLLHKFFAP66CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPPNMLLMLHKFFDP68CA,大學段,121.27,都市：住,1,1,全筆移轉,03020019
RPPNMLLMLHKFFDP68CA,大學段,121.82,都市：住,1,1,全筆移轉,03020007
RPPNMLLMLHKFFDP68CA,大學段,1.35,都市：住,20,2,持分移轉,03020011
RPUNMLLMLHKFFDP56CA,大學段,119.88,都市：住,1,1,全筆移轉,03020021
RPUNMLLMLHKFFDP56CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPXNMLNKLHKFFEP96CA,新北段,8.76,都市：住,1,1,全筆移轉,17030000
RPXNMLNKLHKFFEP96CA,新北段,76.20,都市：住,1,1,全筆移轉,17040000
RPTNMLMKLHKFFEP09CA,保安段,1007.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
UPTNMLQKLHKFFCP96CA,漢南段,3734.46,都市：農,1,1,全筆移轉,09200000
RPRNMLMKLHKFFEP98DA,灣西段,1231.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPSNMLMKLHKFFEP09DA,洋北段,5548.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLPKLHKFFDP98CA,過溪子段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38920000
RPSNMLNKLHKFFEP56DA,長興段,21.21,都市：其他:,24,1,持分移轉,01390004
RPSNMLNKLHKFFFP56CA,新興段,9917.22,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02770037
RPTNMLMKLHKFFAP78DA,半路段,2993.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310001
RPSNMLMKLHKFFAP68DA,苦苓腳段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLMKLHKFFAP68DA,苦苓腳段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLQKLHKFFAP88DA,大潭段社口小段,3.43,都市：住,100000,388,持分移轉,01070014
RPQNMLQKLHKFFAP88DA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPUNMLLMLHKFFAP98DA,新庄子段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36880000
RPRNMLLKLHKFFEP78CA,新興段,2495.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPRNMLKKMHKFFAP48DA,重興段,353.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPPNMLNLLHKFFBP68DA,義德段,235.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPPNMLNLLHKFFBP68DA,義德段,249.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPPNMLNKLHKFFFP88CA,和平段,4128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLNKLHKFFFP98CA,和平段,4045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPRNMLNKLHKFFFP09CA,和平段,3999.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPVNMLLKLHKFFAP88DA,古坑段湳子小段,1416.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPUNMLKMLHKFFDP09CA,港興段,187.00,非都市： ; 非都市編定：,1,1,全筆移轉,01950001
RPSNMLSJMHKFFDP86CA,大學段,7279.10,都市：住,1,1,全筆移轉,02380000
RPROMLLKLHKFFAP58DA,長興段,626.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09340000
RPROMLLKLHKFFAP58DA,長興段,684.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10030000
RPVNMLTKLHKFFDP27CA,信義段,203.69,都市：商,1,1,全筆移轉,10090000
RPVNMLTKLHKFFDP27CA,信義段,2.69,都市：商,1,1,全筆移轉,10110000
RPUNMLRKLHKFFDP96CA,大荖段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPUNMLRKLHKFFDP96CA,大荖段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPUNMLNLLHKFFDP66CA,蕃薯段,399.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880002
RPUNMLNLLHKFFDP66CA,蕃薯段,118.30,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,2,持分移轉,10880044
RPUNMLNLLHKFFDP66CA,蕃薯段,455.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880143
RPTNMLRKLHKFFEP96CA,溪尾段新溪小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPPNMLOLLHKFFCP78CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350009
RPUNMLQKLHKFFCP76CA,大新段,164.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06910000
RPUNMLQKLHKFFCP76CA,大新段,10.04,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06920000
