編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLRJLHNFFCE98CA,坡道平面,1000000,27.20,
RPUOMLNJLHNFFGE68CA,坡道平面,0,33.81,
RPUOMLSJLHNFFCE78CA,坡道平面,1300000,27.20,
RPRNMLQJLHNFFGE58CA,坡道平面,0,,
RPXNMLSJLHNFFBE88CA,坡道平面,0,17.34,
RPPOMLSJLHNFFBE18CA,坡道平面,0,17.34,
RPWNMLMLKHNFFIE98CA,坡道平面,0,25.00,
RPVOMLQLKHNFFAE58CA,坡道平面,0,,
RPQPMLMJLHNFFEE08CA,升降機械,0,,
RPRPMLSJLHNFFCE58CA,坡道平面,1400000,29.70,
RPQPMLNJLHNFFGE38CA,坡道平面,0,33.81,
RPXOMLNLKHNFFEE88CA,坡道機械,1000000,6.26,
RPOOMLRJLHNFFBE97CA,坡道平面,0,17.34,
RPRPMLNJLHNFFGE48CA,坡道平面,0,33.81,
RPSNMLLJLHNFFGE18CA,坡道平面,0,,
RPXNMLMJLHNFFEE58CA,坡道平面,0,,
RPWOMLLLKHNFFDE48CA,坡道平面,0,,
RPROMLLLKHNFFDE97CA,一樓平面,0,,
RPQOMLSJLHNFFBE28CA,坡道平面,0,17.34,
RPQOMLPJLHNFFEE28CA,坡道平面,0,22.44,
RPQPMLQLKHNFFBE28CA,坡道平面,1500000,,
RPQPMLQLKHNFFBE28CA,坡道平面,1500000,,
RPWNMLTJLHNFFDE09CA,坡道平面,0,,
RPPNMLNLKHNFFEE08DA,坡道平面,0,,
RPVNMLNLKHNFFDE48CA,坡道機械,0,,
RPPPMLRLKHNFFGE78CA,坡道平面,0,,
RPOOMLLLKHNFFGE97CA,坡道平面,0,21.10,
RPUOMLNLKHNFFGE78CA,升降機械,0,,
RPUOMLNLKHNFFGE78CA,升降機械,0,,
RPOOMLRLKHNFFDE28CA,坡道平面,0,20.11,
RPQOMLMJLHNFFGE18CA,坡道平面,0,30.25,
RPSOMLLJLHNFFAE67CA,坡道機械,0,,
RPOOMLMKLHNFFFE97CA,坡道平面,0,20.17,
RPWOMLQLKHNFFAE68CA,坡道平面,0,,
RPWOMLQLKHNFFAE68CA,坡道平面,0,,
RPQNMLLJLHNFFGE97CA,坡道機械,0,,
RPVNMLQJLHNFFBE48CA,坡道平面,0,,
RPTNMLPJLHNFFCE28CA,坡道平面,0,16.51,
RPRNMLLLKHNFFGE18CA,一樓平面,0,,
RPUOMLOKKHNFFCE38CA,其他,0,,
RPTPMLRLKHNFFEE98CA,坡道機械,0,13.87,
RPTPMLRLKHNFFEE98CA,坡道機械,0,13.87,
RPPOMLMLKHNFFDE87CA,坡道機械,0,,
RPUOMLQKLHNFFIE66CA,坡道平面,0,26.40,
RPVPMLRLKHNFFEE56CA,坡道平面,0,,
RPVNMLTJLHNFFDE98CA,坡道平面,0,,
RPSNMLMLKHNFFGE38CA,坡道平面,0,,
RPPOMLMLKHNFFEE97CA,坡道機械,0,8.37,
RPSNMLQLKHNFFJE56DA,坡道平面,0,,
RPPNMLSJLHNFFAE97CA,坡道平面,0,19.89,
RPWOMLLLKHNFFEE58CA,坡道平面,0,20.67,
RPPOMLTKLHNFFAE28CA,坡道平面,1500000,30.04,
RPROMLRJLHNFFEE58CA,坡道機械,0,,
RPRNMLNLKHNFFGE38CA,坡道平面,0,,
RPQNMLNLKHNFFAE67CA,坡道平面,0,21.49,
RPTOMLOKLHNFFIE98CA,坡道平面,0,26.40,
RPQNMLNLKHNFFEE08CA,坡道機械,0,13.44,
RPQOMLNLKHNFFEE18CA,坡道平面,1180000,17.81,
RPQNMLSLKHNFFEE58CA,坡道平面,0,29.63,
RPQOMLOKLHNFFIE68CA,坡道平面,0,26.40,
RPSOMLOKLHNFFIE88CA,坡道平面,0,20.69,
RPXNMLLLKHNFFAE18CA,坡道平面,0,,
RPTNMLMLKHNFFDE28DA,坡道平面,0,,
RPUOMLMLKHNFFCE28CA,坡道平面,0,,
RPPNMLPLKHNFFEE18CA,坡道機械,0,,
RPQOMLLJLHNFFAE47CA,坡道平面,0,,
RPQOMLLJLHNFFAE47CA,坡道平面,0,,
RPQNMLRLKHNFFAE08CA,升降機械,0,,
RPRNMLQJLHNFFFE48CA,坡道機械,0,,
RPTNMLLLLHNFFGE48CA,坡道平面,0,,
RPROMLMLKHNFFAE77CA,坡道平面,0,,
RPPOMLMJLHNFFEE87CA,坡道機械,850000,24.55,
RPSNMLOKLHNFFEE38CA,坡道平面,0,,
RPOPMLQLKHNFFAE97CA,坡道平面,2100000,27.85,
RPOPMLQLKHNFFAE97CA,坡道平面,2100000,27.85,
RPSNMLLJLHNFFAE57CA,坡道機械,0,,
RPRNMLLJLHNFFAE47CA,坡道機械,0,,
RPTNMLMJLHNFFAE77CA,坡道平面,0,30.50,
RPVNMLLJLHNFFAE87CA,坡道機械,0,,
RPRNMLLLLHNFFGE28CA,坡道平面,0,,
RPQNMLSLKHNFFAE18CA,坡道平面,0,30.10,
RPRNMLRJLHNFFIE88CA,坡道平面,0,,
RPUOMLLLLHNFFGE68CA,坡道平面,0,,
RPXOMLLLLHNFFGE98CA,坡道平面,0,,
RPPNMLMKLHNFFDE77CA,坡道平面,1650000,27.62,
RPUNMLRLKHNFFAE48CA,坡道平面,0,,
RPUNMLRLKHNFFAE48CA,坡道平面,0,,
RPQOMLLLLHNFFGE28CA,坡道平面,0,,
RPXNMLQLKHNFFAE68CA,坡道平面,0,16.22,
RPXNMLQLKHNFFAE68CA,坡道平面,0,16.22,
RPUNMLTJLHNFFCE78CA,坡道平面,0,,
RPXNMLRLKHNFFGE76CA,坡道平面,0,,
RPWOMLLLLHNFFGE88CA,坡道平面,0,,
RPPNMLLJLHNFFIE08CA,坡道平面,0,16.92,
RPPOMLQKLHNFFEE38CA,坡道平面,0,19.10,
RPXNMLLLLHNFFGE88CA,坡道平面,0,,
RPOOMLQLKHNFFGE48CA,坡道平面,0,,
RPOOMLLLLHNFFGE08CA,坡道平面,0,,
RPOPMLLLLHNFFGE18CA,坡道平面,0,,
RPQOMLLJLHNFFEE87CA,坡道平面,0,36.27,
RPVOMLLLLHNFFGE78CA,坡道平面,0,,
RPQOMLQKLHNFFGE68CA,坡道平面,1300000,,
RPQNMLNKLHNFFAE67CA,坡道平面,0,29.45,
RPTOMLLLLHNFFGE58CA,坡道平面,0,,
RPPOMLLLLHNFFGE18CA,坡道平面,0,,
RPQNMLQLKHNFFFE58DA,坡道平面,0,,
RPPPMLLLLHNFFGE28CA,坡道平面,0,,
RPPNMLNKLHNFFAE57CA,坡道平面,0,29.45,
RPRNMLNKLHNFFAE77CA,坡道平面,0,30.50,
RPPNMLOKLHNFFFE18CA,坡道平面,0,,
RPPNMLOKLHNFFFE18CA,坡道平面,0,,
RPPNMLOKLHNFFFE18CA,坡道平面,0,,
RPPNMLOKLHNFFFE18CA,坡道平面,0,,
RPPNMLOKLHNFFFE18CA,坡道平面,0,,
RPPNMLOKLHNFFFE18CA,坡道平面,0,,
RPQOMLQJLHNFFEE38CA,坡道機械,0,,
RPSOMLLLLHNFFGE48CA,坡道平面,0,,
RPRNMLLJLHNFFDE77CA,坡道機械,0,,
RPPOMLQJLHNFFAE87CA,坡道平面,0,19.68,
RPTNMLQLKHNFFCE48CA,坡道機械,0,10.72,
RPRNMLSLKHNFFEE68CA,升降機械,0,5.08,
RPSNMLRLKHNFFAE28CA,坡道平面,0,,
RPSPMLLLLHNFFGE58CA,坡道平面,0,,
RPTOMLMJLHNFFEE28CA,坡道平面,0,,
RPWNMLSLKHNFFCE98CA,坡道機械,1000000,5.65,
RPUPMLRLKHNFFGE66CA,坡道平面,0,,
RPPNMLPKLHNFFEE18CA,坡道平面,0,,
RPQOMLPKLHNFFGE58CA,坡道平面,0,,
RPQOMLPKLHNFFGE58CA,坡道平面,0,,
RPSOMLSJLHNFFBE48CA,坡道平面,0,17.34,
RPUOMLRLKHNFFAE58CA,坡道平面,0,16.45,
RPTOMLSJLHNFFEE88CA,坡道機械,0,,
RPTOMLLLLHNFFCE18CA,坡道平面,900000,16.51,
RPQNMLRLKHNFFDE38CA,坡道平面,0,24.21,
RPRNMLPJLHNFFDE18CA,坡道機械,0,8.37,
RPUNMLRLKHNFFEE88CA,坡道平面,0,33.66,
RPSOMLSLLHNFFGE56CA,坡道平面,0,21.08,
RPXOMLPKLHNFFGE66CA,坡道平面,0,,
RPTNMLLLLHNFFEE28CA,坡道平面,0,23.92,
RPROMLQLKHNFFCE38CA,坡道平面,1500000,20.93,
RPROMLQJLHNFFAE08CA,坡道平面,0,24.80,
RPROMLQJLHNFFAE08CA,坡道平面,0,24.80,
RPRPMLLLLHNFFGE48CA,坡道平面,0,,
RPUPMLLLLHNFFGE78CA,坡道平面,0,,
RPVOMLNKLHNFFCE48CA,坡道平面,0,29.98,
RPPOMLRJLHNFFGE58CA,坡道機械,0,,
RPPOMLRJLHNFFGE58CA,坡道機械,0,,
RPTOMLQLLHNFFGE09CA,坡道平面,0,,
RPQNMLKLLHNFFCE67CA,坡道平面,0,37.22,
RPQNMLKLLHNFFCE67CA,坡道平面,0,37.22,
RPROMLMKLHNFFCE97CA,升降機械,0,,
RPOQMLQLLHNFFEE58CA,坡道機械,0,15.18,
RPOQMLRLKHNFFGE78CA,坡道平面,0,,
RPVOMLLJLHNFFGE58CA,坡道平面,1250000,24.54,
RPPNMLRLLHNFFEE48CA,坡道機械,0,15.18,
RPXPMLRLKHNFFGE96CA,坡道平面,0,,
RPRNMLQLLHNFFAE18CA,坡道平面,0,19.89,
RPTOMLLJLHNFFCE97CA,坡道平面,0,19.01,
RPRPMLRLKHNFFEE78CA,坡道機械,0,19.23,
RPROMLRLKHNFFDE58CA,坡道平面,0,,
RPOOMLLLLHNFFDE77CA,坡道平面,0,23.24,
RPPNMLOLLHNFFIE58CA,坡道平面,1600000,35.49,
RPVNMLLJLHNFFBE97CA,坡道平面,0,,
RPUOMLKLLHNFFCE18CA,坡道平面,1200000,15.05,
RPWNMLLJLHNFFDE28CA,坡道平面,1500000,20.81,
RPPPMLQLLHNFFEE58CA,其他,0,26.18,
RPSPMLQLLHNFFEE88CA,坡道平面,0,26.18,
RPXNMLOKLHNFFCE68CA,坡道平面,0,,
RPWOMLLJLHNFFGE68CA,坡道平面,1250000,24.54,
RPRNMLMJLHNFFEE97CA,坡道機械,0,11.16,
RPTOMLLJLHNFFEE18CA,坡道平面,0,32.84,
RPVPMLRLKHNFFGE76CA,升降機械,0,,
RPUOMLLJLHNFFGE48CA,坡道平面,1250000,24.54,
RPUNMLMJLHNFFGE48CA,坡道平面,0,,
RPUNMLMJLHNFFGE48CA,坡道平面,0,,
RPTOMLLLLHNFFEE38CA,坡道機械,0,,
RPQNMLQKLHNFFEE38CA,坡道平面,0,,
RPPOMLLLLHNFFEE97CA,坡道機械,0,,
RPTOMLLJLHNFFGE38CA,坡道平面,0,,
RPPNMLMJLHNFFDE67CA,坡道平面,0,23.90,
RPPPMLRLLHNFFBE38CA,坡道平面,0,18.35,
RPPNMLLKLHNFFAE37CA,坡道平面,0,25.63,
RPPPMLRLLHNFFBE38CA,坡道平面,0,18.35,
RPOOMLSJLHNFFAE97CA,坡道平面,0,,
RPWNMLPJLHNFFAE38CA,坡道平面,0,25.29,
RPSNMLKLLHNFFCE87CA,坡道平面,0,37.22,
RPSNMLKLLHNFFCE87CA,坡道平面,0,37.22,
RPWOMLMJLHNFFEE58CA,坡道平面,0,27.13,
RPPNMLRJLHNFFEE28CA,坡道平面,0,,
RPOOMLQJLHNFFEE18CA,坡道平面,0,,
RPQNMLKKLHNFFEE77CA,坡道平面,0,27.92,
RPUNMLPJLHNFFEE58CA,坡道平面,0,22.60,
RPPNMLTJLHNFFCE28CA,坡道機械,0,,
RPSNMLTJLHNFFAE38CA,坡道平面,0,26.54,
RPSPMLOKLHNFFEE58CA,坡道平面,1900000,30.20,
RPSPMLOKLHNFFEE58CA,坡道機械,1100000,23.38,
RPPOMLPJLHNFFAE77CA,坡道平面,0,23.10,
RPPNMLNJLHNFFAE47CA,坡道平面,0,26.54,
RPROMLTKLHNFFEE88CA,坡道平面,1650000,15.20,
RPTNMLMJLHNFFCE97CA,坡道平面,0,,
RPUNMLPKLHNFFDE58CA,坡道平面,0,,
RPTNMLPJLHNFFDE38CA,坡道平面,0,22.50,
RPTNMLPJLHNFFDE38CA,坡道平面,0,22.50,
RPRNMLPKLHNFFEE38CA,坡道平面,0,,
RPUNMLQKLHNFFCE58CA,坡道平面,0,22.47,
RPSNMLQJLHNFFEE48CA,坡道平面,1500000,17.58,
RPQNMLPKLHNFFEE28CA,坡道平面,0,,
RPUPMLTKLHNFFEE66CA,坡道平面,1000000,6.26,
RPWNMLQJLHNFFBE58CA,塔式車位,0,,
RPUNMLQLLHNFFDE78CA,坡道平面,0,,
RPSPMLRJLHNFFEE78CA,坡道平面,0,,
RPQNMLTKLHNFFBE38CA,升降機械,0,,
RPPNMLRLLHNFFAE08CA,坡道平面,0,17.98,
RPTOMLLLLHNFFDE28CA,坡道平面,0,19.26,
RPWNMLKMLHNFFEE58CA,坡道平面,0,53.23,
RPSNMLRJLHNFFDE48CA,坡道平面,0,,
RPQNMLLLLHNFFDE87CA,坡道平面,0,,
RPTNMLQJLHNFFEE58CA,坡道平面,0,,
RPTNMLRJLHNFFAE28CA,升降機械,600000,,
RPTNMLRJLHNFFAE28CA,升降機械,600000,,
RPPOMLPKLHNFFAE87CA,坡道平面,0,8.28,
RPUNMLKMLHNFFEE38CA,坡道平面,0,53.23,
RPTNMLQLLHNFFAE38CA,坡道平面,0,30.50,
RPWOMLPJLHNFFGE09CA,坡道平面,0,,
RPTOMLPJLHNFFGE78CA,升降機械,0,,
RPTNMLQJLHNFFCE38CA,坡道平面,0,34.87,
RPSNMLQKLHNFFIE98CA,坡道平面,1280000,21.37,
RPTOMLPKLHNFFBE38CA,坡道平面,0,17.34,
RPTNMLQKLHNFFIE09CA,坡道平面,1350000,21.37,
RPPNMLRJLHNFFDE18CA,坡道機械,0,,
RPPPMLKMLHNFFGE28CA,坡道平面,0,33.81,
RPUOMLLLLHNFFDE38CA,坡道平面,0,19.26,
RPRNMLNKLHNFFBE87CA,坡道平面,0,17.34,
RPUNMLMLLHNFFGE68CA,坡道平面,0,,
RPSNMLMKLHNFFCE97CA,坡道平面,0,,
RPVOMLQJLHNFFAE48CA,坡道平面,0,22.16,
RPSNMLRJLHNFFBE28CA,坡道平面,0,,
RPSNMLNKLHNFFCE08CA,坡道平面,0,,
RPSNMLPKLHNFFEE48CA,坡道平面,0,,
RPOOMLMKLHNFFEE87CA,坡道平面,0,32.84,
SPXNMLOLLHNFFIE86CA,坡道平面,0,26.40,
RPVNMLMLLHNFFGE78CA,坡道平面,0,,
RPUNMLQKLHNFFAE38CA,坡道平面,0,,
RPWNMLTJLHNFFAE78CA,坡道平面,0,14.42,
RPUNMLRLLHNFFIE76CA,坡道平面,0,19.77,
RPSOMLPKLHNFFBE28CA,坡道平面,0,,
RPUOMLQLLHNFFGE56CA,坡道平面,0,,
RPPNMLRKLHNFFBE08CA,坡道平面,2000000,31.77,
RPOOMLOKLHNFFFE18CA,坡道機械,0,,
RPQNMLOLLHNFFIE68CA,坡道平面,0,19.77,
RPQNMLOLLHNFFIE68CA,坡道平面,0,19.77,
RPSNMLKKLHNFFBE67CA,坡道平面,1500000,,
RPSNMLQLLHNFFIE09CA,坡道平面,0,30.68,
RPOOMLSJLHNFFDE28CA,坡道平面,0,,
RPPNMLKLLHNFFAE37CA,坡道平面,0,24.97,
RPVOMLQLLHNFFGE66CA,坡道平面,0,,
RPVNMLLLLHNFFEE48CA,坡道平面,0,25.41,
RPXNMLMLLHNFFDE68CA,坡道平面,1600000,27.62,
RPQPMLNLMHNFFEE48CA,坡道平面,1350000,37.60,
RPUNMLQLLHNFFAE48CA,坡道平面,0,26.71,
RPUOMLTJLHNFFCE88CA,坡道平面,1900000,,
RPOOMLNKLHNFFGE18CA,坡道機械,0,13.80,
RPRPMLNLMHNFFEE58CA,坡道機械,750000,29.28,
SPPOMLPKLHNFFGE58CA,坡道平面,1200000,,
RPOOMLRLLHNFFDE38CA,坡道平面,0,,
RPWNMLSLLHNFFFE76CA,坡道平面,0,,
RPSOMLSJLHNFFCE58CA,坡道平面,0,,
RPRPMLTJLHNFFAE48CA,坡道平面,0,,
RPVOMLTJLHNFFDE09CA,坡道平面,0,23.13,
RPWNMLMLLHNFFGE88CA,坡道平面,0,,
RPRNMLOJMHNFFEE28CA,坡道機械,700000,29.28,
RPVOMLOKLHNFFEE78CA,坡道平面,0,,
RPQNMLNKLHNFFFE18CA,坡道平面,0,,
RPUNMLSJLHNFFAE48CA,坡道平面,0,30.10,
RPUNMLSJLHNFFAE48CA,坡道平面,0,30.10,
RPXNMLMLLHNFFGE98CA,坡道平面,0,,
RPUNMLTKLHNFFIE86CA,坡道平面,1380000,21.37,
RPPOMLPKLHNFFGE48CA,坡道平面,1200000,,
RPROMLKLMHNFFEE18CA,坡道平面,0,32.84,
RPQOMLMLLHNFFGE38CA,坡道平面,0,,
RPTNMLQKLHNFFBE38CA,坡道機械,0,,
RPTOMLMLLHNFFEE48CA,坡道平面,0,,
RPTPMLNLMHNFFEE78CA,坡道機械,700000,29.28,
RPSNMLQLLHNFFGE88CA,坡道平面,0,19.22,
RPOQMLTKLHNFFEE78CA,坡道平面,900000,6.06,
RPVNMLQLLHNFFAE58CA,坡道平面,0,30.50,
RPXNMLNKLHNFFAE38CA,坡道平面,1800000,51.73,
RPWOMLMKLHNFFEE68CA,坡道平面,0,,
RPTOMLQKLHNFFDE68CA,坡道平面,0,23.90,
RPQOMLSLLHNFFAE38CA,坡道平面,0,20.64,
RPOOMLNLLHNFFAE67CA,坡道機械,0,6.74,
RPSNMLLLLHNFFFE28CA,坡道平面,1280000,24.91,
RPTNMLLLLHNFFFE38CA,坡道平面,1280000,24.91,
RPXPMLTKLHNFFEE96CA,坡道平面,1600000,15.34,
RPXNMLNKLHNFFEE78CA,坡道機械,0,8.26,
RPVNMLQKLHNFFDE78CA,坡道平面,0,,
RPPOMLMKLHNFFEE97CA,坡道平面,1000000,20.00,
RPWNMLQLLHNFFAE68CA,坡道平面,0,30.50,
RPXNMLLLLHNFFEE68CA,坡道平面,0,33.06,
RPXPMLKLLHNFFGE98CA,坡道機械,0,,
RPQPMLTJLHNFFAE38CA,坡道平面,0,26.68,
RPPOMLLLLHNFFDE87CA,坡道平面,0,23.24,
RPOOMLQLLHNFFCE18CA,升降機械,0,12.49,
RPTNMLSLLHNFFCE78CA,坡道平面,1300000,27.20,
RPSNMLKMLHNFFFE38DA,升降機械,0,,
RPVNMLNJMHNFFCE38CA,坡道平面,0,,
RPTNMLQKLHNFFEE68CA,坡道平面,0,,
RPSOMLNLLHNFFGE68CA,坡道平面,1250000,,
RPUOMLPKLHNFFBE48CA,坡道平面,0,17.34,
RPQNMLQLLHNFFBE18CA,坡道平面,0,17.34,
RPVNMLLLLHNFFDE38CA,坡道平面,0,18.60,
RPTNMLMJMHNFFEE38DA,坡道平面,0,26.50,
RPTNMLMJMHNFFEE38DA,坡道機械,0,10.50,
RPQNMLKLLHNFFAE47CA,坡道平面,2000000,27.01,
RPQNMLKLLHNFFAE47CA,坡道平面,2000000,27.01,
RPVNMLPKLHNFFGE98CA,坡道平面,960000,,
RPRNMLMKLHNFFDE97CA,坡道平面,0,37.94,
RPPOMLQLLHNFFGE68CA,坡道平面,1350000,24.54,
RPTOMLTLLHNFFDE09CA,坡道機械,0,5.81,
RPQNMLNLLHNFFDE08CA,坡道平面,1400000,28.51,
RPQNMLNLLHNFFDE08CA,坡道平面,1400000,28.51,
RPSOMLTKLHNFFEE98CA,坡道平面,0,,
RPROMLMLLHNFFCE08CA,坡道平面,900000,22.51,
RPVNMLOKLHNFFGE88CA,坡道機械,720000,,
RPSOMLKKMHNFFEE18CA,坡道平面,1180000,26.78,
RPWOMLNKLHNFFDE68CA,坡道平面,1200000,23.72,
RPTOMLLLLHNFFIE78CA,坡道平面,0,19.77,
RPWPMLRLLHNFFGE96CA,坡道平面,1170000,,
RPUNMLLMLHNFFBE18CA,坡道平面,0,,
RPSPMLRLLHNFFGE56CA,坡道平面,1050000,,
RPVOMLKLLHNFFCE28CA,坡道平面,1300000,15.05,
RPVNMLMJMHNFFDE38CA,坡道平面,1200000,23.53,
RPXPMLQLLHNFFEE76CA,坡道機械,0,15.18,
RPTNMLNKLHNFFIE78CA,坡道平面,0,,
RPTOMLKLLHNFFIE68CA,坡道平面,0,19.77,
RPWPMLQLLHNFFEE66CA,坡道機械,0,15.18,
RPOPMLOKLHNFFDE08CA,坡道平面,0,24.10,
RPRPMLNKLHNFFCE18CA,坡道機械,0,,
RPXNMLTJMHNFFFE86CA,坡道平面,0,20.17,
RPQOMLOKLHNFFAE87CA,坡道平面,0,,
RPTOMLQKLHNFFEE78CA,坡道機械,0,6.63,
RPRNMLOKLHNFFEE28CA,坡道平面,0,17.93,
RPRNMLOKLHNFFEE28CA,坡道機械,0,10.76,
RPQNMLOKLHNFFEE18CA,坡道平面,0,17.93,
RPQNMLOKLHNFFEE18CA,坡道機械,0,10.76,
RPSNMLKLLHNFFFE18CA,坡道機械,0,,
RPQOMLLLLHNFFEE08CA,坡道平面,1180000,17.81,
RPPOMLQLLHNFFAE08CA,坡道平面,0,,
RPTNMLKLLHNFFAE77CA,坡道平面,2000000,27.01,
RPTNMLKLLHNFFAE77CA,坡道平面,2000000,27.01,
RPOOMLNLLHNFFCE87CA,坡道平面,950000,16.51,
RPSNMLQLLHNFFCE48CA,坡道平面,1100000,16.51,
RPVNMLQLLHNFFDE88CA,坡道機械,0,,
RPWOMLLLLHNFFDE58CA,坡道平面,0,19.26,
RPVNMLNLLHNFFCE48CA,坡道平面,950000,16.51,
RPSOMLQLLHNFFGE98CA,坡道平面,1250000,18.81,
RPOOMLQLLHNFFDE28CA,坡道平面,0,44.87,
RPWOMLMLLHNFFCE58CA,坡道平面,950000,22.51,
RPSNMLTJMHNFFDE78CA,坡道平面,0,,
RPPOMLTKLHNFFGE88CA,坡道平面,0,28.14,
RPUOMLMLLHNFFCE38CA,坡道平面,900000,22.51,
RPSNMLMJMHNFFEE18CA,坡道平面,0,,
RPPOMLTKLHNFFEE68CA,升降機械,0,,
RPROMLKLLHNFFEE08CA,坡道平面,0,18.64,
RPPOMLLJMHNFFEE87CA,坡道平面,0,20.86,
RPQOMLQKLHNFFEE48CA,坡道平面,0,29.63,
RPQOMLQKLHNFFEE48CA,坡道平面,0,28.23,
RPVOMLTLLHNFFGE96CA,坡道平面,0,,
RPXQMLQKLHNFFGE96CA,坡道平面,1200000,,
RPTOMLTKLHNFFAE68CA,坡道平面,1500000,21.67,
RPRNMLLJMHNFFEE97CA,坡道平面,0,20.51,
RPPNMLQJMHNFFEE28CA,坡道平面,0,20.86,
RPQOMLPJMHNFFEE38CA,坡道平面,0,20.51,
RPUPMLSLLHNFFCE09CA,坡道平面,1200000,47.40,
RPSNMLQKLHNFFEE58CA,坡道平面,0,35.60,
RPPOMLPJMHNFFEE28CA,坡道平面,0,20.86,
RPSOMLMLLHNFFCE18CA,坡道平面,950000,22.51,
RPUPMLLKMHNFFGE78CA,坡道平面,0,,
RPWNMLPJMHNFFEE88CA,坡道平面,0,20.86,
RPRQMLNJMHNFFEE48CA,坡道平面,0,20.86,
RPSOMLNJMHNFFDE28CA,坡道平面,0,36.00,
RPSOMLNJMHNFFDE28CA,坡道平面,0,36.00,
RPRNMLKKMHNFFAE57CA,坡道平面,0,16.81,
RPRNMLKKMHNFFAE57CA,坡道平面,0,16.81,
RPRNMLKKMHNFFAE57CA,坡道平面,0,16.81,
RPQOMLLLLHNFFAE67CA,坡道平面,0,20.64,
RPTNMLKLLHNFFBE97DA,坡道機械,500000,5.15,
RPQPMLKMLHNFFIE58CA,坡道平面,0,19.77,
RPSQMLQKMHNFFEE98CA,坡道平面,1380000,29.84,
RPSOMLNKMHNFFCE28CA,坡道平面,0,18.58,
RPXOMLKMLHNFFIE56CA,坡道平面,0,19.77,
RPRNMLLLLHNFFDE97CA,坡道機械,0,,
RPTNMLKKMHNFFAE77CA,坡道平面,0,16.81,
RPUNMLLJMHNFFAE87CA,坡道平面,0,30.56,
RPRNMLOLLHNFFEE38CA,坡道平面,0,29.47,
RPOOMLNLLHNFFEE08CA,坡道平面,0,36.27,
RPOOMLNLLHNFFEE08CA,坡道平面,0,34.23,
RPOOMLNJMHNFFIE38CA,坡道平面,1800000,35.50,
RPOOMLNJMHNFFIE38CA,坡道平面,1800000,35.50,
RPTNMLMJMHNFFAE87CA,坡道平面,2200000,27.01,
RPSNMLQLLHNFFBE38CA,坡道平面,0,17.34,
RPTNMLMJMHNFFAE87CA,坡道平面,2200000,27.01,
RPPOMLMKMHNFFDE97CA,坡道機械,0,,
RPXNMLMJMHNFFEE68CA,坡道平面,1400000,30.57,
RPXNMLMJMHNFFEE68CA,坡道平面,1250000,28.54,
RPXNMLLMLHNFFGE98CA,坡道平面,0,,
RPXOMLNKMHNFFFE09CA,坡道機械,0,,
RPQNMLOLLHNFFBE97CA,坡道平面,0,,
RPOOMLMJMHNFFEE87CA,坡道平面,1600000,30.57,
RPOOMLLMLHNFFGE18CA,坡道平面,0,,
RPUNMLLMLHNFFGE68CA,坡道平面,0,,
RPQPMLNJMHNFFCE08CA,坡道平面,900000,16.51,
RPVOMLQLLHNFFEE09CA,坡道平面,1600000,15.34,
RPROMLQLLHNFFEE68CA,坡道平面,800000,6.06,
RPQOMLLMLHNFFGE38CA,坡道平面,0,,
RPPOMLSLLHNFFEE68CA,坡道平面,0,,
RPWOMLLMLHNFFGE98CA,坡道平面,0,,
RPVOMLLMLHNFFGE88CA,坡道平面,0,,
RPTOMLRLLHNFFEE98CA,坡道機械,0,14.40,
RPWOMLKMLHNFFIE09CA,坡道平面,0,19.77,
RPWOMLKMLHNFFIE09CA,坡道平面,0,19.77,
RPXNMLQKMHNFFAE78CA,坡道平面,0,19.89,
RPOOMLSKMHNFFBE28CA,坡道平面,0,28.54,
RPVOMLNJMHNFFBE38CA,坡道平面,1400000,18.35,
RPVOMLNJMHNFFBE38CA,坡道平面,1400000,18.35,
RPWNMLLKMHNFFIE98CA,坡道平面,0,20.69,
RPVOMLKLMHNFFEE58CA,坡道機械,0,15.18,
RPVNMLPJMHNFFEE78CA,坡道平面,1350000,37.60,
RPRNMLPKMHNFFEE48CA,坡道平面,0,20.51,
RPOPMLKLMHNFFEE97CA,坡道機械,0,15.18,
RPOQMLKLMHNFFEE08CA,坡道平面,0,22.57,
RPTNMLMJMHNFFDE18CA,坡道平面,0,,
RPVOMLLMLHNFFCE48CA,坡道平面,0,,
RPQNMLPKMHNFFEE38CA,坡道平面,0,20.86,
RPPNMLRKMHNFFAE08CA,坡道平面,0,23.94,
RPPNMLRKMHNFFAE08CA,坡道平面,0,23.94,
RPUNMLPKMHNFFEE78CA,坡道平面,0,20.86,
RPWOMLKLMHNFFEE68CA,坡道機械,0,15.18,
RPPNMLPKMHNFFEE28CA,坡道平面,0,20.51,
RPRPMLNJMHNFFCE18CA,坡道平面,950000,16.51,
RPWOMLRKMHNFFEE66CA,坡道平面,0,20.51,
RPQNMLTJMHNFFAE28CA,坡道平面,1850000,16.66,
RPWPMLKKMHNFFEE68CA,坡道平面,0,27.65,
RPQNMLTJMHNFFAE28CA,坡道平面,1850000,16.66,
RPWPMLKKMHNFFEE68CA,坡道平面,0,27.65,
RPVNMLPKMHNFFEE88CA,坡道平面,0,20.51,
RPSPMLLKMHNFFEE38CA,坡道機械,0,8.50,
RPPNMLQKMHNFFEE38CA,坡道平面,0,20.51,
RPVOMLRKMHNFFEE56CA,坡道平面,0,20.51,
