編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKKNHNFFDT47CA,29,443.36,農舍,鋼筋混凝土造,78年6月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUPMLNJNHNFFAT27CA,36,68.92,公寓,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPUPMLNJNHNFFAT27CA,36,14.35,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPVPMLMJNHNFFAT27CA,35,83.30,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPVPMLMJNHNFFAT27CA,35,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPOPMLOJNHNFFAT76CA,11,245.18,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJNHNFFAT07CA,24,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUPMLMJNHNFFAT17CA,18,63.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPUPMLMJNHNFFAT17CA,18,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLNJNHNFFAT27CA,22,194.64,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLNJNHNFFAT27CA,22,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPRNMLSJNHNFFAT27CA,4,183.27,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLSKNHNFFAT87CA,1,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKNHNFFAT09CA,36,75.48,住家用,鋼筋混凝土造,70年10月25日,三層,一層 二層 三層,全筆移轉
RPUOMLSKNHNFFAT77CA,,172.63,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNJNHNFFAT47CA,33,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,五層,全筆移轉
RPWPMLNJNHNFFAT47CA,33,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,,持分移轉
RPXOMLSKNHNFFAT08CA,1,75.50,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLSKNHNFFAT08CA,35,75.50,住家用,加強磚造,72年7月16日,二層,一層 二層,持分移轉
RPWQMLNJNHNFFAT57CA,24,164.30,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLOJNHNFFDT47CA,1,178.70,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLNHNFFET57CA,38,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層,全筆移轉
RPSNMLLKNHNFFCT96CA,33,109.44,住商用,加強磚造,73年11月29日,二層,一層 二層,全筆移轉
RPPNMLOJNHNFFET07CA,22,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPPNMLOJNHNFFET07CA,22,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLOJNHNFFDT37CA,1,174.21,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPPNMLOJNHNFFET17CA,22,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,十層,全筆移轉
SPPNMLOJNHNFFET17CA,22,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSQMLNJNHNFFAT17CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJNHNFFAT47CA,1,80.32,集合住宅,鋼筋混凝土造,106年8月7日,五層,三層 陽台,全筆移轉
RPXNMLOJNHNFFAT47CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPWNMLSKNHNFFAT87CA,24,99.13,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLSKNHNFFAT87CA,24,11.79,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPQOMLLLNHNFFAT76CA,6,240.01,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLRJNHNFFAT07CA,38,106.29,住家用,鋼筋混凝土造,69年7月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLLKNHNFFAT76CA,,192.88,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKNHNFFAT47CA,18,87.86,集合住宅,鋼筋混凝土造,89年7月21日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLTKNHNFFAT47CA,18,61.40,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPUNMLSJNHNFFAT57CA,38,87.36,國民住宅,鋼筋混凝土造,69年7月26日,四層,二層,全筆移轉
RPQNMLQKNHNFFDT37CA,,178.77,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKNHNFFDT47CA,1,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKNHNFFDT37CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJNHNFFDT37CA,22,200.89,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJNHNFFDT57CA,39,92.40,住家用,加強磚造,68年6月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJNHNFFCT57CA,,178.31,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJNHNFFCT97CA,3,200.24,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKNHNFFCT27CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLMLNHNFFFT27CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLLNHNFFAT27CA,4,116.51,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPUPMLLLNHNFFAT27CA,4,116.51,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPOQMLOLNHNFFAT07CA,19,185.76,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJNHNFFAT47CA,38,76.80,住家用,加強磚造,68年10月24日,二層,一層 二層,全筆移轉
RPUNMLTLNHNFFAT87CA,,177.87,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKNHNFFBT47CA,38,107.94,騎樓，店舖，住宅,加強磚造,69年7月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPOMLPKNHNFFCT17CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLMLNHNFFDT77DA,32,90.90,住家用,加強磚造,75年5月3日,二層,一層 二層,全筆移轉
RPQNMLOLNHNFFBT07CA,26,172.27,住商用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLOJOHNFFAT17CA,,170.91,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKNHNFFAT37CA,18,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,十層 陽台,全筆移轉
RPRNMLSKNHNFFAT37CA,18,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPPOMLSKNHNFFAT27CA,36,168.78,住商用,鋼筋混凝土造,71年5月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLPKNHNFFCT47CA,23,60.38,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台,全筆移轉
RPSOMLPKNHNFFCT47CA,23,19.66,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPQNMLLKNHNFFAT66DA,33,149.42,住家用,加強磚造,74年7月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLOKNHNFFAT57DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台,全筆移轉
RPWNMLOKNHNFFAT57DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPOPMLNKKHNFFAT56DA,70,7.83,住商用,加強磚造,37年7月15日,二層,一層 二層,持分移轉
RPTPMLNKKHNFFAT96CA,3,218.81,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMLKHNFFET76CA,23,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層,全筆移轉
RPPNMLQLKHNFFBT86CA,29,155.87,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWPMLNLKHNFFAT37CA,22,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台,全筆移轉
RPWPMLNLKHNFFAT37CA,22,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPTNMLQLKHNFFDT47CA,26,143.21,住家用,鋼筋混凝土造,80年9月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLJLHNFFFT07EA,29,111.76,住家用,加強磚造,77年12月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLOKLHNFFCT27CA,,200.25,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLKHNFFAT37CA,37,163.50,住家用,加強磚造,70年5月8日,二層,一層 二層 三層 騎樓,全筆移轉
RPOPMLKLLHNFFAT98CA,24,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,三層 陽台 花台,全筆移轉
RPOPMLKLLHNFFAT98CA,24,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPQNMLRLKHNFFAT96CA,22,52.51,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台,全筆移轉
RPQNMLRLKHNFFAT96CA,22,13.65,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPQNMLLJLHNFFCT09CA,36,87.20,住商用,鋼筋混凝土造,71年5月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJLHNFFDT07CA,24,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPXNMLNKLHNFFAT27CA,,195.88,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKLHNFFAT07CA,,163.18,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKLHNFFAT09CA,,204.04,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKLHNFFAT17CA,,255.35,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKLHNFFAT17CA,,190.13,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKLHNFFAT86CA,,163.18,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJLHNFFDT86DA,24,158.84,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLJLHNFFCT98CA,26,221.11,住家用,鋼筋混凝土造,80年10月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMJLHNFFBT09CA,24,158.15,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKLHNFFAT07CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKLHNFFAT27CA,,190.13,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJLHNFFAT78CA,25,171.84,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLOKLHNFFAT37CA,,190.13,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLLHNFFAT66CA,,181.50,集合住宅,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLLHNFFAT96CA,,123.89,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLKLLHNFFAT96CA,,123.89,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLMJLHNFFAT86CA,23,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層 陽台,全筆移轉
RPVNMLMJLHNFFAT86CA,23,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPPNMLQJLHNFFBT76CA,23,114.77,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLMKLHNFFDT27CA,5,273.03,住家用,,101年12月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLMHNFFET47CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層 陽台,全筆移轉
RPTNMLNLMHNFFET47CA,1,53.53,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPRNMLNLMHNFFET27CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層 陽台,全筆移轉
RPRNMLNLMHNFFET27CA,1,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPQNMLNLMHNFFET17CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層 陽台,全筆移轉
RPQNMLNLMHNFFET17CA,1,35.61,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPSNMLQJLHNFFDT27CA,3,107.17,見其他登記事項,,103年10月15日,十四層,十層,全筆移轉
RPSNMLQJLHNFFDT27CA,3,63.61,見其他登記事項,,103年10月15日,十四層,,持分移轉
RPRNMLTKLHNFFCT47CA,43,144.00,住商用,見使用執照,64年3月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLPJLHNFFAT56CA,26,89.47,集合住宅,鋼筋混凝土造,81年2月13日,七層,四層 陽台,全筆移轉
RPOOMLPJLHNFFAT56CA,26,30.02,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,,持分移轉
RPSOMLMLLHNFFAT86CA,39,67.16,住家用,加強磚造,68年3月20日,二層,一層 二層,全筆移轉
RPSNMLMKLHNFFAT66CA,22,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,五層,全筆移轉
RPSNMLMKLHNFFAT66CA,22,17.47,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPPOMLKLLHNFFAT98CA,,93.94,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLKLLHNFFAT76CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層,全筆移轉
RPPOMLKLLHNFFAT98CA,,93.94,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLKLLHNFFAT76CA,35,.00,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,
RPQNMLNKLHNFFAT56CA,19,132.90,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLMLLHNFFAT27CA,27,244.77,住商用,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXNMLLMLHNFFAT27CA,,44.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPVNMLSJLHNFFAT47CA,27,233.65,住家用,加強磚造，鋼鐵造無牆,79年12月14日,三層,一層 二層 三層,全筆移轉
RPROMLMKLHNFFAT66CA,3,271.23,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLMLHNFFDT96CA,34,129.78,住家用,鋼筋混凝土造,73年2月25日,三層,一層 二層 三層,全筆移轉
RPPNMLRJLHNFFFT27CA,36,98.90,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPWPMLTKLHNFFAT97CA,,57.79,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPWPMLTKLHNFFAT97CA,,26.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPQNMLTJLHNFFET47CA,22,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,十層,全筆移轉
RPQNMLTJLHNFFET47CA,22,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLKLLHNFFDT96CA,25,103.50,住家用,鋼筋混凝土造,82年4月1日,五層,四層 陽台,全筆移轉
RPTNMLKLLHNFFDT96CA,25,32.70,公共設施,鋼筋混凝土造,82年4月1日,,,持分移轉
RPWNMLTLLHNFFCT08CA,,235.80,門廊、住宅,鋼筋混凝土構造,106年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSJLHNFFCT47CA,39,147.96,住商用,加強磚造,68年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTJLHNFFAT37CA,2,188.93,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKLHNFFAT27CA,,228.30,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLLHNFFAT07CA,34,94.44,住家用,加強磚造,73年6月9日,二層,一層 二層,全筆移轉
RPVOMLPKLHNFFAT37CA,,355.54,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLSJLHNFFAT07CA,23,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,三層 陽台,全筆移轉
RPRNMLSJLHNFFAT07CA,23,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPWNMLQKLHNFFCT67CA,14,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPWNMLQKLHNFFCT67CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLQKLHNFFCT67CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLLMLHNFFCT86CA,42,102.72,住商用,加強磚造,65年3月4日,二層,一層 二層,全筆移轉
RPPNMLTJLHNFFET37CA,22,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,十層,全筆移轉
RPPNMLTJLHNFFET37CA,22,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLKKLHNFFCT09DA,30,115.52,住家用,加強磚造,77年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNKLHNFFCT76CA,29,55.57,住家用,加強磚造,78年5月5日,二層,一層 二層 屋頂突出物,持分移轉
RPSNMLTJLHNFFCT47CA,41,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJLHNFFCT57CA,,182.26,住家用,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKLHNFFBT56CA,1,3423.69,畜牧設施〈雞舍及其附屬設施〉〈管理室〉〈倉儲〉〈機電室〉〈儲水設施〉,鋼骨構造、鋼筋混凝土、鋼鐵造,106年3月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLTJLHNFFAT07DA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPOOMLTJLHNFFAT07DA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLMKLHNFFAT76CA,18,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPTNMLMKLHNFFAT76CA,18,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOPMLPKLHNFFAT76CA,,204.04,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKLHNFFAT57CA,,95.06,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLPKLHNFFAT57CA,,95.06,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRLLHNFFAT37CA,,96.48,住家用,磚造,,一層,一層,全筆移轉
RPQOMLKLLHNFFAT09CA,,301.93,住家用,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLLHNFFAT56CA,,282.31,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
