編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSRMLSJNHNFFEE66CA,高昌段,9.83,都市：住,10000,48,持分移轉,01120000
RPQNMLQLNHNFFCE48CA,竹北段,22.78,都市：住,10000,144,持分移轉,19550000
RPPNMLLJNHNFFKE78CD,中圳段,31.13,都市：住,10000,246,持分移轉,03970000
RPXOMLOJNHNFFEE09CA,右昌段六小段,40.00,都市：住,1,1,全筆移轉,01680000
RPXPMLKKNHNFFIE66CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690119
RPXNMLNLNHNFFBE78CA,新興段一小段,7.20,都市：商,10000,32,持分移轉,17560000
RPXPMLKKNHNFFIE66CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPQNMLQJNHNFFAE08CA,青海段,11.64,都市：商,100000,1087,持分移轉,01510000
RPPNMLRKNHNFFDE48CA,大裕段一小段,18.80,都市：住,10000,108,持分移轉,03660000
RPPNMLMJNHNFFJE78CD,金平段,95.99,都市：住,1,1,全筆移轉,04490000
RPPNMLMJNHNFFJE78CD,金平段,6.87,都市：住,1,1,全筆移轉,04510000
RPUNMLLKNHNFFCE38DA,仁愛段,54.00,都市：住,1,1,全筆移轉,00950019
RPUNMLLKNHNFFCE38DA,仁愛段,5.00,都市：住,1,1,全筆移轉,01260009
RPSOMLSJNHNFFGE56CA,五甲段,67.00,都市：住,1,1,全筆移轉,03150005
RPUNMLTJNHNFFCE98CA,港墘段,41.83,都市：住,6,1,持分移轉,01710005
RPRRMLSJNHNFFEE56CA,高昌段,10.45,都市：住,10000,51,持分移轉,01120000
RPQOMLSJNHNFFAE38CA,龍華段八小段,10.53,都市：商,10000,242,持分移轉,23120000
RPTOMLOKNHNFFCE58CA,港墘段,14.60,都市：住,20,4,持分移轉,04530000
RPXNMLLLNHNFFLE96CA,義和段,62.57,都市：住,1,1,全筆移轉,01450016
RPXNMLLLNHNFFLE96CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPXNMLLLNHNFFLE96CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPRNMLQJNHNFFAE18CA,青海段,12.09,都市：商,100000,1129,持分移轉,01510000
RPSNMLNJNHNFFDE28CA,獅頭段,13.66,都市：商,10000,82,持分移轉,26990000
RPPOMLOJNHNFFJE78CA,海埔段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,32,持分移轉,24110000
RPWOMLTJNHNFFDE76CA,鼎泰段,17.43,都市：住,10000,50,持分移轉,13800000
RPXNMLOKNHNFFLE17CA,明善段,41.90,都市：住,1,1,全筆移轉,11260001
RPXNMLSJNHNFFBE09CA,林德官段,7.00,都市：商,10000,118,持分移轉,11470000
RPXNMLOKNHNFFLE17CA,明善段,13.58,都市：住,1,1,全筆移轉,11260002
RPXNMLOKNHNFFLE17CA,明善段,1141.96,都市：其他:保護區,1,1,全筆移轉,11260000
RPXNMLSJNHNFFBE09CA,林德官段,.11,都市：商,10000,118,持分移轉,11470001
RPQNMLPJNHNFFDE28CA,鼎泰段,23.95,都市：住,100000,205,持分移轉,14740001
RPPOMLRJNHNFFDE48CA,三塊厝段一小段,3.00,都市：商,100000,173,持分移轉,10850001
RPTPMLMJNHNFFCE38CA,松華段,41.90,都市：住,100000,419,持分移轉,00200000
RPPOMLOKNHNFFLE09CA,明善段,1188.58,都市：其他:保護區,1,1,全筆移轉,11700000
RPPOMLOKNHNFFLE09CA,明善段,22.62,都市：住,1,1,全筆移轉,11700001
RPSOMLRJNHNFFCE68CA,憲德段,20.79,都市：住,100000,1239,持分移轉,01050000
RPVOMLOJNHNFFCE68CA,松華段,44.50,都市：住,100000,445,持分移轉,00200000
RPPNMLMKNHNFFGE28CA,竹子腳段,50.00,都市：住,1,1,全筆移轉,01540047
RPOOMLSLNHNFFIE56CA,坔埔段,3692.00,都市：農,1,1,全筆移轉,10310000
RPOOMLSLNHNFFIE56CA,坔埔段,818.00,都市：農,1,1,全筆移轉,10320001
RPQNMLRJNHNFFFE68CA,德松段,.48,都市：其他:人行步道,799,13,持分移轉,08840000
RPQNMLRJNHNFFFE68CA,建樹段,1.29,都市：其他:道路用地,799,13,持分移轉,02230000
RPQNMLRJNHNFFFE68CA,建樹段,.42,都市：其他:道路用地,799,13,持分移轉,02310000
RPQNMLRJNHNFFFE68CA,建樹段,.11,都市：其他:道路用地,799,13,持分移轉,02330000
RPQNMLRJNHNFFFE68CA,建樹段,.26,都市：其他:人行步道,799,13,持分移轉,02640000
RPUNMLTJNHNFFAE78CA,鼓南段三小段,13.00,都市：商,1,1,全筆移轉,05930000
RPUNMLTJNHNFFAE78CA,鼓南段三小段,79.00,都市：商,1,1,全筆移轉,05940000
RPTQMLOKNHNFFBE68CA,過田子段,70.64,都市：商,10000,572,持分移轉,04600000
RPTNMLRKNHNFFFE09CA,舊港口段,17.49,非都市：一般農業區 ; 非都市編定：養殖用地,800,1,持分移轉,00030003
RPTNMLRKNHNFFFE09CA,舊港口段,5.68,非都市：一般農業區 ; 非都市編定：養殖用地,400,1,持分移轉,00030004
RPTNMLRKNHNFFFE09CA,舊港口段,348.30,非都市：一般農業區 ; 非都市編定：養殖用地,400,1,持分移轉,00030005
RPTNMLRKNHNFFFE09CA,舊港口段,685.32,非都市：一般農業區 ; 非都市編定：養殖用地,400,1,持分移轉,00030006
RPTNMLRKNHNFFFE09CA,舊港口段,.52,非都市：一般農業區 ; 非都市編定：養殖用地,400,1,持分移轉,00040000
RPTNMLRKNHNFFFE09CA,舊港口段,16.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02690000
RPTNMLRKNHNFFFE09CA,舊港口段,13.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,02700000
RPTNMLRKNHNFFFE09CA,舊港口段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02710000
RPTNMLRKNHNFFFE09CA,舊港口段,97.57,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02730000
RPTNMLRKNHNFFFE09CA,舊港口段,71.89,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02760000
RPTNMLRKNHNFFFE09CA,舊港口段,75.14,非都市：一般農業區 ; 非都市編定：養殖用地,14,1,持分移轉,02870000
RPTNMLRKNHNFFFE09CA,舊港口段,45.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,02880000
RPSOMLSJNHNFFLE07CA,翁公園段,54.23,都市：農,100000,9239,持分移轉,47230006
RPSOMLSJNHNFFLE07CA,翁公園段,282.00,都市：農,1,1,全筆移轉,47230010
RPROMLQKNHNFFAE38CA,龍華段八小段,12.87,都市：商,10000,37,持分移轉,22430000
RPPNMLMJNHNFFGE48CD,竹子腳段,29.76,都市：住,100000,1431,持分移轉,01060000
RPVNMLPLNHNFFDE98CA,建德段,69.00,都市：商,1,1,全筆移轉,07270000
RPTNMLNKNHNFFBE28CA,新興段一小段,9.22,都市：商,10000,41,持分移轉,17560000
RPXNMLLLNHNFFDE78CA,獅頭段一小段,3.27,都市：商,10000,51,持分移轉,17000000
RPROMLKKNHNFFGE38CA,文英段,18.55,都市：住,10000,87,持分移轉,18830000
RPSNMLOJNHNFFFE58CA,頂蚵子寮段,58.00,都市：住,1,1,全筆移轉,00151332
RPSNMLNKNHNFFBE18CA,新興段四小段,11.95,都市：商,10000,114,持分移轉,20950000
RPSNMLNKNHNFFBE18CA,新興段四小段,.42,都市：商,10000,114,持分移轉,20950001
RPTOMLKKNHNFFCE18CA,瑞南段一小段,15.61,都市：商,10000,141,持分移轉,10160000
RPOQMLMLNHNFFAE97CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPRNMLSJNHNFFHE56DA,東勢埔段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920006
RPRNMLTKNHNFFJE86CA,崎漏段,4400.00,都市：住,1,1,全筆移轉,05750000
RPVNMLOKNHNFFEE88CA,福民段,84.02,都市：住,1,1,全筆移轉,03530000
RPTPMLRJNHNFFGE66CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPQNMLOJNHNFFJE88DA,中軍段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,09110000
RPQNMLOJNHNFFJE88DA,中軍段,73.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09120000
RPQNMLOJNHNFFJE88DA,中軍段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10760000
RPPPMLRJNHNFFGE88CA,大庄段,619.63,非都市：特定農業區 ; 非都市編定：農牧用地,2274,603,持分移轉,03650000
RPTNMLOKNHNFFGE88CA,文英段,8.38,都市：住,10000,46,持分移轉,21310000
RPUOMLSLNHNFFEE76CA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPUOMLSJNHNFFEE56CA,高昌段,59.78,都市：住,1,1,全筆移轉,06080005
RPUOMLSJNHNFFEE56CA,高昌段,22.62,都市：住,14,1,持分移轉,06080009
RPUOMLSJNHNFFEE56CA,高昌段,.64,都市：住,14,1,持分移轉,06080010
RPTNMLOKNHNFFEE68CA,右昌段六小段,24.32,都市：住,100000,628,持分移轉,16260000
RPSPMLMLNHNFFEE68CA,清豐段,2.49,都市：住,100000,385,持分移轉,02270516
RPSPMLMLNHNFFEE68CA,清豐段,17.38,都市：住,100000,472,持分移轉,02270517
RPQOMLMLNHNFFBE08CA,林聖段,27.10,都市：住,10,1,持分移轉,14100002
RPRNMLTJNHNFFDE78CA,灣復段,10.11,都市：商,100000,493,持分移轉,03870000
RPROMLTJNHNFFCE78CA,孔宅段,10.09,都市：住,100000,244,持分移轉,07410000
RPXNMLRJNHNFFBE98CA,正文段,29.34,都市：住,10,1,持分移轉,08670000
RPSNMLMJNHNFFGE78CD,文英段,23.26,都市：住,10000,145,持分移轉,20970000
RPRNMLMJNHNFFGE68CD,竹子腳段,15.62,都市：住,100000,751,持分移轉,01060000
RPQNMLPLNHNFFHE88CA,新光段,146.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPRNMLSJNHNFFJE66CA,福善段,85.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPVNMLRKNHNFFGE76CA,竹子腳段,59.00,都市：住,1,1,全筆移轉,01510077
RPQNMLRJNHNFFIE66CD,仁德段,21.60,都市：住,5,4,持分移轉,08200000
RPSOMLRJNHNFFDE78CA,獅頭段一小段,21.46,都市：商,10000,150,持分移轉,17360000
RPQNMLSJNHNFFJE56CA,北蓮段,71.58,都市：住,1,1,全筆移轉,01010000
RPVNMLRKNHNFFEE56CA,楠都段一小段,4.00,都市：住,1,1,全筆移轉,11210017
RPQNMLKKNHNFFDE87CA,獅頭段,9.62,都市：商,10000,50,持分移轉,22440000
RPSNMLSJNHNFFHE56CA,圓富段,335.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPOPMLOJNHNFFEE28CA,加昌段,13.62,都市：住,10000,218,持分移轉,01770000
RPOPMLOJNHNFFEE28CA,加昌段,1.55,都市：商,10000,218,持分移轉,01770001
RPUPMLPKNHNFFGE66CA,埤頂段,51.00,都市：住,1,1,全筆移轉,14490061
RPRPMLMLNHNFFEE58CA,加昌段,30.57,都市：住,40,1,持分移轉,01800000
RPOPMLPKNHNFFCE28CA,草衙段三小段,15.98,都市：住,10000,95,持分移轉,09200000
RPUOMLSLNHNFFBE09CA,林聖段,28.85,都市：住,20,1,持分移轉,12150000
RPQNMLLJNHNFFDE18CD,建興段,23.92,都市：商,10000,154,持分移轉,10290000
RPRNMLLJNHNFFDE28CD,建德段,2.02,都市：商,10000,11,持分移轉,00470000
RPSNMLLJNHNFFDE38CD,三塊厝段三小段,178.00,都市：住,1,1,全筆移轉,37290000
RPTNMLLJNHNFFDE48CD,灣中段,.05,都市：商,10000,59,持分移轉,01790002
RPTNMLLJNHNFFDE48CD,灣中段,14.76,都市：商,10000,59,持分移轉,01800000
RPXOMLNJNHNFFCE78CA,仁愛段,50.00,都市：商,1,1,全筆移轉,03980001
RPPNMLOKNHNFFDE18CA,灣復段,8.18,都市：商,10000,232,持分移轉,06460000
RPQNMLOJNHNFFLE98CA,鳳芸段,72.00,都市：住,1,1,全筆移轉,10010023
RPPOMLSJNHNFFGE88CA,七老爺段,11.43,都市：住,10000,69,持分移轉,02950003
RPRNMLKKNHNFFCE87CA,獅甲段二小段,24.21,都市：住,100000,80,持分移轉,05890000
RPOOMLNJNHNFFFE18CA,介壽段,4.00,都市：其他:道路用地,1,1,全筆移轉,01510000
RPOOMLNJNHNFFFE18CA,介壽段,137.00,都市：住,1,1,全筆移轉,01520000
RPPNMLMJNHNFFIE68CD,仁德段,70.40,都市：住,5,1,持分移轉,06860000
RPVNMLNJNHNFFCE48CA,仁愛段,43.00,都市：住,1,1,全筆移轉,00950143
RPUNMLPLNHNFFBE68CA,五權段,23.72,都市：住,100000,388,持分移轉,03710000
RPQOMLNJNHNFFCE18DA,仁愛段,85.00,都市：商,1,1,全筆移轉,03960016
RPQOMLNJNHNFFCE18DA,仁愛段,7.00,都市：商,1,1,全筆移轉,03960038
RPOPMLRJNHNFFGE78CA,姑山段,262.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPVPMLSJNHNFFEE76CA,翠屏段一小段,12.91,都市：住,10000,47,持分移轉,00010000
RPRNMLRJNHNFFJE56CA,田寮段,8012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06990012
RPPNMLRJNHNFFDE38CA,大裕段一小段,78.52,都市：住,10000,786,持分移轉,02260002
RPQNMLOJNHNFFHE68DA,木柵段,692.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,13260000
RPVPMLSKNHNFFEE86CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPPNMLNJNHNFFKE98CD,龍東段,180.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03700000
RPSNMLSJNHNFFIE66CA,八德段,104.62,都市：住,1,1,全筆移轉,00250013
RPPNMLOKNHNFFIE68CA,綠園段,106.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPQNMLMJNHNFFDE28CD,建民段,36.00,都市：商,1,1,全筆移轉,02080000
RPPOMLMLNHNFFFE38CA,下竹圍段,84.84,都市：住,1,1,全筆移轉,00010039
RPXNMLSJNHNFFCE56CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPRNMLNLNHNFFFE58CA,大公段,62.00,都市：商,1,1,全筆移轉,04790003
RPWOMLTJNHNFFEE86CA,新庄段十三小段,9.44,都市：商,10000,66,持分移轉,15060000
RPXNMLLKNHNFFBE48CA,苓洲段,11.88,都市：商,40000,600,持分移轉,16880000
RPROMLPKNHNFFIE09CA,澄合段,87.90,都市：住,1,1,全筆移轉,01850009
RPRNMLTJNHNFFEE88CA,清楠段,74.41,都市：住,1,1,全筆移轉,02810000
RPRNMLTJNHNFFEE88CA,清楠段,77.99,都市：住,1,1,全筆移轉,02820000
RPVNMLQLNHNFFBE88CA,新興段四小段,18.51,都市：商,100000,2068,持分移轉,17840000
RPROMLRJNHNFFCE58CA,愛群段,4.19,都市：其他:道路用地,32,1,持分移轉,13720000
RPPOMLPKNHNFFBE18CA,過田子段,3.77,都市：商,10000,53,持分移轉,06960000
RPROMLRJNHNFFCE58CA,愛群段,33.47,都市：住,32,1,持分移轉,13730000
RPROMLRJNHNFFCE58CA,愛群段,3.91,都市：其他:道路用地,32,1,持分移轉,13730001
RPQOMLRJNHNFFDE58CA,獅頭段,8.05,都市：商,10000,96,持分移轉,22170000
RPWNMLTLNHNFFFE07CA,公館段,60.72,都市：住,3,1,持分移轉,07030000
RPUOMLOJNHNFFEE78CA,莒光段二小段,69.00,都市：商,1,1,全筆移轉,03790000
RPSNMLTJNHNFFAE58CA,青海段,14.47,都市：商,100000,721,持分移轉,01870000
RPSPMLSJNHNFFEE09CA,翠屏段一小段,30.26,都市：住,10000,87,持分移轉,00130000
RPOPMLRJNHNFFAE18CA,內惟段一小段,32.50,都市：住,2,1,持分移轉,07890000
RPQNMLMKOHNFFJE88DA,天福段,165.04,都市：農,1,1,全筆移轉,01960001
RPQNMLTJNHNFFJE76DA,崎漏段,1.23,都市：住,304200,775,持分移轉,05370000
RPQNMLTLNHNFFEE98CA,福山段,8.36,都市：商,100000,707,持分移轉,03210000
RPQNMLTJNHNFFJE76DA,崎漏段,1.32,都市：住,304200,775,持分移轉,05370004
RPQNMLTJNHNFFJE76DA,崎漏段,7.61,都市：住,307800,4507,持分移轉,05370006
RPQNMLTJNHNFFJE76DA,崎漏段,7.31,都市：住,307800,4507,持分移轉,05370008
RPPNMLPKNHNFFGE58CA,牛潮埔段,166.00,都市：住,1,1,全筆移轉,06910000
RPPNMLPKNHNFFGE58CA,牛潮埔段,40.50,都市：其他:道路用地,100,75,持分移轉,06910001
RPRNMLRJNHNFFIE09CA,興農段,16.35,都市：住,10000,154,持分移轉,06110001
RPRNMLRJNHNFFIE09CA,保安段,3.71,都市：住,10000,154,持分移轉,08770000
RPPNMLRJNHNFFAE08CA,鼓南段一小段,29.40,都市：商,10,2,持分移轉,01020000
RPVQMLSJNHNFFDE76CA,大港段二小段,4.14,都市：商,100000,354,持分移轉,17470000
RPROMLKKNHNFFAE77CA,內惟段二小段,14.05,都市：其他:市場用地,100000,874,持分移轉,04120002
RPROMLKKNHNFFAE77CA,內惟段二小段,.09,都市：其他:市場用地,100000,874,持分移轉,04100000
RPRNMLTJNHNFFJE86DA,崎漏段,1.23,都市：住,304200,775,持分移轉,05370000
RPXOMLKMNHNFFCE78CA,坪鳳段,112.48,都市：住,1,1,全筆移轉,03450004
RPRNMLTJNHNFFJE86DA,崎漏段,1.32,都市：住,304200,775,持分移轉,05370004
RPRNMLTJNHNFFJE86DA,崎漏段,7.61,都市：住,307800,4507,持分移轉,05370006
RPRNMLTJNHNFFJE86DA,崎漏段,7.31,都市：住,307800,4507,持分移轉,05370008
RPVOMLSJNHNFFEE76DA,左南段,44.00,都市：住,1,1,全筆移轉,06020002
RPTNMLQKNHNFFBE58CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPQNMLSJNHNFFAE28CA,大成段,90.00,都市：住,1,1,全筆移轉,03060000
RPQNMLSJNHNFFAE28CA,大成段,75.00,都市：住,1,1,全筆移轉,03980000
RPTNMLRKNHNFFEE98CA,藍昌段三小段,4.05,都市：商,1000000,2008,持分移轉,04860000
RPQNMLOJNHNFFEE58CD,右昌段五小段,68.00,都市：商,1,1,全筆移轉,10140001
RPQNMLOJNHNFFEE58CD,右昌段五小段,6.00,都市：住,1,1,全筆移轉,10140015
RPUNMLNJNHNFFEE88CD,楠梓段五小段,17.34,都市：住,10000,28,持分移轉,11670000
RPWNMLLKNHNFFDE58CA,大豐段一小段,30.71,都市：商,1000,107,持分移轉,03200000
RPTNMLLKNHNFFDE28CA,三塊厝段二小段,14.00,都市：商,10000,31,持分移轉,13390000
RPQOMLSKNHNFFDE78CA,大港段二小段,7.72,都市：其他:攤位,100000,1020,持分移轉,12710010
RPSNMLTJNHNFFJE86CA,東方段,17.40,都市：住,100000,1263,持分移轉,00070000
RPWPMLRJNHNFFDE66CA,獅頭段,6.37,都市：住,100000,857,持分移轉,26000000
RPWNMLRKNHNFFEE66CA,莒光段一小段,80.00,都市：住,1,1,全筆移轉,10030000
RPOOMLTLNHNFFFE09DA,甲圍段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPPNMLNJNHNFFDE28CD,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPPOMLQKNHNFFEE58CA,福山段,5.93,都市：住,20000,31,持分移轉,03640000
RPPOMLQKNHNFFEE58CA,福山段,5.93,都市：住,20000,31,持分移轉,03640000
RPXNMLOKNHNFFHE76CA,得湖段,53.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPXNMLOKNHNFFHE76CA,得湖段,32.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPXNMLPKNHNFFAE78CA,青海段,24.64,都市：住,100000,379,持分移轉,03550003
RPWNMLTLNHNFFIE37CA,豐禾段,99.15,都市：住,1,1,全筆移轉,06430013
RPTNMLPKNHNFFLE86CA,溪州段,58.00,都市：住,2,1,持分移轉,29250009
RPTNMLPKNHNFFLE86CA,溪州段,58.00,都市：住,2,1,持分移轉,29250009
RPUOMLLLNHNFFDE58CA,覆鼎金段覆鼎金一小段,11.10,都市：住,100000,618,持分移轉,06370000
RPVNMLRJNHNFFDE98CA,建工段,40.09,都市：商,1000,95,持分移轉,07500002
RPRNMLKKNHNFFIE48CA,松埔段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,63,持分移轉,06450000
RPPNMLQKNHNFFCE28CA,宏明段,10.31,都市：商,100000,697,持分移轉,04260016
RPOOMLTJNHNFFGE88CA,新庄子段,41.31,都市：住,224,7,持分移轉,01700016
RPOOMLTJNHNFFGE88CA,新庄子段,.03,都市：其他:道路用地,224,7,持分移轉,01700074
RPOOMLTJNHNFFGE88CA,新庄子段,.03,都市：其他:道路用地,224,7,持分移轉,01700075
RPPNMLRJNHNFFEE58DA,藍田中段,330.58,都市：住,1,1,全筆移轉,02860000
RPSNMLSJNHNFFLE96CA,後庄段,19.77,都市：住,80,4,持分移轉,12370000
RPRNMLTJNHNFFCE68CA,草衙段二小段,384.87,都市：住,1,1,全筆移轉,04170000
RPPNMLPKNHNFFEE38CA,菜公段六小段,14.76,都市：住,10000,73,持分移轉,11410002
RPSNMLNJNHNFFIE09CD,興工段,17.90,都市：住,10000,90,持分移轉,09700000
RPSOMLTJNHNFFEE09CA,楠梓段四小段,54.88,都市：住,10000,200,持分移轉,05690000
RPUNMLRJNHNFFFE09CA,新莊段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPUNMLRJNHNFFFE09CA,新莊段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPQNMLOKNHNFFCE28DA,仁愛段,40.00,都市：住,1,1,全筆移轉,00410005
RPQNMLOKNHNFFCE28DA,仁愛段,1.00,都市：住,1,1,全筆移轉,01850000
RPQNMLOKNHNFFCE28DA,仁愛段,13.00,都市：住,1,1,全筆移轉,01860004
RPQNMLLKNHNFFHE38CA,旗文段,57.11,都市：住,1,1,全筆移轉,01640000
RPQNMLLMNHNFFIE68CA,澄合段,50.99,都市：住,1,1,全筆移轉,03880004
RPQNMLLMNHNFFIE68CA,澄合段,26.42,都市：住,8,1,持分移轉,03880014
RPRNMLTLNHNFFAE68CA,龍華段八小段,15.28,都市：商,100000,1011,持分移轉,22160000
RPQNMLTKNHNFFAE48CA,內惟段九小段,8.25,都市：住,10000,47,持分移轉,00190000
RPQNMLLJNHNFFAE87CD,旗港段,1.19,都市：其他:道路用地,49,4,持分移轉,01910001
RPQNMLLJNHNFFAE87CD,旗港段,1.12,都市：其他:道路用地,49,4,持分移轉,01910002
RPQNMLLJNHNFFAE87CD,旗港段,.83,都市：其他:道路用地,49,4,持分移轉,01910003
RPQNMLLJNHNFFAE87CD,旗港段,.08,都市：其他:道路用地,49,4,持分移轉,01910004
RPQNMLLJNHNFFAE87CD,旗港段,.12,都市：其他:道路用地,49,4,持分移轉,01910006
RPQNMLLJNHNFFAE87CD,旗港段,.06,都市：其他:道路用地,49,4,持分移轉,01910007
RPRNMLLLNHNFFFE38CA,赤崁新段,177.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9834,持分移轉,13730000
RPPNMLLJNHNFFAE77CD,旗港段,3.56,都市：其他:道路用地,49,12,持分移轉,01910001
RPPNMLLJNHNFFAE77CD,旗港段,3.37,都市：其他:道路用地,49,12,持分移轉,01910002
RPPNMLLJNHNFFAE77CD,旗港段,2.48,都市：其他:道路用地,49,12,持分移轉,01910003
RPPNMLLJNHNFFAE77CD,旗港段,.24,都市：其他:道路用地,49,12,持分移轉,01910004
RPPNMLLJNHNFFAE77CD,旗港段,.37,都市：其他:道路用地,49,12,持分移轉,01910006
RPPNMLLJNHNFFAE77CD,旗港段,.19,都市：其他:道路用地,49,12,持分移轉,01910007
