編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLNJNHNFFHF86DA,坡道平面,1700000,,
RPROMLRKNHNFFBF68CA,坡道平面,0,,
RPXPMLNJNHNFFBF98DA,坡道平面,0,,
RPPRMLLMNHNFFBF38CA,坡道機械,0,,
RPQPMLRJNHNFFDF78CA,坡道平面,2200000,27.22,
RPTNMLKMNHNFFHF88CA,坡道機械,1250000,20.18,
RPPNMLOJNHNFFCF08CA,坡道平面,2000000,18.37,
RPPQMLOJNHNFFHF88CA,塔式車位,1500000,21.33,
RPUNMLOJNHNFFCF58CA,坡道平面,2000000,18.37,
RPOOMLPKNHNFFBF18CA,坡道平面,2100000,30.49,
RPOOMLPKNHNFFBF18CA,坡道平面,2250000,32.80,
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42,
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42,
RPRPMLMJNHNFFHF78CA,坡道平面,0,19.34,
RPORMLSLNHNFFIF96CA,坡道平面,0,41.48,
RPTNMLOJNHNFFBF38CA,坡道平面,0,19.06,
RPSQMLSLNHNFFIF27CA,坡道平面,0,41.48,
RPVPMLPKNHNFFCF09CA,坡道平面,2000000,18.37,
RPSOMLNKOHNFFGF98CA,坡道平面,1750000,42.60,
RPQRMLSLNHNFFIF17CA,坡道平面,0,41.48,
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48,
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48,
RPTNMLKKNHNFFIF78CA,坡道平面,1300000,25.61,
RPPNMLPJNHNFFGF58CA,坡道機械,1100000,23.18,
RPUQMLSLNHNFFIF47CA,坡道平面,0,41.48,
RPSPMLNJNHNFFAF28CA,坡道平面,0,28.11,
RPTQMLSLNHNFFIF37CA,坡道平面,0,41.48,
RPQNMLNJNHNFFAF97DA,坡道平面,0,38.00,
RPWNMLPLNHNFFIF07CA,坡道平面,1400000,29.09,
RPVNMLPLNHNFFIF96CA,坡道平面,1500000,29.09,
RPWQMLSLNHNFFIF67CA,坡道平面,0,41.48,
RPPNMLNJNHNFFCF97CA,坡道平面,0,,
RPTNMLLLNHNFFCF38CA,坡道平面,2000000,18.37,
RPSRMLSLNHNFFIF37CA,坡道平面,0,41.48,
RPUNMLKKNHNFFIF88CA,坡道平面,1200000,25.61,
RPRNMLKKNHNFFIF58CA,坡道平面,1200000,25.61,
RPSNMLOJNHNFFCF38CA,坡道平面,2000000,18.37,
RPPOMLOJNHNFFGF68DA,坡道機械,1300000,,
RPXOMLSJNHNFFCF86DA,坡道平面,1700000,26.23,
RPQPMLPKNHNFFIF56CA,坡道平面,0,39.59,
RPURMLNJNHNFFBF78CA,坡道平面,0,,
RPURMLNJNHNFFBF78CA,坡道平面,0,,
RPVOMLSJNHNFFGF96CA,坡道平面,1850000,33.09,
RPPPMLSJNHNFFGF09CA,坡道平面,1900000,33.09,
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86,
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86,
SPSSMLSJNHNFFAF66DA,坡道平面,1500000,34.11,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49,
RPRQMLRJNHNFFEF56DA,坡道平面,1000000,,
RPUNMLPJOHNFFEF56EA,坡道機械,0,22.45,
RPOTMLSJNHNFFBF88CA,坡道平面,1600000,23.64,
RPWOMLLKOHNFFAF78EA,坡道平面,0,38.04,
RPQPMLSJNHNFFGF56CA,坡道平面,1850000,33.09,
RPQNMLPKNHNFFCF38CA,坡道平面,2000000,35.19,
RPXNMLOJNHNFFCF88CA,一樓平面,0,,
RPWOMLSJNHNFFGF07CA,坡道平面,1700000,33.09,
RPSSMLSJNHNFFAF56DA,坡道平面,1500000,34.11,
RPXOMLSJNHNFFGF17CA,坡道平面,1600000,33.09,
RPPSMLSJNHNFFBF88CA,坡道平面,0,25.18,
RPTQMLOJNHNFFHF66CA,坡道機械,1500000,14.72,
RPPPMLLKNHNFFGF48CA,一樓平面,0,,
RPPRMLRKNHNFFBF78CA,坡道平面,0,38.80,
RPUOMLRJNHNFFIF07DA,坡道平面,1050000,39.83,
RPOPMLSJNHNFFGF98CA,坡道平面,1600000,33.09,
RPVNMLSJNHNFFBF98CA,坡道平面,0,,
RPVNMLSJNHNFFBF98CA,坡道平面,0,,
RPQNMLRJNHNFFEF78DA,坡道平面,1200000,31.77,
RPVNMLOKNHNFFGF56CA,坡道平面,0,31.02,
RPPQMLKMNHNFFBF18CA,坡道平面,1950000,22.98,
RPPNMLOLNHNFFDF38CA,坡道機械,0,21.35,
RPQNMLTLNHNFFIF86CA,坡道平面,1200000,46.15,
RPXPMLPKNHNFFBF56CA,坡道平面,0,,
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86,
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86,
RPWOMLLJOHNFFBF58CA,坡道平面,0,34.42,
RPOTMLOJNHNFFHF09CA,坡道機械,0,,
RPXPMLRJNHNFFBF66CA,坡道平面,0,19.29,
RPSNMLRJNHNFFIF66CA,坡道平面,0,37.83,
RPSNMLRJNHNFFIF66CA,坡道平面,0,37.83,
RPRQMLTJNHNFFAF88CA,坡道平面,0,34.82,
RPOQMLRJNHNFFGF09DA,坡道平面,2000000,29.74,
RPXNMLRKNHNFFDF76CA,坡道機械,0,,
RPTNMLMLNHNFFDF58CA,坡道平面,0,,
RPQSMLRJNHNFFBF98DA,坡道平面,1400000,39.18,
RPROMLLKNHNFFHF68CA,坡道平面,2580000,47.00,
RPOOMLKKNHNFFIF38CA,坡道平面,1300000,37.36,
RPOOMLKKNHNFFIF38CA,坡道平面,1300000,37.36,
RPXNMLQKNHNFFBF09CA,坡道機械,0,12.37,
RPUNMLRKNHNFFBF98DA,坡道平面,1300000,,
RPQNMLSJNHNFFGF98CA,坡道平面,2050000,17.06,
RPVOMLRJNHNFFGF07EA,坡道平面,1500000,29.78,
RPQQMLKKNHNFFBF08CA,坡道平面,0,27.38,
RPRNMLSJNHNFFBF58CA,坡道平面,0,32.96,
RPVOMLSJNHNFFHF07CA,升降機械,1400000,20.45,
RPPNMLOKNHNFFGF58CA,升降平面,0,36.64,
RPOOMLRJNHNFFAF18CA,坡道平面,0,31.71,
RPSOMLSJNHNFFCF88CA,坡道平面,0,26.42,
RPOPMLOKNHNFFBF18CA,坡道平面,2500000,48.13,
RPORMLKKNHNFFBF97CA,坡道平面,2750000,36.99,
RPOOMLMLQHNFFHF09EA,坡道平面,0,,
RPPNMLLJOHNFFDF97CA,坡道平面,2300000,33.39,
RPROMLSJNHNFFCF78CA,坡道平面,0,29.93,
RPORMLSJNHNFFBF68CA,坡道平面,0,19.52,
RPXOMLKMNHNFFDF98CA,坡道平面,1900000,28.34,
RPROMLMLNHNFFBF28CA,坡道平面,0,,
RPPPMLPJOHNFFHF98CA,坡道平面,2250000,36.14,
RPURMLTJNHNFFBF86DA,坡道平面,0,,
RPSQMLLJOHNFFHF98CA,坡道平面,2300000,34.58,
RPTQMLOKNHNFFBF78CA,坡道平面,0,,
RPROMLRKNHNFFDF88CA,坡道平面,0,,
RPSNMLTJNHNFFEF09CA,坡道平面,0,20.36,
RPSNMLOKNHNFFEF68CA,坡道平面,0,34.62,
RPVNMLOKNHNFFBF78DA,坡道平面,1400000,33.80,
RPWNMLKMNHNFFBF58CA,坡道平面,2200000,39.97,
RPQSMLTJNHNFFAF98CA,坡道機械,0,,
RPQRMLRKNHNFFBF88CA,坡道平面,0,,
RPWOMLPKNHNFFBF98CA,坡道平面,2000000,22.83,
RPVOMLPKNHNFFCF98CA,坡道平面,0,26.42,
RPOOMLKMNHNFFBF87CA,坡道平面,2100000,39.97,
RPPOMLTJNHNFFHF56CA,坡道平面,0,51.73,
RPOPMLSJNHNFFAF38CA,坡道平面,0,14.18,
RPTQMLQJOHNFFHF96CA,升降機械,1500000,21.47,
RPVQMLSKNHNFFIF47CA,坡道平面,0,36.13,
RPVQMLSKNHNFFIF47CA,坡道平面,0,36.13,
RPVPMLSJNHNFFHF17CA,塔式車位,0,15.57,
RPPSMLTJNHNFFBF98CA,坡道平面,1950000,26.49,
RPRPMLKKNHNFFEF38CA,坡道平面,0,29.92,
RPOPMLSJOHNFFEF09EA,坡道平面,0,16.39,
RPOPMLSJOHNFFEF09EA,坡道平面,0,16.39,
RPSNMLLLNHNFFGF68CA,坡道平面,0,46.26,
RPSPMLKKNHNFFEF48CA,坡道平面,0,35.66,
RPSRMLOKNHNFFAF68CA,坡道平面,1200000,30.36,
RPTPMLTJNHNFFBF09CA,坡道平面,0,41.60,
RPTVMLKKNHNFFBF98DA,坡道平面,1800000,32.14,
RPTVMLKKNHNFFBF98DA,坡道平面,1800000,32.14,
RPXQMLKKNHNFFBF78CA,坡道平面,2750000,36.99,
RPVSMLTJNHNFFAF86CA,坡道平面,0,38.11,
RPORMLOKNHNFFEF78DA,坡道平面,1300000,34.31,
RPOSMLTJNHNFFBF88CA,坡道平面,2000000,26.49,
RPUQMLKKNHNFFBF48CA,坡道平面,2450000,36.99,
RPWQMLKKNHNFFBF68CA,坡道平面,2350000,31.92,
RPSQMLOKNHNFFBF68CA,坡道平面,1800000,32.40,
RPVQMLOKNHNFFBF98CA,坡道平面,1900000,37.17,
RPROMLKKNHNFFEF28CA,坡道平面,0,,
RPRNMLOJNHNFFCF58CD,坡道平面,2200000,38.32,
RPXSMLPKNHNFFEF17CA,坡道平面,0,28.11,
RPOOMLOKNHNFFGF68DA,坡道平面,2000000,26.55,
RPOTMLPKNHNFFEF98CA,坡道平面,0,28.11,
RPSNMLPKNHNFFEF78CA,坡道平面,0,25.78,
RPXOMLMLNHNFFHF86CA,坡道機械,0,47.82,
RPPTMLNKOHNFFAF78EA,坡道機械,0,,
RPWSMLPKNHNFFEF07CA,坡道平面,0,28.11,
RPRPMLKKNHNFFAF97CA,坡道平面,1900000,33.05,
RPPNMLPJOHNFFAF08CA,坡道機械,0,33.46,
RPQNMLKLNHNFFBF97DA,坡道平面,1500000,37.91,
RPPNMLLKNHNFFBF77CA,坡道平面,0,24.08,
RPQOMLLKNHNFFBF97CA,坡道平面,0,33.00,
RPROMLQKNHNFFBF58CA,坡道平面,0,,
RPTOMLSLNHNFFBF56DA,坡道平面,0,20.44,
RPUNMLKLNHNFFBF38DA,坡道平面,1500000,33.26,
RPUNMLQKNHNFFCF98DA,坡道機械,1200000,9.64,
RPUNMLLKNHNFFAF18CA,坡道平面,0,34.53,
RPUOMLSKNHNFFBF56DA,坡道平面,1300000,32.12,
RPQPMLPLNHNFFGF09CA,坡道平面,0,32.84,
RPXNMLTJNHNFFIF47DA,坡道平面,0,27.81,
SPXRMLPKNHNFFHF67EA,坡道機械,0,1.01,
RPSTMLOKNHNFFBF98CA,一樓平面,0,15.50,
RPPSMLKKNHNFFBF18CA,坡道平面,0,,
RPSOMLSLNHNFFDF56CA,其他,0,,
RPPRMLKKNHNFFBF08CA,坡道平面,0,38.35,
RPUPMLOKNHNFFBF78CA,坡道平面,1300000,29.94,
RPVTNLLLNHNFFBF66DA,坡道平面,1500000,23.40,
RPQPMLSKNHNFFBF78CA,坡道平面,0,36.46,
RPPNMLOJOHNFFEF38CA,坡道平面,1200000,33.00,
RPPQMLOKNHNFFBF38CA,坡道平面,1900000,24.17,
RPSPMLLKNHNFFBF28CA,坡道平面,0,,
RPWPMLLKNHNFFBF68CA,坡道平面,2050000,26.49,
RPWPMLKMNHNFFAF68CA,坡道平面,0,32.49,
RPTNMLOKNHNFFGF98CA,坡道平面,0,,
RPOPMLPKNHNFFBF28CA,坡道平面,1950000,26.49,
RPVSMLKKNHNFFBF78CA,坡道平面,0,32.69,
RPVSMLKKNHNFFBF78CA,坡道平面,0,32.69,
RPRPMLSKNHNFFBF88CA,坡道平面,0,,
RPUNMLOKNHNFFGF09CA,坡道平面,0,31.17,
RPTOMLPLNHNFFDF98CA,坡道平面,2100000,19.82,
RPVRMLLKOHNFFBF88CA,坡道平面,0,34.38,
RPVNMLMKOHNFFCF68CA,坡道平面,0,32.97,
RPSOMLOKNHNFFIF66DA,坡道平面,1300000,38.04,
RPUNMLNKKHNFFAF28EA,升降機械,450000,16.87,
RPVNMLLJLHNFFHF68CA,升降平面,0,29.55,
RPWNMLRJOHNFFCF56CA,坡道平面,0,,
RPUPMLLJOHNFFCF58CA,坡道平面,0,,
RPUPMLLJOHNFFCF58CA,坡道平面,0,,
RPUPMLLJOHNFFCF58CA,坡道平面,0,,
RPSONLNKKHNFFEF48CA,坡道平面,600000,36.97,
RPRPMLMLKHNFFBF08CA,坡道機械,900000,20.24,
RPTNMLLLKHNFFIF68CA,坡道平面,800000,30.38,
RPVNMLSLNHNFFIF27CA,坡道平面,0,31.10,
RPXNMLSLNHNFFIF47CA,坡道平面,0,26.45,
RPXNMLNLKHNFFHF56CA,坡道平面,0,,
RPRPMLKLOHNFFHF88CA,坡道平面,0,34.01,
RPRPMLKLOHNFFHF88CA,坡道平面,0,34.01,
RPTNMLQKLHNFFCF78EA,坡道機械,0,25.65,
RPTNMLMLKHNFFGF58CA,坡道平面,0,31.06,
RPTNMLMLKHNFFGF58CA,坡道平面,0,31.06,
RPTNMLMLKHNFFGF58CA,坡道平面,0,31.06,
RPTNMLMLKHNFFGF58CA,坡道平面,0,31.06,
RPTNMLMLKHNFFGF58CA,坡道平面,0,31.06,
RPTRMLPKLHNFFHF76CA,塔式車位,1600000,13.33,
RPPTMLRJLHNFFEF98CA,坡道平面,750000,38.13,
RPSPMLMLKHNFFAF08CA,坡道平面,1900000,33.43,
RPVNMLQLKHNFFCF78CA,升降機械,0,30.92,
RPORMLPKLHNFFHF88CA,塔式車位,1500000,13.33,
RPTTMLPKLHNFFHF96CA,塔式車位,1230000,13.33,
RPRPMLQLKHNFFDF78DA,坡道平面,1250000,26.72,
RPOPMLPKLHNFFHF68CA,塔式車位,1600000,13.33,
RPWRMLLLLHNFFBF88DA,坡道平面,1050000,31.30,
RPURMLLLLHNFFBF68DA,坡道平面,1050000,31.30,
RPTRMLLLLHNFFBF58DA,坡道平面,1100000,31.30,
RPOSMLLLLHNFFBF18DA,坡道平面,1050000,31.30,
RPVUMLPKLHNFFHF27CA,塔式車位,1500000,13.33,
RPUPMLRLKHNFFBF88CA,坡道平面,0,,
RPWSMLPKLHNFFHF17CA,塔式車位,1600000,13.33,
RPPOMLLJLHNFFDF77CA,坡道平面,0,,
RPPPMLKLLHNFFHF38CA,塔式車位,1600000,13.33,
RPXSMLLLLHNFFBF09DA,坡道平面,1100000,31.30,
RPOPMLKLLHNFFHF28CA,塔式車位,1400000,13.33,
RPUNMLNJMHNFFCF38CA,坡道平面,0,.35,
RPRSMLLLLHNFFBF48DA,坡道平面,1050000,31.30,
RPUSMLLLLHNFFBF78DA,坡道平面,1100000,31.30,
RPSNMLLJLHNFFGF28CA,坡道平面,0,17.06,
RPTNMLPJLHNFFIF98CA,坡道平面,0,30.06,
RPOPMLMJLHNFFHF28CA,坡道平面,0,36.14,
RPOPMLMJLHNFFHF28CA,坡道平面,0,36.14,
RPRPMLKMLHNFFCF18CA,坡道平面,0,23.44,
RPORMLQLKHNFFEF68CA,坡道平面,0,29.73,
RPSRMLNJPHOFFGF96EA,升降機械,1000000,10.05,
RPSRMLNJPHOFFGF96EA,升降機械,1000000,10.05,
RPRRMLNJPHOFFGF86EA,升降機械,1000000,10.05,
RPOPMLLLLHNFFDF97CA,坡道平面,0,23.33,
RPOPMLLJLHNFFHF18CA,坡道平面,2000000,33.57,
RPUVMLMJLHNFFBF88CA,坡道平面,1700000,26.91,
RPXOMLLJLHNFFHF98CA,坡道平面,2000000,33.57,
RPXQMLLJLHNFFBF58CA,坡道平面,1950000,32.50,
RPPQMLRJLHNFFAF28CA,坡道平面,1880000,33.70,
RPTOMLLJLHNFFBF97CA,坡道平面,1450000,30.75,
RPUNMLPJLHNFFDF58CA,坡道平面,1100000,36.76,
RPTNMLPJLHNFFDF48CA,坡道平面,1100000,36.76,
RPVNMLPJLHNFFDF68CA,坡道平面,1100000,36.76,
RPXPMLMJLHNFFBF58CA,坡道平面,0,,
RPXPMLMJLHNFFBF58CA,坡道平面,0,,
RPOPMLQLLHNFFEF58CA,坡道平面,1400000,35.17,
RPSQMLSLLHNFFBF98CA,坡道平面,1660000,26.80,
RPPOMLQLLHNFFDF48CA,坡道平面,1400000,27.70,
RPPOMLQLLHNFFDF48CA,坡道平面,1400000,27.70,
RPROMLLJLHNFFBF77CA,坡道平面,1650000,30.75,
RPVOMLLMLHNFFEF98EA,坡道機械,810000,20.61,
RPTOMLTJLHNFFGF86EA,坡道平面,0,39.98,
RPUOMLNLLHNFFBF48CA,坡道平面,1500000,26.32,
RPSQMLMJLHNFFBF18CA,坡道平面,1500000,32.50,
RPSOMLNLLHNFFBF28CA,坡道平面,1500000,26.32,
RPWUMLSJLHNFFBF96CA,坡道平面,0,26.55,
RPVQMLRLKHNFFEF76CA,坡道平面,0,34.78,
RPVQMLRLKHNFFEF76CA,坡道平面,0,34.78,
RPWOMLNLLHNFFBF68CA,坡道平面,1450000,25.25,
RPWQMLPKLHNFFBF98CA,坡道平面,1950000,25.20,
RPRNMLSLKHNFFGF98CA,坡道平面,2500000,32.09,
RPVOMLNLLHNFFBF58CA,坡道平面,1500000,26.32,
RPRNMLSLKHNFFGF98CA,坡道平面,2500000,32.09,
RPPNMLKKLHNFFHF08CA,升降平面,2000000,36.66,
RPRPMLOKLHNFFIF98CA,坡道平面,1200000,37.36,
RPRPMLOKLHNFFIF98CA,坡道平面,1200000,37.36,
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27,
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27,
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27,
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27,
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27,
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27,
RPWOMLTJLHNFFIF17CA,坡道平面,0,38.04,
RPOOMLTKLHNFFEF68CA,坡道平面,0,,
RPTOMLQJLHNFFEF78CA,坡道機械,0,19.89,
RPSPMLMKLHNFFHF78CA,坡道平面,2050000,33.46,
RPQOMLRJLHNFFHF88CA,坡道平面,0,21.09,
RPXTMLMJMHNFFEF96EA,坡道平面,0,33.48,
RPPPMLKLLHNFFIF48CA,坡道平面,1600000,29.09,
RPSRMLSLLHNFFBF09CA,坡道平面,2100000,26.80,
RPQRMLSLLHNFFBF88CA,坡道平面,2000000,30.89,
RPTNMLTKLHNFFEF09CA,坡道平面,0,28.28,
RPVQMLSLLHNFFBF66CA,坡道平面,2000000,30.89,
RPXQMLSLLHNFFBF86CA,坡道平面,2000000,30.89,
RPQNMLTJLHNFFBF38CA,坡道平面,2150000,32.64,
RPORMLSLLHNFFBF68CA,坡道平面,1900000,26.80,
RPXOMLPJLHNFFAF68CA,坡道平面,0,,
RPWQMLSLLHNFFBF76CA,坡道平面,2100000,30.89,
RPPSMLSLLHNFFBF88CA,坡道平面,2100000,30.89,
RPQQMLLJLHNFFAF77CA,坡道平面,1900000,33.43,
RPQOMLRLLHNFFHF09CA,坡道機械,0,,
RPQOMLRLLHNFFHF09CA,坡道機械,0,,
RPTNMLQJLHNFFHF98CA,坡道平面,0,,
RPTRMLSLLHNFFBF56CA,坡道平面,1900000,26.80,
RPQNMLLLLHNFFDF18EA,坡道平面,0,,
RPORMLQLLHNFFGF98CA,坡道平面,0,26.99,
RPSOMLMKLHNFFBF08CA,坡道平面,2100000,39.97,
RPWPMLQJLHNFFBF88CA,坡道平面,2000000,23.87,
RPQOMLTKPHNFFIF27EA,坡道平面,1400000,44.45,
RPUOMLNKLHNFFBF38CA,升降平面,1900000,27.40,
RPUOMLNKLHNFFBF38CA,升降平面,1700000,24.67,
RPUOMLNKLHNFFBF38CA,升降平面,1400000,27.40,
RPSPMLKMLHNFFBF18CA,坡道平面,0,30.90,
RPSPMLKMLHNFFBF18CA,坡道平面,0,30.90,
RPPOMLSLLHNFFBF48CA,坡道機械,1350000,23.30,
RPURMLSLLHNFFBF66CA,坡道平面,2000000,26.80,
RPQWMLQJLHNFFBF98CA,坡道平面,0,24.53,
RPTQMLQJLHNFFBF68CA,升降平面,1700000,30.86,
RPTNMLLLLHNFFCF18CA,坡道平面,2000000,35.78,
RPRQMLQJLHNFFAF38CA,坡道平面,1530000,38.27,
RPVRMLQLLHNFFEF86CA,坡道平面,0,36.52,
RPXOMLLKMHNFFCF68CA,坡道平面,1700000,34.59,
RPPOMLNKMHNFFAF08EA,坡道平面,1500000,33.71,
RPXNMLQJLHNFFEF09CA,坡道平面,0,37.19,
RPQOMLMKLHNFFBF87CA,坡道平面,2200000,39.97,
RPUOMLSJLHNFFBF98EA,坡道平面,1900000,35.95,
RPVOMLRJQHNFFBF66CA,坡道平面,0,32.10,
RPSNMLQJLHNFFEF58CA,坡道機械,0,25.14,
RPVOMLKKMHNFFEF78EA,坡道平面,0,29.19,
RPWOMLMKLHNFFIF56CA,坡道平面,0,27.54,
RPSNMLMKLHNFFIF78DA,坡道平面,1200000,30.05,
RPPOMLQKLHNFFEF48CA,坡道平面,0,32.65,
RPXOMLSJLHNFFEF76CA,坡道機械,0,25.10,
RPXOMLSJLHNFFEF76CA,坡道機械,0,24.93,
RPWOMLMKLHNFFDF68CA,坡道平面,2100000,23.03,
RPOTMLSLLHNFFBF88CA,坡道平面,2000000,26.80,
RPXNMLPKLHNFFCF88CA,坡道平面,2100000,31.77,
RPXOMLMKLHNFFDF78CA,坡道平面,2100000,23.03,
RPXOMLRJLHNFFGF96DA,坡道平面,2000000,38.99,
RPVOMLNLLHNFFGF09CA,坡道平面,2600000,46.98,
RPRPMLTJLHNFFIF76CA,坡道平面,1600000,29.38,
RPWSMLSLLHNFFBF96CA,坡道平面,2100000,30.89,
RPROMLRJLHNFFCF48CA,坡道平面,0,46.10,
RPQOMLRJLHNFFCF38CA,坡道平面,0,45.70,
RPQOMLRJLHNFFCF38CA,坡道平面,0,45.70,
RPTQMLPJLHNFFAF48CA,坡道平面,2050000,22.87,
RPUQMLSJLHNFFAF09EA,坡道平面,1800000,21.80,
RPSOMLSJLHNFFBF78EA,坡道平面,1900000,35.95,
RPQPMLNKLHNFFGF58CA,坡道平面,0,17.06,
RPQSMLSJLHNFFAF68CA,坡道平面,1750000,21.01,
RPSNMLPKLHNFFDF48CA,坡道平面,0,,
RPPNMLKMLHNFFBF67CA,坡道平面,1950000,25.20,
RPUNMLNKMHNFFAF48EA,坡道平面,1800000,15.02,
RPUNMLNKMHNFFAF48EA,坡道平面,1800000,12.93,
RPVNMLNLLHNFFHF09CA,坡道機械,850000,,
RPURMLQLLHNFFEF76CA,坡道平面,0,37.11,
RPORMLPKLHNFFBF28CA,坡道平面,1700000,26.91,
RPTOMLQLLHNFFDF88CA,坡道平面,1200000,14.99,
RPOQMLLKMHNFFCF97CA,坡道平面,0,25.97,
RPPQMLLKMHNFFCF08CA,坡道平面,0,25.97,
RPRNMLTKLHNFFCF68CA,坡道平面,2000000,32.94,
RPTRMLNJPHOFFGF07EA,升降機械,1000000,10.05,
RPPNMLKKLHNFFGF97CA,坡道平面,2100000,30.00,
RPURMLQLLHNFFGF96CA,坡道平面,0,26.99,
RPXQMLQJLHNFFBF66EA,坡道平面,2050000,30.72,
RPVOMLMKLHNFFBF38CA,升降平面,1350000,42.53,
RPORMLTKLHNFFBF68CA,坡道平面,0,32.80,
RPORMLTKLHNFFBF68CA,坡道平面,0,32.80,
RPOOMLPKLHNFFCF08CA,坡道平面,1900000,31.77,
RPQPMLOKLHNFFCF28CA,坡道平面,1500000,36.07,
RPOQNLSJLHNFFBF48CA,坡道平面,1950000,22.66,
RPPPMLSJLHNFFIF56DA,坡道平面,0,26.46,
RPORMLTJLHNFFBF58CA,坡道平面,1600000,29.07,
RPQNMLKMLHNFFBF77CA,坡道平面,1950000,25.20,
RPSOMLOKLHNFFBF28CA,坡道平面,0,30.11,
RPOPMLNLLHNFFCF08CA,坡道平面,0,,
RPOOMLOKLHNFFBF87CA,坡道平面,2140000,40.48,
RPPRMLTJLHNFFBF68CA,坡道平面,1600000,29.07,
RPOOMLQKLHNFFIF78CA,坡道平面,0,12.99,
RPPNMLLLLHNFFCF77CA,坡道平面,1900000,30.84,
RPSOMLSJLHNFFBF58CA,坡道平面,1700000,28.59,
RPSOMLTJLHNFFHF76DA,坡道機械,1200000,18.53,
RPQPMLNKLHNFFBF08CA,坡道平面,2100000,18.74,
RPUNMLMJMHNFFAF08CA,升降平面,1500000,30.31,
RPUPMLNJMHNFFEF78CA,坡道平面,0,34.83,
RPWNMLKKLHNFFBF28DA,坡道機械,800000,,
RPPUMLMJMHNFFBF38CA,坡道平面,1500000,26.32,
RPPOMLMKLHNFFBF77CA,坡道平面,0,,
RPRNMLQKLHNFFGF78CA,坡道平面,1700000,29.82,
RPRNMLQKLHNFFGF78CA,坡道平面,1700000,29.82,
RPRNMLTJLHNFFIF56CA,坡道平面,0,39.03,
RPTNMLPKLHNFFBF38CA,坡道平面,0,42.24,
RPTNMLPKLHNFFBF38CA,坡道平面,0,49.14,
RPWTMLMJMHNFFBF98CA,坡道平面,1600000,26.32,
RPOUMLMJMHNFFBF28CA,坡道平面,1500000,26.32,
RPSPMLNKLHNFFCF38CA,坡道平面,1900000,15.15,
RPOOMLOKLHNFFAF77CA,坡道平面,1920000,23.42,
RPVTMLMJMHNFFBF88CA,坡道平面,1500000,26.32,
RPXTMLSLLHNFFBF17CA,坡道平面,0,23.16,
RPPNMLTLLHNFFIF56CA,坡道平面,500000,25.61,
RPRNMLTJLHNFFAF38CA,坡道平面,1900000,22.87,
RPXOMLPKLHNFFBF88CA,坡道平面,1650000,32.50,
RPSNMLNKLHNFFBF08CA,坡道平面,1600000,32.10,
RPROMLNJMHNFFAF97CA,升降機械,600000,14.36,
RPVOMLNKLHNFFDF78DA,坡道平面,0,,
RPWNMLTKLHNFFGF07DA,坡道平面,2000000,44.01,
RPTNMLRKLHNFFBF58CA,坡道平面,0,,
RPTQMLSJLHNFFAF78CA,坡道平面,2000000,26.73,
RPTQMLSJLHNFFAF78CA,坡道平面,2000000,26.73,
RPSOMLTJLHNFFGF56CA,坡道平面,2400000,23.30,
RPSOMLTJLHNFFGF56CA,坡道平面,2400000,23.30,
RPOPMLTJLHNFFEF78DA,坡道平面,1200000,39.02,
RPPOMLTJLHNFFEF78DA,坡道平面,1200000,,
RPQPMLTJLHNFFEF98DA,坡道平面,1200000,23.45,
RPSRMLTJLHNFFBF98CA,升降機械,1100000,9.82,
RPQOMLNKLHNFFGF48CA,坡道平面,1550000,32.17,
RPTQMLNLLHNFFHF56CA,坡道機械,0,21.39,
RPRNMLKLLHNFFBF77CA,坡道平面,0,,
RPOSMLPKLHNFFBF38CA,坡道平面,1700000,35.02,
RPWOMLLLLHNFFIF56CA,坡道平面,1200000,33.12,
RPQQMLQLLHNFFBF58CA,坡道平面,0,15.45,
RPPNMLLKLHNFFGF18DA,坡道平面,2200000,35.68,
RPOVMLOKLHNFFEF88CA,坡道平面,0,41.79,
RPSOMLNJMHNFFAF08CA,升降機械,600000,14.36,
RPWRMLLMLHNFFBF88CA,坡道平面,1850000,22.98,
RPRPMLTKLHNFFHF76CA,坡道平面,0,,
RPPPMLLLLHNFFIF58CA,坡道平面,1300000,33.12,
RPUSMLRLLHNFFBF66CA,坡道平面,1500000,35.01,
RPUSMLRLLHNFFBF66CA,坡道平面,1500000,35.01,
RPUSMLRLLHNFFBF66CA,坡道平面,1450000,33.63,
RPVNMLMKLHNFFDF48CA,坡道平面,1400000,39.61,
