編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMKMHNFFAH68CA,,85.94,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPXNMLMKMHNFFAH68CA,,67.80,住家用,鋼筋混凝土造,107年2月21日,十二層,五層 陽台,全筆移轉
RPOOMLMKMHNFFAH87CA,,85.94,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPOOMLMKMHNFFAH87CA,,67.80,住家用,鋼筋混凝土造,107年2月21日,十二層,三層 陽台,全筆移轉
RPWNMLMKMHNFFAH58CA,,32.08,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPWNMLMKMHNFFAH58CA,,67.80,住家用,鋼筋混凝土造,107年2月21日,十二層,二層 陽台,全筆移轉
RPPOMLMKMHNFFAH97CA,,84.22,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPPOMLMKMHNFFAH97CA,,63.93,住家用,鋼筋混凝土造,107年2月21日,十二層,六層 陽台,全筆移轉
RPQOMLMKMHNFFAH08CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,二層 陽台,全筆移轉
RPQOMLMKMHNFFAH08CA,,145.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPSOMLMKMHNFFAH28CA,44,122.61,住家用,加強磚造,63年8月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKMHNFFEH98CA,23,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPUNMLQKMHNFFEH56CA,23,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPSNMLNKMHNFFEH68CA,23,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPTNMLLMLHNFFAH28CA,31,228.18,住家用,鋼筋混凝土造,76年7月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPTNMLLMLHNFFAH28CA,31,35.74,共有部份,鋼筋混凝土造,76年7月9日,四層,,持分移轉
RPWNMLNKMHNFFAH68CA,2,46.43,本共有部分之項目有管委會空間、梯廳、防空避難室兼停車空間、停車空間、梯間、水箱、機械室。,鋼筋混凝土造,105年7月5日,十層,,持分移轉
RPOOMLNKMHNFFAH97CA,2,24.31,本共有部分之項目有管委會空間、梯廳、防空避難室兼停車空間、停車空間、梯間、水箱、機械室。,鋼筋混凝土造,105年7月5日,十層,,持分移轉
RPTOMLNJMHNFFAH38CA,4,392.30,住宅（附屬停車空間、梯間、水塔間）,鋼筋混凝土造,103年5月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPOQMLNJMHNFFBH18CA,15,57.49,住家用,鋼筋混凝土造,91年12月30日,十一層,五層 陽台,全筆移轉
RPOQMLNJMHNFFBH18CA,15,10.93,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPOQMLNJMHNFFBH18CA,15,6.11,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPOQMLNJMHNFFBH18CA,15,3.88,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPPNMLTJMHNFFAH48CA,40,88.36,住家用,鋼筋混凝土造,67年7月25日,四層,四層,全筆移轉
RPSOMLLMLHNFFBH38CA,2,66.86,住家用,鋼筋混凝土造,105年3月5日,五層,三層 陽台,全筆移轉
RPSOMLLMLHNFFBH38CA,2,5.11,本共有部分項目為：停車空間,鋼筋混凝土造,105年3月5日,五層,,持分移轉
RPSOMLLMLHNFFBH38CA,2,9.28,本共有部分項目為：樓梯間,鋼筋混凝土造,105年3月5日,五層,,持分移轉
RPSNMLOJMHNFFBH38CA,36,96.36,住家用,鋼筋混凝土造,70年12月30日,四層,四層 陽台,全筆移轉
RPSOMLNKMHNFFBH48CA,24,59.96,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPPMLLMLHNFFBH18CA,23,95.09,住家用,鋼筋混凝土造,84年8月14日,九層,五層 陽台 花台,全筆移轉
RPPPMLLMLHNFFBH18CA,23,3.74,共有部份,鋼筋混凝土造,84年8月14日,九層,,持分移轉
RPPPMLLMLHNFFBH18CA,23,21.92,共有部份,鋼筋混凝土造,84年8月14日,九層,,持分移轉
RPXOMLLKMHNFFBH78CA,29,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,七層 陽台,全筆移轉
RPXOMLLKMHNFFBH78CA,29,2.85,共有部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPXOMLLKMHNFFBH78CA,29,5.84,共有部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPUOMLMKMHNFFEH88CA,12,216.70,住宅、停車空間,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSQMLKLMHNFFBH48CA,9,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPQPMLRKMHNFFEH09CA,14,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,七層 陽台,全筆移轉
RPQPMLRKMHNFFEH09CA,14,44.92,共有部份,鋼筋混凝土造,92年10月14日,九層,,持分移轉
RPQPMLRKMHNFFEH09CA,14,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,,持分移轉
RPVNMLOLMHNFFEH56CA,25,181.63,見其他登記事項,鋼筋混凝土造,81年10月23日,四層,,全筆移轉
RPTNMLLMLHNFFEH68CA,15,177.12,門廳、住宅、停車空間,鋼筋混凝土造,92年1月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLLMLHNFFEH28CA,36,129.14,住家用,加強磚造,70年10月20日,二層,一層 二層,全筆移轉
RPUNMLNJMHNFFDH68CA,35,67.35,住家用,鋼筋混凝土造,71年9月18日,五層,二層 陽台,全筆移轉
RPWOMLLKMHNFFDH88CA,22,106.43,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層 陽台 雨遮,全筆移轉
RPWOMLLKMHNFFDH88CA,22,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPWOMLLKMHNFFDH88CA,22,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPUOMLLKMHNFFDH68CA,25,61.38,住家用,鋼筋混凝土造,82年7月24日,六層,四層 陽台,全筆移轉
RPUOMLLKMHNFFDH68CA,25,23.04,共有部份,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPSNMLLMLHNFFBH28CA,,128.55,工業社區（社區住宅）,鋼筋混凝土造,107年1月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLMJMHNFFDH48CA,24,56.02,住家用,鋼筋混凝土造,82年12月6日,七層,四層 陽台,全筆移轉
RPTNMLMJMHNFFDH48CA,24,5.97,住家用,鋼筋混凝土造,82年12月6日,七層,,持分移轉
RPTNMLMJMHNFFDH48CA,24,11.25,共有部份,鋼筋混凝土造,82年12月6日,七層,,持分移轉
RPRNMLNLMHNFFDH58CA,2,348.63,住家用,鋼筋混凝土造,104年10月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,全筆移轉
RPVOMLNJMHNFFEH98CA,10,250.35,住宅、停車空間、水箱,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLPLMHNFFCH78CA,22,.02,住家用,鋼筋混凝土造,84年11月30日,一層,一層,持分移轉
RPROMLPLMHNFFCH78CA,22,32.56,住家用,鋼筋混凝土造,84年11月30日,六層,三層 陽台,持分移轉
RPROMLPLMHNFFCH78CA,22,1.74,共有部份,鋼筋混凝土造,84年11月30日,六層,,持分移轉
RPROMLPLMHNFFCH78CA,22,1.57,共有部份,鋼筋混凝土造,84年11月30日,六層,,持分移轉
RPXOMLMJMHNFFDH98CA,1,266.72,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLPLMHNFFCH88CA,20,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,六層 陽台,全筆移轉
RPSOMLPLMHNFFCH88CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPSOMLPLMHNFFCH88CA,20,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPSOMLPLMHNFFCH88CA,20,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPNMLLJMHNFFCH87CA,21,507.52,住商用,鋼筋混凝土造,86年7月10日,九層,一層 二層 陽台 騎樓 雨遮,全筆移轉
RPPNMLLJMHNFFCH87CA,21,158.87,共有部份,鋼筋混凝土造,86年7月10日,九層,,持分移轉
RPPNMLLJMHNFFCH87CA,21,49.13,停車空間,鋼筋混凝土造,86年7月10日,九層,地下一層 地下二層,持分移轉
RPPNMLLJMHNFFCH87CA,21,2.84,共有部份,鋼筋混凝土造,86年7月10日,九層,,持分移轉
RPQOMLRKMHNFFCH78CA,22,89.81,人行道，店舖，住宅,鋼筋混凝土造,85年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,持分移轉
RPVNMLRKMHNFFCH56CA,42,33.70,住家用,加強磚造,65年7月10日,二層,一層,全筆移轉
RPQOMLRKMHNFFCH78CA,22,22.16,共有部份,鋼筋混凝土造,85年2月10日,三層,,持分移轉
RPOQMLQJNHOFFBH68CA,1,208.24,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年6月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLQJNHOFFBH68CA,1,.42,本共有部分之項目有：警衛室及電信室等二項。,鋼筋混凝土造,106年6月15日,一層,,持分移轉
RPUNMLTLLHNFFHH27DA,23,126.26,住家用,鋼筋混凝土造,83年11月26日,十六層,十一層 陽台 花台,全筆移轉
RPPNMLOJMHNFFHH78DA,33,83.81,住家用,鋼筋混凝土造,74年7月11日,五層,二層 陽台,全筆移轉
RPUNMLTLLHNFFHH27DA,23,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,,持分移轉
RPUNMLTLLHNFFHH27DA,23,9.19,共有部份,鋼筋混凝土造,83年11月26日,十六層,,持分移轉
RPXNMLSJNHNFFGH27CA,4,81.73,住家用,鋼筋混凝土造,103年6月3日,十四層,八層 陽台,全筆移轉
RPXNMLSJNHNFFGH27CA,4,52.95,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPXNMLSJNHNFFGH27CA,4,17.83,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPPNMLMJMHNFFEH28DA,30,42.75,住家用,加強磚造,77年3月3日,二層,一層 二層 陽台 平台 屋頂突出物,持分移轉
RPROMLMJMHNFFEH58DA,9,57.50,住家用,鋼筋混凝土造,98年6月30日,十二層,六層 陽台 雨遮,全筆移轉
RPROMLMJMHNFFEH58DA,9,16.11,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPROMLMJMHNFFEH58DA,9,23.85,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPTPMLOLMHNFFHH86CA,17,.91,作業廠房,鋼筋混凝土造,89年11月14日,八層,地下二層,持分移轉
RPSNMLLMLHNFFGH78CA,37,91.36,住家用,加強磚造,69年9月12日,二層,一層 二層,全筆移轉
RPTPMLOLMHNFFHH86CA,17,.02,共有部份,鋼筋混凝土造,89年11月14日,八層,,持分移轉
RPTPMLOLMHNFFHH86CA,17,4.43,共有部份,鋼筋混凝土造,89年11月14日,四層,,持分移轉
RPTPMLOLMHNFFHH86CA,17,37.59,共有部份,鋼筋混凝土造,89年11月14日,八層,,持分移轉
RPTPMLOLMHNFFHH86CA,17,2.61,共有部份,鋼筋混凝土造,89年11月14日,八層,,持分移轉
RPTPMLOLMHNFFHH86CA,17,208.51,作業廠房,鋼筋混凝土造,89年11月14日,八層,五層,全筆移轉
RPTPMLOLMHNFFHH86CA,17,75.60,共有部份,鋼筋混凝土造,89年11月14日,八層,,持分移轉
RPSOMLKMLHNFFGH78CA,2,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,四層 陽台,全筆移轉
RPSOMLKMLHNFFGH78CA,2,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPSOMLKMLHNFFGH78CA,2,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPSOMLKMLHNFFGH78CA,2,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPTQMLNJMHNFFAH68DA,4,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,八層 陽台,全筆移轉
RPTQMLNJMHNFFAH68DA,4,53.14,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,持分移轉
RPPNMLNJNHNFFFH68EA,20,58.35,共有部份,鋼筋混凝土造,87年8月14日,四層,,持分移轉
RPPNMLNJNHNFFFH68EA,20,206.10,住宅，梯間,鋼筋混凝土造,87年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLMLHNFFCH48EA,22,225.45,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLMKMHNFFFH38CA,3,26.40,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室等計四項。,鋼筋混凝土造,104年6月1日,十一層,,持分移轉
RPSOMLKMLHNFFFH68CA,35,97.82,住家用,鋼筋混凝土造,72年5月17日,五層,二層 陽台,全筆移轉
RPVNMLNJMHNFFGH66EA,36,79.00,住家用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPOOMLNJMHNFFFH38CA,2,53.05,共有部份,鋼筋混凝土造,105年6月22日,十五層,,持分移轉
RPOOMLNJMHNFFFH38CA,2,20.03,共有部份,鋼筋混凝土造,105年6月22日,十三層,,持分移轉
RPOOMLNJMHNFFFH38CA,2,88.64,集合住宅,鋼筋混凝土造,105年6月22日,十三層,八層 陽台 雨遮,全筆移轉
RPQOMLNJMHNFFFH58CA,3,86.92,住家用,鋼筋混凝土造,104年6月9日,十五層,八層 陽台,全筆移轉
RPQOMLNJMHNFFFH58CA,3,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPPNMLTJMHNFFFH98CA,4,123.09,住家用,鋼筋混凝土造,102年11月15日,十四層,十一層 陽台,全筆移轉
RPPNMLTJMHNFFFH98CA,4,18.25,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,,持分移轉
RPPNMLTJMHNFFFH98CA,4,55.08,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,,持分移轉
RPSPMLMJMHNFFFH78CA,37,126.04,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPPMLMJMHNFFFH48CA,36,84.00,住家用,鋼筋混凝土造,70年11月20日,四層,四層 陽台,全筆移轉
RPROMLMJMHNFFFH58CA,2,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層,持分移轉
RPROMLMJMHNFFFH58CA,2,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPWPMLNJMHNFFBH98DA,6,71.57,集合住宅,鋼筋混凝土造,100年11月9日,十四層,五層 陽台 雨遮,全筆移轉
RPWPMLNJMHNFFBH98DA,6,62.39,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,持分移轉
RPRNMLNJMHNFFFH58CA,6,79.16,住家用,鋼筋混凝土造,100年11月17日,十二層,三層 陽台 雨遮,全筆移轉
RPRNMLNJMHNFFFH58CA,6,52.16,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,,持分移轉
RPRNMLNJMHNFFFH58CA,6,17.58,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十二層,,持分移轉
RPWOMLTKMHNFFHH47CA,25,29.77,辦公室,鋼筋混凝土造,82年8月24日,二十二層,六層 陽台,全筆移轉
RPWOMLTKMHNFFHH47CA,25,2.00,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPWOMLTKMHNFFHH47CA,25,6.37,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPWOMLTKMHNFFHH47CA,25,3.62,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPTNMLRKMHNFFFH66CA,28,205.18,辦公室，防空避難室，廠房，單人宿舍,鋼筋混凝土造,78年9月30日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPOPMLSKMHNFFGH56CA,,66.42,住家用,鋼筋混凝土造,107年1月10日,十五層,十五層 陽台 雨遮,全筆移轉
RPOPMLSKMHNFFGH56CA,,14.78,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPOPMLSKMHNFFGH56CA,,50.10,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPVNMLLKMHNFFHH09CA,12,.11,守衛室、騎樓,鋼筋混凝土造,95年1月24日,十五層,一層 騎樓,持分移轉
RPVNMLLKMHNFFHH09CA,12,28.00,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPVNMLLKMHNFFHH09CA,12,91.59,住家用,鋼筋混凝土造,95年1月24日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLLKMHNFFHH09CA,12,16.12,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPVNMLLKMHNFFHH09CA,12,4.64,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPSQMLNJMHNFFEH98DA,19,91.02,住家用,鋼筋混凝土造,88年1月27日,十一層,八層 陽台,全筆移轉
RPVNMLLKMHNFFHH09CA,12,13.17,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPSQMLNJMHNFFEH98DA,19,14.34,共有部份,鋼筋混凝土造,88年1月27日,十一層,,持分移轉
RPSQMLNJMHNFFEH98DA,19,6.38,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPTQMLNJMHNFFEH09DA,7,62.76,住家用,鋼筋混凝土造,100年5月11日,十一層,八層 陽台 雨遮,全筆移轉
RPTQMLNJMHNFFEH09DA,7,36.39,共有部份,鋼筋混凝土造,100年5月11日,十二層,,持分移轉
RPTQMLNJMHNFFEH09DA,7,13.77,共有部份,鋼筋混凝土造,100年5月11日,十一層,,持分移轉
RPTNMLKLMHNFFCH38CA,35,128.70,住家用,鋼筋混凝土造,71年12月23日,三層,一層 二層 三層 見使用執照,全筆移轉
RPQOMLKLMHNFFCH18CA,24,193.02,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQOMLKLMHNFFCH18CA,24,41.95,共有部份,鋼筋混凝土造,82年12月9日,四層,,持分移轉
RPVOMLMKMHNFFCH78CA,23,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,二層 陽台,全筆移轉
RPVOMLMKMHNFFCH78CA,23,11.08,樓梯間、水箱、機械房,鋼筋混凝土造,83年10月11日,六層,,持分移轉
RPVOMLMKMHNFFCH78CA,23,31.62,停車場、防空避難室、儲藏室,鋼筋混凝土造,83年10月11日,六層,,持分移轉
RPTOMLMKMHNFFCH58CA,23,200.60,住家用,鋼筋混凝土造,84年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
